invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-57024500029,2023-03-28T00:00:00.000,6268,SUPER MART / OELWEIN,701 SOUTH FREDERICK AVENUE,OELWEIN,50662,POINT (-91.91348 42.66924),,FAYETTE,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76501,THE ORIGINAL PICKLE SHOT DILL PICKLE VODKA,12,750,8.34,12.51,3,33.75,2.25,0.59
INV-57024500030,2023-03-28T00:00:00.000,6268,SUPER MART / OELWEIN,701 SOUTH FREDERICK AVENUE,OELWEIN,50662,POINT (-91.91348 42.66924),,FAYETTE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84145,99 GRAPES PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-57024500031,2023-03-28T00:00:00.000,6268,SUPER MART / OELWEIN,701 SOUTH FREDERICK AVENUE,OELWEIN,50662,POINT (-91.91348 42.66924),,FAYETTE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84217,99 GRAPES,48,100,0.95,1.43,48,68.64,4.80,1.26
INV-57024500032,2023-03-28T00:00:00.000,6268,SUPER MART / OELWEIN,701 SOUTH FREDERICK AVENUE,OELWEIN,50662,POINT (-91.91348 42.66924),,FAYETTE,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84230,99 BRAND MYSTERY FLAVOR PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-57024500033,2023-03-28T00:00:00.000,6268,SUPER MART / OELWEIN,701 SOUTH FREDERICK AVENUE,OELWEIN,50662,POINT (-91.91348 42.66924),,FAYETTE,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84404,99 MANGOES,48,100,0.95,1.43,48,68.64,4.80,1.26
INV-57024500034,2023-03-28T00:00:00.000,6268,SUPER MART / OELWEIN,701 SOUTH FREDERICK AVENUE,OELWEIN,50662,POINT (-91.91348 42.66924),,FAYETTE,1022200,100% AGAVE TEQUILA,395,PROXIMO,87511,1800 SILVER,6,1000,19.00,28.50,6,171.00,6.00,1.58
INV-57024600001,2023-03-28T00:00:00.000,010105,OELWEIN LIQUORS LLC / OELWEIN,1011 SOUTH FREDERICK AVENUE,OELWEIN,50662,POINT (-91.91357 42.66324),,FAYETTE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,12,126.00,12.00,3.17
INV-57024600002,2023-03-28T00:00:00.000,010105,OELWEIN LIQUORS LLC / OELWEIN,1011 SOUTH FREDERICK AVENUE,OELWEIN,50662,POINT (-91.91357 42.66324),,FAYETTE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-57024600003,2023-03-28T00:00:00.000,010105,OELWEIN LIQUORS LLC / OELWEIN,1011 SOUTH FREDERICK AVENUE,OELWEIN,50662,POINT (-91.91357 42.66324),,FAYETTE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-57024600004,2023-03-28T00:00:00.000,010105,OELWEIN LIQUORS LLC / OELWEIN,1011 SOUTH FREDERICK AVENUE,OELWEIN,50662,POINT (-91.91357 42.66324),,FAYETTE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20246,OLD CROW,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-57024600005,2023-03-28T00:00:00.000,010105,OELWEIN LIQUORS LLC / OELWEIN,1011 SOUTH FREDERICK AVENUE,OELWEIN,50662,POINT (-91.91357 42.66324),,FAYETTE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20247,OLD CROW,12,1000,5.00,7.50,12,90.00,12.00,3.17
INV-57024600006,2023-03-28T00:00:00.000,010105,OELWEIN LIQUORS LLC / OELWEIN,1011 SOUTH FREDERICK AVENUE,OELWEIN,50662,POINT (-91.91357 42.66324),,FAYETTE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20248,OLD CROW,6,1750,10.50,15.75,6,94.50,10.50,2.77
INV-57024600007,2023-03-28T00:00:00.000,010105,OELWEIN LIQUORS LLC / OELWEIN,1011 SOUTH FREDERICK AVENUE,OELWEIN,50662,POINT (-91.91357 42.66324),,FAYETTE,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23824,FIVE STAR,24,375,2.09,3.14,24,75.36,9.00,2.37
INV-57024600008,2023-03-28T00:00:00.000,010105,OELWEIN LIQUORS LLC / OELWEIN,1011 SOUTH FREDERICK AVENUE,OELWEIN,50662,POINT (-91.91357 42.66324),,FAYETTE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35948,FLEISCHMANNS 80PRF VODKA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-57024600009,2023-03-28T00:00:00.000,010105,OELWEIN LIQUORS LLC / OELWEIN,1011 SOUTH FREDERICK AVENUE,OELWEIN,50662,POINT (-91.91357 42.66324),,FAYETTE,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-57024600010,2023-03-28T00:00:00.000,010105,OELWEIN LIQUORS LLC / OELWEIN,1011 SOUTH FREDERICK AVENUE,OELWEIN,50662,POINT (-91.91357 42.66324),,FAYETTE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-57024600011,2023-03-28T00:00:00.000,010105,OELWEIN LIQUORS LLC / OELWEIN,1011 SOUTH FREDERICK AVENUE,OELWEIN,50662,POINT (-91.91357 42.66324),,FAYETTE,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69658,DR MCGILLICUDDYS MENTHOLMINT,6,1750,14.66,21.99,6,131.94,10.50,2.77
INV-57024600012,2023-03-28T00:00:00.000,010105,OELWEIN LIQUORS LLC / OELWEIN,1011 SOUTH FREDERICK AVENUE,OELWEIN,50662,POINT (-91.91357 42.66324),,FAYETTE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86883,SOUTHERN COMFORT,48,200,2.64,3.96,48,190.08,9.60,2.53
INV-57024600013,2023-03-28T00:00:00.000,010105,OELWEIN LIQUORS LLC / OELWEIN,1011 SOUTH FREDERICK AVENUE,OELWEIN,50662,POINT (-91.91357 42.66324),,FAYETTE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86887,SOUTHERN COMFORT,12,1000,12.97,19.46,12,233.52,12.00,3.17
INV-57024700001,2023-03-28T00:00:00.000,2704,HY-VEE OELWEIN DOLLAR FRESH,1345 S FREDERICK AVE,OELWEIN,50662,POINT (-91.91359 42.65941),,FAYETTE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20248,OLD CROW,6,1750,10.50,15.75,6,94.50,10.50,2.77
INV-57024700002,2023-03-28T00:00:00.000,2704,HY-VEE OELWEIN DOLLAR FRESH,1345 S FREDERICK AVE,OELWEIN,50662,POINT (-91.91359 42.65941),,FAYETTE,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24458,KESSLER BLEND WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-57024700003,2023-03-28T00:00:00.000,2704,HY-VEE OELWEIN DOLLAR FRESH,1345 S FREDERICK AVE,OELWEIN,50662,POINT (-91.91359 42.65941),,FAYETTE,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28866,TANQUERAY GIN,12,750,13.99,20.99,12,251.88,9.00,2.37
INV-57024700004,2023-03-28T00:00:00.000,2704,HY-VEE OELWEIN DOLLAR FRESH,1345 S FREDERICK AVE,OELWEIN,50662,POINT (-91.91359 42.65941),,FAYETTE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-57024700005,2023-03-28T00:00:00.000,2704,HY-VEE OELWEIN DOLLAR FRESH,1345 S FREDERICK AVE,OELWEIN,50662,POINT (-91.91359 42.65941),,FAYETTE,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57129,CHI-CHI'S MEXICAN MUDSLIDE,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-57024700006,2023-03-28T00:00:00.000,2704,HY-VEE OELWEIN DOLLAR FRESH,1345 S FREDERICK AVE,OELWEIN,50662,POINT (-91.91359 42.65941),,FAYETTE,1062400,SPICED RUM,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,77318,RONDIAZ RUM SPICED,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-57024700007,2023-03-28T00:00:00.000,2704,HY-VEE OELWEIN DOLLAR FRESH,1345 S FREDERICK AVE,OELWEIN,50662,POINT (-91.91359 42.65941),,FAYETTE,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82846,DEKUYPER LUSCIOUS PEACHTREE,12,750,6.75,10.13,12,121.56,9.00,2.37
INV-57024700008,2023-03-28T00:00:00.000,2704,HY-VEE OELWEIN DOLLAR FRESH,1345 S FREDERICK AVE,OELWEIN,50662,POINT (-91.91359 42.65941),,FAYETTE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86843,OLE SMOKY SALTY CARAMEL WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-57024700009,2023-03-28T00:00:00.000,2704,HY-VEE OELWEIN DOLLAR FRESH,1345 S FREDERICK AVE,OELWEIN,50662,POINT (-91.91359 42.65941),,FAYETTE,1022200,100% AGAVE TEQUILA,085,BROWN FORMAN CORP.,89278,EL JIMADOR REPOSADO,12,750,12.83,19.25,12,231.00,9.00,2.37
INV-57024800001,2023-03-28T00:00:00.000,4938,PRONTO MARKET,201 S MAIN ST,HAZLETON,50641,POINT (-91.90554 42.61533),,BUCHANAN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,101046,FIREBALL CINNAMON WHISKEY PARTY COOLER,6,50,8.60,12.90,24,309.60,1.20,0.31
INV-57024800002,2023-03-28T00:00:00.000,4938,PRONTO MARKET,201 S MAIN ST,HAZLETON,50641,POINT (-91.90554 42.61533),,BUCHANAN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,3,39.93,0.15,0.03
INV-57024800003,2023-03-28T00:00:00.000,4938,PRONTO MARKET,201 S MAIN ST,HAZLETON,50641,POINT (-91.90554 42.61533),,BUCHANAN,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,3,20.25,0.15,0.03
INV-57024800004,2023-03-28T00:00:00.000,4938,PRONTO MARKET,201 S MAIN ST,HAZLETON,50641,POINT (-91.90554 42.61533),,BUCHANAN,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,24,126.00,18.00,4.75
INV-57024800005,2023-03-28T00:00:00.000,4938,PRONTO MARKET,201 S MAIN ST,HAZLETON,50641,POINT (-91.90554 42.61533),,BUCHANAN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-57024800006,2023-03-28T00:00:00.000,4938,PRONTO MARKET,201 S MAIN ST,HAZLETON,50641,POINT (-91.90554 42.61533),,BUCHANAN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80363,OLE SMOKY BANANA PUDDING CREAM MOONSHINE,6,750,13.00,19.50,3,58.50,2.25,0.59
INV-57024800007,2023-03-28T00:00:00.000,4938,PRONTO MARKET,201 S MAIN ST,HAZLETON,50641,POINT (-91.90554 42.61533),,BUCHANAN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80365,OLE SMOKY WHITE CHOCOLATE STRAWBERRY CREAM,6,750,13.00,19.50,3,58.50,2.25,0.59
INV-57024800008,2023-03-28T00:00:00.000,4938,PRONTO MARKET,201 S MAIN ST,HAZLETON,50641,POINT (-91.90554 42.61533),,BUCHANAN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84219,99 PEPPERMINT,48,100,0.95,1.43,96,137.28,9.60,2.53
INV-57024800009,2023-03-28T00:00:00.000,4938,PRONTO MARKET,201 S MAIN ST,HAZLETON,50641,POINT (-91.90554 42.61533),,BUCHANAN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86781,OLE SMOKY PEACHES MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-57024900001,2023-03-28T00:00:00.000,5616,CASEY'S GENERAL STORE #2623 / FAIRBANK,103 24TH ST,FAIRBANK,50629,,,BUCHANAN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-57024900002,2023-03-28T00:00:00.000,5616,CASEY'S GENERAL STORE #2623 / FAIRBANK,103 24TH ST,FAIRBANK,50629,,,BUCHANAN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,3,44.79,0.15,0.03
INV-57024900003,2023-03-28T00:00:00.000,5616,CASEY'S GENERAL STORE #2623 / FAIRBANK,103 24TH ST,FAIRBANK,50629,,,BUCHANAN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,5,63.70,1.87,0.49
INV-57024900004,2023-03-28T00:00:00.000,5616,CASEY'S GENERAL STORE #2623 / FAIRBANK,103 24TH ST,FAIRBANK,50629,,,BUCHANAN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19481,MAKERS MARK CASK STRENGTH,6,750,22.50,33.75,2,67.50,1.50,0.39
INV-57024900005,2023-03-28T00:00:00.000,5616,CASEY'S GENERAL STORE #2623 / FAIRBANK,103 24TH ST,FAIRBANK,50629,,,BUCHANAN,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25601,SEAGRAMS 7 CROWN MINI,12,50,6.17,9.26,3,27.78,0.15,0.03
INV-57024900006,2023-03-28T00:00:00.000,5616,CASEY'S GENERAL STORE #2623 / FAIRBANK,103 24TH ST,FAIRBANK,50629,,,BUCHANAN,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,3,20.25,0.15,0.03
INV-57024900007,2023-03-28T00:00:00.000,5616,CASEY'S GENERAL STORE #2623 / FAIRBANK,103 24TH ST,FAIRBANK,50629,,,BUCHANAN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,6,74.28,4.50,1.18
INV-57024900008,2023-03-28T00:00:00.000,5616,CASEY'S GENERAL STORE #2623 / FAIRBANK,103 24TH ST,FAIRBANK,50629,,,BUCHANAN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-57024900009,2023-03-28T00:00:00.000,5616,CASEY'S GENERAL STORE #2623 / FAIRBANK,103 24TH ST,FAIRBANK,50629,,,BUCHANAN,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,3,20.76,0.15,0.03
INV-57024900010,2023-03-28T00:00:00.000,5616,CASEY'S GENERAL STORE #2623 / FAIRBANK,103 24TH ST,FAIRBANK,50629,,,BUCHANAN,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,6,80.94,4.50,1.18
INV-57024900011,2023-03-28T00:00:00.000,5616,CASEY'S GENERAL STORE #2623 / FAIRBANK,103 24TH ST,FAIRBANK,50629,,,BUCHANAN,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43022,ADMIRAL NELSON SPICED MINI,8,50,5.66,8.49,3,25.47,0.15,0.03
INV-57024900012,2023-03-28T00:00:00.000,5616,CASEY'S GENERAL STORE #2623 / FAIRBANK,103 24TH ST,FAIRBANK,50629,,,BUCHANAN,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,2,26.28,1.50,0.39
INV-57024900013,2023-03-28T00:00:00.000,5616,CASEY'S GENERAL STORE #2623 / FAIRBANK,103 24TH ST,FAIRBANK,50629,,,BUCHANAN,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,57372,BULLEIT OLD FASHIONED COCKTAIL,12,375,8.74,13.11,2,25.48,0.75,0.19
INV-57024900014,2023-03-28T00:00:00.000,5616,CASEY'S GENERAL STORE #2623 / FAIRBANK,103 24TH ST,FAIRBANK,50629,,,BUCHANAN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-57024900015,2023-03-28T00:00:00.000,5616,CASEY'S GENERAL STORE #2623 / FAIRBANK,103 24TH ST,FAIRBANK,50629,,,BUCHANAN,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69631,DR MCGILLICUDDYS CHERRY MINI,12,50,5.00,7.50,3,22.50,0.15,0.03
INV-57024900016,2023-03-28T00:00:00.000,5616,CASEY'S GENERAL STORE #2623 / FAIRBANK,103 24TH ST,FAIRBANK,50629,,,BUCHANAN,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,2,14.52,0.10,0.02
INV-57024900017,2023-03-28T00:00:00.000,5616,CASEY'S GENERAL STORE #2623 / FAIRBANK,103 24TH ST,FAIRBANK,50629,,,BUCHANAN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86017,BLACK VELVET PEACH CANADIAN WHISKEY MINI,8,50,8.87,13.31,3,39.93,0.15,0.03
INV-57024900018,2023-03-28T00:00:00.000,5616,CASEY'S GENERAL STORE #2623 / FAIRBANK,103 24TH ST,FAIRBANK,50629,,,BUCHANAN,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,3,55.50,0.15,0.03
INV-57024900019,2023-03-28T00:00:00.000,5616,CASEY'S GENERAL STORE #2623 / FAIRBANK,103 24TH ST,FAIRBANK,50629,,,BUCHANAN,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,2,36.00,1.50,0.39
INV-57024900020,2023-03-28T00:00:00.000,5616,CASEY'S GENERAL STORE #2623 / FAIRBANK,103 24TH ST,FAIRBANK,50629,,,BUCHANAN,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,4,39.20,1.50,0.39
INV-57025000001,2023-03-28T00:00:00.000,5875,FAIRBANK FOOD CENTER / FAIRBANK,102 N 4TH ST,FAIRBANK,50629,POINT (-92.04734 42.63964),,BUCHANAN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10777,CROWN ROYAL PEACH,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-57025000002,2023-03-28T00:00:00.000,5875,FAIRBANK FOOD CENTER / FAIRBANK,102 N 4TH ST,FAIRBANK,50629,POINT (-92.04734 42.63964),,BUCHANAN,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11936,CANADIAN LTD WHISKY PET,12,750,6.25,9.38,12,112.56,9.00,2.37
INV-57025000003,2023-03-28T00:00:00.000,5875,FAIRBANK FOOD CENTER / FAIRBANK,102 N 4TH ST,FAIRBANK,50629,POINT (-92.04734 42.63964),,BUCHANAN,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,12,180.00,21.00,5.54
INV-57025000004,2023-03-28T00:00:00.000,5875,FAIRBANK FOOD CENTER / FAIRBANK,102 N 4TH ST,FAIRBANK,50629,POINT (-92.04734 42.63964),,BUCHANAN,1042100,IMPORTED DRY GINS,755,WINESOURCE INTERNATIONAL INC.,28246,BOODLES BRITISH GIN LONDON DRY,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-57025000005,2023-03-28T00:00:00.000,5875,FAIRBANK FOOD CENTER / FAIRBANK,102 N 4TH ST,FAIRBANK,50629,POINT (-92.04734 42.63964),,BUCHANAN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-57025000006,2023-03-28T00:00:00.000,5875,FAIRBANK FOOD CENTER / FAIRBANK,102 N 4TH ST,FAIRBANK,50629,POINT (-92.04734 42.63964),,BUCHANAN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-57025100001,2023-03-28T00:00:00.000,5775,CASEY'S GENERAL STORE #1378 / JESUP,1330 6TH ST,JESUP,50648,POINT (-92.06338 42.46923),,BUCHANAN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-57025100002,2023-03-28T00:00:00.000,5775,CASEY'S GENERAL STORE #1378 / JESUP,1330 6TH ST,JESUP,50648,POINT (-92.06338 42.46923),,BUCHANAN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-57025100003,2023-03-28T00:00:00.000,5775,CASEY'S GENERAL STORE #1378 / JESUP,1330 6TH ST,JESUP,50648,POINT (-92.06338 42.46923),,BUCHANAN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-57025100004,2023-03-28T00:00:00.000,5775,CASEY'S GENERAL STORE #1378 / JESUP,1330 6TH ST,JESUP,50648,POINT (-92.06338 42.46923),,BUCHANAN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-57025100005,2023-03-28T00:00:00.000,5775,CASEY'S GENERAL STORE #1378 / JESUP,1330 6TH ST,JESUP,50648,POINT (-92.06338 42.46923),,BUCHANAN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-57025100006,2023-03-28T00:00:00.000,5775,CASEY'S GENERAL STORE #1378 / JESUP,1330 6TH ST,JESUP,50648,POINT (-92.06338 42.46923),,BUCHANAN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-57025100007,2023-03-28T00:00:00.000,5775,CASEY'S GENERAL STORE #1378 / JESUP,1330 6TH ST,JESUP,50648,POINT (-92.06338 42.46923),,BUCHANAN,1011600,STRAIGHT RYE WHISKIES,125,CEDAR RIDGE VINEYARDS LL,27014,CEDAR RIDGE MALTED RYE,6,750,19.67,29.51,6,177.06,4.50,1.18
INV-57025100008,2023-03-28T00:00:00.000,5775,CASEY'S GENERAL STORE #1378 / JESUP,1330 6TH ST,JESUP,50648,POINT (-92.06338 42.46923),,BUCHANAN,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32235,SEAGRAMS EXTRA DRY GIN PET,12,750,7.99,11.99,12,143.88,9.00,2.37
INV-57025100009,2023-03-28T00:00:00.000,5775,CASEY'S GENERAL STORE #1378 / JESUP,1330 6TH ST,JESUP,50648,POINT (-92.06338 42.46923),,BUCHANAN,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-57025100010,2023-03-28T00:00:00.000,5775,CASEY'S GENERAL STORE #1378 / JESUP,1330 6TH ST,JESUP,50648,POINT (-92.06338 42.46923),,BUCHANAN,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-57025100011,2023-03-28T00:00:00.000,5775,CASEY'S GENERAL STORE #1378 / JESUP,1330 6TH ST,JESUP,50648,POINT (-92.06338 42.46923),,BUCHANAN,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-57025100012,2023-03-28T00:00:00.000,5775,CASEY'S GENERAL STORE #1378 / JESUP,1330 6TH ST,JESUP,50648,POINT (-92.06338 42.46923),,BUCHANAN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-57025100013,2023-03-28T00:00:00.000,5775,CASEY'S GENERAL STORE #1378 / JESUP,1330 6TH ST,JESUP,50648,POINT (-92.06338 42.46923),,BUCHANAN,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-57025100014,2023-03-28T00:00:00.000,5775,CASEY'S GENERAL STORE #1378 / JESUP,1330 6TH ST,JESUP,50648,POINT (-92.06338 42.46923),,BUCHANAN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-57025100015,2023-03-28T00:00:00.000,5775,CASEY'S GENERAL STORE #1378 / JESUP,1330 6TH ST,JESUP,50648,POINT (-92.06338 42.46923),,BUCHANAN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-57025100016,2023-03-28T00:00:00.000,5775,CASEY'S GENERAL STORE #1378 / JESUP,1330 6TH ST,JESUP,50648,POINT (-92.06338 42.46923),,BUCHANAN,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-57025100017,2023-03-28T00:00:00.000,5775,CASEY'S GENERAL STORE #1378 / JESUP,1330 6TH ST,JESUP,50648,POINT (-92.06338 42.46923),,BUCHANAN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84155,99 CHERRIES MINI,10,50,6.00,9.00,10,90.00,0.50,0.13
INV-57025100018,2023-03-28T00:00:00.000,5775,CASEY'S GENERAL STORE #1378 / JESUP,1330 6TH ST,JESUP,50648,POINT (-92.06338 42.46923),,BUCHANAN,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84160,99 APPLES MINI DISPLAY,1,50,51.60,77.40,1,77.40,0.05,0.01
