invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-62869200013,2023-10-02T00:00:00.000,6000,PORTERS CONVENIENCE 66 / CLINTON,1512 LINCOLN WAY,CLINTON,52732,POINT (-90.222037998 41.817733996),,CLINTON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,65.52,9.00,2.37
INV-62869200014,2023-10-02T00:00:00.000,6000,PORTERS CONVENIENCE 66 / CLINTON,1512 LINCOLN WAY,CLINTON,52732,POINT (-90.222037998 41.817733996),,CLINTON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-62869200015,2023-10-02T00:00:00.000,6000,PORTERS CONVENIENCE 66 / CLINTON,1512 LINCOLN WAY,CLINTON,52732,POINT (-90.222037998 41.817733996),,CLINTON,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36967,NEW AMSTERDAM 80PRF,24,200,1.99,2.99,3,8.97,0.60,0.15
INV-62869200016,2023-10-02T00:00:00.000,6000,PORTERS CONVENIENCE 66 / CLINTON,1512 LINCOLN WAY,CLINTON,52732,POINT (-90.222037998 41.817733996),,CLINTON,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,3,18.00,1.12,0.29
INV-62869200017,2023-10-02T00:00:00.000,6000,PORTERS CONVENIENCE 66 / CLINTON,1512 LINCOLN WAY,CLINTON,52732,POINT (-90.222037998 41.817733996),,CLINTON,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-62869200018,2023-10-02T00:00:00.000,6000,PORTERS CONVENIENCE 66 / CLINTON,1512 LINCOLN WAY,CLINTON,52732,POINT (-90.222037998 41.817733996),,CLINTON,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-62869200019,2023-10-02T00:00:00.000,6000,PORTERS CONVENIENCE 66 / CLINTON,1512 LINCOLN WAY,CLINTON,52732,POINT (-90.222037998 41.817733996),,CLINTON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,24,188.64,9.00,2.37
INV-62869200020,2023-10-02T00:00:00.000,6000,PORTERS CONVENIENCE 66 / CLINTON,1512 LINCOLN WAY,CLINTON,52732,POINT (-90.222037998 41.817733996),,CLINTON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-62869200021,2023-10-02T00:00:00.000,6000,PORTERS CONVENIENCE 66 / CLINTON,1512 LINCOLN WAY,CLINTON,52732,POINT (-90.222037998 41.817733996),,CLINTON,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,24,269.76,4.80,1.26
INV-62869200022,2023-10-02T00:00:00.000,6000,PORTERS CONVENIENCE 66 / CLINTON,1512 LINCOLN WAY,CLINTON,52732,POINT (-90.222037998 41.817733996),,CLINTON,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52579,E & J VSOP MINI,10,50,7.73,11.60,1,11.60,0.05,0.01
INV-62869200023,2023-10-02T00:00:00.000,6000,PORTERS CONVENIENCE 66 / CLINTON,1512 LINCOLN WAY,CLINTON,52732,POINT (-90.222037998 41.817733996),,CLINTON,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,56792,PAUL MASSON APPLE GRANDE AMBER BRANDY,24,375,3.22,4.83,3,14.49,1.12,0.29
INV-62869200024,2023-10-02T00:00:00.000,6000,PORTERS CONVENIENCE 66 / CLINTON,1512 LINCOLN WAY,CLINTON,52732,POINT (-90.222037998 41.817733996),,CLINTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-62869200025,2023-10-02T00:00:00.000,6000,PORTERS CONVENIENCE 66 / CLINTON,1512 LINCOLN WAY,CLINTON,52732,POINT (-90.222037998 41.817733996),,CLINTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,4,32.00,1.50,0.39
INV-62869200026,2023-10-02T00:00:00.000,6000,PORTERS CONVENIENCE 66 / CLINTON,1512 LINCOLN WAY,CLINTON,52732,POINT (-90.222037998 41.817733996),,CLINTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-62869200027,2023-10-02T00:00:00.000,6000,PORTERS CONVENIENCE 66 / CLINTON,1512 LINCOLN WAY,CLINTON,52732,POINT (-90.222037998 41.817733996),,CLINTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,2,12.90,0.10,0.02
INV-62869200028,2023-10-02T00:00:00.000,6000,PORTERS CONVENIENCE 66 / CLINTON,1512 LINCOLN WAY,CLINTON,52732,POINT (-90.222037998 41.817733996),,CLINTON,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65259,JAGERMEISTER LIQUEUR MINI MEISTERS,12,20,5.63,8.45,1,8.45,0.02,0.00
INV-62869200029,2023-10-02T00:00:00.000,6000,PORTERS CONVENIENCE 66 / CLINTON,1512 LINCOLN WAY,CLINTON,52732,POINT (-90.222037998 41.817733996),,CLINTON,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69634,DR MCGILLICUDDYS CHERRY,24,375,5.33,8.00,2,16.00,0.75,0.19
INV-62869200030,2023-10-02T00:00:00.000,6000,PORTERS CONVENIENCE 66 / CLINTON,1512 LINCOLN WAY,CLINTON,52732,POINT (-90.222037998 41.817733996),,CLINTON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80363,OLE SMOKY BANANA PUDDING CREAM MOONSHINE,6,750,13.00,19.50,1,19.50,0.75,0.19
INV-62869200031,2023-10-02T00:00:00.000,6000,PORTERS CONVENIENCE 66 / CLINTON,1512 LINCOLN WAY,CLINTON,52732,POINT (-90.222037998 41.817733996),,CLINTON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80371,OLE SMOKY MOUNTAIN JAVA MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-62869200032,2023-10-02T00:00:00.000,6000,PORTERS CONVENIENCE 66 / CLINTON,1512 LINCOLN WAY,CLINTON,52732,POINT (-90.222037998 41.817733996),,CLINTON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80397,OLE SMOKY BANANA PUDDING CREAM MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-62869200033,2023-10-02T00:00:00.000,6000,PORTERS CONVENIENCE 66 / CLINTON,1512 LINCOLN WAY,CLINTON,52732,POINT (-90.222037998 41.817733996),,CLINTON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-62869200034,2023-10-02T00:00:00.000,6000,PORTERS CONVENIENCE 66 / CLINTON,1512 LINCOLN WAY,CLINTON,52732,POINT (-90.222037998 41.817733996),,CLINTON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,81124,99 PEPPERMINT MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62869200035,2023-10-02T00:00:00.000,6000,PORTERS CONVENIENCE 66 / CLINTON,1512 LINCOLN WAY,CLINTON,52732,POINT (-90.222037998 41.817733996),,CLINTON,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84223,99 BRAND FRUIT PUNCH PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62869200036,2023-10-02T00:00:00.000,6000,PORTERS CONVENIENCE 66 / CLINTON,1512 LINCOLN WAY,CLINTON,52732,POINT (-90.222037998 41.817733996),,CLINTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86883,SOUTHERN COMFORT,48,200,2.64,3.96,4,15.84,0.80,0.21
INV-62869200037,2023-10-02T00:00:00.000,6000,PORTERS CONVENIENCE 66 / CLINTON,1512 LINCOLN WAY,CLINTON,52732,POINT (-90.222037998 41.817733996),,CLINTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,48,344.16,18.00,4.75
INV-62869200038,2023-10-02T00:00:00.000,6000,PORTERS CONVENIENCE 66 / CLINTON,1512 LINCOLN WAY,CLINTON,52732,POINT (-90.222037998 41.817733996),,CLINTON,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,1,22.50,0.37,0.09
INV-62869200039,2023-10-02T00:00:00.000,6000,PORTERS CONVENIENCE 66 / CLINTON,1512 LINCOLN WAY,CLINTON,52732,POINT (-90.222037998 41.817733996),,CLINTON,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,1,18.00,0.75,0.19
INV-62869200040,2023-10-02T00:00:00.000,6000,PORTERS CONVENIENCE 66 / CLINTON,1512 LINCOLN WAY,CLINTON,52732,POINT (-90.222037998 41.817733996),,CLINTON,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,2,19.60,0.75,0.19
INV-62869300001,2023-10-02T00:00:00.000,5184,CASEY'S GENERAL STORE #3440 / CAMANC,"614, S  WASHINGTON BLVD",CAMANCHE,52730,POINT (-90.256413021 41.787995003),,CLINTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,12,58.56,4.50,1.18
INV-62869300002,2023-10-02T00:00:00.000,5184,CASEY'S GENERAL STORE #3440 / CAMANC,"614, S  WASHINGTON BLVD",CAMANCHE,52730,POINT (-90.256413021 41.787995003),,CLINTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,6,49.50,4.50,1.18
INV-62869300003,2023-10-02T00:00:00.000,5184,CASEY'S GENERAL STORE #3440 / CAMANC,"614, S  WASHINGTON BLVD",CAMANCHE,52730,POINT (-90.256413021 41.787995003),,CLINTON,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15621,JAMESON MINI,12,50,13.20,19.80,4,79.20,0.20,0.05
INV-62869300004,2023-10-02T00:00:00.000,5184,CASEY'S GENERAL STORE #3440 / CAMANC,"614, S  WASHINGTON BLVD",CAMANCHE,52730,POINT (-90.256413021 41.787995003),,CLINTON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,6,63.00,0.30,0.07
INV-62869300005,2023-10-02T00:00:00.000,5184,CASEY'S GENERAL STORE #3440 / CAMANC,"614, S  WASHINGTON BLVD",CAMANCHE,52730,POINT (-90.256413021 41.787995003),,CLINTON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,24,396.00,18.00,4.75
INV-62869300006,2023-10-02T00:00:00.000,5184,CASEY'S GENERAL STORE #3440 / CAMANC,"614, S  WASHINGTON BLVD",CAMANCHE,52730,POINT (-90.256413021 41.787995003),,CLINTON,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21493,SILK & GOLD BOURBON,12,750,5.33,8.00,6,48.00,4.50,1.18
INV-62869300007,2023-10-02T00:00:00.000,5184,CASEY'S GENERAL STORE #3440 / CAMANC,"614, S  WASHINGTON BLVD",CAMANCHE,52730,POINT (-90.256413021 41.787995003),,CLINTON,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,27697,BIRD DOG APPLE,6,750,11.50,17.25,2,34.50,1.50,0.39
INV-62869300008,2023-10-02T00:00:00.000,5184,CASEY'S GENERAL STORE #3440 / CAMANC,"614, S  WASHINGTON BLVD",CAMANCHE,52730,POINT (-90.256413021 41.787995003),,CLINTON,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,4,59.96,3.00,0.79
INV-62869300009,2023-10-02T00:00:00.000,5184,CASEY'S GENERAL STORE #3440 / CAMANC,"614, S  WASHINGTON BLVD",CAMANCHE,52730,POINT (-90.256413021 41.787995003),,CLINTON,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-62869300010,2023-10-02T00:00:00.000,5184,CASEY'S GENERAL STORE #3440 / CAMANC,"614, S  WASHINGTON BLVD",CAMANCHE,52730,POINT (-90.256413021 41.787995003),,CLINTON,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.90,5.85,12,70.20,9.00,2.37
INV-62869300011,2023-10-02T00:00:00.000,5184,CASEY'S GENERAL STORE #3440 / CAMANC,"614, S  WASHINGTON BLVD",CAMANCHE,52730,POINT (-90.256413021 41.787995003),,CLINTON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-62869300012,2023-10-02T00:00:00.000,5184,CASEY'S GENERAL STORE #3440 / CAMANC,"614, S  WASHINGTON BLVD",CAMANCHE,52730,POINT (-90.256413021 41.787995003),,CLINTON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,3,85.50,5.25,1.38
INV-62869300013,2023-10-02T00:00:00.000,5184,CASEY'S GENERAL STORE #3440 / CAMANC,"614, S  WASHINGTON BLVD",CAMANCHE,52730,POINT (-90.256413021 41.787995003),,CLINTON,1062200,WHITE RUM,035,BACARDI USA INC,43121,BACARDI SUPERIOR MINI,12,50,5.54,8.31,4,33.24,0.20,0.05
INV-62869300014,2023-10-02T00:00:00.000,5184,CASEY'S GENERAL STORE #3440 / CAMANC,"614, S  WASHINGTON BLVD",CAMANCHE,52730,POINT (-90.256413021 41.787995003),,CLINTON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-62869300015,2023-10-02T00:00:00.000,5184,CASEY'S GENERAL STORE #3440 / CAMANC,"614, S  WASHINGTON BLVD",CAMANCHE,52730,POINT (-90.256413021 41.787995003),,CLINTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-62869300016,2023-10-02T00:00:00.000,5184,CASEY'S GENERAL STORE #3440 / CAMANC,"614, S  WASHINGTON BLVD",CAMANCHE,52730,POINT (-90.256413021 41.787995003),,CLINTON,1701100,TEMPORARY & SPECIALTY PACKAGES,346,OLE SMOKY DISTILLERY LLC,78257,OLE SMOKY PUMPKIN SPICE CREAM MOONSHINE,6,750,13.00,19.50,2,39.00,1.50,0.39
INV-62869300017,2023-10-02T00:00:00.000,5184,CASEY'S GENERAL STORE #3440 / CAMANC,"614, S  WASHINGTON BLVD",CAMANCHE,52730,POINT (-90.256413021 41.787995003),,CLINTON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80397,OLE SMOKY BANANA PUDDING CREAM MOONSHINE MINI,8,50,8.75,13.13,6,78.78,0.30,0.07
INV-62869300018,2023-10-02T00:00:00.000,5184,CASEY'S GENERAL STORE #3440 / CAMANC,"614, S  WASHINGTON BLVD",CAMANCHE,52730,POINT (-90.256413021 41.787995003),,CLINTON,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84223,99 BRAND FRUIT PUNCH PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62869300019,2023-10-02T00:00:00.000,5184,CASEY'S GENERAL STORE #3440 / CAMANC,"614, S  WASHINGTON BLVD",CAMANCHE,52730,POINT (-90.256413021 41.787995003),,CLINTON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62869300020,2023-10-02T00:00:00.000,5184,CASEY'S GENERAL STORE #3440 / CAMANC,"614, S  WASHINGTON BLVD",CAMANCHE,52730,POINT (-90.256413021 41.787995003),,CLINTON,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,927707,SOOH BIRD DOG CHOCOLATE,6,750,11.50,17.25,2,34.50,1.50,0.39
INV-62869300021,2023-10-02T00:00:00.000,5184,CASEY'S GENERAL STORE #3440 / CAMANC,"614, S  WASHINGTON BLVD",CAMANCHE,52730,POINT (-90.256413021 41.787995003),,CLINTON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,986730,SOOH OLE SMOKY BLACKBERRY MOONSHINE,6,750,13.00,19.50,3,58.50,2.25,0.59
INV-62869400001,2023-10-02T00:00:00.000,4132,CAMANCHE FOOD PRIDE,908 7TH AVE,CAMANCHE,52730,POINT (-90.257273005 41.789078993),,CLINTON,1011100,BLENDED WHISKIES,287,CHATHAM IMPORTS INC,921492,HA SHENKS HOMESTEAD,3,750,55.00,82.50,1,82.50,0.75,0.19
INV-62869500001,2023-10-02T00:00:00.000,4132,CAMANCHE FOOD PRIDE,908 7TH AVE,CAMANCHE,52730,POINT (-90.257273005 41.789078993),,CLINTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-62869500002,2023-10-02T00:00:00.000,4132,CAMANCHE FOOD PRIDE,908 7TH AVE,CAMANCHE,52730,POINT (-90.257273005 41.789078993),,CLINTON,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10628,CANADIAN CLUB WHISKY,6,1750,14.50,21.75,6,130.50,10.50,2.77
INV-62869500003,2023-10-02T00:00:00.000,4132,CAMANCHE FOOD PRIDE,908 7TH AVE,CAMANCHE,52730,POINT (-90.257273005 41.789078993),,CLINTON,1011600,STRAIGHT RYE WHISKIES,259,HEAVEN HILL BRANDS,26555,ELIJAH CRAIG RYE,6,750,17.50,26.25,6,157.50,4.50,1.18
INV-62869500004,2023-10-02T00:00:00.000,4132,CAMANCHE FOOD PRIDE,908 7TH AVE,CAMANCHE,52730,POINT (-90.257273005 41.789078993),,CLINTON,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-62869500005,2023-10-02T00:00:00.000,4132,CAMANCHE FOOD PRIDE,908 7TH AVE,CAMANCHE,52730,POINT (-90.257273005 41.789078993),,CLINTON,1062200,WHITE RUM,035,BACARDI USA INC,43120,BACARDI SUPERIOR PET,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-62869500006,2023-10-02T00:00:00.000,4132,CAMANCHE FOOD PRIDE,908 7TH AVE,CAMANCHE,52730,POINT (-90.257273005 41.789078993),,CLINTON,1062400,SPICED RUM,421,SAZERAC COMPANY  INC,46144,CALIBER SPICED RUM,6,1750,7.35,11.03,12,132.36,21.00,5.54
INV-62869500007,2023-10-02T00:00:00.000,4132,CAMANCHE FOOD PRIDE,908 7TH AVE,CAMANCHE,52730,POINT (-90.257273005 41.789078993),,CLINTON,1062400,SPICED RUM,395,PROXIMO,46504,KRAKEN BLACK SPICED RUM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-62869500008,2023-10-02T00:00:00.000,4132,CAMANCHE FOOD PRIDE,908 7TH AVE,CAMANCHE,52730,POINT (-90.257273005 41.789078993),,CLINTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-62869500009,2023-10-02T00:00:00.000,4132,CAMANCHE FOOD PRIDE,908 7TH AVE,CAMANCHE,52730,POINT (-90.257273005 41.789078993),,CLINTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-62869500010,2023-10-02T00:00:00.000,4132,CAMANCHE FOOD PRIDE,908 7TH AVE,CAMANCHE,52730,POINT (-90.257273005 41.789078993),,CLINTON,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,76502,OLE SMOKY COOKIE DOUGH WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-62869500011,2023-10-02T00:00:00.000,4132,CAMANCHE FOOD PRIDE,908 7TH AVE,CAMANCHE,52730,POINT (-90.257273005 41.789078993),,CLINTON,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86987,OLE SMOKY SALTY WATERMELON WHISKEY,6,750,11.00,16.50,2,33.00,1.50,0.39
INV-62869600001,2023-10-02T00:00:00.000,5656,CODY MART GAS & LIQUOR,1220 N CODY RD,LE CLAIRE,52753,POINT (-90.344611011 41.611143007),,SCOTT,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-62869600002,2023-10-02T00:00:00.000,5656,CODY MART GAS & LIQUOR,1220 N CODY RD,LE CLAIRE,52753,POINT (-90.344611011 41.611143007),,SCOTT,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24458,KESSLER BLEND WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-62869600003,2023-10-02T00:00:00.000,5656,CODY MART GAS & LIQUOR,1220 N CODY RD,LE CLAIRE,52753,POINT (-90.344611011 41.611143007),,SCOTT,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24466,KESSLER BLEND WHISKEY PET,12,750,5.51,8.27,12,99.24,9.00,2.37
INV-62869600004,2023-10-02T00:00:00.000,5656,CODY MART GAS & LIQUOR,1220 N CODY RD,LE CLAIRE,52753,POINT (-90.344611011 41.611143007),,SCOTT,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,10,118.80,0.50,0.13
INV-62869600005,2023-10-02T00:00:00.000,5656,CODY MART GAS & LIQUOR,1220 N CODY RD,LE CLAIRE,52753,POINT (-90.344611011 41.611143007),,SCOTT,1701100,TEMPORARY & SPECIALTY PACKAGES,255,INFINIUM SPIRITS,37240,CRYSTAL HEAD VODKA PRIDE BOTTLE,6,750,27.57,41.36,1,41.36,0.75,0.19
INV-62869600006,2023-10-02T00:00:00.000,5656,CODY MART GAS & LIQUOR,1220 N CODY RD,LE CLAIRE,52753,POINT (-90.344611011 41.611143007),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-62869600007,2023-10-02T00:00:00.000,5656,CODY MART GAS & LIQUOR,1220 N CODY RD,LE CLAIRE,52753,POINT (-90.344611011 41.611143007),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,85796,MR BOSTON ROCK & RYE,12,750,4.93,7.40,12,88.80,9.00,2.37
INV-62869600008,2023-10-02T00:00:00.000,5656,CODY MART GAS & LIQUOR,1220 N CODY RD,LE CLAIRE,52753,POINT (-90.344611011 41.611143007),,SCOTT,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86785,OLE SMOKY APPLE PIE MOONSHINE 70PRF,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-62869600009,2023-10-02T00:00:00.000,5656,CODY MART GAS & LIQUOR,1220 N CODY RD,LE CLAIRE,52753,POINT (-90.344611011 41.611143007),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-62869600010,2023-10-02T00:00:00.000,5656,CODY MART GAS & LIQUOR,1220 N CODY RD,LE CLAIRE,52753,POINT (-90.344611011 41.611143007),,SCOTT,1022100,MIXTO TEQUILA,434,LUXCO INC,87938,JUAREZ SILVER,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-62869600011,2023-10-02T00:00:00.000,5656,CODY MART GAS & LIQUOR,1220 N CODY RD,LE CLAIRE,52753,POINT (-90.344611011 41.611143007),,SCOTT,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,986730,SOOH OLE SMOKY BLACKBERRY MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-62869700001,2023-10-02T00:00:00.000,010070,LE CLAIRE GROCERY STORE / LE CLAIRE,536 NORTH CODY ROAD,LE CLAIRE,52753,POINT (-90.343808418 41.60281607),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62869700002,2023-10-02T00:00:00.000,010070,LE CLAIRE GROCERY STORE / LE CLAIRE,536 NORTH CODY ROAD,LE CLAIRE,52753,POINT (-90.343808418 41.60281607),,SCOTT,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-62869700003,2023-10-02T00:00:00.000,010070,LE CLAIRE GROCERY STORE / LE CLAIRE,536 NORTH CODY ROAD,LE CLAIRE,52753,POINT (-90.343808418 41.60281607),,SCOTT,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-62869700004,2023-10-02T00:00:00.000,010070,LE CLAIRE GROCERY STORE / LE CLAIRE,536 NORTH CODY ROAD,LE CLAIRE,52753,POINT (-90.343808418 41.60281607),,SCOTT,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15644,JAMESON,24,375,9.49,14.24,24,341.76,9.00,2.37
INV-62869700005,2023-10-02T00:00:00.000,010070,LE CLAIRE GROCERY STORE / LE CLAIRE,536 NORTH CODY ROAD,LE CLAIRE,52753,POINT (-90.343808418 41.60281607),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28039,JIM BEAM VANILLA MINI,12,50,7.00,10.50,24,252.00,1.20,0.31
