invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-61352900001,2023-08-17T00:00:00.000,5960,CASEY'S GENERAL STORE #1938 / ALTOONA,3348 8TH ST SW,ALTOONA,50009,POINT (-93.502617 41.643560017),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61352900002,2023-08-17T00:00:00.000,5960,CASEY'S GENERAL STORE #1938 / ALTOONA,3348 8TH ST SW,ALTOONA,50009,POINT (-93.502617 41.643560017),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-61352900003,2023-08-17T00:00:00.000,5960,CASEY'S GENERAL STORE #1938 / ALTOONA,3348 8TH ST SW,ALTOONA,50009,POINT (-93.502617 41.643560017),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61352900004,2023-08-17T00:00:00.000,5960,CASEY'S GENERAL STORE #1938 / ALTOONA,3348 8TH ST SW,ALTOONA,50009,POINT (-93.502617 41.643560017),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,4,59.72,0.20,0.05
INV-61352900005,2023-08-17T00:00:00.000,5960,CASEY'S GENERAL STORE #1938 / ALTOONA,3348 8TH ST SW,ALTOONA,50009,POINT (-93.502617 41.643560017),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,8,209.92,6.00,1.58
INV-61352900006,2023-08-17T00:00:00.000,5960,CASEY'S GENERAL STORE #1938 / ALTOONA,3348 8TH ST SW,ALTOONA,50009,POINT (-93.502617 41.643560017),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-61352900007,2023-08-17T00:00:00.000,5960,CASEY'S GENERAL STORE #1938 / ALTOONA,3348 8TH ST SW,ALTOONA,50009,POINT (-93.502617 41.643560017),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-61352900008,2023-08-17T00:00:00.000,5960,CASEY'S GENERAL STORE #1938 / ALTOONA,3348 8TH ST SW,ALTOONA,50009,POINT (-93.502617 41.643560017),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-61352900009,2023-08-17T00:00:00.000,5960,CASEY'S GENERAL STORE #1938 / ALTOONA,3348 8TH ST SW,ALTOONA,50009,POINT (-93.502617 41.643560017),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,3,81.00,5.25,1.38
INV-61352900010,2023-08-17T00:00:00.000,5960,CASEY'S GENERAL STORE #1938 / ALTOONA,3348 8TH ST SW,ALTOONA,50009,POINT (-93.502617 41.643560017),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,3,51.75,0.15,0.03
INV-61352900011,2023-08-17T00:00:00.000,5960,CASEY'S GENERAL STORE #1938 / ALTOONA,3348 8TH ST SW,ALTOONA,50009,POINT (-93.502617 41.643560017),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-61352900012,2023-08-17T00:00:00.000,5960,CASEY'S GENERAL STORE #1938 / ALTOONA,3348 8TH ST SW,ALTOONA,50009,POINT (-93.502617 41.643560017),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.90,5.85,12,65.88,9.00,2.37
INV-61352900013,2023-08-17T00:00:00.000,5960,CASEY'S GENERAL STORE #1938 / ALTOONA,3348 8TH ST SW,ALTOONA,50009,POINT (-93.502617 41.643560017),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.25,3.38,24,77.52,9.00,2.37
INV-61352900014,2023-08-17T00:00:00.000,5960,CASEY'S GENERAL STORE #1938 / ALTOONA,3348 8TH ST SW,ALTOONA,50009,POINT (-93.502617 41.643560017),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-61352900015,2023-08-17T00:00:00.000,5960,CASEY'S GENERAL STORE #1938 / ALTOONA,3348 8TH ST SW,ALTOONA,50009,POINT (-93.502617 41.643560017),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,4,49.52,3.00,0.79
INV-61352900016,2023-08-17T00:00:00.000,5960,CASEY'S GENERAL STORE #1938 / ALTOONA,3348 8TH ST SW,ALTOONA,50009,POINT (-93.502617 41.643560017),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,2,44.26,3.50,0.92
INV-61352900017,2023-08-17T00:00:00.000,5960,CASEY'S GENERAL STORE #1938 / ALTOONA,3348 8TH ST SW,ALTOONA,50009,POINT (-93.502617 41.643560017),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-61352900018,2023-08-17T00:00:00.000,5960,CASEY'S GENERAL STORE #1938 / ALTOONA,3348 8TH ST SW,ALTOONA,50009,POINT (-93.502617 41.643560017),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-61352900019,2023-08-17T00:00:00.000,5960,CASEY'S GENERAL STORE #1938 / ALTOONA,3348 8TH ST SW,ALTOONA,50009,POINT (-93.502617 41.643560017),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,4,27.68,0.20,0.05
INV-61352900020,2023-08-17T00:00:00.000,5960,CASEY'S GENERAL STORE #1938 / ALTOONA,3348 8TH ST SW,ALTOONA,50009,POINT (-93.502617 41.643560017),,POLK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,5,67.45,3.75,0.99
INV-61352900021,2023-08-17T00:00:00.000,5960,CASEY'S GENERAL STORE #1938 / ALTOONA,3348 8TH ST SW,ALTOONA,50009,POINT (-93.502617 41.643560017),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43125,BACARDI SUPERIOR PET,12,750,8.76,13.14,6,78.84,4.50,1.18
INV-61352900022,2023-08-17T00:00:00.000,5960,CASEY'S GENERAL STORE #1938 / ALTOONA,3348 8TH ST SW,ALTOONA,50009,POINT (-93.502617 41.643560017),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,6,85.44,4.50,1.18
INV-61352900023,2023-08-17T00:00:00.000,5960,CASEY'S GENERAL STORE #1938 / ALTOONA,3348 8TH ST SW,ALTOONA,50009,POINT (-93.502617 41.643560017),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48115,HENNESSY VSOP ROUND GIFTBOX,12,375,18.99,28.49,4,113.96,1.50,0.39
INV-61352900024,2023-08-17T00:00:00.000,5960,CASEY'S GENERAL STORE #1938 / ALTOONA,3348 8TH ST SW,ALTOONA,50009,POINT (-93.502617 41.643560017),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-61352900025,2023-08-17T00:00:00.000,5960,CASEY'S GENERAL STORE #1938 / ALTOONA,3348 8TH ST SW,ALTOONA,50009,POINT (-93.502617 41.643560017),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65251,JAGERMEISTER LIQUEUR MINI,5,50,36.84,55.26,2,110.52,0.10,0.02
INV-61352900026,2023-08-17T00:00:00.000,5960,CASEY'S GENERAL STORE #1938 / ALTOONA,3348 8TH ST SW,ALTOONA,50009,POINT (-93.502617 41.643560017),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76413,OLE SMOKY BUTTER PECAN MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-61352900027,2023-08-17T00:00:00.000,5960,CASEY'S GENERAL STORE #1938 / ALTOONA,3348 8TH ST SW,ALTOONA,50009,POINT (-93.502617 41.643560017),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84160,99 APPLES MINI DISPLAY,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61352900028,2023-08-17T00:00:00.000,5960,CASEY'S GENERAL STORE #1938 / ALTOONA,3348 8TH ST SW,ALTOONA,50009,POINT (-93.502617 41.643560017),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-61352900029,2023-08-17T00:00:00.000,5960,CASEY'S GENERAL STORE #1938 / ALTOONA,3348 8TH ST SW,ALTOONA,50009,POINT (-93.502617 41.643560017),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61352900030,2023-08-17T00:00:00.000,5960,CASEY'S GENERAL STORE #1938 / ALTOONA,3348 8TH ST SW,ALTOONA,50009,POINT (-93.502617 41.643560017),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61352900031,2023-08-17T00:00:00.000,5960,CASEY'S GENERAL STORE #1938 / ALTOONA,3348 8TH ST SW,ALTOONA,50009,POINT (-93.502617 41.643560017),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84393,99 WATERMELON PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61352900032,2023-08-17T00:00:00.000,5960,CASEY'S GENERAL STORE #1938 / ALTOONA,3348 8TH ST SW,ALTOONA,50009,POINT (-93.502617 41.643560017),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,3,39.39,0.15,0.03
INV-61352900033,2023-08-17T00:00:00.000,5960,CASEY'S GENERAL STORE #1938 / ALTOONA,3348 8TH ST SW,ALTOONA,50009,POINT (-93.502617 41.643560017),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,2,15.48,0.10,0.02
INV-61352900034,2023-08-17T00:00:00.000,5960,CASEY'S GENERAL STORE #1938 / ALTOONA,3348 8TH ST SW,ALTOONA,50009,POINT (-93.502617 41.643560017),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,24,172.08,9.00,2.37
INV-61352900035,2023-08-17T00:00:00.000,5960,CASEY'S GENERAL STORE #1938 / ALTOONA,3348 8TH ST SW,ALTOONA,50009,POINT (-93.502617 41.643560017),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,5,49.00,1.87,0.49
INV-61353000001,2023-08-17T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,POINT (-93.480610984 41.674019979),,POLK,1011500,BOTTLED IN BOND BOURBON,421,SAZERAC COMPANY  INC,16086,EARLY TIMES BOTTLED IN BOND,12,1000,13.00,19.50,1,19.50,1.00,0.26
INV-61353000004,2023-08-17T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,POINT (-93.480610984 41.674019979),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,17093,BP BULLEIT SINGLE BARREL,12,750,29.99,44.99,1,44.99,0.75,0.19
INV-61353000006,2023-08-17T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,POINT (-93.480610984 41.674019979),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,17921,ELIJAH CRAIG TOASTED BARREL RYDER CUP,3,750,50.00,75.00,1,75.00,0.75,0.19
INV-61353000007,2023-08-17T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,POINT (-93.480610984 41.674019979),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-61353000009,2023-08-17T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,POINT (-93.480610984 41.674019979),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,19564,BP MAKERS MARK PRIVATE SELECT BARREL BUY,6,750,40.00,60.00,1,60.00,0.75,0.19
INV-61353000010,2023-08-17T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,POINT (-93.480610984 41.674019979),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21236,RIDGEMONT RESERVE 1792,6,750,15.50,23.25,6,139.50,4.50,1.18
INV-61353000013,2023-08-17T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,POINT (-93.480610984 41.674019979),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,434,LUXCO INC,22289,YELLOWSTONE LIMITED EDITION 2023,3,750,60.00,90.00,1,90.00,0.75,0.19
INV-61353000014,2023-08-17T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,POINT (-93.480610984 41.674019979),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,86623,ISAAC BOWMAN PORT FINISH BOURBON,6,750,20.00,30.00,6,180.00,4.50,1.18
INV-61353100001,2023-08-17T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,POINT (-93.480610984 41.674019979),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-61353100002,2023-08-17T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,POINT (-93.480610984 41.674019979),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-61353100003,2023-08-17T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,POINT (-93.480610984 41.674019979),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-61353100004,2023-08-17T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,POINT (-93.480610984 41.674019979),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,8,66.00,6.00,1.58
INV-61353100005,2023-08-17T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,POINT (-93.480610984 41.674019979),,POLK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-61353100006,2023-08-17T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,POINT (-93.480610984 41.674019979),,POLK,1011500,BOTTLED IN BOND BOURBON,259,HEAVEN HILL BRANDS,16096,EVAN WILLIAMS BOTTLED IN BOND,12,750,10.00,15.00,4,60.00,3.00,0.79
INV-61353100007,2023-08-17T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,POINT (-93.480610984 41.674019979),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,4,108.00,7.00,1.84
INV-61353100008,2023-08-17T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,POINT (-93.480610984 41.674019979),,POLK,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,18859,LARCENY SMALL BATCH,12,750,14.50,21.75,4,87.00,3.00,0.79
INV-61353100009,2023-08-17T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,POINT (-93.480610984 41.674019979),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-61353100010,2023-08-17T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,POINT (-93.480610984 41.674019979),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19226,KNOB CREEK,6,750,21.00,31.50,4,126.00,3.00,0.79
INV-61353100011,2023-08-17T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,POINT (-93.480610984 41.674019979),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,4,108.00,3.00,0.79
INV-61353100012,2023-08-17T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,POINT (-93.480610984 41.674019979),,POLK,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22156,WILD TURKEY 101,12,750,15.00,22.50,4,90.00,3.00,0.79
INV-61353100013,2023-08-17T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,POINT (-93.480610984 41.674019979),,POLK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,6,31.50,2.25,0.59
INV-61353100014,2023-08-17T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,POINT (-93.480610984 41.674019979),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-61353100015,2023-08-17T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,POINT (-93.480610984 41.674019979),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,8,119.92,6.00,1.58
INV-61353100016,2023-08-17T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,POINT (-93.480610984 41.674019979),,POLK,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34820,SVEDKA 80PRF,12,750,8.00,12.00,4,48.00,3.00,0.79
INV-61353100017,2023-08-17T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,POINT (-93.480610984 41.674019979),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,10,30.00,3.75,0.99
INV-61353100018,2023-08-17T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,POINT (-93.480610984 41.674019979),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-61353100019,2023-08-17T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,POINT (-93.480610984 41.674019979),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.90,5.85,24,131.76,18.00,4.75
INV-61353100020,2023-08-17T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,POINT (-93.480610984 41.674019979),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,12,135.60,21.00,5.54
INV-61353100021,2023-08-17T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,POINT (-93.480610984 41.674019979),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,10,27.60,3.75,0.99
INV-61353100022,2023-08-17T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,POINT (-93.480610984 41.674019979),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,1,8.31,0.05,0.01
INV-61353100023,2023-08-17T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,POINT (-93.480610984 41.674019979),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,6,36.00,2.25,0.59
INV-61353100024,2023-08-17T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,POINT (-93.480610984 41.674019979),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,4,48.00,3.00,0.79
INV-61353100025,2023-08-17T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,POINT (-93.480610984 41.674019979),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,6,44.94,2.25,0.59
INV-61353100026,2023-08-17T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,POINT (-93.480610984 41.674019979),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,10,81.30,3.75,0.99
INV-61353100027,2023-08-17T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,POINT (-93.480610984 41.674019979),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,4,60.00,3.00,0.79
INV-61353100028,2023-08-17T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,POINT (-93.480610984 41.674019979),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,4,79.04,4.00,1.05
INV-61353100029,2023-08-17T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,POINT (-93.480610984 41.674019979),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,4,114.00,7.00,1.84
INV-61353100030,2023-08-17T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,POINT (-93.480610984 41.674019979),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,2,38.40,0.10,0.02
INV-61353100031,2023-08-17T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,POINT (-93.480610984 41.674019979),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39382,NEW AMSTERDAM PINK WHITNEY,24,375,4.00,6.00,6,36.00,2.25,0.59
INV-61353100032,2023-08-17T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,POINT (-93.480610984 41.674019979),,POLK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.50,9.75,3,29.25,2.25,0.59
INV-61353100033,2023-08-17T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,POINT (-93.480610984 41.674019979),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,2,14.40,0.10,0.02
INV-61353100034,2023-08-17T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,POINT (-93.480610984 41.674019979),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,2,28.48,1.50,0.39
INV-61353100035,2023-08-17T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,POINT (-93.480610984 41.674019979),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-61353100036,2023-08-17T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,POINT (-93.480610984 41.674019979),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,10,80.00,3.75,0.99
INV-61353100037,2023-08-17T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,POINT (-93.480610984 41.674019979),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,4,54.00,3.00,0.79
