invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-63241100001,2023-10-13T00:00:00.000,5572,CASEY'S GENERAL STORE #2790 / CEDAR RAPIDS,588 BOYSON RD NE #110,CEDAR RAPIDS,52402,POINT (-91.641652608 42.047272372),,LINN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,102149,FROST TRAIL VODKA MINI,12,50,3.93,5.90,12,70.80,0.60,0.15
INV-63241100002,2023-10-13T00:00:00.000,5572,CASEY'S GENERAL STORE #2790 / CEDAR RAPIDS,588 BOYSON RD NE #110,CEDAR RAPIDS,52402,POINT (-91.641652608 42.047272372),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-63241100003,2023-10-13T00:00:00.000,5572,CASEY'S GENERAL STORE #2790 / CEDAR RAPIDS,588 BOYSON RD NE #110,CEDAR RAPIDS,52402,POINT (-91.641652608 42.047272372),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-63241100004,2023-10-13T00:00:00.000,5572,CASEY'S GENERAL STORE #2790 / CEDAR RAPIDS,588 BOYSON RD NE #110,CEDAR RAPIDS,52402,POINT (-91.641652608 42.047272372),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-63241100005,2023-10-13T00:00:00.000,5572,CASEY'S GENERAL STORE #2790 / CEDAR RAPIDS,588 BOYSON RD NE #110,CEDAR RAPIDS,52402,POINT (-91.641652608 42.047272372),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-63241100006,2023-10-13T00:00:00.000,5572,CASEY'S GENERAL STORE #2790 / CEDAR RAPIDS,588 BOYSON RD NE #110,CEDAR RAPIDS,52402,POINT (-91.641652608 42.047272372),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-63241100007,2023-10-13T00:00:00.000,5572,CASEY'S GENERAL STORE #2790 / CEDAR RAPIDS,588 BOYSON RD NE #110,CEDAR RAPIDS,52402,POINT (-91.641652608 42.047272372),,LINN,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.90,5.85,12,70.20,9.00,2.37
INV-63241100008,2023-10-13T00:00:00.000,5572,CASEY'S GENERAL STORE #2790 / CEDAR RAPIDS,588 BOYSON RD NE #110,CEDAR RAPIDS,52402,POINT (-91.641652608 42.047272372),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36901,MCCORMICK 80PRF VODKA MINI,6,50,4.70,7.05,6,42.30,0.30,0.07
INV-63241100009,2023-10-13T00:00:00.000,5572,CASEY'S GENERAL STORE #2790 / CEDAR RAPIDS,588 BOYSON RD NE #110,CEDAR RAPIDS,52402,POINT (-91.641652608 42.047272372),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,24,269.04,1.20,0.31
INV-63241100010,2023-10-13T00:00:00.000,5572,CASEY'S GENERAL STORE #2790 / CEDAR RAPIDS,588 BOYSON RD NE #110,CEDAR RAPIDS,52402,POINT (-91.641652608 42.047272372),,LINN,1031100,AMERICAN VODKAS,195,SWELL LIQUOR LLC,38056,SWELL VODKA,12,750,6.00,9.00,12,108.00,9.00,2.37
INV-63241100011,2023-10-13T00:00:00.000,5572,CASEY'S GENERAL STORE #2790 / CEDAR RAPIDS,588 BOYSON RD NE #110,CEDAR RAPIDS,52402,POINT (-91.641652608 42.047272372),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-63241100012,2023-10-13T00:00:00.000,5572,CASEY'S GENERAL STORE #2790 / CEDAR RAPIDS,588 BOYSON RD NE #110,CEDAR RAPIDS,52402,POINT (-91.641652608 42.047272372),,LINN,1062200,WHITE RUM,035,BACARDI USA INC,43127,BACARDI SUPERIOR,12,1000,9.50,14.25,12,171.00,12.00,3.17
INV-63241100013,2023-10-13T00:00:00.000,5572,CASEY'S GENERAL STORE #2790 / CEDAR RAPIDS,588 BOYSON RD NE #110,CEDAR RAPIDS,52402,POINT (-91.641652608 42.047272372),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-63241100014,2023-10-13T00:00:00.000,5572,CASEY'S GENERAL STORE #2790 / CEDAR RAPIDS,588 BOYSON RD NE #110,CEDAR RAPIDS,52402,POINT (-91.641652608 42.047272372),,LINN,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,65922,NEW AMSTERDAM PINK WHITNEY PET,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-63241100015,2023-10-13T00:00:00.000,5572,CASEY'S GENERAL STORE #2790 / CEDAR RAPIDS,588 BOYSON RD NE #110,CEDAR RAPIDS,52402,POINT (-91.641652608 42.047272372),,LINN,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,6,143.22,4.50,1.18
INV-63241100016,2023-10-13T00:00:00.000,5572,CASEY'S GENERAL STORE #2790 / CEDAR RAPIDS,588 BOYSON RD NE #110,CEDAR RAPIDS,52402,POINT (-91.641652608 42.047272372),,LINN,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88548,HORNITOS PLATA,12,750,15.00,22.50,12,270.00,9.00,2.37
INV-63241200001,2023-10-13T00:00:00.000,4876,QUICK MART / HIAWATHA,"655, ROBBINS RD",HIAWATHA,52233,POINT (-91.672525002 42.044387992),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,10784,CROWN ROYAL SALTED CARAMEL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-63241200002,2023-10-13T00:00:00.000,4876,QUICK MART / HIAWATHA,"655, ROBBINS RD",HIAWATHA,52233,POINT (-91.672525002 42.044387992),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10804,CROWN ROYAL REGAL APPLE,44,200,5.00,7.50,44,330.00,8.80,2.32
INV-63241200003,2023-10-13T00:00:00.000,4876,QUICK MART / HIAWATHA,"655, ROBBINS RD",HIAWATHA,52233,POINT (-91.672525002 42.044387992),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11299,CROWN ROYAL,44,200,5.00,7.50,44,330.00,8.80,2.32
INV-63241200004,2023-10-13T00:00:00.000,4876,QUICK MART / HIAWATHA,"655, ROBBINS RD",HIAWATHA,52233,POINT (-91.672525002 42.044387992),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-63241200005,2023-10-13T00:00:00.000,4876,QUICK MART / HIAWATHA,"655, ROBBINS RD",HIAWATHA,52233,POINT (-91.672525002 42.044387992),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-63241200007,2023-10-13T00:00:00.000,4876,QUICK MART / HIAWATHA,"655, ROBBINS RD",HIAWATHA,52233,POINT (-91.672525002 42.044387992),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-63241200008,2023-10-13T00:00:00.000,4876,QUICK MART / HIAWATHA,"655, ROBBINS RD",HIAWATHA,52233,POINT (-91.672525002 42.044387992),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-63241200009,2023-10-13T00:00:00.000,4876,QUICK MART / HIAWATHA,"655, ROBBINS RD",HIAWATHA,52233,POINT (-91.672525002 42.044387992),,LINN,1031200,AMERICAN FLAVORED VODKA,115,CONSTELLATION BRANDS INC,36576,SVEDKA BLUE RASPBERRY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-63241200010,2023-10-13T00:00:00.000,4876,QUICK MART / HIAWATHA,"655, ROBBINS RD",HIAWATHA,52233,POINT (-91.672525002 42.044387992),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36887,MCCORMICK 80PRF VODKA,12,1000,4.39,6.59,12,79.08,12.00,3.17
INV-63241200011,2023-10-13T00:00:00.000,4876,QUICK MART / HIAWATHA,"655, ROBBINS RD",HIAWATHA,52233,POINT (-91.672525002 42.044387992),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-63241200012,2023-10-13T00:00:00.000,4876,QUICK MART / HIAWATHA,"655, ROBBINS RD",HIAWATHA,52233,POINT (-91.672525002 42.044387992),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-63241200013,2023-10-13T00:00:00.000,4876,QUICK MART / HIAWATHA,"655, ROBBINS RD",HIAWATHA,52233,POINT (-91.672525002 42.044387992),,LINN,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40192,NEW AMSTERDAM PINEAPPLE,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-63241200014,2023-10-13T00:00:00.000,4876,QUICK MART / HIAWATHA,"655, ROBBINS RD",HIAWATHA,52233,POINT (-91.672525002 42.044387992),,LINN,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40592,NEW AMSTERDAM PEACH,24,200,1.99,2.99,24,71.76,4.80,1.26
INV-63241200015,2023-10-13T00:00:00.000,4876,QUICK MART / HIAWATHA,"655, ROBBINS RD",HIAWATHA,52233,POINT (-91.672525002 42.044387992),,LINN,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40598,NEW AMSTERDAM RED BERRY,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-63241200016,2023-10-13T00:00:00.000,4876,QUICK MART / HIAWATHA,"655, ROBBINS RD",HIAWATHA,52233,POINT (-91.672525002 42.044387992),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47863,D'USSE VSOP,12,375,16.99,25.49,12,305.88,4.50,1.18
INV-63241200017,2023-10-13T00:00:00.000,4876,QUICK MART / HIAWATHA,"655, ROBBINS RD",HIAWATHA,52233,POINT (-91.672525002 42.044387992),,LINN,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52595,E & J VS PET,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-63241200018,2023-10-13T00:00:00.000,4876,QUICK MART / HIAWATHA,"655, ROBBINS RD",HIAWATHA,52233,POINT (-91.672525002 42.044387992),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,288,432.00,28.80,7.60
INV-63241200019,2023-10-13T00:00:00.000,4876,QUICK MART / HIAWATHA,"655, ROBBINS RD",HIAWATHA,52233,POINT (-91.672525002 42.044387992),,LINN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84170,99 BANANAS,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-63241200020,2023-10-13T00:00:00.000,4876,QUICK MART / HIAWATHA,"655, ROBBINS RD",HIAWATHA,52233,POINT (-91.672525002 42.044387992),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-63241200021,2023-10-13T00:00:00.000,4876,QUICK MART / HIAWATHA,"655, ROBBINS RD",HIAWATHA,52233,POINT (-91.672525002 42.044387992),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,24,172.08,9.00,2.37
INV-63241200022,2023-10-13T00:00:00.000,4876,QUICK MART / HIAWATHA,"655, ROBBINS RD",HIAWATHA,52233,POINT (-91.672525002 42.044387992),,LINN,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,12,270.00,4.50,1.18
INV-63241200023,2023-10-13T00:00:00.000,4876,QUICK MART / HIAWATHA,"655, ROBBINS RD",HIAWATHA,52233,POINT (-91.672525002 42.044387992),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-63241200024,2023-10-13T00:00:00.000,4876,QUICK MART / HIAWATHA,"655, ROBBINS RD",HIAWATHA,52233,POINT (-91.672525002 42.044387992),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,12,117.60,4.50,1.18
INV-63241300001,2023-10-13T00:00:00.000,010077,HAWKS SMOKE SHOP / MARION,1396 7TH AVE,MARION,52302,POINT (-91.594720405 42.033347312),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,384,PIEDMONT DISTILLERS INC,102097,MIDNIGHT MOON HOLIDAY CANDY CANE,1,50,96.00,144.00,1,144.00,0.05,0.01
INV-63241300002,2023-10-13T00:00:00.000,010077,HAWKS SMOKE SHOP / MARION,1396 7TH AVE,MARION,52302,POINT (-91.594720405 42.033347312),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-63241300003,2023-10-13T00:00:00.000,010077,HAWKS SMOKE SHOP / MARION,1396 7TH AVE,MARION,52302,POINT (-91.594720405 42.033347312),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-63241300004,2023-10-13T00:00:00.000,010077,HAWKS SMOKE SHOP / MARION,1396 7TH AVE,MARION,52302,POINT (-91.594720405 42.033347312),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11366,CROWN ROYAL SPECIAL RESERVE,12,750,25.00,37.50,1,37.50,0.75,0.19
INV-63241300006,2023-10-13T00:00:00.000,010077,HAWKS SMOKE SHOP / MARION,1396 7TH AVE,MARION,52302,POINT (-91.594720405 42.033347312),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,16906,BOOKERS BOURBON,6,750,45.00,67.50,1,67.50,0.75,0.19
INV-63241300007,2023-10-13T00:00:00.000,010077,HAWKS SMOKE SHOP / MARION,1396 7TH AVE,MARION,52302,POINT (-91.594720405 42.033347312),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,17920,ELIJAH CRAIG 18YR SINGLE BARREL,3,750,80.00,120.00,1,120.00,0.75,0.19
INV-63241300008,2023-10-13T00:00:00.000,010077,HAWKS SMOKE SHOP / MARION,1396 7TH AVE,MARION,52302,POINT (-91.594720405 42.033347312),,LINN,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-63241300009,2023-10-13T00:00:00.000,010077,HAWKS SMOKE SHOP / MARION,1396 7TH AVE,MARION,52302,POINT (-91.594720405 42.033347312),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,115,CONSTELLATION BRANDS INC,18628,HIGH WEST CASK COLLECTION WHISKEY,6,750,35.00,52.50,1,52.50,0.75,0.19
INV-63241300010,2023-10-13T00:00:00.000,010077,HAWKS SMOKE SHOP / MARION,1396 7TH AVE,MARION,52302,POINT (-91.594720405 42.033347312),,LINN,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39381,NEW AMSTERDAM PINK WHITNEY,24,200,1.99,2.99,24,71.76,4.80,1.26
INV-63241300011,2023-10-13T00:00:00.000,010077,HAWKS SMOKE SHOP / MARION,1396 7TH AVE,MARION,52302,POINT (-91.594720405 42.033347312),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,125,CEDAR RIDGE VINEYARDS LL,46127,CEDAR RIDGE LOST PIRATE PORT FINISH RUM,6,750,23.00,41.51,6,249.06,4.50,1.18
INV-63241300012,2023-10-13T00:00:00.000,010077,HAWKS SMOKE SHOP / MARION,1396 7TH AVE,MARION,52302,POINT (-91.594720405 42.033347312),,LINN,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5339,JOHNNIE WALKER BLACK,6,1750,39.99,59.99,6,359.94,10.50,2.77
INV-63241300013,2023-10-13T00:00:00.000,010077,HAWKS SMOKE SHOP / MARION,1396 7TH AVE,MARION,52302,POINT (-91.594720405 42.033347312),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-63241300014,2023-10-13T00:00:00.000,010077,HAWKS SMOKE SHOP / MARION,1396 7TH AVE,MARION,52302,POINT (-91.594720405 42.033347312),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-63241300015,2023-10-13T00:00:00.000,010077,HAWKS SMOKE SHOP / MARION,1396 7TH AVE,MARION,52302,POINT (-91.594720405 42.033347312),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86883,SOUTHERN COMFORT,48,200,2.64,3.96,48,190.08,9.60,2.53
INV-63241300016,2023-10-13T00:00:00.000,010077,HAWKS SMOKE SHOP / MARION,1396 7TH AVE,MARION,52302,POINT (-91.594720405 42.033347312),,LINN,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89175,DON JULIO ANEJO,6,750,35.99,53.99,6,323.94,4.50,1.18
INV-63241400001,2023-10-13T00:00:00.000,010104,MEGA RETAIL / MARION,5680 KACENA AVE.,MARION,52302,POINT (-91.551385965 42.043487985),,LINN,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12900,CARIBOU CROSSING,3,750,26.00,39.00,1,39.00,0.75,0.19
INV-63241400002,2023-10-13T00:00:00.000,010104,MEGA RETAIL / MARION,5680 KACENA AVE.,MARION,52302,POINT (-91.551385965 42.043487985),,LINN,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16516,ANCIENT AGE BOURBON,12,750,6.16,9.24,12,110.88,9.00,2.37
INV-63241400003,2023-10-13T00:00:00.000,010104,MEGA RETAIL / MARION,5680 KACENA AVE.,MARION,52302,POINT (-91.551385965 42.043487985),,LINN,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16517,ANCIENT AGE BOURBON,12,1000,7.50,11.25,12,135.00,12.00,3.17
INV-63241400004,2023-10-13T00:00:00.000,010104,MEGA RETAIL / MARION,5680 KACENA AVE.,MARION,52302,POINT (-91.551385965 42.043487985),,LINN,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16518,ANCIENT AGE BOURBON,6,1750,11.80,17.70,6,106.20,10.50,2.77
INV-63241400005,2023-10-13T00:00:00.000,010104,MEGA RETAIL / MARION,5680 KACENA AVE.,MARION,52302,POINT (-91.551385965 42.043487985),,LINN,1011200,STRAIGHT BOURBON WHISKIES,297,LAIRD & COMPANY,16619,BANKERS CLUB BOURBON RESERVE 5YR,6,750,12.66,18.99,2,37.98,1.50,0.39
INV-63241400006,2023-10-13T00:00:00.000,010104,MEGA RETAIL / MARION,5680 KACENA AVE.,MARION,52302,POINT (-91.551385965 42.043487985),,LINN,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16850,BLANTONS BOURBON,6,750,35.00,52.50,6,281.28,4.50,1.18
INV-63241400007,2023-10-13T00:00:00.000,010104,MEGA RETAIL / MARION,5680 KACENA AVE.,MARION,52302,POINT (-91.551385965 42.043487985),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,16906,BOOKERS BOURBON,6,750,45.00,67.50,1,67.50,0.75,0.19
INV-63241400008,2023-10-13T00:00:00.000,010104,MEGA RETAIL / MARION,5680 KACENA AVE.,MARION,52302,POINT (-91.551385965 42.043487985),,LINN,1011300,SINGLE BARREL BOURBON WHISKIES,421,SAZERAC COMPANY  INC,17766,EAGLE RARE,6,750,19.00,28.50,6,162.00,4.50,1.18
INV-63241400009,2023-10-13T00:00:00.000,010104,MEGA RETAIL / MARION,5680 KACENA AVE.,MARION,52302,POINT (-91.551385965 42.043487985),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,17920,ELIJAH CRAIG 18YR SINGLE BARREL,3,750,80.00,120.00,1,120.00,0.75,0.19
INV-63241400010,2023-10-13T00:00:00.000,010104,MEGA RETAIL / MARION,5680 KACENA AVE.,MARION,52302,POINT (-91.551385965 42.043487985),,LINN,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-63241400011,2023-10-13T00:00:00.000,010104,MEGA RETAIL / MARION,5680 KACENA AVE.,MARION,52302,POINT (-91.551385965 42.043487985),,LINN,1011500,BOTTLED IN BOND BOURBON,259,HEAVEN HILL BRANDS,18656,HENRY MCKENNA SINGLE BARREL 10YR,6,750,30.00,45.00,1,45.00,0.75,0.19
INV-63241400012,2023-10-13T00:00:00.000,010104,MEGA RETAIL / MARION,5680 KACENA AVE.,MARION,52302,POINT (-91.551385965 42.043487985),,LINN,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,20536,KENTUCKY TAVERN BOURBON,12,750,4.50,6.75,12,81.00,9.00,2.37
INV-63241400014,2023-10-13T00:00:00.000,010104,MEGA RETAIL / MARION,5680 KACENA AVE.,MARION,52302,POINT (-91.551385965 42.043487985),,LINN,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21986,WELLER RESERVE 7YR BOURBON,12,750,14.50,21.75,1,20.25,0.75,0.19
INV-63241400015,2023-10-13T00:00:00.000,010104,MEGA RETAIL / MARION,5680 KACENA AVE.,MARION,52302,POINT (-91.551385965 42.043487985),,LINN,1011600,STRAIGHT RYE WHISKIES,619,CAMPARI AMERICA,22172,WILD TURKEY RARE BREED RYE BARREL PROOF,6,750,30.00,45.00,2,90.00,1.50,0.39
INV-63241400016,2023-10-13T00:00:00.000,010104,MEGA RETAIL / MARION,5680 KACENA AVE.,MARION,52302,POINT (-91.551385965 42.043487985),,LINN,1011100,BLENDED WHISKIES,342,DV SPIRITS LLC,73558,DIRTY MONKEY,12,750,13.00,19.50,2,39.00,1.50,0.39
INV-63241500001,2023-10-13T00:00:00.000,010104,MEGA RETAIL / MARION,5680 KACENA AVE.,MARION,52302,POINT (-91.551385965 42.043487985),,LINN,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,10006,SCORESBY RARE SCOTCH,12,750,6.25,9.38,3,28.14,2.25,0.59
INV-63241500002,2023-10-13T00:00:00.000,010104,MEGA RETAIL / MARION,5680 KACENA AVE.,MARION,52302,POINT (-91.551385965 42.043487985),,LINN,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,10008,SCORESBY RARE SCOTCH,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-63241500003,2023-10-13T00:00:00.000,010104,MEGA RETAIL / MARION,5680 KACENA AVE.,MARION,52302,POINT (-91.551385965 42.043487985),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-63241500004,2023-10-13T00:00:00.000,010104,MEGA RETAIL / MARION,5680 KACENA AVE.,MARION,52302,POINT (-91.551385965 42.043487985),,LINN,1011500,BOTTLED IN BOND BOURBON,259,HEAVEN HILL BRANDS,16096,EVAN WILLIAMS BOTTLED IN BOND,12,750,10.00,15.00,2,30.00,1.50,0.39
INV-63241500005,2023-10-13T00:00:00.000,010104,MEGA RETAIL / MARION,5680 KACENA AVE.,MARION,52302,POINT (-91.551385965 42.043487985),,LINN,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17088,BULLEIT BOURBON,6,1750,29.99,44.99,2,89.98,3.50,0.92
INV-63241500006,2023-10-13T00:00:00.000,010104,MEGA RETAIL / MARION,5680 KACENA AVE.,MARION,52302,POINT (-91.551385965 42.043487985),,LINN,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17958,EVAN WILLIAMS BLACK,6,1750,17.00,25.50,6,153.00,10.50,2.77
INV-63241500007,2023-10-13T00:00:00.000,010104,MEGA RETAIL / MARION,5680 KACENA AVE.,MARION,52302,POINT (-91.551385965 42.043487985),,LINN,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,18103,EVAN WILLIAMS 1783 SMALL BATCH,6,1750,20.00,30.00,1,30.00,1.75,0.46
INV-63241500008,2023-10-13T00:00:00.000,010104,MEGA RETAIL / MARION,5680 KACENA AVE.,MARION,52302,POINT (-91.551385965 42.043487985),,LINN,1011100,BLENDED WHISKIES,926,"GRATON SPIRITS COMPANY, LLC / PURPLE BRANDS",21256,REDWOOD EMPIRE LOST MONARCH BLENDED AMERICAN WHISKEY,6,750,22.50,33.75,6,202.50,4.50,1.18
INV-63241500009,2023-10-13T00:00:00.000,010104,MEGA RETAIL / MARION,5680 KACENA AVE.,MARION,52302,POINT (-91.551385965 42.043487985),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-63241500010,2023-10-13T00:00:00.000,010104,MEGA RETAIL / MARION,5680 KACENA AVE.,MARION,52302,POINT (-91.551385965 42.043487985),,LINN,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,6,68.70,10.50,2.77
INV-63241500011,2023-10-13T00:00:00.000,010104,MEGA RETAIL / MARION,5680 KACENA AVE.,MARION,52302,POINT (-91.551385965 42.043487985),,LINN,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,1,29.24,1.75,0.46
INV-63241500012,2023-10-13T00:00:00.000,010104,MEGA RETAIL / MARION,5680 KACENA AVE.,MARION,52302,POINT (-91.551385965 42.043487985),,LINN,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-63241500013,2023-10-13T00:00:00.000,010104,MEGA RETAIL / MARION,5680 KACENA AVE.,MARION,52302,POINT (-91.551385965 42.043487985),,LINN,1062100,GOLD RUM,035,BACARDI USA INC,43038,BACARDI GOLD,6,1750,15.50,23.25,2,46.50,3.50,0.92
