invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-61895900111,2023-09-05T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.191495014 41.836589003),,CLINTON,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68031,BAILEYS ORIGINAL IRISH CREAM MINI,4,1000,29.80,44.70,1,44.70,1.00,0.26
INV-61895900112,2023-09-05T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.191495014 41.836589003),,CLINTON,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,69617,DR MCGILLICUDDYS BUTTERSCOTCH MINI,12,50,5.00,7.50,12,90.00,0.60,0.15
INV-61895900113,2023-09-05T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.191495014 41.836589003),,CLINTON,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,69618,DR MCGILLICUDDYS BUTTERSCOTCH,12,750,8.66,12.99,12,155.88,9.00,2.37
INV-61895900114,2023-09-05T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.191495014 41.836589003),,CLINTON,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,12,155.88,9.00,2.37
INV-61895900115,2023-09-05T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.191495014 41.836589003),,CLINTON,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69637,DR MCGILLICUDDYS CHERRY,12,1000,11.00,16.50,12,198.00,12.00,3.17
INV-61895900116,2023-09-05T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.191495014 41.836589003),,CLINTON,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69638,DR MCGILLICUDDYS CHERRY,6,1750,14.66,21.99,12,263.88,21.00,5.54
INV-61895900117,2023-09-05T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.191495014 41.836589003),,CLINTON,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69657,DR MCGILLICUDDYS MENTHOLMINT,12,1000,11.00,16.50,12,198.00,12.00,3.17
INV-61895900118,2023-09-05T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.191495014 41.836589003),,CLINTON,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69658,DR MCGILLICUDDYS MENTHOLMINT,6,1750,14.66,21.99,6,131.94,10.50,2.77
INV-61895900119,2023-09-05T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.191495014 41.836589003),,CLINTON,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,69709,DR MCGILLICUDDYS WILD GRAPE MINI,12,50,5.00,7.50,4,30.00,0.20,0.05
INV-61895900120,2023-09-05T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.191495014 41.836589003),,CLINTON,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69711,DR MCGILLICUDDYS WILD GRAPE,12,750,8.66,12.99,12,155.88,9.00,2.37
INV-61895900121,2023-09-05T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.191495014 41.836589003),,CLINTON,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69940,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR MINI,12,50,13.50,20.25,3,60.75,0.15,0.03
INV-61895900122,2023-09-05T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.191495014 41.836589003),,CLINTON,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73051,RUMCHATA MINI,12,50,8.87,13.31,1,13.31,0.05,0.01
INV-61895900123,2023-09-05T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.191495014 41.836589003),,CLINTON,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,73729,EVAN WILLIAMS SPICED CIDER,12,750,6.58,9.87,12,118.44,9.00,2.37
INV-61895900124,2023-09-05T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.191495014 41.836589003),,CLINTON,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,73986,DI AMORE AMARETTO,12,750,6.25,9.38,12,112.56,9.00,2.37
INV-61895900125,2023-09-05T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.191495014 41.836589003),,CLINTON,1701100,TEMPORARY & SPECIALTY PACKAGES,085,BROWN FORMAN CORP.,74782,JACK DANIELS WINTER JACK,12,750,10.92,16.38,12,196.56,9.00,2.37
INV-61895900126,2023-09-05T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.191495014 41.836589003),,CLINTON,1081300,AMERICAN CORDIALS & LIQUEURS,662,IA-NATIVE SPIRITS,75372,LEMONCELLO 50010,6,750,13.49,20.24,6,121.44,4.50,1.18
INV-61895900127,2023-09-05T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.191495014 41.836589003),,CLINTON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76413,OLE SMOKY BUTTER PECAN MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-61895900128,2023-09-05T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.191495014 41.836589003),,CLINTON,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76488,PARAMOUNT AMARETTO,6,1750,8.75,13.13,6,78.78,10.50,2.77
INV-61895900129,2023-09-05T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.191495014 41.836589003),,CLINTON,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76500,THE ORIGINAL PICKLE SHOT MINI (DILL PICKLE VODKA),1,50,48.00,72.00,1,72.00,0.05,0.01
INV-61895900130,2023-09-05T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.191495014 41.836589003),,CLINTON,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76501,THE ORIGINAL PICKLE SHOT DILL PICKLE VODKA,12,750,8.34,12.51,12,150.12,9.00,2.37
INV-61895900131,2023-09-05T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.191495014 41.836589003),,CLINTON,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,76502,OLE SMOKY COOKIE DOUGH WHISKEY,6,750,11.00,16.50,12,198.00,9.00,2.37
INV-61895900132,2023-09-05T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.191495014 41.836589003),,CLINTON,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76842,THE ORIGINAL PICKLE SHOT MINI (SPICY PICKLE VODKA),1,50,48.00,72.00,1,72.00,0.05,0.01
INV-61895900133,2023-09-05T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.191495014 41.836589003),,CLINTON,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76843,THE ORIGINAL PICKLE SHOT SPICY PICKLE VODKA,12,750,8.34,12.51,12,150.12,9.00,2.37
INV-61895900134,2023-09-05T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.191495014 41.836589003),,CLINTON,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77683,SMIRNOFF KISSED CARAMEL,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-61895900135,2023-09-05T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.191495014 41.836589003),,CLINTON,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,78186,TWISTED TEA WHISKEY,12,750,9.00,13.50,6,81.00,4.50,1.18
INV-61895900136,2023-09-05T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.191495014 41.836589003),,CLINTON,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,78456,PARAMOUNT CREME DE CACAO DARK,12,750,5.25,7.88,6,47.28,4.50,1.18
INV-61895900137,2023-09-05T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.191495014 41.836589003),,CLINTON,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,80000,BUFFALO TRACE BOURBON CREAM MINI,1,50,60.00,90.00,1,90.00,0.05,0.01
INV-61895900138,2023-09-05T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.191495014 41.836589003),,CLINTON,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,80145,FULTONS HARVEST PUMPKIN LIQUEUR,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-61895900139,2023-09-05T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.191495014 41.836589003),,CLINTON,1081200,CREAM LIQUEURS,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,80236,IOWISH CREAM LIQUEUR,6,750,12.50,18.75,6,112.50,4.50,1.18
INV-61895900140,2023-09-05T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.191495014 41.836589003),,CLINTON,1081200,CREAM LIQUEURS,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,80239,IOWISH CREAM SALTED CARAMEL,6,750,12.50,18.75,6,112.50,4.50,1.18
INV-61895900141,2023-09-05T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.191495014 41.836589003),,CLINTON,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,80250,JIM BEAM BOURBON CREAM,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-61895900142,2023-09-05T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.191495014 41.836589003),,CLINTON,1701100,TEMPORARY & SPECIALTY PACKAGES,346,OLE SMOKY DISTILLERY LLC,80362,OLE SMOKY ORANGE SHINESICLE MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-61895900143,2023-09-05T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.191495014 41.836589003),,CLINTON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80363,OLE SMOKY BANANA PUDDING CREAM MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-61895900144,2023-09-05T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.191495014 41.836589003),,CLINTON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80365,OLE SMOKY WHITE CHOCOLATE STRAWBERRY CREAM,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-61895900145,2023-09-05T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.191495014 41.836589003),,CLINTON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80397,OLE SMOKY BANANA PUDDING CREAM MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-61895900146,2023-09-05T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.191495014 41.836589003),,CLINTON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-61895900147,2023-09-05T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.191495014 41.836589003),,CLINTON,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80457,RYANS CREAM LIQUEUR,12,1000,7.23,10.85,12,130.20,12.00,3.17
INV-61895900148,2023-09-05T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.191495014 41.836589003),,CLINTON,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80577,ARROW PEPPERMINT SCHNAPPS,12,1000,4.25,6.38,12,76.56,12.00,3.17
INV-61895900149,2023-09-05T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.191495014 41.836589003),,CLINTON,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80578,ARROW PEPPERMINT SCHNAPPS,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-61895900150,2023-09-05T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.191495014 41.836589003),,CLINTON,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,80686,DEKUYPER BLUSTERY PEPPERMINT BURST,12,750,6.75,10.13,6,60.78,4.50,1.18
INV-61895900151,2023-09-05T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.191495014 41.836589003),,CLINTON,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,82127,ARROW PEACH SCHNAPPS,12,1000,5.25,7.88,12,94.56,12.00,3.17
INV-61895900152,2023-09-05T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.191495014 41.836589003),,CLINTON,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,82187,ARROW SPEARMINT SCHNAPPS,12,1000,5.25,7.88,12,94.56,12.00,3.17
INV-61895900153,2023-09-05T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.191495014 41.836589003),,CLINTON,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82849,DEKUYPER LUSCIOUS PEACHTREE PET,6,1750,11.75,17.63,36,634.68,63.00,16.64
INV-61895900154,2023-09-05T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.191495014 41.836589003),,CLINTON,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82867,DEKUYPER WATERMELON PUCKER,12,1000,7.87,11.81,4,47.24,4.00,1.05
INV-61895900155,2023-09-05T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.191495014 41.836589003),,CLINTON,1081400,AMERICAN SCHNAPPS,380,PHILLIPS BEVERAGE,83363,ICE HOLE BUTTERSCOTCH SCHNAPPS,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-61895900156,2023-09-05T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.191495014 41.836589003),,CLINTON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84155,99 CHERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61895900157,2023-09-05T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.191495014 41.836589003),,CLINTON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84207,99 ROOT BEER MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61895900158,2023-09-05T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.191495014 41.836589003),,CLINTON,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84228,99 BRAND CHERRY LIMEADE PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61895900159,2023-09-05T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.191495014 41.836589003),,CLINTON,1081400,AMERICAN SCHNAPPS,380,PHILLIPS BEVERAGE,84617,PHILLIPS ROOT BEER SCHNAPPS,12,1000,6.00,9.00,12,108.00,12.00,3.17
INV-61895900160,2023-09-05T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.191495014 41.836589003),,CLINTON,1081500,TRIPLE SEC,065,JIM BEAM BRANDS,86112,DEKUYPER TRIPLE SEC,12,1000,2.33,3.50,72,252.00,72.00,19.02
INV-61895900161,2023-09-05T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.191495014 41.836589003),,CLINTON,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86544,OLE SMOKY SALTY CARAMEL WHISKEY MINI,4,50,17.50,26.25,2,52.50,0.10,0.02
INV-61895900162,2023-09-05T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.191495014 41.836589003),,CLINTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,6,43.02,2.25,0.59
INV-61895900163,2023-09-05T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.191495014 41.836589003),,CLINTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86886,SOUTHERN COMFORT,12,750,10.33,15.50,12,186.00,9.00,2.37
INV-61895900164,2023-09-05T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.191495014 41.836589003),,CLINTON,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86987,OLE SMOKY SALTY WATERMELON WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-61895900165,2023-09-05T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.191495014 41.836589003),,CLINTON,1022200,100% AGAVE TEQUILA,619,CAMPARI AMERICA,87250,CABO WABO BLANCO,6,750,21.00,31.50,3,94.50,2.25,0.59
INV-61895900166,2023-09-05T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.191495014 41.836589003),,CLINTON,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-61895900167,2023-09-05T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.191495014 41.836589003),,CLINTON,1022100,MIXTO TEQUILA,395,PROXIMO,87410,JOSE CUERVO ESPECIAL SILVER,6,1750,23.00,34.50,6,207.00,10.50,2.77
INV-61895900168,2023-09-05T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.191495014 41.836589003),,CLINTON,1022200,100% AGAVE TEQUILA,395,PROXIMO,87510,1800 SILVER,12,750,16.50,24.75,3,74.25,2.25,0.59
INV-61895900169,2023-09-05T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.191495014 41.836589003),,CLINTON,1022100,MIXTO TEQUILA,434,LUXCO INC,87937,JUAREZ SILVER,12,1000,8.50,12.75,72,918.00,72.00,19.02
INV-61895900170,2023-09-05T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.191495014 41.836589003),,CLINTON,1022100,MIXTO TEQUILA,434,LUXCO INC,87938,JUAREZ SILVER,6,1750,16.00,24.00,36,864.00,63.00,16.64
INV-61895900171,2023-09-05T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.191495014 41.836589003),,CLINTON,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,88036,MARGARITAVILLE SILVER TEQUILA,12,750,7.51,11.27,12,135.24,9.00,2.37
INV-61895900172,2023-09-05T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.191495014 41.836589003),,CLINTON,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88285,PATRON SILVER 100ML,12,100,5.82,8.73,4,34.92,0.40,0.10
INV-61895900173,2023-09-05T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.191495014 41.836589003),,CLINTON,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88291,PATRON SILVER MINI,10,50,23.00,34.50,1,34.50,0.05,0.01
INV-61895900174,2023-09-05T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.191495014 41.836589003),,CLINTON,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,4,90.00,1.50,0.39
INV-61895900175,2023-09-05T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.191495014 41.836589003),,CLINTON,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,88427,DELEON REPOSADO,12,750,22.49,33.74,6,202.44,4.50,1.18
INV-61895900176,2023-09-05T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.191495014 41.836589003),,CLINTON,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89121,CAZADORES REPOSADO,12,750,14.50,21.75,6,130.50,4.50,1.18
INV-61895900177,2023-09-05T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.191495014 41.836589003),,CLINTON,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89175,DON JULIO ANEJO,6,750,35.99,53.99,3,161.97,2.25,0.59
INV-61895900178,2023-09-05T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.191495014 41.836589003),,CLINTON,1022200,100% AGAVE TEQUILA,434,LUXCO INC,89178,EL MAYOR ANEJO,6,750,18.50,27.75,6,166.50,4.50,1.18
INV-61895900179,2023-09-05T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.191495014 41.836589003),,CLINTON,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,6,58.80,2.25,0.59
INV-61895900180,2023-09-05T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.191495014 41.836589003),,CLINTON,1022100,MIXTO TEQUILA,434,LUXCO INC,89387,JUAREZ GOLD,12,1000,8.50,12.75,84,1071.00,84.00,22.19
INV-61895900181,2023-09-05T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.191495014 41.836589003),,CLINTON,1022100,MIXTO TEQUILA,421,SAZERAC COMPANY  INC,89577,MONTEZUMA GOLD,12,1000,7.50,11.25,12,126.36,12.00,3.17
INV-61896000001,2023-09-05T00:00:00.000,5804,CASEY'S GENERAL STORE #2030 / CLINTON,1336 CAMANCHE AVE,CLINTON,52732,POINT (-90.20084796 41.830987),,CLINTON,1701100,TEMPORARY & SPECIALTY PACKAGES,085,BROWN FORMAN CORP.,100148,JACK DANIELS SINGLE BARREL W/SNIFTER GLASS,6,750,28.50,42.75,2,85.50,1.50,0.39
INV-61896000002,2023-09-05T00:00:00.000,5804,CASEY'S GENERAL STORE #2030 / CLINTON,1336 CAMANCHE AVE,CLINTON,52732,POINT (-90.20084796 41.830987),,CLINTON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,102027,99 PUNCHES VARIETY MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61896000003,2023-09-05T00:00:00.000,5804,CASEY'S GENERAL STORE #2030 / CLINTON,1336 CAMANCHE AVE,CLINTON,52732,POINT (-90.20084796 41.830987),,CLINTON,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21493,SILK & GOLD BOURBON,12,750,5.33,8.00,24,192.00,18.00,4.75
INV-61896000004,2023-09-05T00:00:00.000,5804,CASEY'S GENERAL STORE #2030 / CLINTON,1336 CAMANCHE AVE,CLINTON,52732,POINT (-90.20084796 41.830987),,CLINTON,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-61896000005,2023-09-05T00:00:00.000,5804,CASEY'S GENERAL STORE #2030 / CLINTON,1336 CAMANCHE AVE,CLINTON,52732,POINT (-90.20084796 41.830987),,CLINTON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37868,FROST TRAIL VODKA,12,750,5.22,7.83,24,187.92,18.00,4.75
