invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-63705600221,2023-10-27T00:00:00.000,2629,HY-VEE FOOD STORE #2 / COUNCIL BLUFFS,1745 MADISON AVE,COUNCIL BLUFFS,51503,POINT (-95.822889989 41.245741021),,POTTAWATTAMIE,1022100,MIXTO TEQUILA,395,PROXIMO,89197,JOSE CUERVO ESPECIAL REPOSADO,12,1000,14.50,21.75,6,130.50,6.00,1.58
INV-63705600222,2023-10-27T00:00:00.000,2629,HY-VEE FOOD STORE #2 / COUNCIL BLUFFS,1745 MADISON AVE,COUNCIL BLUFFS,51503,POINT (-95.822889989 41.245741021),,POTTAWATTAMIE,1022100,MIXTO TEQUILA,395,PROXIMO,89198,JOSE CUERVO ESPECIAL REPOSADO,6,1750,23.00,34.50,4,138.00,7.00,1.84
INV-63705600223,2023-10-27T00:00:00.000,2629,HY-VEE FOOD STORE #2 / COUNCIL BLUFFS,1745 MADISON AVE,COUNCIL BLUFFS,51503,POINT (-95.822889989 41.245741021),,POTTAWATTAMIE,1022100,MIXTO TEQUILA,434,LUXCO INC,89387,JUAREZ GOLD,12,1000,8.50,12.75,6,76.50,6.00,1.58
INV-63705600224,2023-10-27T00:00:00.000,2629,HY-VEE FOOD STORE #2 / COUNCIL BLUFFS,1745 MADISON AVE,COUNCIL BLUFFS,51503,POINT (-95.822889989 41.245741021),,POTTAWATTAMIE,1022200,100% AGAVE TEQUILA,434,LUXCO INC,89445,EXOTICO REPOSADO,12,1000,13.50,20.25,24,486.00,24.00,6.34
INV-63705600225,2023-10-27T00:00:00.000,2629,HY-VEE FOOD STORE #2 / COUNCIL BLUFFS,1745 MADISON AVE,COUNCIL BLUFFS,51503,POINT (-95.822889989 41.245741021),,POTTAWATTAMIE,1022200,100% AGAVE TEQUILA,240,WILLIAM GRANT & SONS INC,89580,MILAGRO ANEJO,6,750,22.50,33.75,3,101.25,2.25,0.59
INV-63705600226,2023-10-27T00:00:00.000,2629,HY-VEE FOOD STORE #2 / COUNCIL BLUFFS,1745 MADISON AVE,COUNCIL BLUFFS,51503,POINT (-95.822889989 41.245741021),,POTTAWATTAMIE,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,920376,SOOH OLD FORESTER 1920,6,750,31.50,47.25,6,283.50,4.50,1.18
INV-63705600227,2023-10-27T00:00:00.000,2629,HY-VEE FOOD STORE #2 / COUNCIL BLUFFS,1745 MADISON AVE,COUNCIL BLUFFS,51503,POINT (-95.822889989 41.245741021),,POTTAWATTAMIE,1062100,GOLD RUM,785,MAISON FERRAND USA / COGNAC FERRAND USA INC,942395,SOOH PLANTATION RUM ORIGINAL DARK,6,750,10.50,15.75,3,47.25,2.25,0.59
INV-63705600228,2023-10-27T00:00:00.000,2629,HY-VEE FOOD STORE #2 / COUNCIL BLUFFS,1745 MADISON AVE,COUNCIL BLUFFS,51503,POINT (-95.822889989 41.245741021),,POTTAWATTAMIE,1062300,AGED DARK RUM,785,MAISON FERRAND USA / COGNAC FERRAND USA INC,943849,SOOH PLANTATION RUM ISLE OF FIJI,6,750,14.70,22.05,3,66.15,2.25,0.59
INV-63705600229,2023-10-27T00:00:00.000,2629,HY-VEE FOOD STORE #2 / COUNCIL BLUFFS,1745 MADISON AVE,COUNCIL BLUFFS,51503,POINT (-95.822889989 41.245741021),,POTTAWATTAMIE,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,293,JINRO AMERICA INC,965344,SOOH JINRO STRAWBERRY SOJU,20,375,2.91,4.37,20,87.40,7.50,1.98
INV-63705600230,2023-10-27T00:00:00.000,2629,HY-VEE FOOD STORE #2 / COUNCIL BLUFFS,1745 MADISON AVE,COUNCIL BLUFFS,51503,POINT (-95.822889989 41.245741021),,POTTAWATTAMIE,1062500,FLAVORED RUM,785,MAISON FERRAND USA / COGNAC FERRAND USA INC,976892,SOOH PLANTATION RUM STIGGINS PINEAPPLE,6,750,17.25,25.88,3,77.64,2.25,0.59
INV-63705600231,2023-10-27T00:00:00.000,2629,HY-VEE FOOD STORE #2 / COUNCIL BLUFFS,1745 MADISON AVE,COUNCIL BLUFFS,51503,POINT (-95.822889989 41.245741021),,POTTAWATTAMIE,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,988737,SOOH TORADA WHITE TEQUILA,12,1000,6.64,9.96,6,59.76,6.00,1.58
INV-63705700001,2023-10-27T00:00:00.000,4312,I-80 LIQUOR / COUNCIL BLUFFS,2411 S 24TH ST #1 PO STN RR,COUNCIL BLUFFS,51501,POINT (-95.878348013 41.238121996),,POTTAWATTAMIE,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18348,FOUR ROSES SMALL BATCH,6,750,18.50,27.75,6,166.50,4.50,1.18
INV-63705700002,2023-10-27T00:00:00.000,4312,I-80 LIQUOR / COUNCIL BLUFFS,2411 S 24TH ST #1 PO STN RR,COUNCIL BLUFFS,51501,POINT (-95.878348013 41.238121996),,POTTAWATTAMIE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19226,KNOB CREEK,6,750,21.00,31.50,114,3591.00,85.50,22.58
INV-63705700003,2023-10-27T00:00:00.000,4312,I-80 LIQUOR / COUNCIL BLUFFS,2411 S 24TH ST #1 PO STN RR,COUNCIL BLUFFS,51501,POINT (-95.878348013 41.238121996),,POTTAWATTAMIE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27604,KNOB CREEK SMOKED MAPLE,6,750,21.00,31.50,6,189.00,4.50,1.18
INV-63705700004,2023-10-27T00:00:00.000,4312,I-80 LIQUOR / COUNCIL BLUFFS,2411 S 24TH ST #1 PO STN RR,COUNCIL BLUFFS,51501,POINT (-95.878348013 41.238121996),,POTTAWATTAMIE,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34423,GREY GOOSE,12,375,8.50,12.75,60,765.00,22.50,5.94
INV-63705700005,2023-10-27T00:00:00.000,4312,I-80 LIQUOR / COUNCIL BLUFFS,2411 S 24TH ST #1 PO STN RR,COUNCIL BLUFFS,51501,POINT (-95.878348013 41.238121996),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,12,148.32,21.00,5.54
INV-63705700006,2023-10-27T00:00:00.000,4312,I-80 LIQUOR / COUNCIL BLUFFS,2411 S 24TH ST #1 PO STN RR,COUNCIL BLUFFS,51501,POINT (-95.878348013 41.238121996),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37067,MR BOSTON VODKA,12,1000,3.50,5.25,600,3150.00,600.00,158.50
INV-63705700007,2023-10-27T00:00:00.000,4312,I-80 LIQUOR / COUNCIL BLUFFS,2411 S 24TH ST #1 PO STN RR,COUNCIL BLUFFS,51501,POINT (-95.878348013 41.238121996),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,240,3600.00,180.00,47.55
INV-63705700008,2023-10-27T00:00:00.000,4312,I-80 LIQUOR / COUNCIL BLUFFS,2411 S 24TH ST #1 PO STN RR,COUNCIL BLUFFS,51501,POINT (-95.878348013 41.238121996),,POTTAWATTAMIE,1091200,NEUTRAL GRAIN SPIRITS,434,LUXCO INC,41846,EVERCLEAR 151,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-63705700009,2023-10-27T00:00:00.000,4312,I-80 LIQUOR / COUNCIL BLUFFS,2411 S 24TH ST #1 PO STN RR,COUNCIL BLUFFS,51501,POINT (-95.878348013 41.238121996),,POTTAWATTAMIE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43244,CAPTAIN MORGAN 100PRF SPICED RUM,12,750,10.99,16.49,12,197.88,9.00,2.37
INV-63705700010,2023-10-27T00:00:00.000,4312,I-80 LIQUOR / COUNCIL BLUFFS,2411 S 24TH ST #1 PO STN RR,COUNCIL BLUFFS,51501,POINT (-95.878348013 41.238121996),,POTTAWATTAMIE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,1200,17088.00,900.00,237.75
INV-63705700011,2023-10-27T00:00:00.000,4312,I-80 LIQUOR / COUNCIL BLUFFS,2411 S 24TH ST #1 PO STN RR,COUNCIL BLUFFS,51501,POINT (-95.878348013 41.238121996),,POTTAWATTAMIE,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65543,LICOR 43 CHOCOLATE,6,750,14.50,21.75,24,522.00,18.00,4.75
INV-63705700012,2023-10-27T00:00:00.000,4312,I-80 LIQUOR / COUNCIL BLUFFS,2411 S 24TH ST #1 PO STN RR,COUNCIL BLUFFS,51501,POINT (-95.878348013 41.238121996),,POTTAWATTAMIE,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,66932,SMIRNOFF RED WHITE AND MERRY,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-63705700013,2023-10-27T00:00:00.000,4312,I-80 LIQUOR / COUNCIL BLUFFS,2411 S 24TH ST #1 PO STN RR,COUNCIL BLUFFS,51501,POINT (-95.878348013 41.238121996),,POTTAWATTAMIE,1082100,IMPORTED CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,66936,GRANGALA TRIPLE ORANGE LIQUEUR,12,750,11.02,16.53,24,396.72,18.00,4.75
INV-63705700014,2023-10-27T00:00:00.000,4312,I-80 LIQUOR / COUNCIL BLUFFS,2411 S 24TH ST #1 PO STN RR,COUNCIL BLUFFS,51501,POINT (-95.878348013 41.238121996),,POTTAWATTAMIE,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,72928,CAPTAIN MORGAN SLICED APPLE,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-63705700015,2023-10-27T00:00:00.000,4312,I-80 LIQUOR / COUNCIL BLUFFS,2411 S 24TH ST #1 PO STN RR,COUNCIL BLUFFS,51501,POINT (-95.878348013 41.238121996),,POTTAWATTAMIE,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,24,504.00,18.00,4.75
INV-63705700016,2023-10-27T00:00:00.000,4312,I-80 LIQUOR / COUNCIL BLUFFS,2411 S 24TH ST #1 PO STN RR,COUNCIL BLUFFS,51501,POINT (-95.878348013 41.238121996),,POTTAWATTAMIE,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77683,SMIRNOFF KISSED CARAMEL,12,750,8.25,12.38,24,297.12,18.00,4.75
INV-63705700017,2023-10-27T00:00:00.000,4312,I-80 LIQUOR / COUNCIL BLUFFS,2411 S 24TH ST #1 PO STN RR,COUNCIL BLUFFS,51501,POINT (-95.878348013 41.238121996),,POTTAWATTAMIE,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77847,SMIRNOFF VANILLA,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-63705700018,2023-10-27T00:00:00.000,4312,I-80 LIQUOR / COUNCIL BLUFFS,2411 S 24TH ST #1 PO STN RR,COUNCIL BLUFFS,51501,POINT (-95.878348013 41.238121996),,POTTAWATTAMIE,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77858,SMIRNOFF WHIPPED CREAM,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-63705700019,2023-10-27T00:00:00.000,4312,I-80 LIQUOR / COUNCIL BLUFFS,2411 S 24TH ST #1 PO STN RR,COUNCIL BLUFFS,51501,POINT (-95.878348013 41.238121996),,POTTAWATTAMIE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,80826,ICE 101 PEPPERMINT SCHNAPPS,12,750,9.50,14.25,12,171.00,9.00,2.37
INV-63705700020,2023-10-27T00:00:00.000,4312,I-80 LIQUOR / COUNCIL BLUFFS,2411 S 24TH ST #1 PO STN RR,COUNCIL BLUFFS,51501,POINT (-95.878348013 41.238121996),,POTTAWATTAMIE,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,370,PERNOD RICARD USA,86439,SKREWBALL PEANUT BUTTER WHISKEY,12,750,18.50,27.75,600,16650.00,450.00,118.87
INV-63705700021,2023-10-27T00:00:00.000,4312,I-80 LIQUOR / COUNCIL BLUFFS,2411 S 24TH ST #1 PO STN RR,COUNCIL BLUFFS,51501,POINT (-95.878348013 41.238121996),,POTTAWATTAMIE,1022200,100% AGAVE TEQUILA,619,CAMPARI AMERICA,87250,CABO WABO BLANCO,6,750,21.00,31.50,30,945.00,22.50,5.94
INV-63705700022,2023-10-27T00:00:00.000,4312,I-80 LIQUOR / COUNCIL BLUFFS,2411 S 24TH ST #1 PO STN RR,COUNCIL BLUFFS,51501,POINT (-95.878348013 41.238121996),,POTTAWATTAMIE,1022200,100% AGAVE TEQUILA,619,CAMPARI AMERICA,89139,CABO WABO REPOSADO,6,750,22.50,33.75,6,202.50,4.50,1.18
INV-63705700023,2023-10-27T00:00:00.000,4312,I-80 LIQUOR / COUNCIL BLUFFS,2411 S 24TH ST #1 PO STN RR,COUNCIL BLUFFS,51501,POINT (-95.878348013 41.238121996),,POTTAWATTAMIE,1022200,100% AGAVE TEQUILA,255,INFINIUM SPIRITS,89242,CORRALEJO REPOSADO,6,750,16.99,25.49,18,458.82,13.50,3.56
INV-63705800001,2023-10-27T00:00:00.000,6133,LINCOLN FARM AND HOME 3 / PACIFIC JUNCTION,18880 HYLAND AVE,PACIFIC JUNCTION,51561,POINT (-95.82400604 41.04630298),,MILLS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-63705800002,2023-10-27T00:00:00.000,6133,LINCOLN FARM AND HOME 3 / PACIFIC JUNCTION,18880 HYLAND AVE,PACIFIC JUNCTION,51561,POINT (-95.82400604 41.04630298),,MILLS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-63705800003,2023-10-27T00:00:00.000,6133,LINCOLN FARM AND HOME 3 / PACIFIC JUNCTION,18880 HYLAND AVE,PACIFIC JUNCTION,51561,POINT (-95.82400604 41.04630298),,MILLS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,1,26.24,0.75,0.19
INV-63705800004,2023-10-27T00:00:00.000,6133,LINCOLN FARM AND HOME 3 / PACIFIC JUNCTION,18880 HYLAND AVE,PACIFIC JUNCTION,51561,POINT (-95.82400604 41.04630298),,MILLS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-63705800005,2023-10-27T00:00:00.000,6133,LINCOLN FARM AND HOME 3 / PACIFIC JUNCTION,18880 HYLAND AVE,PACIFIC JUNCTION,51561,POINT (-95.82400604 41.04630298),,MILLS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-63705800006,2023-10-27T00:00:00.000,6133,LINCOLN FARM AND HOME 3 / PACIFIC JUNCTION,18880 HYLAND AVE,PACIFIC JUNCTION,51561,POINT (-95.82400604 41.04630298),,MILLS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,3,24.75,2.25,0.59
INV-63705800007,2023-10-27T00:00:00.000,6133,LINCOLN FARM AND HOME 3 / PACIFIC JUNCTION,18880 HYLAND AVE,PACIFIC JUNCTION,51561,POINT (-95.82400604 41.04630298),,MILLS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-63705800008,2023-10-27T00:00:00.000,6133,LINCOLN FARM AND HOME 3 / PACIFIC JUNCTION,18880 HYLAND AVE,PACIFIC JUNCTION,51561,POINT (-95.82400604 41.04630298),,MILLS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,3,49.50,2.25,0.59
INV-63705800009,2023-10-27T00:00:00.000,6133,LINCOLN FARM AND HOME 3 / PACIFIC JUNCTION,18880 HYLAND AVE,PACIFIC JUNCTION,51561,POINT (-95.82400604 41.04630298),,MILLS,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,10,52.50,3.75,0.99
INV-63705800010,2023-10-27T00:00:00.000,6133,LINCOLN FARM AND HOME 3 / PACIFIC JUNCTION,18880 HYLAND AVE,PACIFIC JUNCTION,51561,POINT (-95.82400604 41.04630298),,MILLS,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,3,51.75,0.15,0.03
INV-63705800011,2023-10-27T00:00:00.000,6133,LINCOLN FARM AND HOME 3 / PACIFIC JUNCTION,18880 HYLAND AVE,PACIFIC JUNCTION,51561,POINT (-95.82400604 41.04630298),,MILLS,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26824,JACK DANIELS OLD #7 BLACK LABEL SQUARE,24,375,8.25,12.38,10,123.80,3.75,0.99
INV-63705800012,2023-10-27T00:00:00.000,6133,LINCOLN FARM AND HOME 3 / PACIFIC JUNCTION,18880 HYLAND AVE,PACIFIC JUNCTION,51561,POINT (-95.82400604 41.04630298),,MILLS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-63705800013,2023-10-27T00:00:00.000,6133,LINCOLN FARM AND HOME 3 / PACIFIC JUNCTION,18880 HYLAND AVE,PACIFIC JUNCTION,51561,POINT (-95.82400604 41.04630298),,MILLS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27783,JIM BEAM APPLE,12,750,11.00,16.50,1,16.50,0.75,0.19
INV-63705800014,2023-10-27T00:00:00.000,6133,LINCOLN FARM AND HOME 3 / PACIFIC JUNCTION,18880 HYLAND AVE,PACIFIC JUNCTION,51561,POINT (-95.82400604 41.04630298),,MILLS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28279,JIM BEAM PEACH,12,750,11.00,16.50,1,16.50,0.75,0.19
INV-63705800015,2023-10-27T00:00:00.000,6133,LINCOLN FARM AND HOME 3 / PACIFIC JUNCTION,18880 HYLAND AVE,PACIFIC JUNCTION,51561,POINT (-95.82400604 41.04630298),,MILLS,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-63705800016,2023-10-27T00:00:00.000,6133,LINCOLN FARM AND HOME 3 / PACIFIC JUNCTION,18880 HYLAND AVE,PACIFIC JUNCTION,51561,POINT (-95.82400604 41.04630298),,MILLS,1032100,IMPORTED VODKAS,035,BACARDI USA INC,36964,GREY GOOSE MINI,8,50,20.00,30.00,1,30.00,0.05,0.01
INV-63705800017,2023-10-27T00:00:00.000,6133,LINCOLN FARM AND HOME 3 / PACIFIC JUNCTION,18880 HYLAND AVE,PACIFIC JUNCTION,51561,POINT (-95.82400604 41.04630298),,MILLS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-63705800018,2023-10-27T00:00:00.000,6133,LINCOLN FARM AND HOME 3 / PACIFIC JUNCTION,18880 HYLAND AVE,PACIFIC JUNCTION,51561,POINT (-95.82400604 41.04630298),,MILLS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,1,19.20,0.05,0.01
INV-63705800019,2023-10-27T00:00:00.000,6133,LINCOLN FARM AND HOME 3 / PACIFIC JUNCTION,18880 HYLAND AVE,PACIFIC JUNCTION,51561,POINT (-95.82400604 41.04630298),,MILLS,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,39770,UV CAKE MINI,12,50,4.00,6.00,1,6.90,0.05,0.01
INV-63705800020,2023-10-27T00:00:00.000,6133,LINCOLN FARM AND HOME 3 / PACIFIC JUNCTION,18880 HYLAND AVE,PACIFIC JUNCTION,51561,POINT (-95.82400604 41.04630298),,MILLS,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,2,14.40,0.10,0.02
INV-63705800021,2023-10-27T00:00:00.000,6133,LINCOLN FARM AND HOME 3 / PACIFIC JUNCTION,18880 HYLAND AVE,PACIFIC JUNCTION,51561,POINT (-95.82400604 41.04630298),,MILLS,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,8,62.88,3.00,0.79
INV-63705800022,2023-10-27T00:00:00.000,6133,LINCOLN FARM AND HOME 3 / PACIFIC JUNCTION,18880 HYLAND AVE,PACIFIC JUNCTION,51561,POINT (-95.82400604 41.04630298),,MILLS,1062400,SPICED RUM,240,WILLIAM GRANT & SONS INC,45886,SAILOR JERRY SPICED NAVY RUM,12,750,10.00,15.00,2,30.00,1.50,0.39
INV-63705800023,2023-10-27T00:00:00.000,6133,LINCOLN FARM AND HOME 3 / PACIFIC JUNCTION,18880 HYLAND AVE,PACIFIC JUNCTION,51561,POINT (-95.82400604 41.04630298),,MILLS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-63705800024,2023-10-27T00:00:00.000,6133,LINCOLN FARM AND HOME 3 / PACIFIC JUNCTION,18880 HYLAND AVE,PACIFIC JUNCTION,51561,POINT (-95.82400604 41.04630298),,MILLS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,3,72.00,5.25,1.38
INV-63705800025,2023-10-27T00:00:00.000,6133,LINCOLN FARM AND HOME 3 / PACIFIC JUNCTION,18880 HYLAND AVE,PACIFIC JUNCTION,51561,POINT (-95.82400604 41.04630298),,MILLS,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,2,14.52,0.10,0.02
INV-63705800026,2023-10-27T00:00:00.000,6133,LINCOLN FARM AND HOME 3 / PACIFIC JUNCTION,18880 HYLAND AVE,PACIFIC JUNCTION,51561,POINT (-95.82400604 41.04630298),,MILLS,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,2,14.52,0.10,0.02
INV-63705800027,2023-10-27T00:00:00.000,6133,LINCOLN FARM AND HOME 3 / PACIFIC JUNCTION,18880 HYLAND AVE,PACIFIC JUNCTION,51561,POINT (-95.82400604 41.04630298),,MILLS,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86668,JACK DANIELS TENNESSEE HONEY MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-63705800028,2023-10-27T00:00:00.000,6133,LINCOLN FARM AND HOME 3 / PACIFIC JUNCTION,18880 HYLAND AVE,PACIFIC JUNCTION,51561,POINT (-95.82400604 41.04630298),,MILLS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,5,35.85,1.87,0.49
INV-63705800029,2023-10-27T00:00:00.000,6133,LINCOLN FARM AND HOME 3 / PACIFIC JUNCTION,18880 HYLAND AVE,PACIFIC JUNCTION,51561,POINT (-95.82400604 41.04630298),,MILLS,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,4,74.00,0.20,0.05
INV-63705800030,2023-10-27T00:00:00.000,6133,LINCOLN FARM AND HOME 3 / PACIFIC JUNCTION,18880 HYLAND AVE,PACIFIC JUNCTION,51561,POINT (-95.82400604 41.04630298),,MILLS,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,986845,SOOH OLE SMOKY BLACKBERRY MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-63705900001,2023-10-27T00:00:00.000,4042,LAKE OHANA MARKET / MINEOLA,23226 CENTRE DR,GLENWOOD,51534,POINT (-95.74278699 41.130540018),,MILLS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10777,CROWN ROYAL PEACH,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-63705900002,2023-10-27T00:00:00.000,4042,LAKE OHANA MARKET / MINEOLA,23226 CENTRE DR,GLENWOOD,51534,POINT (-95.74278699 41.130540018),,MILLS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19478,MAKERS MARK,6,1750,34.00,51.00,6,306.00,10.50,2.77
INV-63705900003,2023-10-27T00:00:00.000,4042,LAKE OHANA MARKET / MINEOLA,23226 CENTRE DR,GLENWOOD,51534,POINT (-95.74278699 41.130540018),,MILLS,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27175,TEMPLETON RYE 4YR,6,1000,21.00,31.50,6,189.00,6.00,1.58
INV-63705900004,2023-10-27T00:00:00.000,4042,LAKE OHANA MARKET / MINEOLA,23226 CENTRE DR,GLENWOOD,51534,POINT (-95.74278699 41.130540018),,MILLS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-63706000001,2023-10-27T00:00:00.000,4629,KWIK SHOP #541 / GLENWOOD,309 N LOCUST ST,GLENWOOD,51534,POINT (-95.744549034 41.050365982),,MILLS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,32,288.00,3.20,0.84
INV-63706000002,2023-10-27T00:00:00.000,4629,KWIK SHOP #541 / GLENWOOD,309 N LOCUST ST,GLENWOOD,51534,POINT (-95.744549034 41.050365982),,MILLS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10790,CROWN ROYAL VANILLA,24,375,8.49,12.74,2,25.48,0.75,0.19
INV-63706000003,2023-10-27T00:00:00.000,4629,KWIK SHOP #541 / GLENWOOD,309 N LOCUST ST,GLENWOOD,51534,POINT (-95.744549034 41.050365982),,MILLS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,5,63.70,1.87,0.49
INV-63706000004,2023-10-27T00:00:00.000,4629,KWIK SHOP #541 / GLENWOOD,309 N LOCUST ST,GLENWOOD,51534,POINT (-95.744549034 41.050365982),,MILLS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,5,63.70,1.87,0.49
