invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-58544700002,2023-05-17T00:00:00.000,4268,FAREWAY STORES #531 / ALGONA,1905 HIGHWAY 18 E,ALGONA,50511,POINT (-94.21368502699994 43.08382998400003),,KOSSUTH,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11287,CROWN ROYAL 18YR EXTRA RARE,6,750,74.99,112.49,1,112.49,0.75,0.19
INV-58544700003,2023-05-17T00:00:00.000,4268,FAREWAY STORES #531 / ALGONA,1905 HIGHWAY 18 E,ALGONA,50511,POINT (-94.21368502699994 43.08382998400003),,KOSSUTH,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-58544700004,2023-05-17T00:00:00.000,4268,FAREWAY STORES #531 / ALGONA,1905 HIGHWAY 18 E,ALGONA,50511,POINT (-94.21368502699994 43.08382998400003),,KOSSUTH,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11366,CROWN ROYAL SPECIAL RESERVE,12,750,25.00,37.50,2,75.00,1.50,0.39
INV-58544700005,2023-05-17T00:00:00.000,4268,FAREWAY STORES #531 / ALGONA,1905 HIGHWAY 18 E,ALGONA,50511,POINT (-94.21368502699994 43.08382998400003),,KOSSUTH,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11588,BLACK VELVET RESERVE,6,1750,15.00,22.50,6,135.00,10.50,2.77
INV-58544700006,2023-05-17T00:00:00.000,4268,FAREWAY STORES #531 / ALGONA,1905 HIGHWAY 18 E,ALGONA,50511,POINT (-94.21368502699994 43.08382998400003),,KOSSUTH,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,150,2475.00,262.50,69.34
INV-58544700007,2023-05-17T00:00:00.000,4268,FAREWAY STORES #531 / ALGONA,1905 HIGHWAY 18 E,ALGONA,50511,POINT (-94.21368502699994 43.08382998400003),,KOSSUTH,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,16841,BLANTONS GOLD BOURBON,6,750,60.00,90.00,1,90.00,0.75,0.19
INV-58544700008,2023-05-17T00:00:00.000,4268,FAREWAY STORES #531 / ALGONA,1905 HIGHWAY 18 E,ALGONA,50511,POINT (-94.21368502699994 43.08382998400003),,KOSSUTH,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,4,112.04,3.00,0.79
INV-58544700009,2023-05-17T00:00:00.000,4268,FAREWAY STORES #531 / ALGONA,1905 HIGHWAY 18 E,ALGONA,50511,POINT (-94.21368502699994 43.08382998400003),,KOSSUTH,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-58544700010,2023-05-17T00:00:00.000,4268,FAREWAY STORES #531 / ALGONA,1905 HIGHWAY 18 E,ALGONA,50511,POINT (-94.21368502699994 43.08382998400003),,KOSSUTH,1011200,STRAIGHT BOURBON WHISKIES,287,CHATHAM IMPORTS INC,19880,MICHTERS US*1 SMALL BATCH,6,750,24.50,36.75,2,73.50,1.50,0.39
INV-58544700011,2023-05-17T00:00:00.000,4268,FAREWAY STORES #531 / ALGONA,1905 HIGHWAY 18 E,ALGONA,50511,POINT (-94.21368502699994 43.08382998400003),,KOSSUTH,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,6,83.16,10.50,2.77
INV-58544700012,2023-05-17T00:00:00.000,4268,FAREWAY STORES #531 / ALGONA,1905 HIGHWAY 18 E,ALGONA,50511,POINT (-94.21368502699994 43.08382998400003),,KOSSUTH,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24458,KESSLER BLEND WHISKEY,6,1750,11.00,16.50,3,49.50,5.25,1.38
INV-58544700013,2023-05-17T00:00:00.000,4268,FAREWAY STORES #531 / ALGONA,1905 HIGHWAY 18 E,ALGONA,50511,POINT (-94.21368502699994 43.08382998400003),,KOSSUTH,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27783,JIM BEAM APPLE,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-58544700014,2023-05-17T00:00:00.000,4268,FAREWAY STORES #531 / ALGONA,1905 HIGHWAY 18 E,ALGONA,50511,POINT (-94.21368502699994 43.08382998400003),,KOSSUTH,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,1,11.88,0.05,0.01
INV-58544700015,2023-05-17T00:00:00.000,4268,FAREWAY STORES #531 / ALGONA,1905 HIGHWAY 18 E,ALGONA,50511,POINT (-94.21368502699994 43.08382998400003),,KOSSUTH,1031100,AMERICAN VODKAS,566,"FOUNDRY DISTILLING COMPANY, LLC",37095,BUTCHERS BLOCK VODKA,12,750,8.43,12.65,3,37.95,2.25,0.59
INV-58544700016,2023-05-17T00:00:00.000,4268,FAREWAY STORES #531 / ALGONA,1905 HIGHWAY 18 E,ALGONA,50511,POINT (-94.21368502699994 43.08382998400003),,KOSSUTH,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37338,UV VODKA PET,6,1750,11.50,17.25,3,38.25,5.25,1.38
INV-58544700017,2023-05-17T00:00:00.000,4268,FAREWAY STORES #531 / ALGONA,1905 HIGHWAY 18 E,ALGONA,50511,POINT (-94.21368502699994 43.08382998400003),,KOSSUTH,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-58544700018,2023-05-17T00:00:00.000,4268,FAREWAY STORES #531 / ALGONA,1905 HIGHWAY 18 E,ALGONA,50511,POINT (-94.21368502699994 43.08382998400003),,KOSSUTH,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-58544700019,2023-05-17T00:00:00.000,4268,FAREWAY STORES #531 / ALGONA,1905 HIGHWAY 18 E,ALGONA,50511,POINT (-94.21368502699994 43.08382998400003),,KOSSUTH,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57174,CHI-CHI'S SKINNY MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-58544700020,2023-05-17T00:00:00.000,4268,FAREWAY STORES #531 / ALGONA,1905 HIGHWAY 18 E,ALGONA,50511,POINT (-94.21368502699994 43.08382998400003),,KOSSUTH,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-58544700021,2023-05-17T00:00:00.000,4268,FAREWAY STORES #531 / ALGONA,1905 HIGHWAY 18 E,ALGONA,50511,POINT (-94.21368502699994 43.08382998400003),,KOSSUTH,1071000,COCKTAILS/RTD,395,PROXIMO,58868,JOSE CUERVO AUTHENTIC STRAWBERRY LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-58544700022,2023-05-17T00:00:00.000,4268,FAREWAY STORES #531 / ALGONA,1905 HIGHWAY 18 E,ALGONA,50511,POINT (-94.21368502699994 43.08382998400003),,KOSSUTH,1071000,COCKTAILS/RTD,395,PROXIMO,58899,JOSE CUERVO AUTHENTIC ORANGE PINEAPPLE MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-58544700023,2023-05-17T00:00:00.000,4268,FAREWAY STORES #531 / ALGONA,1905 HIGHWAY 18 E,ALGONA,50511,POINT (-94.21368502699994 43.08382998400003),,KOSSUTH,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,1,6.45,0.05,0.01
INV-58544700024,2023-05-17T00:00:00.000,4268,FAREWAY STORES #531 / ALGONA,1905 HIGHWAY 18 E,ALGONA,50511,POINT (-94.21368502699994 43.08382998400003),,KOSSUTH,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69631,DR MCGILLICUDDYS CHERRY MINI,12,50,5.00,7.50,1,7.50,0.05,0.01
INV-58544700025,2023-05-17T00:00:00.000,4268,FAREWAY STORES #531 / ALGONA,1905 HIGHWAY 18 E,ALGONA,50511,POINT (-94.21368502699994 43.08382998400003),,KOSSUTH,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80456,RYANS CREAM LIQUEUR,12,750,6.70,10.05,3,30.15,2.25,0.59
INV-58544800001,2023-05-17T00:00:00.000,3682,JUMBO'S,110 E MAIN ST,WESLEY,50483,POINT (-93.99036396899999 43.08862401300007),,KOSSUTH,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10627,CANADIAN CLUB WHISKY,12,1000,9.71,14.57,3,43.71,3.00,0.79
INV-58544800002,2023-05-17T00:00:00.000,3682,JUMBO'S,110 E MAIN ST,WESLEY,50483,POINT (-93.99036396899999 43.08862401300007),,KOSSUTH,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-58544800004,2023-05-17T00:00:00.000,3682,JUMBO'S,110 E MAIN ST,WESLEY,50483,POINT (-93.99036396899999 43.08862401300007),,KOSSUTH,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,12,364.92,12.00,3.17
INV-58544800005,2023-05-17T00:00:00.000,3682,JUMBO'S,110 E MAIN ST,WESLEY,50483,POINT (-93.99036396899999 43.08862401300007),,KOSSUTH,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35917,FIVE O'CLOCK VODKA,12,1000,4.66,6.99,12,83.88,12.00,3.17
INV-58544800006,2023-05-17T00:00:00.000,3682,JUMBO'S,110 E MAIN ST,WESLEY,50483,POINT (-93.99036396899999 43.08862401300007),,KOSSUTH,1062200,WHITE RUM,035,BACARDI USA INC,43120,BACARDI SUPERIOR PET,6,1750,15.50,23.25,12,279.00,21.00,5.54
INV-58544800007,2023-05-17T00:00:00.000,3682,JUMBO'S,110 E MAIN ST,WESLEY,50483,POINT (-93.99036396899999 43.08862401300007),,KOSSUTH,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-58544800008,2023-05-17T00:00:00.000,3682,JUMBO'S,110 E MAIN ST,WESLEY,50483,POINT (-93.99036396899999 43.08862401300007),,KOSSUTH,1071000,COCKTAILS/RTD,395,PROXIMO,58840,JOSE CUERVO AUTHENTIC GRAPEFRUIT TANGERINE MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-58544800009,2023-05-17T00:00:00.000,3682,JUMBO'S,110 E MAIN ST,WESLEY,50483,POINT (-93.99036396899999 43.08862401300007),,KOSSUTH,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65427,LICOR 43 ORIGINAL LIQUEUR,12,1000,18.00,27.00,2,54.00,2.00,0.52
INV-58544800010,2023-05-17T00:00:00.000,3682,JUMBO'S,110 E MAIN ST,WESLEY,50483,POINT (-93.99036396899999 43.08862401300007),,KOSSUTH,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67528,KAHLUA COFFEE,6,1750,29.48,44.22,6,265.32,10.50,2.77
INV-58544800011,2023-05-17T00:00:00.000,3682,JUMBO'S,110 E MAIN ST,WESLEY,50483,POINT (-93.99036396899999 43.08862401300007),,KOSSUTH,1012200,SCOTCH WHISKIES,240,WILLIAM GRANT & SONS INC,6998,CLAN MACGREGOR SCOTCH,6,1750,11.25,16.88,6,101.28,10.50,2.77
INV-58544800012,2023-05-17T00:00:00.000,3682,JUMBO'S,110 E MAIN ST,WESLEY,50483,POINT (-93.99036396899999 43.08862401300007),,KOSSUTH,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75230,KINKY RED,6,750,10.00,15.00,1,15.00,0.75,0.19
INV-58544900001,2023-05-17T00:00:00.000,3682,JUMBO'S,110 E MAIN ST,WESLEY,50483,POINT (-93.99036396899999 43.08862401300007),,KOSSUTH,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-58544900002,2023-05-17T00:00:00.000,3682,JUMBO'S,110 E MAIN ST,WESLEY,50483,POINT (-93.99036396899999 43.08862401300007),,KOSSUTH,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,12,364.92,12.00,3.17
INV-58544900003,2023-05-17T00:00:00.000,3682,JUMBO'S,110 E MAIN ST,WESLEY,50483,POINT (-93.99036396899999 43.08862401300007),,KOSSUTH,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34007,ABSOLUT SWEDISH VODKA 80PRF,12,1000,14.99,22.49,3,67.47,3.00,0.79
INV-58544900004,2023-05-17T00:00:00.000,3682,JUMBO'S,110 E MAIN ST,WESLEY,50483,POINT (-93.99036396899999 43.08862401300007),,KOSSUTH,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37348,PHILLIPS VODKA,6,1750,7.60,11.40,6,68.40,10.50,2.77
INV-58544900005,2023-05-17T00:00:00.000,3682,JUMBO'S,110 E MAIN ST,WESLEY,50483,POINT (-93.99036396899999 43.08862401300007),,KOSSUTH,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-58544900006,2023-05-17T00:00:00.000,3682,JUMBO'S,110 E MAIN ST,WESLEY,50483,POINT (-93.99036396899999 43.08862401300007),,KOSSUTH,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-58544900007,2023-05-17T00:00:00.000,3682,JUMBO'S,110 E MAIN ST,WESLEY,50483,POINT (-93.99036396899999 43.08862401300007),,KOSSUTH,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69637,DR MCGILLICUDDYS CHERRY,12,1000,11.00,16.50,12,198.00,12.00,3.17
INV-58544900008,2023-05-17T00:00:00.000,3682,JUMBO'S,110 E MAIN ST,WESLEY,50483,POINT (-93.99036396899999 43.08862401300007),,KOSSUTH,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69667,DR MCGILLICUDDYS VANILLA,12,1000,11.00,16.50,4,66.00,4.00,1.05
INV-58544900009,2023-05-17T00:00:00.000,3682,JUMBO'S,110 E MAIN ST,WESLEY,50483,POINT (-93.99036396899999 43.08862401300007),,KOSSUTH,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76487,PARAMOUNT AMARETTO,12,1000,4.30,6.45,4,25.80,4.00,1.05
INV-58545000001,2023-05-17T00:00:00.000,4780,CASEY'S GENERAL STORE #3043 / BRITT,"576, N MAIN AVE",BRITT,50423,POINT (-93.80254999399995 43.101818009000056),,HANCOCK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,101988,FIREBALL SUMMER BAG,8,50,6.45,9.68,8,77.44,0.40,0.10
INV-58545000002,2023-05-17T00:00:00.000,4780,CASEY'S GENERAL STORE #3043 / BRITT,"576, N MAIN AVE",BRITT,50423,POINT (-93.80254999399995 43.101818009000056),,HANCOCK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-58545000003,2023-05-17T00:00:00.000,4780,CASEY'S GENERAL STORE #3043 / BRITT,"576, N MAIN AVE",BRITT,50423,POINT (-93.80254999399995 43.101818009000056),,HANCOCK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-58545000004,2023-05-17T00:00:00.000,4780,CASEY'S GENERAL STORE #3043 / BRITT,"576, N MAIN AVE",BRITT,50423,POINT (-93.80254999399995 43.101818009000056),,HANCOCK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-58545000005,2023-05-17T00:00:00.000,4780,CASEY'S GENERAL STORE #3043 / BRITT,"576, N MAIN AVE",BRITT,50423,POINT (-93.80254999399995 43.101818009000056),,HANCOCK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,24,288.00,9.00,2.37
INV-58545000006,2023-05-17T00:00:00.000,4780,CASEY'S GENERAL STORE #3043 / BRITT,"576, N MAIN AVE",BRITT,50423,POINT (-93.80254999399995 43.101818009000056),,HANCOCK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-58545000007,2023-05-17T00:00:00.000,4780,CASEY'S GENERAL STORE #3043 / BRITT,"576, N MAIN AVE",BRITT,50423,POINT (-93.80254999399995 43.101818009000056),,HANCOCK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-58545000008,2023-05-17T00:00:00.000,4780,CASEY'S GENERAL STORE #3043 / BRITT,"576, N MAIN AVE",BRITT,50423,POINT (-93.80254999399995 43.101818009000056),,HANCOCK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-58545000009,2023-05-17T00:00:00.000,4780,CASEY'S GENERAL STORE #3043 / BRITT,"576, N MAIN AVE",BRITT,50423,POINT (-93.80254999399995 43.101818009000056),,HANCOCK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-58545000010,2023-05-17T00:00:00.000,4780,CASEY'S GENERAL STORE #3043 / BRITT,"576, N MAIN AVE",BRITT,50423,POINT (-93.80254999399995 43.101818009000056),,HANCOCK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-58545000011,2023-05-17T00:00:00.000,4780,CASEY'S GENERAL STORE #3043 / BRITT,"576, N MAIN AVE",BRITT,50423,POINT (-93.80254999399995 43.101818009000056),,HANCOCK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-58545000012,2023-05-17T00:00:00.000,4780,CASEY'S GENERAL STORE #3043 / BRITT,"576, N MAIN AVE",BRITT,50423,POINT (-93.80254999399995 43.101818009000056),,HANCOCK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-58545000013,2023-05-17T00:00:00.000,4780,CASEY'S GENERAL STORE #3043 / BRITT,"576, N MAIN AVE",BRITT,50423,POINT (-93.80254999399995 43.101818009000056),,HANCOCK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80362,OLE SMOKY ORANGE SHINESICLE MOONSHINE,6,750,13.00,19.50,12,234.00,9.00,2.37
INV-58545000014,2023-05-17T00:00:00.000,4780,CASEY'S GENERAL STORE #3043 / BRITT,"576, N MAIN AVE",BRITT,50423,POINT (-93.80254999399995 43.101818009000056),,HANCOCK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80363,OLE SMOKY BANANA PUDDING CREAM MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-58545000015,2023-05-17T00:00:00.000,4780,CASEY'S GENERAL STORE #3043 / BRITT,"576, N MAIN AVE",BRITT,50423,POINT (-93.80254999399995 43.101818009000056),,HANCOCK,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,87043,OLE SMOKY PEANUT BUTTER WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-58545100001,2023-05-17T00:00:00.000,3045,BRITT FOOD CENTER,8 2ND ST NW,BRITT,50423,POINT (-93.80263096399995 43.09902101000006),,HANCOCK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-58545100002,2023-05-17T00:00:00.000,3045,BRITT FOOD CENTER,8 2ND ST NW,BRITT,50423,POINT (-93.80263096399995 43.09902101000006),,HANCOCK,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-58545100003,2023-05-17T00:00:00.000,3045,BRITT FOOD CENTER,8 2ND ST NW,BRITT,50423,POINT (-93.80263096399995 43.09902101000006),,HANCOCK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-58545100004,2023-05-17T00:00:00.000,3045,BRITT FOOD CENTER,8 2ND ST NW,BRITT,50423,POINT (-93.80263096399995 43.09902101000006),,HANCOCK,1011500,BOTTLED IN BOND BOURBON,421,SAZERAC COMPANY  INC,16086,EARLY TIMES BOTTLED IN BOND,12,1000,13.00,19.50,1,19.50,1.00,0.26
INV-58545100005,2023-05-17T00:00:00.000,3045,BRITT FOOD CENTER,8 2ND ST NW,BRITT,50423,POINT (-93.80263096399995 43.09902101000006),,HANCOCK,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,16841,BLANTONS GOLD BOURBON,6,750,60.00,90.00,1,90.00,0.75,0.19
INV-58545100006,2023-05-17T00:00:00.000,3045,BRITT FOOD CENTER,8 2ND ST NW,BRITT,50423,POINT (-93.80263096399995 43.09902101000006),,HANCOCK,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,21254,BENCHMARK SINGLE BARREL,12,750,15.50,23.25,3,69.75,2.25,0.59
INV-58545100007,2023-05-17T00:00:00.000,3045,BRITT FOOD CENTER,8 2ND ST NW,BRITT,50423,POINT (-93.80263096399995 43.09902101000006),,HANCOCK,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,21460,BENCHMARK BONDED,12,750,10.00,15.00,3,45.00,2.25,0.59
INV-58545100008,2023-05-17T00:00:00.000,3045,BRITT FOOD CENTER,8 2ND ST NW,BRITT,50423,POINT (-93.80263096399995 43.09902101000006),,HANCOCK,1011300,SINGLE BARREL BOURBON WHISKIES,085,BROWN FORMAN CORP.,22241,WOODFORD RESERVE STRAIGHT MALT,6,750,23.50,35.25,2,69.00,1.50,0.39
INV-58545100009,2023-05-17T00:00:00.000,3045,BRITT FOOD CENTER,8 2ND ST NW,BRITT,50423,POINT (-93.80263096399995 43.09902101000006),,HANCOCK,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,25535,TEMPLETON RYE STOUT CASK FINISH,6,750,25.99,38.99,3,116.97,2.25,0.59
INV-58545100010,2023-05-17T00:00:00.000,3045,BRITT FOOD CENTER,8 2ND ST NW,BRITT,50423,POINT (-93.80263096399995 43.09902101000006),,HANCOCK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25607,SEAGRAMS 7 CROWN,12,1000,8.49,12.74,12,152.88,12.00,3.17
INV-58545100011,2023-05-17T00:00:00.000,3045,BRITT FOOD CENTER,8 2ND ST NW,BRITT,50423,POINT (-93.80263096399995 43.09902101000006),,HANCOCK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,36188,GORDONS 80PRF VODKA PET,6,1750,9.74,14.61,6,87.66,10.50,2.77
INV-58545100012,2023-05-17T00:00:00.000,3045,BRITT FOOD CENTER,8 2ND ST NW,BRITT,50423,POINT (-93.80263096399995 43.09902101000006),,HANCOCK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-58545100013,2023-05-17T00:00:00.000,3045,BRITT FOOD CENTER,8 2ND ST NW,BRITT,50423,POINT (-93.80263096399995 43.09902101000006),,HANCOCK,1031200,AMERICAN FLAVORED VODKA,115,CONSTELLATION BRANDS INC,36576,SVEDKA BLUE RASPBERRY,12,750,8.00,12.00,3,36.00,2.25,0.59
INV-58545100014,2023-05-17T00:00:00.000,3045,BRITT FOOD CENTER,8 2ND ST NW,BRITT,50423,POINT (-93.80263096399995 43.09902101000006),,HANCOCK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-58545100015,2023-05-17T00:00:00.000,3045,BRITT FOOD CENTER,8 2ND ST NW,BRITT,50423,POINT (-93.80263096399995 43.09902101000006),,HANCOCK,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38792,TRULY VODKA WHITE PEACH,12,750,8.50,12.75,3,38.25,2.25,0.59
INV-58545100016,2023-05-17T00:00:00.000,3045,BRITT FOOD CENTER,8 2ND ST NW,BRITT,50423,POINT (-93.80263096399995 43.09902101000006),,HANCOCK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-58545100017,2023-05-17T00:00:00.000,3045,BRITT FOOD CENTER,8 2ND ST NW,BRITT,50423,POINT (-93.80263096399995 43.09902101000006),,HANCOCK,1062500,FLAVORED RUM,035,BACARDI USA INC,43137,BACARDI LIMON,12,1000,9.50,14.25,12,171.00,12.00,3.17
INV-58545100018,2023-05-17T00:00:00.000,3045,BRITT FOOD CENTER,8 2ND ST NW,BRITT,50423,POINT (-93.80263096399995 43.09902101000006),,HANCOCK,1062400,SPICED RUM,240,WILLIAM GRANT & SONS INC,45886,SAILOR JERRY SPICED NAVY RUM,12,750,10.00,15.00,3,45.00,2.25,0.59
INV-58545100019,2023-05-17T00:00:00.000,3045,BRITT FOOD CENTER,8 2ND ST NW,BRITT,50423,POINT (-93.80263096399995 43.09902101000006),,HANCOCK,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5346,JOHNNIE WALKER RED,12,750,13.50,20.25,2,40.50,1.50,0.39
INV-58545100020,2023-05-17T00:00:00.000,3045,BRITT FOOD CENTER,8 2ND ST NW,BRITT,50423,POINT (-93.80263096399995 43.09902101000006),,HANCOCK,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57174,CHI-CHI'S SKINNY MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-58545100021,2023-05-17T00:00:00.000,3045,BRITT FOOD CENTER,8 2ND ST NW,BRITT,50423,POINT (-93.80263096399995 43.09902101000006),,HANCOCK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,65487,JAMESON ORANGE,6,750,14.99,22.49,2,44.98,1.50,0.39
