invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-64191700040,2023-11-12T00:00:00.000,5257,MAD AVE QUIK SHOP,"405, MADISON AVE",OTTUMWA,52501,POINT (-92.410605275 40.999140319),,WAPELLO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-64191700041,2023-11-12T00:00:00.000,5257,MAD AVE QUIK SHOP,"405, MADISON AVE",OTTUMWA,52501,POINT (-92.410605275 40.999140319),,WAPELLO,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65257,JAGERMEISTER LIQUEUR,12,1000,17.42,26.13,12,313.56,12.00,3.17
INV-64191700042,2023-11-12T00:00:00.000,5257,MAD AVE QUIK SHOP,"405, MADISON AVE",OTTUMWA,52501,POINT (-92.410605275 40.999140319),,WAPELLO,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,65487,JAMESON ORANGE,6,750,14.99,22.49,6,134.94,4.50,1.18
INV-64191700043,2023-11-12T00:00:00.000,5257,MAD AVE QUIK SHOP,"405, MADISON AVE",OTTUMWA,52501,POINT (-92.410605275 40.999140319),,WAPELLO,1022100,MIXTO TEQUILA,260,DIAGEO AMERICAS,66997,21SEEDS VALENCIA ORANGE TEQUILA,6,750,17.50,26.25,6,157.50,4.50,1.18
INV-64191700044,2023-11-12T00:00:00.000,5257,MAD AVE QUIK SHOP,"405, MADISON AVE",OTTUMWA,52501,POINT (-92.410605275 40.999140319),,WAPELLO,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67527,KAHLUA COFFEE,12,1000,18.99,28.49,12,341.88,12.00,3.17
INV-64191700045,2023-11-12T00:00:00.000,5257,MAD AVE QUIK SHOP,"405, MADISON AVE",OTTUMWA,52501,POINT (-92.410605275 40.999140319),,WAPELLO,1082100,IMPORTED CORDIALS & LIQUEURS,260,DIAGEO AMERICAS,67900,BAILEYS CHOCOLATE,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-64191700046,2023-11-12T00:00:00.000,5257,MAD AVE QUIK SHOP,"405, MADISON AVE",OTTUMWA,52501,POINT (-92.410605275 40.999140319),,WAPELLO,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69637,DR MCGILLICUDDYS CHERRY,12,1000,11.00,16.50,24,396.00,24.00,6.34
INV-64191700047,2023-11-12T00:00:00.000,5257,MAD AVE QUIK SHOP,"405, MADISON AVE",OTTUMWA,52501,POINT (-92.410605275 40.999140319),,WAPELLO,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69657,DR MCGILLICUDDYS MENTHOLMINT,12,1000,11.00,16.50,12,198.00,12.00,3.17
INV-64191700048,2023-11-12T00:00:00.000,5257,MAD AVE QUIK SHOP,"405, MADISON AVE",OTTUMWA,52501,POINT (-92.410605275 40.999140319),,WAPELLO,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69947,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,1000,16.99,25.49,12,305.88,12.00,3.17
INV-64191700049,2023-11-12T00:00:00.000,5257,MAD AVE QUIK SHOP,"405, MADISON AVE",OTTUMWA,52501,POINT (-92.410605275 40.999140319),,WAPELLO,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73053,RUMCHATA,6,1000,17.50,26.25,6,157.50,6.00,1.58
INV-64191700050,2023-11-12T00:00:00.000,5257,MAD AVE QUIK SHOP,"405, MADISON AVE",OTTUMWA,52501,POINT (-92.410605275 40.999140319),,WAPELLO,1081300,AMERICAN CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,73748,EVAN WILLIAMS PEACH,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-64191700051,2023-11-12T00:00:00.000,5257,MAD AVE QUIK SHOP,"405, MADISON AVE",OTTUMWA,52501,POINT (-92.410605275 40.999140319),,WAPELLO,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,421,SAZERAC COMPANY  INC,76227,MONTEZUMA BLUE,12,1000,4.66,6.99,156,1090.44,156.00,41.21
INV-64191700052,2023-11-12T00:00:00.000,5257,MAD AVE QUIK SHOP,"405, MADISON AVE",OTTUMWA,52501,POINT (-92.410605275 40.999140319),,WAPELLO,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76501,THE ORIGINAL PICKLE SHOT DILL PICKLE VODKA,12,750,8.34,12.51,12,150.12,9.00,2.37
INV-64191700053,2023-11-12T00:00:00.000,5257,MAD AVE QUIK SHOP,"405, MADISON AVE",OTTUMWA,52501,POINT (-92.410605275 40.999140319),,WAPELLO,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76843,THE ORIGINAL PICKLE SHOT SPICY PICKLE VODKA,12,750,8.34,12.51,3,37.53,2.25,0.59
INV-64191700054,2023-11-12T00:00:00.000,5257,MAD AVE QUIK SHOP,"405, MADISON AVE",OTTUMWA,52501,POINT (-92.410605275 40.999140319),,WAPELLO,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82836,DEKUYPER RASPBERRY PUCKER,12,750,6.75,10.13,12,121.56,9.00,2.37
INV-64191700055,2023-11-12T00:00:00.000,5257,MAD AVE QUIK SHOP,"405, MADISON AVE",OTTUMWA,52501,POINT (-92.410605275 40.999140319),,WAPELLO,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82867,DEKUYPER WATERMELON PUCKER,12,1000,7.87,11.81,12,141.72,12.00,3.17
INV-64191700056,2023-11-12T00:00:00.000,5257,MAD AVE QUIK SHOP,"405, MADISON AVE",OTTUMWA,52501,POINT (-92.410605275 40.999140319),,WAPELLO,1701100,TEMPORARY & SPECIALTY PACKAGES,370,PERNOD RICARD USA,86007,SKREWBALL EGGNOG,6,750,9.99,14.99,6,89.94,4.50,1.18
INV-64191700057,2023-11-12T00:00:00.000,5257,MAD AVE QUIK SHOP,"405, MADISON AVE",OTTUMWA,52501,POINT (-92.410605275 40.999140319),,WAPELLO,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86693,JACK DANIELS TENNESSEE FIRE,12,1000,20.27,30.41,12,364.92,12.00,3.17
INV-64191700058,2023-11-12T00:00:00.000,5257,MAD AVE QUIK SHOP,"405, MADISON AVE",OTTUMWA,52501,POINT (-92.410605275 40.999140319),,WAPELLO,1011100,BLENDED WHISKIES,370,PERNOD RICARD USA,87050,SKREWBALL PEANUT BUTTER WHISKEY,6,1000,18.98,28.47,6,192.06,6.00,1.58
INV-64191700059,2023-11-12T00:00:00.000,5257,MAD AVE QUIK SHOP,"405, MADISON AVE",OTTUMWA,52501,POINT (-92.410605275 40.999140319),,WAPELLO,1022100,MIXTO TEQUILA,421,SAZERAC COMPANY  INC,88147,MONTEZUMA WHITE,12,1000,7.50,11.25,12,135.00,12.00,3.17
INV-64191700060,2023-11-12T00:00:00.000,5257,MAD AVE QUIK SHOP,"405, MADISON AVE",OTTUMWA,52501,POINT (-92.410605275 40.999140319),,WAPELLO,1022100,MIXTO TEQUILA,395,PROXIMO,89197,JOSE CUERVO ESPECIAL REPOSADO,12,1000,14.50,21.75,12,261.00,12.00,3.17
INV-64191700061,2023-11-12T00:00:00.000,5257,MAD AVE QUIK SHOP,"405, MADISON AVE",OTTUMWA,52501,POINT (-92.410605275 40.999140319),,WAPELLO,1022100,MIXTO TEQUILA,395,PROXIMO,89198,JOSE CUERVO ESPECIAL REPOSADO,6,1750,23.00,34.50,6,207.00,10.50,2.77
INV-64191700062,2023-11-12T00:00:00.000,5257,MAD AVE QUIK SHOP,"405, MADISON AVE",OTTUMWA,52501,POINT (-92.410605275 40.999140319),,WAPELLO,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89626,PATRON REPOSADO,12,750,29.00,43.50,3,130.50,2.25,0.59
INV-64191800001,2023-11-12T00:00:00.000,5257,MAD AVE QUIK SHOP,"405, MADISON AVE",OTTUMWA,52501,POINT (-92.410605275 40.999140319),,WAPELLO,1041100,AMERICAN DRY GINS,205,E & J GALLO WINERY,31470,NEW AMSTERDAM GIN,12,1000,8.50,12.75,12,153.00,12.00,3.17
INV-64191800002,2023-11-12T00:00:00.000,5257,MAD AVE QUIK SHOP,"405, MADISON AVE",OTTUMWA,52501,POINT (-92.410605275 40.999140319),,WAPELLO,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,64149,APEROL,6,1000,18.50,27.75,6,166.50,6.00,1.58
INV-64191800003,2023-11-12T00:00:00.000,5257,MAD AVE QUIK SHOP,"405, MADISON AVE",OTTUMWA,52501,POINT (-92.410605275 40.999140319),,WAPELLO,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,64250,AVERNA AMARO,6,750,18.50,27.75,6,166.50,4.50,1.18
INV-64191800004,2023-11-12T00:00:00.000,5257,MAD AVE QUIK SHOP,"405, MADISON AVE",OTTUMWA,52501,POINT (-92.410605275 40.999140319),,WAPELLO,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,64636,CAMPARI ITALIAN APERITIVO,12,750,17.50,26.25,3,78.75,2.25,0.59
INV-64191900001,2023-11-12T00:00:00.000,5300,YESWAY STORE # 10013/ OTTUMWA,534 CHURCH ST,OTTUMWA,52501,POINT (-92.419439998 41.008292013),,WAPELLO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-64191900002,2023-11-12T00:00:00.000,5300,YESWAY STORE # 10013/ OTTUMWA,534 CHURCH ST,OTTUMWA,52501,POINT (-92.419439998 41.008292013),,WAPELLO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-64191900003,2023-11-12T00:00:00.000,5300,YESWAY STORE # 10013/ OTTUMWA,534 CHURCH ST,OTTUMWA,52501,POINT (-92.419439998 41.008292013),,WAPELLO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-64191900004,2023-11-12T00:00:00.000,5300,YESWAY STORE # 10013/ OTTUMWA,534 CHURCH ST,OTTUMWA,52501,POINT (-92.419439998 41.008292013),,WAPELLO,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-64191900005,2023-11-12T00:00:00.000,5300,YESWAY STORE # 10013/ OTTUMWA,534 CHURCH ST,OTTUMWA,52501,POINT (-92.419439998 41.008292013),,WAPELLO,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,12,207.00,0.60,0.15
INV-64191900006,2023-11-12T00:00:00.000,5300,YESWAY STORE # 10013/ OTTUMWA,534 CHURCH ST,OTTUMWA,52501,POINT (-92.419439998 41.008292013),,WAPELLO,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32231,SEAGRAMS EXTRA DRY GIN MINI,12,50,3.30,4.95,24,118.80,1.20,0.31
INV-64191900007,2023-11-12T00:00:00.000,5300,YESWAY STORE # 10013/ OTTUMWA,534 CHURCH ST,OTTUMWA,52501,POINT (-92.419439998 41.008292013),,WAPELLO,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-64191900008,2023-11-12T00:00:00.000,5300,YESWAY STORE # 10013/ OTTUMWA,534 CHURCH ST,OTTUMWA,52501,POINT (-92.419439998 41.008292013),,WAPELLO,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,36,189.00,27.00,7.13
INV-64191900009,2023-11-12T00:00:00.000,5300,YESWAY STORE # 10013/ OTTUMWA,534 CHURCH ST,OTTUMWA,52501,POINT (-92.419439998 41.008292013),,WAPELLO,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-64191900010,2023-11-12T00:00:00.000,5300,YESWAY STORE # 10013/ OTTUMWA,534 CHURCH ST,OTTUMWA,52501,POINT (-92.419439998 41.008292013),,WAPELLO,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,12,134.52,0.60,0.15
INV-64191900011,2023-11-12T00:00:00.000,5300,YESWAY STORE # 10013/ OTTUMWA,534 CHURCH ST,OTTUMWA,52501,POINT (-92.419439998 41.008292013),,WAPELLO,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-64191900012,2023-11-12T00:00:00.000,5300,YESWAY STORE # 10013/ OTTUMWA,534 CHURCH ST,OTTUMWA,52501,POINT (-92.419439998 41.008292013),,WAPELLO,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-64191900013,2023-11-12T00:00:00.000,5300,YESWAY STORE # 10013/ OTTUMWA,534 CHURCH ST,OTTUMWA,52501,POINT (-92.419439998 41.008292013),,WAPELLO,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,24,188.64,9.00,2.37
INV-64191900014,2023-11-12T00:00:00.000,5300,YESWAY STORE # 10013/ OTTUMWA,534 CHURCH ST,OTTUMWA,52501,POINT (-92.419439998 41.008292013),,WAPELLO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,96,360.00,19.20,5.07
INV-64191900015,2023-11-12T00:00:00.000,5300,YESWAY STORE # 10013/ OTTUMWA,534 CHURCH ST,OTTUMWA,52501,POINT (-92.419439998 41.008292013),,WAPELLO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-64191900016,2023-11-12T00:00:00.000,5300,YESWAY STORE # 10013/ OTTUMWA,534 CHURCH ST,OTTUMWA,52501,POINT (-92.419439998 41.008292013),,WAPELLO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-64191900017,2023-11-12T00:00:00.000,5300,YESWAY STORE # 10013/ OTTUMWA,534 CHURCH ST,OTTUMWA,52501,POINT (-92.419439998 41.008292013),,WAPELLO,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,12,222.00,0.60,0.15
INV-64192000001,2023-11-12T00:00:00.000,5515,FINE LIQUOR & TOBACCO,821 ALBIA RD STE B,OTTUMWA,52501,POINT (-92.433129993 41.008916004),,WAPELLO,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10791,CROWN ROYAL VANILLA,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-64192000002,2023-11-12T00:00:00.000,5515,FINE LIQUOR & TOBACCO,821 ALBIA RD STE B,OTTUMWA,52501,POINT (-92.433129993 41.008916004),,WAPELLO,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-64192000003,2023-11-12T00:00:00.000,5515,FINE LIQUOR & TOBACCO,821 ALBIA RD STE B,OTTUMWA,52501,POINT (-92.433129993 41.008916004),,WAPELLO,1031200,AMERICAN FLAVORED VODKA,115,CONSTELLATION BRANDS INC,36576,SVEDKA BLUE RASPBERRY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-64192000004,2023-11-12T00:00:00.000,5515,FINE LIQUOR & TOBACCO,821 ALBIA RD STE B,OTTUMWA,52501,POINT (-92.433129993 41.008916004),,WAPELLO,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,48,132.48,18.00,4.75
INV-64192000005,2023-11-12T00:00:00.000,5515,FINE LIQUOR & TOBACCO,821 ALBIA RD STE B,OTTUMWA,52501,POINT (-92.433129993 41.008916004),,WAPELLO,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-64192000006,2023-11-12T00:00:00.000,5515,FINE LIQUOR & TOBACCO,821 ALBIA RD STE B,OTTUMWA,52501,POINT (-92.433129993 41.008916004),,WAPELLO,1071000,COCKTAILS/RTD,908,BUZZBALLZ LLC / SOUTHERN CHAMPION,57210,BUZZBALLZ BIGGIES TEQUILA RITA,3,1750,10.00,15.00,6,90.00,10.50,2.77
INV-64192000007,2023-11-12T00:00:00.000,5515,FINE LIQUOR & TOBACCO,821 ALBIA RD STE B,OTTUMWA,52501,POINT (-92.433129993 41.008916004),,WAPELLO,1071000,COCKTAILS/RTD,908,BUZZBALLZ LLC / SOUTHERN CHAMPION,57578,BUZZBALLZ BIGGIES STRAWBERRY RITA,3,1750,10.00,15.00,6,90.00,10.50,2.77
INV-64192000008,2023-11-12T00:00:00.000,5515,FINE LIQUOR & TOBACCO,821 ALBIA RD STE B,OTTUMWA,52501,POINT (-92.433129993 41.008916004),,WAPELLO,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77858,SMIRNOFF WHIPPED CREAM,12,750,8.25,12.38,6,74.28,4.50,1.18
INV-64192100001,2023-11-12T00:00:00.000,4069,FAREWAY STORES #648 / OTTUMWA,1325 ALBIA RD,OTTUMWA,52501,POINT (-92.440305991 41.010385016),,WAPELLO,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,911475,HA JP WISERS 27YR,6,750,101.33,152.00,1,152.00,0.75,0.19
INV-64192100002,2023-11-12T00:00:00.000,4069,FAREWAY STORES #648 / OTTUMWA,1325 ALBIA RD,OTTUMWA,52501,POINT (-92.440305991 41.010385016),,WAPELLO,1052100,IMPORTED BRANDIES,255,INFINIUM SPIRITS,951744,HA TORRES 20 BRANDY,6,750,37.50,56.25,1,56.25,0.75,0.19
INV-64192100003,2023-11-12T00:00:00.000,4069,FAREWAY STORES #648 / OTTUMWA,1325 ALBIA RD,OTTUMWA,52501,POINT (-92.440305991 41.010385016),,WAPELLO,1052100,IMPORTED BRANDIES,255,INFINIUM SPIRITS,951745,HA TORRES 15 IMPERIAL BRANDY,6,750,20.00,30.00,1,30.00,0.75,0.19
INV-64192200001,2023-11-12T00:00:00.000,4069,FAREWAY STORES #648 / OTTUMWA,1325 ALBIA RD,OTTUMWA,52501,POINT (-92.440305991 41.010385016),,WAPELLO,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,100795,JOHNNIE WALKER BLACK W/2-50MLS,6,850,21.99,32.99,6,197.94,5.10,1.34
INV-64192200002,2023-11-12T00:00:00.000,4069,FAREWAY STORES #648 / OTTUMWA,1325 ALBIA RD,OTTUMWA,52501,POINT (-92.440305991 41.010385016),,WAPELLO,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21462,BENCHMARK FULL PROOF,12,750,11.50,17.25,1,17.25,0.75,0.19
INV-64192200003,2023-11-12T00:00:00.000,4069,FAREWAY STORES #648 / OTTUMWA,1325 ALBIA RD,OTTUMWA,52501,POINT (-92.440305991 41.010385016),,WAPELLO,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5346,JOHNNIE WALKER RED,12,750,13.50,20.25,12,243.00,9.00,2.37
INV-64192200004,2023-11-12T00:00:00.000,4069,FAREWAY STORES #648 / OTTUMWA,1325 ALBIA RD,OTTUMWA,52501,POINT (-92.440305991 41.010385016),,WAPELLO,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,926729,SOOH JACK DANIEL''S SINGLE BARREL BARREL PROOF,6,750,36.00,54.00,12,648.00,9.00,2.37
INV-64192300001,2023-11-12T00:00:00.000,4069,FAREWAY STORES #648 / OTTUMWA,1325 ALBIA RD,OTTUMWA,52501,POINT (-92.440305991 41.010385016),,WAPELLO,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,915862,REDBREAST 12YR CASK STRENGTH,6,750,54.16,81.24,6,487.44,4.50,1.18
INV-64192400002,2023-11-12T00:00:00.000,4069,FAREWAY STORES #648 / OTTUMWA,1325 ALBIA RD,OTTUMWA,52501,POINT (-92.440305991 41.010385016),,WAPELLO,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,16580,BAKERS 7YR,6,750,30.00,45.00,1,45.00,0.75,0.19
INV-64192400003,2023-11-12T00:00:00.000,4069,FAREWAY STORES #648 / OTTUMWA,1325 ALBIA RD,OTTUMWA,52501,POINT (-92.440305991 41.010385016),,WAPELLO,1701100,TEMPORARY & SPECIALTY PACKAGES,434,LUXCO INC,18202,BP EZRA BROOKS CASK STRENGTH,6,750,27.50,41.25,1,41.25,0.75,0.19
INV-64192400004,2023-11-12T00:00:00.000,4069,FAREWAY STORES #648 / OTTUMWA,1325 ALBIA RD,OTTUMWA,52501,POINT (-92.440305991 41.010385016),,WAPELLO,1701100,TEMPORARY & SPECIALTY PACKAGES,115,CONSTELLATION BRANDS INC,18628,HIGH WEST CASK COLLECTION WHISKEY,6,750,35.00,52.50,1,52.50,0.75,0.19
INV-64192400005,2023-11-12T00:00:00.000,4069,FAREWAY STORES #648 / OTTUMWA,1325 ALBIA RD,OTTUMWA,52501,POINT (-92.440305991 41.010385016),,WAPELLO,1701100,TEMPORARY & SPECIALTY PACKAGES,434,LUXCO INC,21198,BP REBEL CASK STRENGTH,6,750,27.50,41.25,1,41.25,0.75,0.19
INV-64192400006,2023-11-12T00:00:00.000,4069,FAREWAY STORES #648 / OTTUMWA,1325 ALBIA RD,OTTUMWA,52501,POINT (-92.440305991 41.010385016),,WAPELLO,1701100,TEMPORARY & SPECIALTY PACKAGES,125,CEDAR RIDGE VINEYARDS LL,26125,THE QUINTESSENTIAL SINGLE CASK SERIES,6,750,35.00,52.50,1,52.50,0.75,0.19
INV-64192400007,2023-11-12T00:00:00.000,4069,FAREWAY STORES #648 / OTTUMWA,1325 ALBIA RD,OTTUMWA,52501,POINT (-92.440305991 41.010385016),,WAPELLO,1011100,BLENDED WHISKIES,287,CHATHAM IMPORTS INC,27601,MICHTERS US*1 SOUR MASH WHISKEY,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-64192500001,2023-11-12T00:00:00.000,3916,SMOKIN' JOE'S #5 TOBACCO AND LIQUOR OUTLET,1115 ALBIA RD,OTTUMWA,52501,POINT (-92.437173004 41.009573983),,WAPELLO,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10804,CROWN ROYAL REGAL APPLE,44,200,5.00,7.50,44,330.00,8.80,2.32
INV-64192500002,2023-11-12T00:00:00.000,3916,SMOKIN' JOE'S #5 TOBACCO AND LIQUOR OUTLET,1115 ALBIA RD,OTTUMWA,52501,POINT (-92.437173004 41.009573983),,WAPELLO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11773,BLACK VELVET,48,200,1.75,2.63,48,126.24,9.60,2.53
INV-64192500003,2023-11-12T00:00:00.000,3916,SMOKIN' JOE'S #5 TOBACCO AND LIQUOR OUTLET,1115 ALBIA RD,OTTUMWA,52501,POINT (-92.437173004 41.009573983),,WAPELLO,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-64192500004,2023-11-12T00:00:00.000,3916,SMOKIN' JOE'S #5 TOBACCO AND LIQUOR OUTLET,1115 ALBIA RD,OTTUMWA,52501,POINT (-92.437173004 41.009573983),,WAPELLO,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,22784,BEAMS 8 STAR BL WHISKEY,24,375,2.09,3.14,24,75.36,9.00,2.37
INV-64192500005,2023-11-12T00:00:00.000,3916,SMOKIN' JOE'S #5 TOBACCO AND LIQUOR OUTLET,1115 ALBIA RD,OTTUMWA,52501,POINT (-92.437173004 41.009573983),,WAPELLO,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23824,FIVE STAR,24,375,2.09,3.14,24,75.36,9.00,2.37
INV-64192500006,2023-11-12T00:00:00.000,3916,SMOKIN' JOE'S #5 TOBACCO AND LIQUOR OUTLET,1115 ALBIA RD,OTTUMWA,52501,POINT (-92.437173004 41.009573983),,WAPELLO,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35913,FIVE O'CLOCK VODKA,48,200,1.15,1.73,48,83.04,9.60,2.53
INV-64192500007,2023-11-12T00:00:00.000,3916,SMOKIN' JOE'S #5 TOBACCO AND LIQUOR OUTLET,1115 ALBIA RD,OTTUMWA,52501,POINT (-92.437173004 41.009573983),,WAPELLO,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-64192500008,2023-11-12T00:00:00.000,3916,SMOKIN' JOE'S #5 TOBACCO AND LIQUOR OUTLET,1115 ALBIA RD,OTTUMWA,52501,POINT (-92.437173004 41.009573983),,WAPELLO,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-64192500009,2023-11-12T00:00:00.000,3916,SMOKIN' JOE'S #5 TOBACCO AND LIQUOR OUTLET,1115 ALBIA RD,OTTUMWA,52501,POINT (-92.437173004 41.009573983),,WAPELLO,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,24,131.04,18.00,4.75
INV-64192500010,2023-11-12T00:00:00.000,3916,SMOKIN' JOE'S #5 TOBACCO AND LIQUOR OUTLET,1115 ALBIA RD,OTTUMWA,52501,POINT (-92.437173004 41.009573983),,WAPELLO,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-64192500011,2023-11-12T00:00:00.000,3916,SMOKIN' JOE'S #5 TOBACCO AND LIQUOR OUTLET,1115 ALBIA RD,OTTUMWA,52501,POINT (-92.437173004 41.009573983),,WAPELLO,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40598,NEW AMSTERDAM RED BERRY,24,375,4.00,6.00,1,6.00,0.37,0.09
INV-64192500012,2023-11-12T00:00:00.000,3916,SMOKIN' JOE'S #5 TOBACCO AND LIQUOR OUTLET,1115 ALBIA RD,OTTUMWA,52501,POINT (-92.437173004 41.009573983),,WAPELLO,1062400,SPICED RUM,260,DIAGEO AMERICAS,43333,CAPTAIN MORGAN ORIGINAL SPICED PET,48,200,3.24,4.86,48,233.28,9.60,2.53
INV-64192500013,2023-11-12T00:00:00.000,3916,SMOKIN' JOE'S #5 TOBACCO AND LIQUOR OUTLET,1115 ALBIA RD,OTTUMWA,52501,POINT (-92.437173004 41.009573983),,WAPELLO,1051100,AMERICAN BRANDIES,434,LUXCO INC,56206,PARAMOUNT PEACH BRANDY,12,750,5.75,8.63,12,103.56,9.00,2.37
