invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-54658400015,2023-01-05T00:00:00.000,4463,CASEY'S GENERAL STORE #3031 / GARNER,145 US HWY 18 W,GARNER,50438,POINT (-93.60278 43.10582),,HANCOCK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,1,26.24,0.75,0.19
INV-54658400016,2023-01-05T00:00:00.000,4463,CASEY'S GENERAL STORE #3031 / GARNER,145 US HWY 18 W,GARNER,50438,POINT (-93.60278 43.10582),,HANCOCK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,1,23.87,0.75,0.19
INV-54658400017,2023-01-05T00:00:00.000,4463,CASEY'S GENERAL STORE #3031 / GARNER,145 US HWY 18 W,GARNER,50438,POINT (-93.60278 43.10582),,HANCOCK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,5,82.50,3.75,0.99
INV-54658400018,2023-01-05T00:00:00.000,4463,CASEY'S GENERAL STORE #3031 / GARNER,145 US HWY 18 W,GARNER,50438,POINT (-93.60278 43.10582),,HANCOCK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35315,BARTON VODKA PET,12,750,3.37,5.06,12,60.72,9.00,2.37
INV-54658400019,2023-01-05T00:00:00.000,4463,CASEY'S GENERAL STORE #3031 / GARNER,145 US HWY 18 W,GARNER,50438,POINT (-93.60278 43.10582),,HANCOCK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.49,5.24,4,20.96,3.00,0.79
INV-54658400020,2023-01-05T00:00:00.000,4463,CASEY'S GENERAL STORE #3031 / GARNER,145 US HWY 18 W,GARNER,50438,POINT (-93.60278 43.10582),,HANCOCK,1081300,AMERICAN CORDIALS & LIQUEURS,619,CAMPARI AMERICA,77776,WILD TURKEY AMERICAN HONEY,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-54658400021,2023-01-05T00:00:00.000,4463,CASEY'S GENERAL STORE #3031 / GARNER,145 US HWY 18 W,GARNER,50438,POINT (-93.60278 43.10582),,HANCOCK,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,578,S&B FARMS DISTILLERY,77055,SIR WINSTON PEACH,6,750,13.01,19.52,2,39.04,1.50,0.39
INV-54658400022,2023-01-05T00:00:00.000,4463,CASEY'S GENERAL STORE #3031 / GARNER,145 US HWY 18 W,GARNER,50438,POINT (-93.60278 43.10582),,HANCOCK,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,578,S&B FARMS DISTILLERY,77049,SIR WINSTON APPLE,6,750,13.01,19.52,1,19.52,0.75,0.19
INV-54658400024,2023-01-05T00:00:00.000,4463,CASEY'S GENERAL STORE #3031 / GARNER,145 US HWY 18 W,GARNER,50438,POINT (-93.60278 43.10582),,HANCOCK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86455,BLACK VELVET APPLE,12,750,5.23,7.85,12,94.20,9.00,2.37
INV-54658400025,2023-01-05T00:00:00.000,4463,CASEY'S GENERAL STORE #3031 / GARNER,145 US HWY 18 W,GARNER,50438,POINT (-93.60278 43.10582),,HANCOCK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80365,OLE SMOKY WHITE CHOCOLATE STRAWBERRY CREAM,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-54658400026,2023-01-05T00:00:00.000,4463,CASEY'S GENERAL STORE #3031 / GARNER,145 US HWY 18 W,GARNER,50438,POINT (-93.60278 43.10582),,HANCOCK,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15258,WINDSOR CANADIAN BLACK CHERRY,6,1750,9.50,14.25,6,85.50,10.50,2.77
INV-54658400027,2023-01-05T00:00:00.000,4463,CASEY'S GENERAL STORE #3031 / GARNER,145 US HWY 18 W,GARNER,50438,POINT (-93.60278 43.10582),,HANCOCK,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15296,WINDSOR CANADIAN PET,12,750,5.00,7.50,4,30.00,3.00,0.79
INV-54658400028,2023-01-05T00:00:00.000,4463,CASEY'S GENERAL STORE #3031 / GARNER,145 US HWY 18 W,GARNER,50438,POINT (-93.60278 43.10582),,HANCOCK,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-54658400029,2023-01-05T00:00:00.000,4463,CASEY'S GENERAL STORE #3031 / GARNER,145 US HWY 18 W,GARNER,50438,POINT (-93.60278 43.10582),,HANCOCK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-54658400030,2023-01-05T00:00:00.000,4463,CASEY'S GENERAL STORE #3031 / GARNER,145 US HWY 18 W,GARNER,50438,POINT (-93.60278 43.10582),,HANCOCK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,5,37.50,1.87,0.49
INV-54658500001,2023-01-05T00:00:00.000,5246,CASEY'S GENERAL STORE #3476 / FOREST,1132 HWY  69 SOUTH,FOREST CITY,50436,POINT (-93.63441 43.25574),,HANCOCK,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,100938,FIREBALL VALENTINE PACK,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-54658500002,2023-01-05T00:00:00.000,5246,CASEY'S GENERAL STORE #3476 / FOREST,1132 HWY  69 SOUTH,FOREST CITY,50436,POINT (-93.63441 43.25574),,HANCOCK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-54658500003,2023-01-05T00:00:00.000,5246,CASEY'S GENERAL STORE #3476 / FOREST,1132 HWY  69 SOUTH,FOREST CITY,50436,POINT (-93.63441 43.25574),,HANCOCK,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,57372,BULLEIT OLD FASHIONED COCKTAIL,12,375,8.49,12.74,6,76.44,2.25,0.59
INV-54658500004,2023-01-05T00:00:00.000,5246,CASEY'S GENERAL STORE #3476 / FOREST,1132 HWY  69 SOUTH,FOREST CITY,50436,POINT (-93.63441 43.25574),,HANCOCK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86785,OLE SMOKY APPLE PIE MOONSHINE 70PRF,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-54658500005,2023-01-05T00:00:00.000,5246,CASEY'S GENERAL STORE #3476 / FOREST,1132 HWY  69 SOUTH,FOREST CITY,50436,POINT (-93.63441 43.25574),,HANCOCK,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,6,78.84,4.50,1.18
INV-54658500006,2023-01-05T00:00:00.000,5246,CASEY'S GENERAL STORE #3476 / FOREST,1132 HWY  69 SOUTH,FOREST CITY,50436,POINT (-93.63441 43.25574),,HANCOCK,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-54658500007,2023-01-05T00:00:00.000,5246,CASEY'S GENERAL STORE #3476 / FOREST,1132 HWY  69 SOUTH,FOREST CITY,50436,POINT (-93.63441 43.25574),,HANCOCK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-54658500008,2023-01-05T00:00:00.000,5246,CASEY'S GENERAL STORE #3476 / FOREST,1132 HWY  69 SOUTH,FOREST CITY,50436,POINT (-93.63441 43.25574),,HANCOCK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-54658500009,2023-01-05T00:00:00.000,5246,CASEY'S GENERAL STORE #3476 / FOREST,1132 HWY  69 SOUTH,FOREST CITY,50436,POINT (-93.63441 43.25574),,HANCOCK,1031100,AMERICAN VODKAS,195,SWELL LIQUOR LLC,38056,SWELL VODKA,12,750,6.00,9.00,6,54.00,4.50,1.18
INV-54658500010,2023-01-05T00:00:00.000,5246,CASEY'S GENERAL STORE #3476 / FOREST,1132 HWY  69 SOUTH,FOREST CITY,50436,POINT (-93.63441 43.25574),,HANCOCK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-54658500011,2023-01-05T00:00:00.000,5246,CASEY'S GENERAL STORE #3476 / FOREST,1132 HWY  69 SOUTH,FOREST CITY,50436,POINT (-93.63441 43.25574),,HANCOCK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,1,6.45,0.05,0.01
INV-54658500012,2023-01-05T00:00:00.000,5246,CASEY'S GENERAL STORE #3476 / FOREST,1132 HWY  69 SOUTH,FOREST CITY,50436,POINT (-93.63441 43.25574),,HANCOCK,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38577,TRULY STRAWBERRY LEMONADE,12,750,8.50,12.75,1,12.75,0.75,0.19
INV-54658600001,2023-01-05T00:00:00.000,4453,SID'S GAS AND GROCERIES,"1116, HWY 69 SOUTH",FOREST CITY,50436,POINT (-93.63441 43.25575),,WINNEBAGO,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,12,224.88,12.00,3.17
INV-54658600002,2023-01-05T00:00:00.000,4453,SID'S GAS AND GROCERIES,"1116, HWY 69 SOUTH",FOREST CITY,50436,POINT (-93.63441 43.25575),,WINNEBAGO,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12404,CANADIAN LTD WHISKY,24,375,2.25,3.38,24,81.12,9.00,2.37
INV-54658600003,2023-01-05T00:00:00.000,4453,SID'S GAS AND GROCERIES,"1116, HWY 69 SOUTH",FOREST CITY,50436,POINT (-93.63441 43.25575),,WINNEBAGO,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.50,11.25,18,202.50,31.50,8.32
INV-54658600004,2023-01-05T00:00:00.000,4453,SID'S GAS AND GROCERIES,"1116, HWY 69 SOUTH",FOREST CITY,50436,POINT (-93.63441 43.25575),,WINNEBAGO,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37348,PHILLIPS VODKA,6,1750,7.60,11.40,6,68.40,10.50,2.77
INV-54658600005,2023-01-05T00:00:00.000,4453,SID'S GAS AND GROCERIES,"1116, HWY 69 SOUTH",FOREST CITY,50436,POINT (-93.63441 43.25575),,WINNEBAGO,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37935,SKOL VODKA PET,12,750,3.66,5.49,12,65.88,9.00,2.37
INV-54658600006,2023-01-05T00:00:00.000,4453,SID'S GAS AND GROCERIES,"1116, HWY 69 SOUTH",FOREST CITY,50436,POINT (-93.63441 43.25575),,WINNEBAGO,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35318,BARTON VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-54658600007,2023-01-05T00:00:00.000,4453,SID'S GAS AND GROCERIES,"1116, HWY 69 SOUTH",FOREST CITY,50436,POINT (-93.63441 43.25575),,WINNEBAGO,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,11.55,17.33,6,103.98,10.50,2.77
INV-54658600008,2023-01-05T00:00:00.000,4453,SID'S GAS AND GROCERIES,"1116, HWY 69 SOUTH",FOREST CITY,50436,POINT (-93.63441 43.25575),,WINNEBAGO,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-54658600009,2023-01-05T00:00:00.000,4453,SID'S GAS AND GROCERIES,"1116, HWY 69 SOUTH",FOREST CITY,50436,POINT (-93.63441 43.25575),,WINNEBAGO,1051100,AMERICAN BRANDIES,434,LUXCO INC,55087,PARAMOUNT BLACKBERRY BRANDY,12,1000,6.75,10.13,12,121.56,12.00,3.17
INV-54658600010,2023-01-05T00:00:00.000,4453,SID'S GAS AND GROCERIES,"1116, HWY 69 SOUTH",FOREST CITY,50436,POINT (-93.63441 43.25575),,WINNEBAGO,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37997,SMIRNOFF 80PRF,12,1000,9.25,13.88,12,166.56,12.00,3.17
INV-54658600011,2023-01-05T00:00:00.000,4453,SID'S GAS AND GROCERIES,"1116, HWY 69 SOUTH",FOREST CITY,50436,POINT (-93.63441 43.25575),,WINNEBAGO,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-54658600012,2023-01-05T00:00:00.000,4453,SID'S GAS AND GROCERIES,"1116, HWY 69 SOUTH",FOREST CITY,50436,POINT (-93.63441 43.25575),,WINNEBAGO,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69634,DR MCGILLICUDDYS CHERRY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-54658600013,2023-01-05T00:00:00.000,4453,SID'S GAS AND GROCERIES,"1116, HWY 69 SOUTH",FOREST CITY,50436,POINT (-93.63441 43.25575),,WINNEBAGO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-54658600014,2023-01-05T00:00:00.000,4453,SID'S GAS AND GROCERIES,"1116, HWY 69 SOUTH",FOREST CITY,50436,POINT (-93.63441 43.25575),,WINNEBAGO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.50,12.75,8,102.00,0.40,0.10
INV-54658600015,2023-01-05T00:00:00.000,4453,SID'S GAS AND GROCERIES,"1116, HWY 69 SOUTH",FOREST CITY,50436,POINT (-93.63441 43.25575),,WINNEBAGO,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65204,TEQUILA ROSE LIQUEUR MINI,6,50,4.70,7.05,6,42.30,0.30,0.07
INV-54658600016,2023-01-05T00:00:00.000,4453,SID'S GAS AND GROCERIES,"1116, HWY 69 SOUTH",FOREST CITY,50436,POINT (-93.63441 43.25575),,WINNEBAGO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-54658600017,2023-01-05T00:00:00.000,4453,SID'S GAS AND GROCERIES,"1116, HWY 69 SOUTH",FOREST CITY,50436,POINT (-93.63441 43.25575),,WINNEBAGO,1062100,GOLD RUM,035,BACARDI USA INC,43037,BACARDI GOLD,12,1000,9.50,14.25,12,171.00,12.00,3.17
INV-54658600018,2023-01-05T00:00:00.000,4453,SID'S GAS AND GROCERIES,"1116, HWY 69 SOUTH",FOREST CITY,50436,POINT (-93.63441 43.25575),,WINNEBAGO,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-54658600019,2023-01-05T00:00:00.000,4453,SID'S GAS AND GROCERIES,"1116, HWY 69 SOUTH",FOREST CITY,50436,POINT (-93.63441 43.25575),,WINNEBAGO,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-54658600020,2023-01-05T00:00:00.000,4453,SID'S GAS AND GROCERIES,"1116, HWY 69 SOUTH",FOREST CITY,50436,POINT (-93.63441 43.25575),,WINNEBAGO,1062100,GOLD RUM,035,BACARDI USA INC,43031,BACARDI GOLD MINI,12,50,5.54,8.31,2,16.62,0.10,0.02
INV-54658600021,2023-01-05T00:00:00.000,4453,SID'S GAS AND GROCERIES,"1116, HWY 69 SOUTH",FOREST CITY,50436,POINT (-93.63441 43.25575),,WINNEBAGO,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,3,81.00,2.25,0.59
INV-54658600022,2023-01-05T00:00:00.000,4453,SID'S GAS AND GROCERIES,"1116, HWY 69 SOUTH",FOREST CITY,50436,POINT (-93.63441 43.25575),,WINNEBAGO,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,2,25.98,1.50,0.39
INV-54658600023,2023-01-05T00:00:00.000,4453,SID'S GAS AND GROCERIES,"1116, HWY 69 SOUTH",FOREST CITY,50436,POINT (-93.63441 43.25575),,WINNEBAGO,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69656,DR MCGILLICUDDYS MENTHOLMINT,12,750,8.66,12.99,1,12.99,0.75,0.19
INV-54658600024,2023-01-05T00:00:00.000,4453,SID'S GAS AND GROCERIES,"1116, HWY 69 SOUTH",FOREST CITY,50436,POINT (-93.63441 43.25575),,WINNEBAGO,1051100,AMERICAN BRANDIES,434,LUXCO INC,55506,PARAMOUNT CHERRY BRANDY,12,750,5.75,8.63,1,8.63,0.75,0.19
INV-54658600025,2023-01-05T00:00:00.000,4453,SID'S GAS AND GROCERIES,"1116, HWY 69 SOUTH",FOREST CITY,50436,POINT (-93.63441 43.25575),,WINNEBAGO,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,3,40.47,2.25,0.59
INV-54658600026,2023-01-05T00:00:00.000,4453,SID'S GAS AND GROCERIES,"1116, HWY 69 SOUTH",FOREST CITY,50436,POINT (-93.63441 43.25575),,WINNEBAGO,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86843,OLE SMOKY SALTY CARAMEL WHISKEY,6,750,11.00,16.50,2,33.00,1.50,0.39
INV-54658600027,2023-01-05T00:00:00.000,4453,SID'S GAS AND GROCERIES,"1116, HWY 69 SOUTH",FOREST CITY,50436,POINT (-93.63441 43.25575),,WINNEBAGO,1012100,CANADIAN WHISKIES,395,PROXIMO,14199,PENDLETON CANADIAN WHISKEY,6,1750,27.50,41.25,1,41.25,1.75,0.46
INV-54658600028,2023-01-05T00:00:00.000,4453,SID'S GAS AND GROCERIES,"1116, HWY 69 SOUTH",FOREST CITY,50436,POINT (-93.63441 43.25575),,WINNEBAGO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,67264,YUKON JACK,24,375,5.25,7.88,3,23.64,1.12,0.29
INV-54658600029,2023-01-05T00:00:00.000,4453,SID'S GAS AND GROCERIES,"1116, HWY 69 SOUTH",FOREST CITY,50436,POINT (-93.63441 43.25575),,WINNEBAGO,1031100,AMERICAN VODKAS,065,JIM BEAM BRANDS,34579,PINNACLE,12,750,6.50,9.75,2,19.50,1.50,0.39
INV-54658600030,2023-01-05T00:00:00.000,4453,SID'S GAS AND GROCERIES,"1116, HWY 69 SOUTH",FOREST CITY,50436,POINT (-93.63441 43.25575),,WINNEBAGO,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34422,GREY GOOSE,6,1000,19.00,28.50,1,28.50,1.00,0.26
INV-54658600031,2023-01-05T00:00:00.000,4453,SID'S GAS AND GROCERIES,"1116, HWY 69 SOUTH",FOREST CITY,50436,POINT (-93.63441 43.25575),,WINNEBAGO,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,69618,DR MCGILLICUDDYS BUTTERSCOTCH,12,750,8.66,12.99,2,25.98,1.50,0.39
INV-54658600032,2023-01-05T00:00:00.000,4453,SID'S GAS AND GROCERIES,"1116, HWY 69 SOUTH",FOREST CITY,50436,POINT (-93.63441 43.25575),,WINNEBAGO,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,2,49.48,1.50,0.39
INV-54658700001,2023-01-05T00:00:00.000,5963,CASEY'S GENERAL STORE #1798 / FOREST CITY,106 HWY 69 S,FOREST CITY,50436,POINT (-93.63301 43.26304),,WINNEBAGO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86455,BLACK VELVET APPLE,12,750,5.23,7.85,12,94.20,9.00,2.37
INV-54658700002,2023-01-05T00:00:00.000,5963,CASEY'S GENERAL STORE #1798 / FOREST CITY,106 HWY 69 S,FOREST CITY,50436,POINT (-93.63301 43.26304),,WINNEBAGO,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,12,90.00,4.50,1.18
INV-54658700003,2023-01-05T00:00:00.000,5963,CASEY'S GENERAL STORE #1798 / FOREST CITY,106 HWY 69 S,FOREST CITY,50436,POINT (-93.63301 43.26304),,WINNEBAGO,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-54658700004,2023-01-05T00:00:00.000,5963,CASEY'S GENERAL STORE #1798 / FOREST CITY,106 HWY 69 S,FOREST CITY,50436,POINT (-93.63301 43.26304),,WINNEBAGO,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,6,43.20,0.30,0.07
INV-54658700005,2023-01-05T00:00:00.000,5963,CASEY'S GENERAL STORE #1798 / FOREST CITY,106 HWY 69 S,FOREST CITY,50436,POINT (-93.63301 43.26304),,WINNEBAGO,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-54658700006,2023-01-05T00:00:00.000,5963,CASEY'S GENERAL STORE #1798 / FOREST CITY,106 HWY 69 S,FOREST CITY,50436,POINT (-93.63301 43.26304),,WINNEBAGO,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,12,81.00,0.60,0.15
INV-54658700007,2023-01-05T00:00:00.000,5963,CASEY'S GENERAL STORE #1798 / FOREST CITY,106 HWY 69 S,FOREST CITY,50436,POINT (-93.63301 43.26304),,WINNEBAGO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.07,4.61,48,221.28,18.00,4.75
INV-54658700008,2023-01-05T00:00:00.000,5963,CASEY'S GENERAL STORE #1798 / FOREST CITY,106 HWY 69 S,FOREST CITY,50436,POINT (-93.63301 43.26304),,WINNEBAGO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-54658700009,2023-01-05T00:00:00.000,5963,CASEY'S GENERAL STORE #1798 / FOREST CITY,106 HWY 69 S,FOREST CITY,50436,POINT (-93.63301 43.26304),,WINNEBAGO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-54658700010,2023-01-05T00:00:00.000,5963,CASEY'S GENERAL STORE #1798 / FOREST CITY,106 HWY 69 S,FOREST CITY,50436,POINT (-93.63301 43.26304),,WINNEBAGO,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,12,100.80,4.50,1.18
INV-54658700011,2023-01-05T00:00:00.000,5963,CASEY'S GENERAL STORE #1798 / FOREST CITY,106 HWY 69 S,FOREST CITY,50436,POINT (-93.63301 43.26304),,WINNEBAGO,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43025,ADMIRAL NELSON SPICED PET,12,750,6.00,9.00,12,108.00,9.00,2.37
INV-54658800001,2023-01-05T00:00:00.000,4073,"UPTOWN LIQUOR, LLC",306 HWY 69 SOUTH,FOREST CITY,50436,POINT (-93.63329 43.2615),,WINNEBAGO,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20248,OLD CROW,6,1750,10.50,15.75,6,94.50,10.50,2.77
INV-54658800002,2023-01-05T00:00:00.000,4073,"UPTOWN LIQUOR, LLC",306 HWY 69 SOUTH,FOREST CITY,50436,POINT (-93.63329 43.2615),,WINNEBAGO,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,6,83.16,10.50,2.77
INV-54658800003,2023-01-05T00:00:00.000,4073,"UPTOWN LIQUOR, LLC",306 HWY 69 SOUTH,FOREST CITY,50436,POINT (-93.63329 43.2615),,WINNEBAGO,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,55068,MR BOSTON BLACKBERRY BRANDY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-54658800004,2023-01-05T00:00:00.000,4073,"UPTOWN LIQUOR, LLC",306 HWY 69 SOUTH,FOREST CITY,50436,POINT (-93.63329 43.2615),,WINNEBAGO,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32231,SEAGRAMS EXTRA DRY GIN MINI,12,50,3.30,4.95,12,59.40,0.60,0.15
INV-54658800005,2023-01-05T00:00:00.000,4073,"UPTOWN LIQUOR, LLC",306 HWY 69 SOUTH,FOREST CITY,50436,POINT (-93.63329 43.2615),,WINNEBAGO,1081500,TRIPLE SEC,434,LUXCO INC,86251,JUAREZ TRIPLE SEC,12,1000,2.50,3.75,12,45.00,12.00,3.17
INV-54658800006,2023-01-05T00:00:00.000,4073,"UPTOWN LIQUOR, LLC",306 HWY 69 SOUTH,FOREST CITY,50436,POINT (-93.63329 43.2615),,WINNEBAGO,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69667,DR MCGILLICUDDYS VANILLA,12,1000,11.00,16.50,12,198.00,12.00,3.17
INV-54658800007,2023-01-05T00:00:00.000,4073,"UPTOWN LIQUOR, LLC",306 HWY 69 SOUTH,FOREST CITY,50436,POINT (-93.63329 43.2615),,WINNEBAGO,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82637,DEKUYPER GRAPE PUCKER,12,1000,7.87,11.81,4,47.24,4.00,1.05
INV-54658800008,2023-01-05T00:00:00.000,4073,"UPTOWN LIQUOR, LLC",306 HWY 69 SOUTH,FOREST CITY,50436,POINT (-93.63329 43.2615),,WINNEBAGO,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81207,PARAMOUNT PEPPERMINT SCHNAPPS,12,1000,4.50,6.75,12,81.00,12.00,3.17
