invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-58049100021,2023-05-02T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.09558297099994 42.025913984000056),,MONONA,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26824,JACK DANIELS OLD #7 BLACK LABEL SQUARE,24,375,8.25,12.38,1,12.00,0.37,0.09
INV-58049100022,2023-05-02T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.09558297099994 42.025913984000056),,MONONA,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27102,TEMPLETON RYE 4YR,6,750,18.09,27.14,2,54.28,1.50,0.39
INV-58049100023,2023-05-02T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.09558297099994 42.025913984000056),,MONONA,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,27433,BIRD DOG PEACH,6,750,11.50,17.25,2,34.50,1.50,0.39
INV-58049100024,2023-05-02T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.09558297099994 42.025913984000056),,MONONA,1042100,IMPORTED DRY GINS,370,PERNOD RICARD USA,28087,BEEFEATER GIN,12,1000,14.99,22.49,2,44.98,2.00,0.52
INV-58049100025,2023-05-02T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.09558297099994 42.025913984000056),,MONONA,1042100,IMPORTED DRY GINS,370,PERNOD RICARD USA,28088,BEEFEATER GIN,6,1750,23.48,35.22,1,35.22,1.75,0.46
INV-58049100026,2023-05-02T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.09558297099994 42.025913984000056),,MONONA,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28890,TANQUERAY RANGPUR GIN,12,750,13.99,20.99,1,20.99,0.75,0.19
INV-58049100027,2023-05-02T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.09558297099994 42.025913984000056),,MONONA,1041100,AMERICAN DRY GINS,434,LUXCO INC,31658,PARAMOUNT GIN,6,1750,7.75,11.63,1,11.63,1.75,0.46
INV-58049100028,2023-05-02T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.09558297099994 42.025913984000056),,MONONA,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34007,ABSOLUT SWEDISH VODKA 80PRF,12,1000,14.99,22.49,1,22.49,1.00,0.26
INV-58049100029,2023-05-02T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.09558297099994 42.025913984000056),,MONONA,1032100,IMPORTED VODKAS,420,MOET HENNESSY USA,34155,BELVEDERE PURE,6,750,15.49,23.24,1,23.24,0.75,0.19
INV-58049100030,2023-05-02T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.09558297099994 42.025913984000056),,MONONA,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.00,22.50,1,22.50,0.75,0.19
INV-58049100031,2023-05-02T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.09558297099994 42.025913984000056),,MONONA,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34456,KETEL ONE,12,750,11.33,17.00,1,17.00,0.75,0.19
INV-58049100032,2023-05-02T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.09558297099994 42.025913984000056),,MONONA,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,12,135.60,21.00,5.54
INV-58049100033,2023-05-02T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.09558297099994 42.025913984000056),,MONONA,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-58049100034,2023-05-02T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.09558297099994 42.025913984000056),,MONONA,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,2,24.72,3.50,0.92
INV-58049100035,2023-05-02T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.09558297099994 42.025913984000056),,MONONA,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36978,NIKOLAI VODKA,6,1750,7.06,10.59,2,21.18,3.50,0.92
INV-58049100036,2023-05-02T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.09558297099994 42.025913984000056),,MONONA,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37417,POPOV 80PRF,12,1000,5.68,8.52,1,8.52,1.00,0.26
INV-58049100037,2023-05-02T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.09558297099994 42.025913984000056),,MONONA,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37418,POPOV 80PRF,6,1750,8.50,12.75,1,12.75,1.75,0.46
INV-58049100038,2023-05-02T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.09558297099994 42.025913984000056),,MONONA,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37888,SEAGRAMS EXTRA SMOOTH VODKA,6,1750,10.00,15.00,2,30.00,3.50,0.92
INV-58049100039,2023-05-02T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.09558297099994 42.025913984000056),,MONONA,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37997,SMIRNOFF 80PRF,12,1000,9.25,13.88,2,27.76,2.00,0.52
INV-58049100040,2023-05-02T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.09558297099994 42.025913984000056),,MONONA,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,1,14.16,1.75,0.46
INV-58049100041,2023-05-02T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.09558297099994 42.025913984000056),,MONONA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,24,474.24,24.00,6.34
INV-58049100042,2023-05-02T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.09558297099994 42.025913984000056),,MONONA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-58049100043,2023-05-02T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.09558297099994 42.025913984000056),,MONONA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,4,20.96,0.80,0.21
INV-58049100044,2023-05-02T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.09558297099994 42.025913984000056),,MONONA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,3,57.60,0.15,0.03
INV-58049100045,2023-05-02T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.09558297099994 42.025913984000056),,MONONA,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-58049100046,2023-05-02T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.09558297099994 42.025913984000056),,MONONA,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,39680,DEEP EDDY RUBY RED GRAPEFRUIT MINI,12,50,7.50,11.25,1,11.25,0.05,0.01
INV-58049100047,2023-05-02T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.09558297099994 42.025913984000056),,MONONA,1031200,AMERICAN FLAVORED VODKA,521,JEM BEVERAGE COMPANY / WESTERN SON,39705,WESTERN SON BLUEBERRY MINI,6,50,6.31,9.47,1,9.47,0.05,0.01
INV-58049100048,2023-05-02T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.09558297099994 42.025913984000056),,MONONA,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,39770,UV CAKE MINI,12,50,4.60,6.90,1,6.00,0.05,0.01
INV-58049100049,2023-05-02T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.09558297099994 42.025913984000056),,MONONA,1031200,AMERICAN FLAVORED VODKA,521,JEM BEVERAGE COMPANY / WESTERN SON,39825,WESTERN SON BLUEBERRY,12,750,9.01,13.52,1,13.52,0.75,0.19
INV-58049100050,2023-05-02T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.09558297099994 42.025913984000056),,MONONA,1031200,AMERICAN FLAVORED VODKA,521,JEM BEVERAGE COMPANY / WESTERN SON,39839,WESTERN SON PRICKLY PEAR,12,750,9.01,13.52,1,13.52,0.75,0.19
INV-58049100051,2023-05-02T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.09558297099994 42.025913984000056),,MONONA,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40053,DEEP EDDY LEMON,12,750,9.00,13.50,1,13.50,0.75,0.19
INV-58049100052,2023-05-02T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.09558297099994 42.025913984000056),,MONONA,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40327,DEEP EDDY RUBY RED GRAPEFRUIT,12,750,9.00,13.50,1,13.50,0.75,0.19
INV-58049100053,2023-05-02T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.09558297099994 42.025913984000056),,MONONA,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40331,DEEP EDDY SWEET TEA,12,750,9.00,13.50,1,13.50,0.75,0.19
INV-58049100054,2023-05-02T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.09558297099994 42.025913984000056),,MONONA,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41694,UV BLUE RASPBERRY,12,1000,7.50,11.25,2,22.50,2.00,0.52
INV-58049100055,2023-05-02T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.09558297099994 42.025913984000056),,MONONA,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,2,9.76,0.75,0.19
INV-58049100056,2023-05-02T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.09558297099994 42.025913984000056),,MONONA,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43025,ADMIRAL NELSON SPICED PET,12,750,6.50,9.75,3,29.25,2.25,0.59
INV-58049100057,2023-05-02T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.09558297099994 42.025913984000056),,MONONA,1062200,WHITE RUM,035,BACARDI USA INC,43127,BACARDI SUPERIOR,12,1000,9.50,14.25,2,28.50,2.00,0.52
INV-58049100058,2023-05-02T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.09558297099994 42.025913984000056),,MONONA,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,2,15.00,0.75,0.19
INV-58049100059,2023-05-02T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.09558297099994 42.025913984000056),,MONONA,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,24,449.76,24.00,6.34
INV-58049100060,2023-05-02T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.09558297099994 42.025913984000056),,MONONA,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,1,12.00,1.75,0.46
INV-58049100061,2023-05-02T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.09558297099994 42.025913984000056),,MONONA,1062200,WHITE RUM,434,LUXCO INC,46351,HAWKEYE LIGHT RUM,12,1000,4.50,6.75,6,40.50,6.00,1.58
INV-58049100062,2023-05-02T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.09558297099994 42.025913984000056),,MONONA,1062400,SPICED RUM,395,PROXIMO,46504,KRAKEN BLACK SPICED RUM,12,750,11.00,16.50,1,16.50,0.75,0.19
INV-58049100063,2023-05-02T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.09558297099994 42.025913984000056),,MONONA,1051100,AMERICAN BRANDIES,434,LUXCO INC,55087,PARAMOUNT BLACKBERRY BRANDY,12,1000,6.75,10.13,2,20.26,2.00,0.52
INV-58049100064,2023-05-02T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.09558297099994 42.025913984000056),,MONONA,1071000,COCKTAILS/RTD,035,BACARDI USA INC,56874,BACARDI HURRICANE RTS,6,1750,9.53,14.30,1,14.30,1.75,0.46
INV-58049100065,2023-05-02T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.09558297099994 42.025913984000056),,MONONA,1082100,IMPORTED CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,64816,ROMANA BLACK SAMBUCA,12,750,14.00,21.00,1,21.00,0.75,0.19
INV-58049100066,2023-05-02T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.09558297099994 42.025913984000056),,MONONA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,1,13.50,0.75,0.19
INV-58049100067,2023-05-02T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.09558297099994 42.025913984000056),,MONONA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,2,36.00,2.00,0.52
INV-58049100068,2023-05-02T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.09558297099994 42.025913984000056),,MONONA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-58049100069,2023-05-02T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.09558297099994 42.025913984000056),,MONONA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-58049100070,2023-05-02T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.09558297099994 42.025913984000056),,MONONA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,2,12.90,0.10,0.02
INV-58049100071,2023-05-02T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.09558297099994 42.025913984000056),,MONONA,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65200,TEQUILA ROSE LIQUEUR,12,750,12.50,18.75,2,37.50,1.50,0.39
INV-58049100072,2023-05-02T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.09558297099994 42.025913984000056),,MONONA,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65254,JAGERMEISTER LIQUEUR,24,375,7.68,11.52,1,11.52,0.37,0.09
INV-58049100073,2023-05-02T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.09558297099994 42.025913984000056),,MONONA,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65257,JAGERMEISTER LIQUEUR,12,1000,17.42,26.13,1,26.13,1.00,0.26
INV-58049100074,2023-05-02T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.09558297099994 42.025913984000056),,MONONA,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65259,JAGERMEISTER LIQUEUR MINI MEISTERS,12,20,5.63,8.45,1,8.45,0.02,0.00
INV-58049100075,2023-05-02T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.09558297099994 42.025913984000056),,MONONA,1012400,IRISH WHISKIES,395,PROXIMO,66097,PROPER NO. TWELVE  APPLE,12,750,14.00,21.00,1,21.00,0.75,0.19
INV-58049100076,2023-05-02T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.09558297099994 42.025913984000056),,MONONA,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67527,KAHLUA COFFEE,12,1000,18.99,28.49,3,85.47,3.00,0.79
INV-58049100077,2023-05-02T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.09558297099994 42.025913984000056),,MONONA,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69631,DR MCGILLICUDDYS CHERRY MINI,12,50,5.00,7.50,1,7.50,0.05,0.01
INV-58049100078,2023-05-02T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.09558297099994 42.025913984000056),,MONONA,1081300,AMERICAN CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,73702,EVAN WILLIAMS HONEY,12,750,9.00,13.50,1,13.50,0.75,0.19
INV-58049100079,2023-05-02T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.09558297099994 42.025913984000056),,MONONA,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75198,KINKY BLUE,6,750,10.00,15.00,1,15.00,0.75,0.19
INV-58049100080,2023-05-02T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.09558297099994 42.025913984000056),,MONONA,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76501,THE ORIGINAL PICKLE SHOT DILL PICKLE VODKA,12,750,8.34,12.51,1,12.51,0.75,0.19
INV-58049100081,2023-05-02T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.09558297099994 42.025913984000056),,MONONA,1081300,AMERICAN CORDIALS & LIQUEURS,619,CAMPARI AMERICA,77774,WILD TURKEY AMERICAN HONEY,12,1000,14.50,21.75,3,65.25,3.00,0.79
INV-58049100082,2023-05-02T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.09558297099994 42.025913984000056),,MONONA,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,154,DUNKEL CORPORATION / IOWA DISTILLING,77805,SAINTS N SINNERS APPLE PIE,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-58049100083,2023-05-02T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.09558297099994 42.025913984000056),,MONONA,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,481,SUGARLANDS DISTILLING COMPANY LLC,78107,SUGARLANDS APPALACHIAN BANANA PUDDING SIPPIN CREAM,6,750,12.80,19.20,1,19.20,0.75,0.19
INV-58049100084,2023-05-02T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.09558297099994 42.025913984000056),,MONONA,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,80487,TIPPY COW VANILLA SOFT SERVE,6,750,11.00,16.50,1,16.50,0.75,0.19
INV-58049100085,2023-05-02T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.09558297099994 42.025913984000056),,MONONA,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81207,PARAMOUNT PEPPERMINT SCHNAPPS,12,1000,4.50,6.75,1,6.75,1.00,0.26
INV-58049100086,2023-05-02T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.09558297099994 42.025913984000056),,MONONA,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81208,PARAMOUNT PEPPERMINT SCHNAPPS,6,1750,8.00,12.00,2,24.00,3.50,0.92
INV-58049100087,2023-05-02T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.09558297099994 42.025913984000056),,MONONA,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84207,99 ROOT BEER MINI,1,50,51.60,7.74,2,15.48,0.10,0.02
INV-58049100088,2023-05-02T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.09558297099994 42.025913984000056),,MONONA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,2,15.48,0.10,0.02
INV-58049100089,2023-05-02T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.09558297099994 42.025913984000056),,MONONA,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,1,18.00,0.75,0.19
INV-58049100090,2023-05-02T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.09558297099994 42.025913984000056),,MONONA,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,3,126.00,2.25,0.59
INV-58049100091,2023-05-02T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.09558297099994 42.025913984000056),,MONONA,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,1,9.80,0.37,0.09
INV-58049200001,2023-05-02T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.09558297099994 42.025913984000056),,MONONA,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10627,CANADIAN CLUB WHISKY,12,1000,9.71,14.57,1,14.57,1.00,0.26
INV-58049200002,2023-05-02T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.09558297099994 42.025913984000056),,MONONA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,5,52.50,5.00,1.32
INV-58049200003,2023-05-02T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.09558297099994 42.025913984000056),,MONONA,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-58049200004,2023-05-02T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.09558297099994 42.025913984000056),,MONONA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19067,JIM BEAM,12,1000,13.00,19.50,3,58.50,3.00,0.79
INV-58049200005,2023-05-02T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.09558297099994 42.025913984000056),,MONONA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,2,54.00,1.50,0.39
INV-58049200006,2023-05-02T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.09558297099994 42.025913984000056),,MONONA,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22157,WILD TURKEY 101,12,1000,18.50,27.75,3,83.25,3.00,0.79
INV-58049200007,2023-05-02T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.09558297099994 42.025913984000056),,MONONA,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,7,212.87,7.00,1.84
INV-58049200008,2023-05-02T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.09558297099994 42.025913984000056),,MONONA,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28867,TANQUERAY GIN,12,1000,15.99,23.99,3,71.97,3.00,0.79
INV-58049200009,2023-05-02T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.09558297099994 42.025913984000056),,MONONA,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.00,22.50,1,22.50,0.75,0.19
INV-58049200010,2023-05-02T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.09558297099994 42.025913984000056),,MONONA,1031100,AMERICAN VODKAS,434,LUXCO INC,36307,HAWKEYE VODKA,12,1000,4.35,6.53,4,26.12,4.00,1.05
INV-58049200011,2023-05-02T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.09558297099994 42.025913984000056),,MONONA,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65257,JAGERMEISTER LIQUEUR,12,1000,17.42,26.13,2,52.26,2.00,0.52
INV-58049200012,2023-05-02T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.09558297099994 42.025913984000056),,MONONA,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69637,DR MCGILLICUDDYS CHERRY,12,1000,11.00,16.50,2,33.00,2.00,0.52
