invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-62266700001,2023-09-14T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,POINT (-93.480610984 41.674019979),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,921600,HA EH TAYLOR JR BARREL PROOF,6,750,38.50,57.75,1,57.75,0.75,0.19
INV-62266800001,2023-09-14T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,POINT (-93.480610984 41.674019979),,POLK,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12900,CARIBOU CROSSING,3,750,26.00,39.00,1,39.00,0.75,0.19
INV-62266800002,2023-09-14T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,POINT (-93.480610984 41.674019979),,POLK,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,16017,HEAVEN HILL BOTTLED-IN-BOND 7YR,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-62266800003,2023-09-14T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,POINT (-93.480610984 41.674019979),,POLK,1011500,BOTTLED IN BOND BOURBON,421,SAZERAC COMPANY  INC,16086,EARLY TIMES BOTTLED IN BOND,12,1000,13.00,19.50,1,19.50,1.00,0.26
INV-62266800004,2023-09-14T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,POINT (-93.480610984 41.674019979),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,16841,BLANTONS GOLD BOURBON,6,750,60.00,90.00,1,90.00,0.75,0.19
INV-62266800005,2023-09-14T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,POINT (-93.480610984 41.674019979),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16850,BLANTONS BOURBON,6,750,31.25,46.88,6,281.28,4.50,1.18
INV-62266800007,2023-09-14T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,POINT (-93.480610984 41.674019979),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-62266800008,2023-09-14T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,POINT (-93.480610984 41.674019979),,POLK,1011500,BOTTLED IN BOND BOURBON,259,HEAVEN HILL BRANDS,18656,HENRY MCKENNA SINGLE BARREL 10YR,6,750,30.00,45.00,1,45.00,0.75,0.19
INV-62266800009,2023-09-14T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,POINT (-93.480610984 41.674019979),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21462,BENCHMARK FULL PROOF,12,750,11.50,17.25,1,17.25,0.75,0.19
INV-62266800010,2023-09-14T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,POINT (-93.480610984 41.674019979),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,86623,ISAAC BOWMAN PORT FINISH BOURBON,6,750,20.00,30.00,6,180.00,4.50,1.18
INV-62266900001,2023-09-14T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,POINT (-93.480610984 41.674019979),,POLK,1011600,STRAIGHT RYE WHISKIES,065,JIM BEAM BRANDS,26960,BP KNOB CREEK RYE SINGLE BARREL,6,750,21.52,32.28,1,32.28,0.75,0.19
INV-62266900002,2023-09-14T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,POINT (-93.480610984 41.674019979),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,86623,ISAAC BOWMAN PORT FINISH BOURBON,6,750,20.00,30.00,6,180.00,4.50,1.18
INV-62267000001,2023-09-14T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,POINT (-93.480610984 41.674019979),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,5,131.20,3.75,0.99
INV-62267000002,2023-09-14T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,POINT (-93.480610984 41.674019979),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-62267000003,2023-09-14T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,POINT (-93.480610984 41.674019979),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,8,66.00,6.00,1.58
INV-62267000004,2023-09-14T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,POINT (-93.480610984 41.674019979),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-62267000005,2023-09-14T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,POINT (-93.480610984 41.674019979),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,4,66.00,3.00,0.79
INV-62267000006,2023-09-14T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,POINT (-93.480610984 41.674019979),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,7,167.09,5.25,1.38
INV-62267000007,2023-09-14T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,POINT (-93.480610984 41.674019979),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27783,JIM BEAM APPLE,12,750,11.00,16.50,5,82.50,3.75,0.99
INV-62267000008,2023-09-14T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,POINT (-93.480610984 41.674019979),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,3,44.97,2.25,0.59
INV-62267000009,2023-09-14T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,POINT (-93.480610984 41.674019979),,POLK,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34423,GREY GOOSE,12,375,8.50,12.75,5,63.75,1.87,0.49
INV-62267000010,2023-09-14T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,POINT (-93.480610984 41.674019979),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,4,45.00,7.00,1.84
INV-62267000011,2023-09-14T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,POINT (-93.480610984 41.674019979),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,4,79.04,4.00,1.05
INV-62267000012,2023-09-14T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,POINT (-93.480610984 41.674019979),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,2,57.00,3.50,0.92
INV-62267000013,2023-09-14T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,POINT (-93.480610984 41.674019979),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,5,67.50,3.75,0.99
INV-62267100001,2023-09-14T00:00:00.000,4757,EZ MART / BONDURANT,1111 SE LINCOLN STREET,BONDURANT,50035,POINT (-93.457516997 41.692248984),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-62267100002,2023-09-14T00:00:00.000,4757,EZ MART / BONDURANT,1111 SE LINCOLN STREET,BONDURANT,50035,POINT (-93.457516997 41.692248984),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-62267100003,2023-09-14T00:00:00.000,4757,EZ MART / BONDURANT,1111 SE LINCOLN STREET,BONDURANT,50035,POINT (-93.457516997 41.692248984),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-62267100004,2023-09-14T00:00:00.000,4757,EZ MART / BONDURANT,1111 SE LINCOLN STREET,BONDURANT,50035,POINT (-93.457516997 41.692248984),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16850,BLANTONS BOURBON,6,750,31.25,46.88,6,281.28,4.50,1.18
INV-62267100005,2023-09-14T00:00:00.000,4757,EZ MART / BONDURANT,1111 SE LINCOLN STREET,BONDURANT,50035,POINT (-93.457516997 41.692248984),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-62267100006,2023-09-14T00:00:00.000,4757,EZ MART / BONDURANT,1111 SE LINCOLN STREET,BONDURANT,50035,POINT (-93.457516997 41.692248984),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-62267100007,2023-09-14T00:00:00.000,4757,EZ MART / BONDURANT,1111 SE LINCOLN STREET,BONDURANT,50035,POINT (-93.457516997 41.692248984),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-62267100008,2023-09-14T00:00:00.000,4757,EZ MART / BONDURANT,1111 SE LINCOLN STREET,BONDURANT,50035,POINT (-93.457516997 41.692248984),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,65.52,9.00,2.37
INV-62267100009,2023-09-14T00:00:00.000,4757,EZ MART / BONDURANT,1111 SE LINCOLN STREET,BONDURANT,50035,POINT (-93.457516997 41.692248984),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,48,85.92,9.60,2.53
INV-62267100010,2023-09-14T00:00:00.000,4757,EZ MART / BONDURANT,1111 SE LINCOLN STREET,BONDURANT,50035,POINT (-93.457516997 41.692248984),,POLK,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37348,PHILLIPS VODKA,6,1750,7.60,11.40,6,68.40,10.50,2.77
INV-62267100011,2023-09-14T00:00:00.000,4757,EZ MART / BONDURANT,1111 SE LINCOLN STREET,BONDURANT,50035,POINT (-93.457516997 41.692248984),,POLK,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37886,SEAGRAMS EXTRA SMOOTH VODKA,12,750,5.38,8.07,2,16.14,1.50,0.39
INV-62267100012,2023-09-14T00:00:00.000,4757,EZ MART / BONDURANT,1111 SE LINCOLN STREET,BONDURANT,50035,POINT (-93.457516997 41.692248984),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,2,22.42,0.10,0.02
INV-62267100013,2023-09-14T00:00:00.000,4757,EZ MART / BONDURANT,1111 SE LINCOLN STREET,BONDURANT,50035,POINT (-93.457516997 41.692248984),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-62267100014,2023-09-14T00:00:00.000,4757,EZ MART / BONDURANT,1111 SE LINCOLN STREET,BONDURANT,50035,POINT (-93.457516997 41.692248984),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,1,19.20,0.05,0.01
INV-62267100015,2023-09-14T00:00:00.000,4757,EZ MART / BONDURANT,1111 SE LINCOLN STREET,BONDURANT,50035,POINT (-93.457516997 41.692248984),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,3,22.50,1.12,0.29
INV-62267100016,2023-09-14T00:00:00.000,4757,EZ MART / BONDURANT,1111 SE LINCOLN STREET,BONDURANT,50035,POINT (-93.457516997 41.692248984),,POLK,1062200,WHITE RUM,434,LUXCO INC,45276,PARAMOUNT WHITE RUM,12,750,4.25,6.38,2,12.76,1.50,0.39
INV-62267100017,2023-09-14T00:00:00.000,4757,EZ MART / BONDURANT,1111 SE LINCOLN STREET,BONDURANT,50035,POINT (-93.457516997 41.692248984),,POLK,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,4626,BUCHANAN DELUXE 12YR,12,750,21.49,32.24,2,64.48,1.50,0.39
INV-62267100018,2023-09-14T00:00:00.000,4757,EZ MART / BONDURANT,1111 SE LINCOLN STREET,BONDURANT,50035,POINT (-93.457516997 41.692248984),,POLK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52593,E & J VS,24,200,2.14,3.21,3,9.63,0.60,0.15
INV-62267100019,2023-09-14T00:00:00.000,4757,EZ MART / BONDURANT,1111 SE LINCOLN STREET,BONDURANT,50035,POINT (-93.457516997 41.692248984),,POLK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52596,E & J VS,12,750,6.50,9.75,1,9.75,0.75,0.19
INV-62267100020,2023-09-14T00:00:00.000,4757,EZ MART / BONDURANT,1111 SE LINCOLN STREET,BONDURANT,50035,POINT (-93.457516997 41.692248984),,POLK,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,56006,CHRISTIAN BROS PEACH,12,750,6.00,9.00,2,18.00,1.50,0.39
INV-62267100021,2023-09-14T00:00:00.000,4757,EZ MART / BONDURANT,1111 SE LINCOLN STREET,BONDURANT,50035,POINT (-93.457516997 41.692248984),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-62267100022,2023-09-14T00:00:00.000,4757,EZ MART / BONDURANT,1111 SE LINCOLN STREET,BONDURANT,50035,POINT (-93.457516997 41.692248984),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,1,24.00,1.75,0.46
INV-62267100023,2023-09-14T00:00:00.000,4757,EZ MART / BONDURANT,1111 SE LINCOLN STREET,BONDURANT,50035,POINT (-93.457516997 41.692248984),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65251,JAGERMEISTER LIQUEUR MINI,5,50,36.84,55.26,1,55.26,0.05,0.01
INV-62267100024,2023-09-14T00:00:00.000,4757,EZ MART / BONDURANT,1111 SE LINCOLN STREET,BONDURANT,50035,POINT (-93.457516997 41.692248984),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65253,JAGERMEISTER LIQUEUR,48,200,4.36,6.54,3,19.62,0.60,0.15
INV-62267100025,2023-09-14T00:00:00.000,4757,EZ MART / BONDURANT,1111 SE LINCOLN STREET,BONDURANT,50035,POINT (-93.457516997 41.692248984),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86886,SOUTHERN COMFORT,12,750,10.33,15.50,3,46.50,2.25,0.59
INV-62267100026,2023-09-14T00:00:00.000,4757,EZ MART / BONDURANT,1111 SE LINCOLN STREET,BONDURANT,50035,POINT (-93.457516997 41.692248984),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,3,29.40,1.12,0.29
INV-62267200001,2023-09-14T00:00:00.000,5392,CASEY'S GENERAL STORE # 1861/ BONDURANT,1455 GRANT STREET SOUTH,BONDURANT,50035,POINT (-93.462921983 41.688851002),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-62267200002,2023-09-14T00:00:00.000,5392,CASEY'S GENERAL STORE # 1861/ BONDURANT,1455 GRANT STREET SOUTH,BONDURANT,50035,POINT (-93.462921983 41.688851002),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,102149,FROST TRAIL VODKA MINI,12,50,3.93,5.90,6,35.40,0.30,0.07
INV-62267200003,2023-09-14T00:00:00.000,5392,CASEY'S GENERAL STORE # 1861/ BONDURANT,1455 GRANT STREET SOUTH,BONDURANT,50035,POINT (-93.462921983 41.688851002),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21493,SILK & GOLD BOURBON,12,750,5.33,8.00,24,192.00,18.00,4.75
INV-62267200004,2023-09-14T00:00:00.000,5392,CASEY'S GENERAL STORE # 1861/ BONDURANT,1455 GRANT STREET SOUTH,BONDURANT,50035,POINT (-93.462921983 41.688851002),,POLK,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32234,SEAGRAMS EXTRA DRY GIN,24,375,4.22,6.33,12,75.96,4.50,1.18
INV-62267200005,2023-09-14T00:00:00.000,5392,CASEY'S GENERAL STORE # 1861/ BONDURANT,1455 GRANT STREET SOUTH,BONDURANT,50035,POINT (-93.462921983 41.688851002),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,12,36.00,4.50,1.18
INV-62267200006,2023-09-14T00:00:00.000,5392,CASEY'S GENERAL STORE # 1861/ BONDURANT,1455 GRANT STREET SOUTH,BONDURANT,50035,POINT (-93.462921983 41.688851002),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,12,33.12,4.50,1.18
INV-62267200007,2023-09-14T00:00:00.000,5392,CASEY'S GENERAL STORE # 1861/ BONDURANT,1455 GRANT STREET SOUTH,BONDURANT,50035,POINT (-93.462921983 41.688851002),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37868,FROST TRAIL VODKA,12,750,5.22,7.83,24,187.92,18.00,4.75
INV-62267200008,2023-09-14T00:00:00.000,5392,CASEY'S GENERAL STORE # 1861/ BONDURANT,1455 GRANT STREET SOUTH,BONDURANT,50035,POINT (-93.462921983 41.688851002),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-62267200009,2023-09-14T00:00:00.000,5392,CASEY'S GENERAL STORE # 1861/ BONDURANT,1455 GRANT STREET SOUTH,BONDURANT,50035,POINT (-93.462921983 41.688851002),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,6,41.52,0.30,0.07
INV-62267200010,2023-09-14T00:00:00.000,5392,CASEY'S GENERAL STORE # 1861/ BONDURANT,1455 GRANT STREET SOUTH,BONDURANT,50035,POINT (-93.462921983 41.688851002),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-62267200011,2023-09-14T00:00:00.000,5392,CASEY'S GENERAL STORE # 1861/ BONDURANT,1455 GRANT STREET SOUTH,BONDURANT,50035,POINT (-93.462921983 41.688851002),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-62267200012,2023-09-14T00:00:00.000,5392,CASEY'S GENERAL STORE # 1861/ BONDURANT,1455 GRANT STREET SOUTH,BONDURANT,50035,POINT (-93.462921983 41.688851002),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,76830,SMIRNOFF BLUE RASPBERRY LEMONADE,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-62267200013,2023-09-14T00:00:00.000,5392,CASEY'S GENERAL STORE # 1861/ BONDURANT,1455 GRANT STREET SOUTH,BONDURANT,50035,POINT (-93.462921983 41.688851002),,POLK,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88548,HORNITOS PLATA,12,750,15.00,22.50,12,270.00,9.00,2.37
INV-62267300001,2023-09-14T00:00:00.000,5392,CASEY'S GENERAL STORE # 1861/ BONDURANT,1455 GRANT STREET SOUTH,BONDURANT,50035,POINT (-93.462921983 41.688851002),,POLK,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12900,CARIBOU CROSSING,3,750,26.00,39.00,1,39.00,0.75,0.19
INV-62267300002,2023-09-14T00:00:00.000,5392,CASEY'S GENERAL STORE # 1861/ BONDURANT,1455 GRANT STREET SOUTH,BONDURANT,50035,POINT (-93.462921983 41.688851002),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,16841,BLANTONS GOLD BOURBON,6,750,60.00,90.00,1,90.00,0.75,0.19
INV-62267300003,2023-09-14T00:00:00.000,5392,CASEY'S GENERAL STORE # 1861/ BONDURANT,1455 GRANT STREET SOUTH,BONDURANT,50035,POINT (-93.462921983 41.688851002),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16850,BLANTONS BOURBON,6,750,31.25,46.88,6,281.28,4.50,1.18
INV-62267300005,2023-09-14T00:00:00.000,5392,CASEY'S GENERAL STORE # 1861/ BONDURANT,1455 GRANT STREET SOUTH,BONDURANT,50035,POINT (-93.462921983 41.688851002),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-62267300006,2023-09-14T00:00:00.000,5392,CASEY'S GENERAL STORE # 1861/ BONDURANT,1455 GRANT STREET SOUTH,BONDURANT,50035,POINT (-93.462921983 41.688851002),,POLK,1011200,STRAIGHT BOURBON WHISKIES,370,PERNOD RICARD USA,19017,JEFFERSONS OCEAN AGED AT SEA,6,750,42.51,63.77,6,382.62,4.50,1.18
INV-62267300007,2023-09-14T00:00:00.000,5392,CASEY'S GENERAL STORE # 1861/ BONDURANT,1455 GRANT STREET SOUTH,BONDURANT,50035,POINT (-93.462921983 41.688851002),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21493,SILK & GOLD BOURBON,12,750,5.33,8.00,12,96.00,9.00,2.37
INV-62267300008,2023-09-14T00:00:00.000,5392,CASEY'S GENERAL STORE # 1861/ BONDURANT,1455 GRANT STREET SOUTH,BONDURANT,50035,POINT (-93.462921983 41.688851002),,POLK,1011100,BLENDED WHISKIES,125,CEDAR RIDGE VINEYARDS LL,26712,SLIPKNOT IOWA WHISKEY NO. 9 RESERVE,6,750,41.34,62.01,6,372.06,4.50,1.18
INV-62267400001,2023-09-14T00:00:00.000,5816,CASEY'S GENERAL STORE #2916 / ALTOONA,170 36TH AVE SW,ALTOONA,50009,POINT (-93.509083974 41.649312015),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,102149,FROST TRAIL VODKA MINI,12,50,3.93,5.90,12,70.80,0.60,0.15
INV-62267400002,2023-09-14T00:00:00.000,5816,CASEY'S GENERAL STORE #2916 / ALTOONA,170 36TH AVE SW,ALTOONA,50009,POINT (-93.509083974 41.649312015),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,6,51.66,4.50,1.18
INV-62267400003,2023-09-14T00:00:00.000,5816,CASEY'S GENERAL STORE #2916 / ALTOONA,170 36TH AVE SW,ALTOONA,50009,POINT (-93.509083974 41.649312015),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-62267400004,2023-09-14T00:00:00.000,5816,CASEY'S GENERAL STORE #2916 / ALTOONA,170 36TH AVE SW,ALTOONA,50009,POINT (-93.509083974 41.649312015),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-62267400005,2023-09-14T00:00:00.000,5816,CASEY'S GENERAL STORE #2916 / ALTOONA,170 36TH AVE SW,ALTOONA,50009,POINT (-93.509083974 41.649312015),,POLK,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12900,CARIBOU CROSSING,3,750,26.00,39.00,1,39.00,0.75,0.19
INV-62267400006,2023-09-14T00:00:00.000,5816,CASEY'S GENERAL STORE #2916 / ALTOONA,170 36TH AVE SW,ALTOONA,50009,POINT (-93.509083974 41.649312015),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,16841,BLANTONS GOLD BOURBON,6,750,60.00,90.00,1,90.00,0.75,0.19
INV-62267400007,2023-09-14T00:00:00.000,5816,CASEY'S GENERAL STORE #2916 / ALTOONA,170 36TH AVE SW,ALTOONA,50009,POINT (-93.509083974 41.649312015),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16850,BLANTONS BOURBON,6,750,31.25,46.88,6,281.28,4.50,1.18
INV-62267400009,2023-09-14T00:00:00.000,5816,CASEY'S GENERAL STORE #2916 / ALTOONA,170 36TH AVE SW,ALTOONA,50009,POINT (-93.509083974 41.649312015),,POLK,1011500,BOTTLED IN BOND BOURBON,259,HEAVEN HILL BRANDS,18656,HENRY MCKENNA SINGLE BARREL 10YR,6,750,30.00,45.00,1,45.00,0.75,0.19
INV-62267400010,2023-09-14T00:00:00.000,5816,CASEY'S GENERAL STORE #2916 / ALTOONA,170 36TH AVE SW,ALTOONA,50009,POINT (-93.509083974 41.649312015),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21493,SILK & GOLD BOURBON,12,750,5.33,8.00,12,96.00,9.00,2.37
