invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-59534200001,2023-06-19T00:00:00.000,6316,BEER THIRTY CARROLL / CARROLL,430 EAST 6TH STREET,CARROLL,51401,POINT (-94.86237587499994 42.06435633600006),,CARROLL,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34458,KETEL ONE,6,1750,20.99,31.49,30,944.70,52.50,13.86
INV-59534300001,2023-06-19T00:00:00.000,5749,CASEY'S GENERAL STORE #3025 / CARROLL,613 US HWY 30 W,CARROLL,51401,POINT (-94.87436899599999 42.06841778100005),,CARROLL,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,16,144.00,1.60,0.42
INV-59534300002,2023-06-19T00:00:00.000,5749,CASEY'S GENERAL STORE #3025 / CARROLL,613 US HWY 30 W,CARROLL,51401,POINT (-94.87436899599999 42.06841778100005),,CARROLL,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-59534300003,2023-06-19T00:00:00.000,5749,CASEY'S GENERAL STORE #3025 / CARROLL,613 US HWY 30 W,CARROLL,51401,POINT (-94.87436899599999 42.06841778100005),,CARROLL,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-59534300004,2023-06-19T00:00:00.000,5749,CASEY'S GENERAL STORE #3025 / CARROLL,613 US HWY 30 W,CARROLL,51401,POINT (-94.87436899599999 42.06841778100005),,CARROLL,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,24,297.12,9.00,2.37
INV-59534300005,2023-06-19T00:00:00.000,5749,CASEY'S GENERAL STORE #3025 / CARROLL,613 US HWY 30 W,CARROLL,51401,POINT (-94.87436899599999 42.06841778100005),,CARROLL,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,4,69.00,0.20,0.05
INV-59534300006,2023-06-19T00:00:00.000,5749,CASEY'S GENERAL STORE #3025 / CARROLL,613 US HWY 30 W,CARROLL,51401,POINT (-94.87436899599999 42.06841778100005),,CARROLL,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,24,126.00,18.00,4.75
INV-59534300007,2023-06-19T00:00:00.000,5749,CASEY'S GENERAL STORE #3025 / CARROLL,613 US HWY 30 W,CARROLL,51401,POINT (-94.87436899599999 42.06841778100005),,CARROLL,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,18,202.50,31.50,8.32
INV-59534300008,2023-06-19T00:00:00.000,5749,CASEY'S GENERAL STORE #3025 / CARROLL,613 US HWY 30 W,CARROLL,51401,POINT (-94.87436899599999 42.06841778100005),,CARROLL,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-59534300009,2023-06-19T00:00:00.000,5749,CASEY'S GENERAL STORE #3025 / CARROLL,613 US HWY 30 W,CARROLL,51401,POINT (-94.87436899599999 42.06841778100005),,CARROLL,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.15,3.23,24,77.52,9.00,2.37
INV-59534300010,2023-06-19T00:00:00.000,5749,CASEY'S GENERAL STORE #3025 / CARROLL,613 US HWY 30 W,CARROLL,51401,POINT (-94.87436899599999 42.06841778100005),,CARROLL,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,12,224.88,4.50,1.18
INV-59534300011,2023-06-19T00:00:00.000,5749,CASEY'S GENERAL STORE #3025 / CARROLL,613 US HWY 30 W,CARROLL,51401,POINT (-94.87436899599999 42.06841778100005),,CARROLL,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59534300012,2023-06-19T00:00:00.000,5749,CASEY'S GENERAL STORE #3025 / CARROLL,613 US HWY 30 W,CARROLL,51401,POINT (-94.87436899599999 42.06841778100005),,CARROLL,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,12,117.60,4.50,1.18
INV-59534400001,2023-06-19T00:00:00.000,4001,WAL-MART 1787 / CARROLL,2014 KITTY HAWK AVE,CARROLL,51401,POINT (-94.893738243 42.078972356),,CARROLL,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-59534400002,2023-06-19T00:00:00.000,4001,WAL-MART 1787 / CARROLL,2014 KITTY HAWK AVE,CARROLL,51401,POINT (-94.893738243 42.078972356),,CARROLL,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-59534400004,2023-06-19T00:00:00.000,4001,WAL-MART 1787 / CARROLL,2014 KITTY HAWK AVE,CARROLL,51401,POINT (-94.893738243 42.078972356),,CARROLL,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,18,297.00,31.50,8.32
INV-59534400005,2023-06-19T00:00:00.000,4001,WAL-MART 1787 / CARROLL,2014 KITTY HAWK AVE,CARROLL,51401,POINT (-94.893738243 42.078972356),,CARROLL,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11912,CALIBER CANADIAN WHISKEY,6,1750,8.72,13.08,6,78.48,10.50,2.77
INV-59534400006,2023-06-19T00:00:00.000,4001,WAL-MART 1787 / CARROLL,2014 KITTY HAWK AVE,CARROLL,51401,POINT (-94.893738243 42.078972356),,CARROLL,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-59534400007,2023-06-19T00:00:00.000,4001,WAL-MART 1787 / CARROLL,2014 KITTY HAWK AVE,CARROLL,51401,POINT (-94.893738243 42.078972356),,CARROLL,1012100,CANADIAN WHISKIES,434,LUXCO INC,13038,CANADIAN RESERVE WHISKY,6,1750,8.75,13.13,6,78.78,10.50,2.77
INV-59534400008,2023-06-19T00:00:00.000,4001,WAL-MART 1787 / CARROLL,2014 KITTY HAWK AVE,CARROLL,51401,POINT (-94.893738243 42.078972356),,CARROLL,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17958,EVAN WILLIAMS BLACK,6,1750,17.00,25.50,6,153.00,10.50,2.77
INV-59534400009,2023-06-19T00:00:00.000,4001,WAL-MART 1787 / CARROLL,2014 KITTY HAWK AVE,CARROLL,51401,POINT (-94.893738243 42.078972356),,CARROLL,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,12,324.00,21.00,5.54
INV-59534400010,2023-06-19T00:00:00.000,4001,WAL-MART 1787 / CARROLL,2014 KITTY HAWK AVE,CARROLL,51401,POINT (-94.893738243 42.078972356),,CARROLL,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,6,83.16,10.50,2.77
INV-59534400011,2023-06-19T00:00:00.000,4001,WAL-MART 1787 / CARROLL,2014 KITTY HAWK AVE,CARROLL,51401,POINT (-94.893738243 42.078972356),,CARROLL,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24458,KESSLER BLEND WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-59534400012,2023-06-19T00:00:00.000,4001,WAL-MART 1787 / CARROLL,2014 KITTY HAWK AVE,CARROLL,51401,POINT (-94.893738243 42.078972356),,CARROLL,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-59534400013,2023-06-19T00:00:00.000,4001,WAL-MART 1787 / CARROLL,2014 KITTY HAWK AVE,CARROLL,51401,POINT (-94.893738243 42.078972356),,CARROLL,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,33.28,49.92,6,299.52,10.50,2.77
INV-59534400014,2023-06-19T00:00:00.000,4001,WAL-MART 1787 / CARROLL,2014 KITTY HAWK AVE,CARROLL,51401,POINT (-94.893738243 42.078972356),,CARROLL,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27783,JIM BEAM APPLE,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-59534400015,2023-06-19T00:00:00.000,4001,WAL-MART 1787 / CARROLL,2014 KITTY HAWK AVE,CARROLL,51401,POINT (-94.893738243 42.078972356),,CARROLL,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32238,SEAGRAMS EXTRA DRY GIN,6,1750,14.99,22.49,6,134.94,10.50,2.77
INV-59534400016,2023-06-19T00:00:00.000,4001,WAL-MART 1787 / CARROLL,2014 KITTY HAWK AVE,CARROLL,51401,POINT (-94.893738243 42.078972356),,CARROLL,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-59534400017,2023-06-19T00:00:00.000,4001,WAL-MART 1787 / CARROLL,2014 KITTY HAWK AVE,CARROLL,51401,POINT (-94.893738243 42.078972356),,CARROLL,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.00,22.50,12,270.00,9.00,2.37
INV-59534400018,2023-06-19T00:00:00.000,4001,WAL-MART 1787 / CARROLL,2014 KITTY HAWK AVE,CARROLL,51401,POINT (-94.893738243 42.078972356),,CARROLL,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,6,120.60,10.50,2.77
INV-59534400019,2023-06-19T00:00:00.000,4001,WAL-MART 1787 / CARROLL,2014 KITTY HAWK AVE,CARROLL,51401,POINT (-94.893738243 42.078972356),,CARROLL,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-59534400020,2023-06-19T00:00:00.000,4001,WAL-MART 1787 / CARROLL,2014 KITTY HAWK AVE,CARROLL,51401,POINT (-94.893738243 42.078972356),,CARROLL,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37888,SEAGRAMS EXTRA SMOOTH VODKA,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-59534400021,2023-06-19T00:00:00.000,4001,WAL-MART 1787 / CARROLL,2014 KITTY HAWK AVE,CARROLL,51401,POINT (-94.893738243 42.078972356),,CARROLL,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,12,169.92,21.00,5.54
INV-59534400022,2023-06-19T00:00:00.000,4001,WAL-MART 1787 / CARROLL,2014 KITTY HAWK AVE,CARROLL,51401,POINT (-94.893738243 42.078972356),,CARROLL,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-59534400023,2023-06-19T00:00:00.000,4001,WAL-MART 1787 / CARROLL,2014 KITTY HAWK AVE,CARROLL,51401,POINT (-94.893738243 42.078972356),,CARROLL,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-59534400024,2023-06-19T00:00:00.000,4001,WAL-MART 1787 / CARROLL,2014 KITTY HAWK AVE,CARROLL,51401,POINT (-94.893738243 42.078972356),,CARROLL,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,18,513.00,31.50,8.32
INV-59534400025,2023-06-19T00:00:00.000,4001,WAL-MART 1787 / CARROLL,2014 KITTY HAWK AVE,CARROLL,51401,POINT (-94.893738243 42.078972356),,CARROLL,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39420,NEW AMSTERDAM WATERMELON,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-59534400026,2023-06-19T00:00:00.000,4001,WAL-MART 1787 / CARROLL,2014 KITTY HAWK AVE,CARROLL,51401,POINT (-94.893738243 42.078972356),,CARROLL,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-59534400027,2023-06-19T00:00:00.000,4001,WAL-MART 1787 / CARROLL,2014 KITTY HAWK AVE,CARROLL,51401,POINT (-94.893738243 42.078972356),,CARROLL,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-59534400028,2023-06-19T00:00:00.000,4001,WAL-MART 1787 / CARROLL,2014 KITTY HAWK AVE,CARROLL,51401,POINT (-94.893738243 42.078972356),,CARROLL,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,12,215.88,12.00,3.17
INV-59534400029,2023-06-19T00:00:00.000,4001,WAL-MART 1787 / CARROLL,2014 KITTY HAWK AVE,CARROLL,51401,POINT (-94.893738243 42.078972356),,CARROLL,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,6,175.44,10.50,2.77
INV-59534400030,2023-06-19T00:00:00.000,4001,WAL-MART 1787 / CARROLL,2014 KITTY HAWK AVE,CARROLL,51401,POINT (-94.893738243 42.078972356),,CARROLL,1062200,WHITE RUM,421,SAZERAC COMPANY  INC,46140,CALIBER SILVER RUM,12,750,4.00,6.00,12,72.00,9.00,2.37
INV-59534400031,2023-06-19T00:00:00.000,4001,WAL-MART 1787 / CARROLL,2014 KITTY HAWK AVE,CARROLL,51401,POINT (-94.893738243 42.078972356),,CARROLL,1071000,COCKTAILS/RTD,395,PROXIMO,58855,JOSE CUERVO AUTHENTIC TROPICAL PARADISE,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-59534400032,2023-06-19T00:00:00.000,4001,WAL-MART 1787 / CARROLL,2014 KITTY HAWK AVE,CARROLL,51401,POINT (-94.893738243 42.078972356),,CARROLL,1071000,COCKTAILS/RTD,395,PROXIMO,58868,JOSE CUERVO AUTHENTIC STRAWBERRY LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-59534400033,2023-06-19T00:00:00.000,4001,WAL-MART 1787 / CARROLL,2014 KITTY HAWK AVE,CARROLL,51401,POINT (-94.893738243 42.078972356),,CARROLL,1071000,COCKTAILS/RTD,395,PROXIMO,58886,JOSE CUERVO AUTHENTIC LIGHT WHITE PEACH MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-59534400034,2023-06-19T00:00:00.000,4001,WAL-MART 1787 / CARROLL,2014 KITTY HAWK AVE,CARROLL,51401,POINT (-94.893738243 42.078972356),,CARROLL,1071000,COCKTAILS/RTD,902,"ZING ZANG, LLC",63834,ZING ZANG BLAZING BLOODY MARY RTS,6,1750,8.31,12.47,6,74.82,10.50,2.77
INV-59534400035,2023-06-19T00:00:00.000,4001,WAL-MART 1787 / CARROLL,2014 KITTY HAWK AVE,CARROLL,51401,POINT (-94.893738243 42.078972356),,CARROLL,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-59534400036,2023-06-19T00:00:00.000,4001,WAL-MART 1787 / CARROLL,2014 KITTY HAWK AVE,CARROLL,51401,POINT (-94.893738243 42.078972356),,CARROLL,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-59534400037,2023-06-19T00:00:00.000,4001,WAL-MART 1787 / CARROLL,2014 KITTY HAWK AVE,CARROLL,51401,POINT (-94.893738243 42.078972356),,CARROLL,1022100,MIXTO TEQUILA,395,PROXIMO,87410,JOSE CUERVO ESPECIAL SILVER,6,1750,23.00,34.50,6,207.00,10.50,2.77
INV-59534400038,2023-06-19T00:00:00.000,4001,WAL-MART 1787 / CARROLL,2014 KITTY HAWK AVE,CARROLL,51401,POINT (-94.893738243 42.078972356),,CARROLL,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,88602,SOLANA AGAVE BLANCO,6,750,12.48,18.72,6,112.32,4.50,1.18
INV-59534500001,2023-06-19T00:00:00.000,5354,KIMMES WALL LAKE,129 CENTER STREET,WALL LAKE,51466,POINT (-95.090929985 42.271330996),,SAC,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-59534500002,2023-06-19T00:00:00.000,5354,KIMMES WALL LAKE,129 CENTER STREET,WALL LAKE,51466,POINT (-95.090929985 42.271330996),,SAC,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-59534500003,2023-06-19T00:00:00.000,5354,KIMMES WALL LAKE,129 CENTER STREET,WALL LAKE,51466,POINT (-95.090929985 42.271330996),,SAC,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,18,297.00,31.50,8.32
INV-59534500004,2023-06-19T00:00:00.000,5354,KIMMES WALL LAKE,129 CENTER STREET,WALL LAKE,51466,POINT (-95.090929985 42.271330996),,SAC,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-59534500005,2023-06-19T00:00:00.000,5354,KIMMES WALL LAKE,129 CENTER STREET,WALL LAKE,51466,POINT (-95.090929985 42.271330996),,SAC,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-59534500006,2023-06-19T00:00:00.000,5354,KIMMES WALL LAKE,129 CENTER STREET,WALL LAKE,51466,POINT (-95.090929985 42.271330996),,SAC,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,1,11.21,0.05,0.01
INV-59534500007,2023-06-19T00:00:00.000,5354,KIMMES WALL LAKE,129 CENTER STREET,WALL LAKE,51466,POINT (-95.090929985 42.271330996),,SAC,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-59534500008,2023-06-19T00:00:00.000,5354,KIMMES WALL LAKE,129 CENTER STREET,WALL LAKE,51466,POINT (-95.090929985 42.271330996),,SAC,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-59534500009,2023-06-19T00:00:00.000,5354,KIMMES WALL LAKE,129 CENTER STREET,WALL LAKE,51466,POINT (-95.090929985 42.271330996),,SAC,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,144,216.00,14.40,3.80
INV-59534500010,2023-06-19T00:00:00.000,5354,KIMMES WALL LAKE,129 CENTER STREET,WALL LAKE,51466,POINT (-95.090929985 42.271330996),,SAC,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67522,KAHLUA COFFEE MINI,12,50,6.60,9.90,1,9.90,0.05,0.01
INV-59534500011,2023-06-19T00:00:00.000,5354,KIMMES WALL LAKE,129 CENTER STREET,WALL LAKE,51466,POINT (-95.090929985 42.271330996),,SAC,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69609,DR MCGILLICUDDYS APPLE PIE MINI,12,50,5.00,7.50,3,22.50,0.15,0.03
INV-59534500012,2023-06-19T00:00:00.000,5354,KIMMES WALL LAKE,129 CENTER STREET,WALL LAKE,51466,POINT (-95.090929985 42.271330996),,SAC,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,1,7.26,0.05,0.01
INV-59534500013,2023-06-19T00:00:00.000,5354,KIMMES WALL LAKE,129 CENTER STREET,WALL LAKE,51466,POINT (-95.090929985 42.271330996),,SAC,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75224,KINKY RED MINI,6,50,4.84,7.26,1,7.26,0.05,0.01
INV-59534500014,2023-06-19T00:00:00.000,5354,KIMMES WALL LAKE,129 CENTER STREET,WALL LAKE,51466,POINT (-95.090929985 42.271330996),,SAC,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77955,"SMIRNOFF RED, WHITE & BERRY MINI",12,50,7.47,11.21,1,11.21,0.05,0.01
INV-59534500015,2023-06-19T00:00:00.000,5354,KIMMES WALL LAKE,129 CENTER STREET,WALL LAKE,51466,POINT (-95.090929985 42.271330996),,SAC,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81206,PARAMOUNT PEPPERMINT SCHNAPPS,12,750,4.25,6.38,6,38.28,4.50,1.18
INV-59534500016,2023-06-19T00:00:00.000,5354,KIMMES WALL LAKE,129 CENTER STREET,WALL LAKE,51466,POINT (-95.090929985 42.271330996),,SAC,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86455,BLACK VELVET APPLE,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-59534600001,2023-06-19T00:00:00.000,4116,LAKE VIEW FOODS,223 MAIN ST,LAKE VIEW,51450,POINT (-95.051965031 42.305697008),,SAC,1011100,BLENDED WHISKIES,911,FIELD OF DREAMS BEVERAGE COMPANY LLC,25614,FIELD OF DREAMS WHISKEY,6,750,40.00,60.00,6,360.00,4.50,1.18
INV-59534600002,2023-06-19T00:00:00.000,4116,LAKE VIEW FOODS,223 MAIN ST,LAKE VIEW,51450,POINT (-95.051965031 42.305697008),,SAC,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34422,GREY GOOSE,6,1000,19.00,28.50,6,171.00,6.00,1.58
INV-59534600003,2023-06-19T00:00:00.000,4116,LAKE VIEW FOODS,223 MAIN ST,LAKE VIEW,51450,POINT (-95.051965031 42.305697008),,SAC,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-59534600004,2023-06-19T00:00:00.000,4116,LAKE VIEW FOODS,223 MAIN ST,LAKE VIEW,51450,POINT (-95.051965031 42.305697008),,SAC,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-59534600005,2023-06-19T00:00:00.000,4116,LAKE VIEW FOODS,223 MAIN ST,LAKE VIEW,51450,POINT (-95.051965031 42.305697008),,SAC,1012200,SCOTCH WHISKIES,370,PERNOD RICARD USA,4718,CHIVAS REGAL 12YR,6,1750,39.48,59.22,6,355.32,10.50,2.77
INV-59534600006,2023-06-19T00:00:00.000,4116,LAKE VIEW FOODS,223 MAIN ST,LAKE VIEW,51450,POINT (-95.051965031 42.305697008),,SAC,1051100,AMERICAN BRANDIES,434,LUXCO INC,55088,PARAMOUNT BLACKBERRY BRANDY,6,1750,11.75,17.63,6,105.78,10.50,2.77
INV-59534600007,2023-06-19T00:00:00.000,4116,LAKE VIEW FOODS,223 MAIN ST,LAKE VIEW,51450,POINT (-95.051965031 42.305697008),,SAC,1071000,COCKTAILS/RTD,035,BACARDI USA INC,56856,BACARDI BAHAMA MAMA RTS,6,1750,9.53,14.30,6,85.80,10.50,2.77
INV-59534600008,2023-06-19T00:00:00.000,4116,LAKE VIEW FOODS,223 MAIN ST,LAKE VIEW,51450,POINT (-95.051965031 42.305697008),,SAC,1082100,IMPORTED CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,64645,DOMAINE DE CANTON,6,750,17.50,26.25,6,157.50,4.50,1.18
INV-59534600009,2023-06-19T00:00:00.000,4116,LAKE VIEW FOODS,223 MAIN ST,LAKE VIEW,51450,POINT (-95.051965031 42.305697008),,SAC,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76501,THE ORIGINAL PICKLE SHOT DILL PICKLE VODKA,12,750,8.34,12.51,12,150.12,9.00,2.37
INV-59534600010,2023-06-19T00:00:00.000,4116,LAKE VIEW FOODS,223 MAIN ST,LAKE VIEW,51450,POINT (-95.051965031 42.305697008),,SAC,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86455,BLACK VELVET APPLE,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-59534700001,2023-06-19T00:00:00.000,5663,LAKE VIEW REDEMPTION & LIQUOR STORE,502 5TH ST,LAKE VIEW,51450,POINT (-95.051549959 42.308071015),,SAC,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-59534700002,2023-06-19T00:00:00.000,5663,LAKE VIEW REDEMPTION & LIQUOR STORE,502 5TH ST,LAKE VIEW,51450,POINT (-95.051549959 42.308071015),,SAC,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11588,BLACK VELVET RESERVE,6,1750,15.00,22.50,6,135.00,10.50,2.77
INV-59534700003,2023-06-19T00:00:00.000,5663,LAKE VIEW REDEMPTION & LIQUOR STORE,502 5TH ST,LAKE VIEW,51450,POINT (-95.051549959 42.308071015),,SAC,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,18,297.00,31.50,8.32
INV-59534700004,2023-06-19T00:00:00.000,5663,LAKE VIEW REDEMPTION & LIQUOR STORE,502 5TH ST,LAKE VIEW,51450,POINT (-95.051549959 42.308071015),,SAC,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12478,CANADIAN MIST WHISKY PET,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-59534700005,2023-06-19T00:00:00.000,5663,LAKE VIEW REDEMPTION & LIQUOR STORE,502 5TH ST,LAKE VIEW,51450,POINT (-95.051549959 42.308071015),,SAC,1012100,CANADIAN WHISKIES,434,LUXCO INC,13038,CANADIAN RESERVE WHISKY,6,1750,8.75,13.13,6,78.78,10.50,2.77
INV-59534700006,2023-06-19T00:00:00.000,5663,LAKE VIEW REDEMPTION & LIQUOR STORE,502 5TH ST,LAKE VIEW,51450,POINT (-95.051549959 42.308071015),,SAC,1041100,AMERICAN DRY GINS,434,LUXCO INC,31658,PARAMOUNT GIN,6,1750,7.75,11.63,6,69.78,10.50,2.77
