invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-61448900007,2023-08-21T00:00:00.000,5240,CASEY'S GENERAL STORE #3463 / WEST B,"615, S  DOWNEY ST",WEST BRANCH,52358,POINT (-91.346044006 41.662039012),,CEDAR,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,48,234.24,18.00,4.75
INV-61448900008,2023-08-21T00:00:00.000,5240,CASEY'S GENERAL STORE #3463 / WEST B,"615, S  DOWNEY ST",WEST BRANCH,52358,POINT (-91.346044006 41.662039012),,CEDAR,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-61448900009,2023-08-21T00:00:00.000,5240,CASEY'S GENERAL STORE #3463 / WEST B,"615, S  DOWNEY ST",WEST BRANCH,52358,POINT (-91.346044006 41.662039012),,CEDAR,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,24,297.12,9.00,2.37
INV-61448900010,2023-08-21T00:00:00.000,5240,CASEY'S GENERAL STORE #3463 / WEST B,"615, S  DOWNEY ST",WEST BRANCH,52358,POINT (-91.346044006 41.662039012),,CEDAR,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-61448900011,2023-08-21T00:00:00.000,5240,CASEY'S GENERAL STORE #3463 / WEST B,"615, S  DOWNEY ST",WEST BRANCH,52358,POINT (-91.346044006 41.662039012),,CEDAR,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,48,132.48,18.00,4.75
INV-61448900012,2023-08-21T00:00:00.000,5240,CASEY'S GENERAL STORE #3463 / WEST B,"615, S  DOWNEY ST",WEST BRANCH,52358,POINT (-91.346044006 41.662039012),,CEDAR,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,48,359.52,18.00,4.75
INV-61448900013,2023-08-21T00:00:00.000,5240,CASEY'S GENERAL STORE #3463 / WEST B,"615, S  DOWNEY ST",WEST BRANCH,52358,POINT (-91.346044006 41.662039012),,CEDAR,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,24,195.12,9.00,2.37
INV-61448900014,2023-08-21T00:00:00.000,5240,CASEY'S GENERAL STORE #3463 / WEST B,"615, S  DOWNEY ST",WEST BRANCH,52358,POINT (-91.346044006 41.662039012),,CEDAR,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,24,360.00,18.00,4.75
INV-61448900015,2023-08-21T00:00:00.000,5240,CASEY'S GENERAL STORE #3463 / WEST B,"615, S  DOWNEY ST",WEST BRANCH,52358,POINT (-91.346044006 41.662039012),,CEDAR,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-61448900016,2023-08-21T00:00:00.000,5240,CASEY'S GENERAL STORE #3463 / WEST B,"615, S  DOWNEY ST",WEST BRANCH,52358,POINT (-91.346044006 41.662039012),,CEDAR,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-61448900017,2023-08-21T00:00:00.000,5240,CASEY'S GENERAL STORE #3463 / WEST B,"615, S  DOWNEY ST",WEST BRANCH,52358,POINT (-91.346044006 41.662039012),,CEDAR,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,24,269.76,4.80,1.26
INV-61448900018,2023-08-21T00:00:00.000,5240,CASEY'S GENERAL STORE #3463 / WEST B,"615, S  DOWNEY ST",WEST BRANCH,52358,POINT (-91.346044006 41.662039012),,CEDAR,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,4,154.80,0.20,0.05
INV-61448900019,2023-08-21T00:00:00.000,5240,CASEY'S GENERAL STORE #3463 / WEST B,"615, S  DOWNEY ST",WEST BRANCH,52358,POINT (-91.346044006 41.662039012),,CEDAR,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-61448900020,2023-08-21T00:00:00.000,5240,CASEY'S GENERAL STORE #3463 / WEST B,"615, S  DOWNEY ST",WEST BRANCH,52358,POINT (-91.346044006 41.662039012),,CEDAR,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-61448900021,2023-08-21T00:00:00.000,5240,CASEY'S GENERAL STORE #3463 / WEST B,"615, S  DOWNEY ST",WEST BRANCH,52358,POINT (-91.346044006 41.662039012),,CEDAR,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-61448900022,2023-08-21T00:00:00.000,5240,CASEY'S GENERAL STORE #3463 / WEST B,"615, S  DOWNEY ST",WEST BRANCH,52358,POINT (-91.346044006 41.662039012),,CEDAR,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,48,309.60,2.40,0.63
INV-61448900023,2023-08-21T00:00:00.000,5240,CASEY'S GENERAL STORE #3463 / WEST B,"615, S  DOWNEY ST",WEST BRANCH,52358,POINT (-91.346044006 41.662039012),,CEDAR,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-61448900024,2023-08-21T00:00:00.000,5240,CASEY'S GENERAL STORE #3463 / WEST B,"615, S  DOWNEY ST",WEST BRANCH,52358,POINT (-91.346044006 41.662039012),,CEDAR,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84160,99 APPLES MINI DISPLAY,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-61448900025,2023-08-21T00:00:00.000,5240,CASEY'S GENERAL STORE #3463 / WEST B,"615, S  DOWNEY ST",WEST BRANCH,52358,POINT (-91.346044006 41.662039012),,CEDAR,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-61448900026,2023-08-21T00:00:00.000,5240,CASEY'S GENERAL STORE #3463 / WEST B,"615, S  DOWNEY ST",WEST BRANCH,52358,POINT (-91.346044006 41.662039012),,CEDAR,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86456,BLACK VELVET APPLE,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-61449000001,2023-08-21T00:00:00.000,5708,BROTHERS MARKET / WILLIAMSBURG,103 W. WALNUT,WILLIAMSBURG,52361,POINT (-92.007652014 41.663245001),,IOWA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-61449000002,2023-08-21T00:00:00.000,5708,BROTHERS MARKET / WILLIAMSBURG,103 W. WALNUT,WILLIAMSBURG,52361,POINT (-92.007652014 41.663245001),,IOWA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-61449000003,2023-08-21T00:00:00.000,5708,BROTHERS MARKET / WILLIAMSBURG,103 W. WALNUT,WILLIAMSBURG,52361,POINT (-92.007652014 41.663245001),,IOWA,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,6,168.06,4.50,1.18
INV-61449000004,2023-08-21T00:00:00.000,5708,BROTHERS MARKET / WILLIAMSBURG,103 W. WALNUT,WILLIAMSBURG,52361,POINT (-92.007652014 41.663245001),,IOWA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19068,JIM BEAM,6,1750,21.50,32.25,6,193.50,10.50,2.77
INV-61449000005,2023-08-21T00:00:00.000,5708,BROTHERS MARKET / WILLIAMSBURG,103 W. WALNUT,WILLIAMSBURG,52361,POINT (-92.007652014 41.663245001),,IOWA,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,22244,YELLOWSTONE SELECT,6,750,20.00,30.00,6,180.00,4.50,1.18
INV-61449000006,2023-08-21T00:00:00.000,5708,BROTHERS MARKET / WILLIAMSBURG,103 W. WALNUT,WILLIAMSBURG,52361,POINT (-92.007652014 41.663245001),,IOWA,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26844,BIRD DOG PEACH PET,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-61449000007,2023-08-21T00:00:00.000,5708,BROTHERS MARKET / WILLIAMSBURG,103 W. WALNUT,WILLIAMSBURG,52361,POINT (-92.007652014 41.663245001),,IOWA,1041200,FLAVORED GIN,370,PERNOD RICARD USA,33256,SEAGRAMS LIME TWISTED GIN,12,750,7.99,11.99,3,35.97,2.25,0.59
INV-61449000008,2023-08-21T00:00:00.000,5708,BROTHERS MARKET / WILLIAMSBURG,103 W. WALNUT,WILLIAMSBURG,52361,POINT (-92.007652014 41.663245001),,IOWA,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35948,FLEISCHMANNS 80PRF VODKA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-61449000009,2023-08-21T00:00:00.000,5708,BROTHERS MARKET / WILLIAMSBURG,103 W. WALNUT,WILLIAMSBURG,52361,POINT (-92.007652014 41.663245001),,IOWA,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-61449000010,2023-08-21T00:00:00.000,5708,BROTHERS MARKET / WILLIAMSBURG,103 W. WALNUT,WILLIAMSBURG,52361,POINT (-92.007652014 41.663245001),,IOWA,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-61449000011,2023-08-21T00:00:00.000,5708,BROTHERS MARKET / WILLIAMSBURG,103 W. WALNUT,WILLIAMSBURG,52361,POINT (-92.007652014 41.663245001),,IOWA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-61449000012,2023-08-21T00:00:00.000,5708,BROTHERS MARKET / WILLIAMSBURG,103 W. WALNUT,WILLIAMSBURG,52361,POINT (-92.007652014 41.663245001),,IOWA,1062400,SPICED RUM,240,WILLIAM GRANT & SONS INC,45888,SAILOR JERRY SPICED NAVY RUM,6,1750,19.25,28.88,6,173.28,10.50,2.77
INV-61449000013,2023-08-21T00:00:00.000,5708,BROTHERS MARKET / WILLIAMSBURG,103 W. WALNUT,WILLIAMSBURG,52361,POINT (-92.007652014 41.663245001),,IOWA,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65200,TEQUILA ROSE LIQUEUR,12,750,12.50,18.75,2,37.50,1.50,0.39
INV-61449000014,2023-08-21T00:00:00.000,5708,BROTHERS MARKET / WILLIAMSBURG,103 W. WALNUT,WILLIAMSBURG,52361,POINT (-92.007652014 41.663245001),,IOWA,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,578,S&B FARMS DISTILLERY,77054,PRIVATE FIRST CLASS,12,750,12.96,19.44,3,58.32,2.25,0.59
INV-61449000015,2023-08-21T00:00:00.000,5708,BROTHERS MARKET / WILLIAMSBURG,103 W. WALNUT,WILLIAMSBURG,52361,POINT (-92.007652014 41.663245001),,IOWA,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81208,PARAMOUNT PEPPERMINT SCHNAPPS,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-61449000016,2023-08-21T00:00:00.000,5708,BROTHERS MARKET / WILLIAMSBURG,103 W. WALNUT,WILLIAMSBURG,52361,POINT (-92.007652014 41.663245001),,IOWA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86018,BLACK VELVET PEACH CANADIAN WHISKEY,12,750,5.50,8.25,3,24.75,2.25,0.59
INV-61449000017,2023-08-21T00:00:00.000,5708,BROTHERS MARKET / WILLIAMSBURG,103 W. WALNUT,WILLIAMSBURG,52361,POINT (-92.007652014 41.663245001),,IOWA,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,370,PERNOD RICARD USA,86439,SKREWBALL PEANUT BUTTER WHISKEY,12,750,18.50,27.75,3,83.25,2.25,0.59
INV-61449100001,2023-08-21T00:00:00.000,5708,BROTHERS MARKET / WILLIAMSBURG,103 W. WALNUT,WILLIAMSBURG,52361,POINT (-92.007652014 41.663245001),,IOWA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-61449100002,2023-08-21T00:00:00.000,5708,BROTHERS MARKET / WILLIAMSBURG,103 W. WALNUT,WILLIAMSBURG,52361,POINT (-92.007652014 41.663245001),,IOWA,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15627,JAMESON,12,1000,20.98,31.47,12,377.64,12.00,3.17
INV-61449100003,2023-08-21T00:00:00.000,5708,BROTHERS MARKET / WILLIAMSBURG,103 W. WALNUT,WILLIAMSBURG,52361,POINT (-92.007652014 41.663245001),,IOWA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-61449100004,2023-08-21T00:00:00.000,5708,BROTHERS MARKET / WILLIAMSBURG,103 W. WALNUT,WILLIAMSBURG,52361,POINT (-92.007652014 41.663245001),,IOWA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-61449200001,2023-08-21T00:00:00.000,5407,CASEY'S GENERAL STORE # 2528/ WILLIAMSBURG,602 S HIGHLAND,WILLIAMSBURG,52361,POINT (-92.007697025 41.660401985),,IOWA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-61449200002,2023-08-21T00:00:00.000,5407,CASEY'S GENERAL STORE # 2528/ WILLIAMSBURG,602 S HIGHLAND,WILLIAMSBURG,52361,POINT (-92.007697025 41.660401985),,IOWA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-61449200003,2023-08-21T00:00:00.000,5407,CASEY'S GENERAL STORE # 2528/ WILLIAMSBURG,602 S HIGHLAND,WILLIAMSBURG,52361,POINT (-92.007697025 41.660401985),,IOWA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-61449200004,2023-08-21T00:00:00.000,5407,CASEY'S GENERAL STORE # 2528/ WILLIAMSBURG,602 S HIGHLAND,WILLIAMSBURG,52361,POINT (-92.007697025 41.660401985),,IOWA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,4,42.00,0.20,0.05
INV-61449200005,2023-08-21T00:00:00.000,5407,CASEY'S GENERAL STORE # 2528/ WILLIAMSBURG,602 S HIGHLAND,WILLIAMSBURG,52361,POINT (-92.007697025 41.660401985),,IOWA,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,12,81.00,0.60,0.15
INV-61449200006,2023-08-21T00:00:00.000,5407,CASEY'S GENERAL STORE # 2528/ WILLIAMSBURG,602 S HIGHLAND,WILLIAMSBURG,52361,POINT (-92.007697025 41.660401985),,IOWA,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,3,36.00,2.25,0.59
INV-61449200007,2023-08-21T00:00:00.000,5407,CASEY'S GENERAL STORE # 2528/ WILLIAMSBURG,602 S HIGHLAND,WILLIAMSBURG,52361,POINT (-92.007697025 41.660401985),,IOWA,1062200,WHITE RUM,035,BACARDI USA INC,43121,BACARDI SUPERIOR MINI,12,50,5.54,8.31,12,99.72,0.60,0.15
INV-61449200008,2023-08-21T00:00:00.000,5407,CASEY'S GENERAL STORE # 2528/ WILLIAMSBURG,602 S HIGHLAND,WILLIAMSBURG,52361,POINT (-92.007697025 41.660401985),,IOWA,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-61449200009,2023-08-21T00:00:00.000,5407,CASEY'S GENERAL STORE # 2528/ WILLIAMSBURG,602 S HIGHLAND,WILLIAMSBURG,52361,POINT (-92.007697025 41.660401985),,IOWA,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69609,DR MCGILLICUDDYS APPLE PIE MINI,12,50,5.00,7.50,6,45.00,0.30,0.07
INV-61449200010,2023-08-21T00:00:00.000,5407,CASEY'S GENERAL STORE # 2528/ WILLIAMSBURG,602 S HIGHLAND,WILLIAMSBURG,52361,POINT (-92.007697025 41.660401985),,IOWA,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,6,78.78,0.30,0.07
INV-61449200011,2023-08-21T00:00:00.000,5407,CASEY'S GENERAL STORE # 2528/ WILLIAMSBURG,602 S HIGHLAND,WILLIAMSBURG,52361,POINT (-92.007697025 41.660401985),,IOWA,1091200,NEUTRAL GRAIN SPIRITS,346,OLE SMOKY DISTILLERY LLC,86970,OLE SMOKY BLUE FLAME MOONSHINE MINI,8,50,8.75,13.13,5,65.65,0.25,0.06
INV-61449200012,2023-08-21T00:00:00.000,5407,CASEY'S GENERAL STORE # 2528/ WILLIAMSBURG,602 S HIGHLAND,WILLIAMSBURG,52361,POINT (-92.007697025 41.660401985),,IOWA,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,12,222.00,0.60,0.15
INV-61449300001,2023-08-21T00:00:00.000,4190,FAREWAY STORES #888 / JEFFERSON,1207 N ELM ST,JEFFERSON,50129,POINT (-94.376776998 42.026895002),,GREENE,1011100,BLENDED WHISKIES,287,CHATHAM IMPORTS INC,927601,HA MICHTERS US*1 SOUR MASH WHISKEY,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-61449400001,2023-08-21T00:00:00.000,4190,FAREWAY STORES #888 / JEFFERSON,1207 N ELM ST,JEFFERSON,50129,POINT (-94.376776998 42.026895002),,GREENE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-61449400002,2023-08-21T00:00:00.000,4190,FAREWAY STORES #888 / JEFFERSON,1207 N ELM ST,JEFFERSON,50129,POINT (-94.376776998 42.026895002),,GREENE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10791,CROWN ROYAL VANILLA,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-61449400003,2023-08-21T00:00:00.000,4190,FAREWAY STORES #888 / JEFFERSON,1207 N ELM ST,JEFFERSON,50129,POINT (-94.376776998 42.026895002),,GREENE,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,6,83.16,10.50,2.77
INV-61449400004,2023-08-21T00:00:00.000,4190,FAREWAY STORES #888 / JEFFERSON,1207 N ELM ST,JEFFERSON,50129,POINT (-94.376776998 42.026895002),,GREENE,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,22026,WELLER 12YR,12,750,28.00,42.00,1,42.00,0.75,0.19
INV-61449400005,2023-08-21T00:00:00.000,4190,FAREWAY STORES #888 / JEFFERSON,1207 N ELM ST,JEFFERSON,50129,POINT (-94.376776998 42.026895002),,GREENE,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27682,JIM BEAM KENTUCKY FIRE,12,750,11.00,16.50,3,49.50,2.25,0.59
INV-61449400006,2023-08-21T00:00:00.000,4190,FAREWAY STORES #888 / JEFFERSON,1207 N ELM ST,JEFFERSON,50129,POINT (-94.376776998 42.026895002),,GREENE,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34368,FRIS DANISH VODKA,6,1750,8.49,12.74,6,76.44,10.50,2.77
INV-61449400007,2023-08-21T00:00:00.000,4190,FAREWAY STORES #888 / JEFFERSON,1207 N ELM ST,JEFFERSON,50129,POINT (-94.376776998 42.026895002),,GREENE,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.00,22.50,2,45.00,1.50,0.39
INV-61449400008,2023-08-21T00:00:00.000,4190,FAREWAY STORES #888 / JEFFERSON,1207 N ELM ST,JEFFERSON,50129,POINT (-94.376776998 42.026895002),,GREENE,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34820,SVEDKA 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-61449400009,2023-08-21T00:00:00.000,4190,FAREWAY STORES #888 / JEFFERSON,1207 N ELM ST,JEFFERSON,50129,POINT (-94.376776998 42.026895002),,GREENE,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-61449400010,2023-08-21T00:00:00.000,4190,FAREWAY STORES #888 / JEFFERSON,1207 N ELM ST,JEFFERSON,50129,POINT (-94.376776998 42.026895002),,GREENE,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-61449400011,2023-08-21T00:00:00.000,4190,FAREWAY STORES #888 / JEFFERSON,1207 N ELM ST,JEFFERSON,50129,POINT (-94.376776998 42.026895002),,GREENE,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.90,5.85,12,65.88,9.00,2.37
INV-61449400012,2023-08-21T00:00:00.000,4190,FAREWAY STORES #888 / JEFFERSON,1207 N ELM ST,JEFFERSON,50129,POINT (-94.376776998 42.026895002),,GREENE,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37338,UV VODKA PET,6,1750,11.50,17.25,18,229.50,31.50,8.32
INV-61449400013,2023-08-21T00:00:00.000,4190,FAREWAY STORES #888 / JEFFERSON,1207 N ELM ST,JEFFERSON,50129,POINT (-94.376776998 42.026895002),,GREENE,1031100,AMERICAN VODKAS,154,DUNKEL CORPORATION / IOWA DISTILLING,37952,IOWA STATE 1858 VODKA,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-61449400014,2023-08-21T00:00:00.000,4190,FAREWAY STORES #888 / JEFFERSON,1207 N ELM ST,JEFFERSON,50129,POINT (-94.376776998 42.026895002),,GREENE,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41625,UV GRAPE,6,1750,11.50,17.25,6,76.50,10.50,2.77
INV-61449400015,2023-08-21T00:00:00.000,4190,FAREWAY STORES #888 / JEFFERSON,1207 N ELM ST,JEFFERSON,50129,POINT (-94.376776998 42.026895002),,GREENE,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41681,UV RED CHERRY,6,1750,11.50,17.25,6,76.50,10.50,2.77
INV-61449400016,2023-08-21T00:00:00.000,4190,FAREWAY STORES #888 / JEFFERSON,1207 N ELM ST,JEFFERSON,50129,POINT (-94.376776998 42.026895002),,GREENE,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41692,UV BLUE RASPBERRY,6,1750,11.50,17.25,90,1147.50,157.50,41.60
INV-61449400017,2023-08-21T00:00:00.000,4190,FAREWAY STORES #888 / JEFFERSON,1207 N ELM ST,JEFFERSON,50129,POINT (-94.376776998 42.026895002),,GREENE,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-61449400018,2023-08-21T00:00:00.000,4190,FAREWAY STORES #888 / JEFFERSON,1207 N ELM ST,JEFFERSON,50129,POINT (-94.376776998 42.026895002),,GREENE,1051100,AMERICAN BRANDIES,434,LUXCO INC,55086,PARAMOUNT BLACKBERRY BRANDY,12,750,5.75,8.63,2,17.26,1.50,0.39
INV-61449400019,2023-08-21T00:00:00.000,4190,FAREWAY STORES #888 / JEFFERSON,1207 N ELM ST,JEFFERSON,50129,POINT (-94.376776998 42.026895002),,GREENE,1051100,AMERICAN BRANDIES,434,LUXCO INC,55506,PARAMOUNT CHERRY BRANDY,12,750,5.75,8.63,2,17.26,1.50,0.39
INV-61449400020,2023-08-21T00:00:00.000,4190,FAREWAY STORES #888 / JEFFERSON,1207 N ELM ST,JEFFERSON,50129,POINT (-94.376776998 42.026895002),,GREENE,1071000,COCKTAILS/RTD,395,PROXIMO,58868,JOSE CUERVO AUTHENTIC STRAWBERRY LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-61449400021,2023-08-21T00:00:00.000,4190,FAREWAY STORES #888 / JEFFERSON,1207 N ELM ST,JEFFERSON,50129,POINT (-94.376776998 42.026895002),,GREENE,1071000,COCKTAILS/RTD,395,PROXIMO,59159,1800 ULTIMATE RASPBERRY MARGARITA PET,6,1750,10.04,15.06,6,90.36,10.50,2.77
INV-61449400022,2023-08-21T00:00:00.000,4190,FAREWAY STORES #888 / JEFFERSON,1207 N ELM ST,JEFFERSON,50129,POINT (-94.376776998 42.026895002),,GREENE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-61449400023,2023-08-21T00:00:00.000,4190,FAREWAY STORES #888 / JEFFERSON,1207 N ELM ST,JEFFERSON,50129,POINT (-94.376776998 42.026895002),,GREENE,1081300,AMERICAN CORDIALS & LIQUEURS,662,IA-NATIVE SPIRITS,75372,LEMONCELLO 50010,6,750,13.49,20.24,3,60.72,2.25,0.59
INV-61449400024,2023-08-21T00:00:00.000,4190,FAREWAY STORES #888 / JEFFERSON,1207 N ELM ST,JEFFERSON,50129,POINT (-94.376776998 42.026895002),,GREENE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,384,PIEDMONT DISTILLERS INC,76069,MIDNIGHT MOON APPLE PIE MINI,4,50,17.16,25.74,1,25.74,0.05,0.01
