invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-62218600024,2023-09-13T00:00:00.000,3525,WINES AND SPIRITS / WASHINGTON,106 W 2ND ST,WASHINGTON,52353,POINT (-91.692147959 41.300652),,WASHINGTON,1031100,AMERICAN VODKAS,434,LUXCO INC,36307,HAWKEYE VODKA,12,1000,4.35,6.53,12,78.36,12.00,3.17
INV-62218600025,2023-09-13T00:00:00.000,3525,WINES AND SPIRITS / WASHINGTON,106 W 2ND ST,WASHINGTON,52353,POINT (-91.692147959 41.300652),,WASHINGTON,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,6,68.70,10.50,2.77
INV-62218600026,2023-09-13T00:00:00.000,3525,WINES AND SPIRITS / WASHINGTON,106 W 2ND ST,WASHINGTON,52353,POINT (-91.692147959 41.300652),,WASHINGTON,1032100,IMPORTED VODKAS,035,BACARDI USA INC,36964,GREY GOOSE MINI,8,50,20.00,30.00,1,30.00,0.05,0.01
INV-62218600027,2023-09-13T00:00:00.000,3525,WINES AND SPIRITS / WASHINGTON,106 W 2ND ST,WASHINGTON,52353,POINT (-91.692147959 41.300652),,WASHINGTON,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37348,PHILLIPS VODKA,6,1750,7.60,11.40,6,68.40,10.50,2.77
INV-62218600028,2023-09-13T00:00:00.000,3525,WINES AND SPIRITS / WASHINGTON,106 W 2ND ST,WASHINGTON,52353,POINT (-91.692147959 41.300652),,WASHINGTON,1031100,AMERICAN VODKAS,368,PARK STREET IMPORTS,37712,MEILI VODKA,6,750,14.00,21.00,1,21.00,0.75,0.19
INV-62218600029,2023-09-13T00:00:00.000,3525,WINES AND SPIRITS / WASHINGTON,106 W 2ND ST,WASHINGTON,52353,POINT (-91.692147959 41.300652),,WASHINGTON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,60,1185.60,60.00,15.85
INV-62218600030,2023-09-13T00:00:00.000,3525,WINES AND SPIRITS / WASHINGTON,106 W 2ND ST,WASHINGTON,52353,POINT (-91.692147959 41.300652),,WASHINGTON,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42703,MALIBU PINEAPPLE,12,750,8.99,13.49,4,53.96,3.00,0.79
INV-62218600031,2023-09-13T00:00:00.000,3525,WINES AND SPIRITS / WASHINGTON,106 W 2ND ST,WASHINGTON,52353,POINT (-91.692147959 41.300652),,WASHINGTON,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42714,MALIBU COCONUT,24,375,5.49,8.24,3,24.72,1.12,0.29
INV-62218600032,2023-09-13T00:00:00.000,3525,WINES AND SPIRITS / WASHINGTON,106 W 2ND ST,WASHINGTON,52353,POINT (-91.692147959 41.300652),,WASHINGTON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.99,19.49,24,449.76,24.00,6.34
INV-62218600033,2023-09-13T00:00:00.000,3525,WINES AND SPIRITS / WASHINGTON,106 W 2ND ST,WASHINGTON,52353,POINT (-91.692147959 41.300652),,WASHINGTON,1062200,WHITE RUM,035,BACARDI USA INC,43387,CASTILLO SILVER RUM,12,1000,5.25,7.88,60,472.80,60.00,15.85
INV-62218600034,2023-09-13T00:00:00.000,3525,WINES AND SPIRITS / WASHINGTON,106 W 2ND ST,WASHINGTON,52353,POINT (-91.692147959 41.300652),,WASHINGTON,1071000,COCKTAILS/RTD,035,BACARDI USA INC,57182,BACARDI RUM PUNCH RTS,6,1750,10.50,15.75,6,85.80,10.50,2.77
INV-62218600035,2023-09-13T00:00:00.000,3525,WINES AND SPIRITS / WASHINGTON,106 W 2ND ST,WASHINGTON,52353,POINT (-91.692147959 41.300652),,WASHINGTON,1071000,COCKTAILS/RTD,395,PROXIMO,58909,JOSE CUERVO AUTHENTIC WHITE PEACH LIGHT MARGARITA,6,200,4.60,6.90,6,41.40,1.20,0.31
INV-62218600036,2023-09-13T00:00:00.000,3525,WINES AND SPIRITS / WASHINGTON,106 W 2ND ST,WASHINGTON,52353,POINT (-91.692147959 41.300652),,WASHINGTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,144,216.00,14.40,3.80
INV-62218600037,2023-09-13T00:00:00.000,3525,WINES AND SPIRITS / WASHINGTON,106 W 2ND ST,WASHINGTON,52353,POINT (-91.692147959 41.300652),,WASHINGTON,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65543,LICOR 43 CHOCOLATE,6,750,14.50,21.75,6,130.50,4.50,1.18
INV-62218600038,2023-09-13T00:00:00.000,3525,WINES AND SPIRITS / WASHINGTON,106 W 2ND ST,WASHINGTON,52353,POINT (-91.692147959 41.300652),,WASHINGTON,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,353,"JOHN ERNEST DISTILLERY, INC.",65752,DON AGAVE SILVER,12,1000,6.67,10.01,24,261.12,24.00,6.34
INV-62218600039,2023-09-13T00:00:00.000,3525,WINES AND SPIRITS / WASHINGTON,106 W 2ND ST,WASHINGTON,52353,POINT (-91.692147959 41.300652),,WASHINGTON,1081100,COFFEE LIQUEURS,380,PHILLIPS BEVERAGE,67557,KAMORA COFFEE LIQUEUR,12,1000,9.17,13.76,12,165.12,12.00,3.17
INV-62218600040,2023-09-13T00:00:00.000,3525,WINES AND SPIRITS / WASHINGTON,106 W 2ND ST,WASHINGTON,52353,POINT (-91.692147959 41.300652),,WASHINGTON,1081300,AMERICAN CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,72722,CHRISTIAN BROS HONEY,12,750,6.00,9.00,2,18.00,1.50,0.39
INV-62218600041,2023-09-13T00:00:00.000,3525,WINES AND SPIRITS / WASHINGTON,106 W 2ND ST,WASHINGTON,52353,POINT (-91.692147959 41.300652),,WASHINGTON,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73051,RUMCHATA MINI,12,50,8.87,13.31,12,159.72,0.60,0.15
INV-62218600042,2023-09-13T00:00:00.000,3525,WINES AND SPIRITS / WASHINGTON,106 W 2ND ST,WASHINGTON,52353,POINT (-91.692147959 41.300652),,WASHINGTON,1701100,TEMPORARY & SPECIALTY PACKAGES,085,BROWN FORMAN CORP.,74782,JACK DANIELS WINTER JACK,12,750,10.92,16.38,12,196.56,9.00,2.37
INV-62218600043,2023-09-13T00:00:00.000,3525,WINES AND SPIRITS / WASHINGTON,106 W 2ND ST,WASHINGTON,52353,POINT (-91.692147959 41.300652),,WASHINGTON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,74802,JACK DANIELS TENNESSEE APPLE,12,1000,20.27,30.41,1,30.41,1.00,0.26
INV-62218600044,2023-09-13T00:00:00.000,3525,WINES AND SPIRITS / WASHINGTON,106 W 2ND ST,WASHINGTON,52353,POINT (-91.692147959 41.300652),,WASHINGTON,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76487,PARAMOUNT AMARETTO,12,1000,4.30,6.45,24,154.80,24.00,6.34
INV-62218600045,2023-09-13T00:00:00.000,3525,WINES AND SPIRITS / WASHINGTON,106 W 2ND ST,WASHINGTON,52353,POINT (-91.692147959 41.300652),,WASHINGTON,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76843,THE ORIGINAL PICKLE SHOT SPICY PICKLE VODKA,12,750,8.34,12.51,12,150.12,9.00,2.37
INV-62218600046,2023-09-13T00:00:00.000,3525,WINES AND SPIRITS / WASHINGTON,106 W 2ND ST,WASHINGTON,52353,POINT (-91.692147959 41.300652),,WASHINGTON,1062500,FLAVORED RUM,305,MHW LTD,80024,BLUE CHAIR BAY BANANA RUM CREAM,12,750,10.49,15.74,1,15.74,0.75,0.19
INV-62218600047,2023-09-13T00:00:00.000,3525,WINES AND SPIRITS / WASHINGTON,106 W 2ND ST,WASHINGTON,52353,POINT (-91.692147959 41.300652),,WASHINGTON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-62218600048,2023-09-13T00:00:00.000,3525,WINES AND SPIRITS / WASHINGTON,106 W 2ND ST,WASHINGTON,52353,POINT (-91.692147959 41.300652),,WASHINGTON,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81207,PARAMOUNT PEPPERMINT SCHNAPPS,12,1000,4.50,6.75,12,81.00,12.00,3.17
INV-62218600049,2023-09-13T00:00:00.000,3525,WINES AND SPIRITS / WASHINGTON,106 W 2ND ST,WASHINGTON,52353,POINT (-91.692147959 41.300652),,WASHINGTON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84201,99 PINEAPPLE,12,750,7.50,11.25,2,22.50,1.50,0.39
INV-62218600050,2023-09-13T00:00:00.000,3525,WINES AND SPIRITS / WASHINGTON,106 W 2ND ST,WASHINGTON,52353,POINT (-91.692147959 41.300652),,WASHINGTON,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,85733,PATRON EL CIELO,6,700,64.99,97.49,1,97.49,0.70,0.18
INV-62218600051,2023-09-13T00:00:00.000,3525,WINES AND SPIRITS / WASHINGTON,106 W 2ND ST,WASHINGTON,52353,POINT (-91.692147959 41.300652),,WASHINGTON,1081500,TRIPLE SEC,421,SAZERAC COMPANY  INC,86390,MONTEZUMA TRIPLE SEC,12,1000,2.13,3.20,60,192.00,60.00,15.85
INV-62218600052,2023-09-13T00:00:00.000,3525,WINES AND SPIRITS / WASHINGTON,106 W 2ND ST,WASHINGTON,52353,POINT (-91.692147959 41.300652),,WASHINGTON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86839,OLE SMOKY MANGO HABANERO WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-62218600053,2023-09-13T00:00:00.000,3525,WINES AND SPIRITS / WASHINGTON,106 W 2ND ST,WASHINGTON,52353,POINT (-91.692147959 41.300652),,WASHINGTON,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86987,OLE SMOKY SALTY WATERMELON WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-62218600054,2023-09-13T00:00:00.000,3525,WINES AND SPIRITS / WASHINGTON,106 W 2ND ST,WASHINGTON,52353,POINT (-91.692147959 41.300652),,WASHINGTON,1022200,100% AGAVE TEQUILA,163,STOLLER IMPORTS INC / MARSALLE COMPANY,87027,ADICTIVO REPOSADO TEQUILA,6,750,30.00,45.00,6,270.00,4.50,1.18
INV-62218600055,2023-09-13T00:00:00.000,3525,WINES AND SPIRITS / WASHINGTON,106 W 2ND ST,WASHINGTON,52353,POINT (-91.692147959 41.300652),,WASHINGTON,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,6,143.22,4.50,1.18
INV-62218600056,2023-09-13T00:00:00.000,3525,WINES AND SPIRITS / WASHINGTON,106 W 2ND ST,WASHINGTON,52353,POINT (-91.692147959 41.300652),,WASHINGTON,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,89837,HORNITOS GOLD,12,1000,16.00,24.00,12,288.00,12.00,3.17
INV-62218600057,2023-09-13T00:00:00.000,3525,WINES AND SPIRITS / WASHINGTON,106 W 2ND ST,WASHINGTON,52353,POINT (-91.692147959 41.300652),,WASHINGTON,1901000,SPECIAL ORDER ITEMS,285,CHARLES JACQUIN ET CIE,902291,SOOH BARTENDERS BANANAS OVER YOU,6,1750,9.31,13.97,6,83.82,10.50,2.77
INV-62218600058,2023-09-13T00:00:00.000,3525,WINES AND SPIRITS / WASHINGTON,106 W 2ND ST,WASHINGTON,52353,POINT (-91.692147959 41.300652),,WASHINGTON,1901000,SPECIAL ORDER ITEMS,785,MAISON FERRAND USA / COGNAC FERRAND USA INC,942849,SOOH PLANTATION RHUM GRAND RESERVE 5YR,6,750,14.70,22.05,1,22.05,0.75,0.19
INV-62218600059,2023-09-13T00:00:00.000,3525,WINES AND SPIRITS / WASHINGTON,106 W 2ND ST,WASHINGTON,52353,POINT (-91.692147959 41.300652),,WASHINGTON,1062300,AGED DARK RUM,785,MAISON FERRAND USA / COGNAC FERRAND USA INC,943849,SOOH PLANTATION RUM ISLE OF FIJI,6,750,14.70,22.05,1,22.05,0.75,0.19
INV-62218700002,2023-09-13T00:00:00.000,3525,WINES AND SPIRITS / WASHINGTON,106 W 2ND ST,WASHINGTON,52353,POINT (-91.692147959 41.300652),,WASHINGTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-62218700003,2023-09-13T00:00:00.000,3525,WINES AND SPIRITS / WASHINGTON,106 W 2ND ST,WASHINGTON,52353,POINT (-91.692147959 41.300652),,WASHINGTON,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,370,PERNOD RICARD USA,86439,SKREWBALL PEANUT BUTTER WHISKEY,12,750,18.50,27.75,3,83.25,2.25,0.59
INV-62218800001,2023-09-13T00:00:00.000,4098,WAL-MART 1475 / WASHINGTON,2485 HWY 92,WASHINGTON,52353,POINT (-91.662239987 41.295427015),,WASHINGTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,16,144.00,1.60,0.42
INV-62218800002,2023-09-13T00:00:00.000,4098,WAL-MART 1475 / WASHINGTON,2485 HWY 92,WASHINGTON,52353,POINT (-91.662239987 41.295427015),,WASHINGTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-62218800003,2023-09-13T00:00:00.000,4098,WAL-MART 1475 / WASHINGTON,2485 HWY 92,WASHINGTON,52353,POINT (-91.662239987 41.295427015),,WASHINGTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-62218800004,2023-09-13T00:00:00.000,4098,WAL-MART 1475 / WASHINGTON,2485 HWY 92,WASHINGTON,52353,POINT (-91.662239987 41.295427015),,WASHINGTON,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,18,486.00,31.50,8.32
INV-62218800005,2023-09-13T00:00:00.000,4098,WAL-MART 1475 / WASHINGTON,2485 HWY 92,WASHINGTON,52353,POINT (-91.662239987 41.295427015),,WASHINGTON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19067,JIM BEAM,12,1000,13.00,19.50,12,234.00,12.00,3.17
INV-62218800006,2023-09-13T00:00:00.000,4098,WAL-MART 1475 / WASHINGTON,2485 HWY 92,WASHINGTON,52353,POINT (-91.662239987 41.295427015),,WASHINGTON,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,75.54,10.50,2.77
INV-62218800007,2023-09-13T00:00:00.000,4098,WAL-MART 1475 / WASHINGTON,2485 HWY 92,WASHINGTON,52353,POINT (-91.662239987 41.295427015),,WASHINGTON,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-62218800008,2023-09-13T00:00:00.000,4098,WAL-MART 1475 / WASHINGTON,2485 HWY 92,WASHINGTON,52353,POINT (-91.662239987 41.295427015),,WASHINGTON,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28866,TANQUERAY GIN,12,750,13.99,20.99,12,251.88,9.00,2.37
INV-62218800009,2023-09-13T00:00:00.000,4098,WAL-MART 1475 / WASHINGTON,2485 HWY 92,WASHINGTON,52353,POINT (-91.662239987 41.295427015),,WASHINGTON,1041100,AMERICAN DRY GINS,205,E & J GALLO WINERY,31475,NEW AMSTERDAM GIN,12,750,8.50,12.75,12,153.00,9.00,2.37
INV-62218800010,2023-09-13T00:00:00.000,4098,WAL-MART 1475 / WASHINGTON,2485 HWY 92,WASHINGTON,52353,POINT (-91.662239987 41.295427015),,WASHINGTON,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34820,SVEDKA 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-62218800011,2023-09-13T00:00:00.000,4098,WAL-MART 1475 / WASHINGTON,2485 HWY 92,WASHINGTON,52353,POINT (-91.662239987 41.295427015),,WASHINGTON,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,6,120.60,10.50,2.77
INV-62218800012,2023-09-13T00:00:00.000,4098,WAL-MART 1475 / WASHINGTON,2485 HWY 92,WASHINGTON,52353,POINT (-91.662239987 41.295427015),,WASHINGTON,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-62218800013,2023-09-13T00:00:00.000,4098,WAL-MART 1475 / WASHINGTON,2485 HWY 92,WASHINGTON,52353,POINT (-91.662239987 41.295427015),,WASHINGTON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36650,CALIBER VODKA,6,1750,6.92,10.38,18,186.84,31.50,8.32
INV-62218800014,2023-09-13T00:00:00.000,4098,WAL-MART 1475 / WASHINGTON,2485 HWY 92,WASHINGTON,52353,POINT (-91.662239987 41.295427015),,WASHINGTON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,6,84.96,10.50,2.77
INV-62218800015,2023-09-13T00:00:00.000,4098,WAL-MART 1475 / WASHINGTON,2485 HWY 92,WASHINGTON,52353,POINT (-91.662239987 41.295427015),,WASHINGTON,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41692,UV BLUE RASPBERRY,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-62218800016,2023-09-13T00:00:00.000,4098,WAL-MART 1475 / WASHINGTON,2485 HWY 92,WASHINGTON,52353,POINT (-91.662239987 41.295427015),,WASHINGTON,1062200,WHITE RUM,421,SAZERAC COMPANY  INC,46142,CALIBER SILVER RUM,6,1750,7.35,11.03,6,66.18,10.50,2.77
INV-62218800017,2023-09-13T00:00:00.000,4098,WAL-MART 1475 / WASHINGTON,2485 HWY 92,WASHINGTON,52353,POINT (-91.662239987 41.295427015),,WASHINGTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,60,810.00,45.00,11.88
INV-62218800018,2023-09-13T00:00:00.000,4098,WAL-MART 1475 / WASHINGTON,2485 HWY 92,WASHINGTON,52353,POINT (-91.662239987 41.295427015),,WASHINGTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-62218800019,2023-09-13T00:00:00.000,4098,WAL-MART 1475 / WASHINGTON,2485 HWY 92,WASHINGTON,52353,POINT (-91.662239987 41.295427015),,WASHINGTON,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,72928,CAPTAIN MORGAN SLICED APPLE,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-62218800020,2023-09-13T00:00:00.000,4098,WAL-MART 1475 / WASHINGTON,2485 HWY 92,WASHINGTON,52353,POINT (-91.662239987 41.295427015),,WASHINGTON,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80456,RYANS CREAM LIQUEUR,12,750,6.70,10.05,12,120.60,9.00,2.37
INV-62218800021,2023-09-13T00:00:00.000,4098,WAL-MART 1475 / WASHINGTON,2485 HWY 92,WASHINGTON,52353,POINT (-91.662239987 41.295427015),,WASHINGTON,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-62218800022,2023-09-13T00:00:00.000,4098,WAL-MART 1475 / WASHINGTON,2485 HWY 92,WASHINGTON,52353,POINT (-91.662239987 41.295427015),,WASHINGTON,1022100,MIXTO TEQUILA,395,PROXIMO,89197,JOSE CUERVO ESPECIAL REPOSADO,12,1000,14.50,21.75,12,261.00,12.00,3.17
INV-62218900001,2023-09-13T00:00:00.000,4098,WAL-MART 1475 / WASHINGTON,2485 HWY 92,WASHINGTON,52353,POINT (-91.662239987 41.295427015),,WASHINGTON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,24,572.88,18.00,4.75
INV-62218900002,2023-09-13T00:00:00.000,4098,WAL-MART 1475 / WASHINGTON,2485 HWY 92,WASHINGTON,52353,POINT (-91.662239987 41.295427015),,WASHINGTON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36650,CALIBER VODKA,6,1750,6.92,10.38,18,186.84,31.50,8.32
INV-62218900003,2023-09-13T00:00:00.000,4098,WAL-MART 1475 / WASHINGTON,2485 HWY 92,WASHINGTON,52353,POINT (-91.662239987 41.295427015),,WASHINGTON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,24,360.00,18.00,4.75
INV-62218900004,2023-09-13T00:00:00.000,4098,WAL-MART 1475 / WASHINGTON,2485 HWY 92,WASHINGTON,52353,POINT (-91.662239987 41.295427015),,WASHINGTON,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,66524,RUMCHATA PUMPKIN SPICE,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-62219000001,2023-09-13T00:00:00.000,6339,AINSWORTH FOUR CORNERS / AINSWORTH,3112 IOWA 92,AINSWORTH,52201,POINT (-91.536222012 41.29203402),,WASHINGTON,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,101472,99 BRAND ADULT VARIETY TRICK & TREAT BAG,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62219000002,2023-09-13T00:00:00.000,6339,AINSWORTH FOUR CORNERS / AINSWORTH,3112 IOWA 92,AINSWORTH,52201,POINT (-91.536222012 41.29203402),,WASHINGTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,8,106.48,0.40,0.10
INV-62219000003,2023-09-13T00:00:00.000,6339,AINSWORTH FOUR CORNERS / AINSWORTH,3112 IOWA 92,AINSWORTH,52201,POINT (-91.536222012 41.29203402),,WASHINGTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-62219000004,2023-09-13T00:00:00.000,6339,AINSWORTH FOUR CORNERS / AINSWORTH,3112 IOWA 92,AINSWORTH,52201,POINT (-91.536222012 41.29203402),,WASHINGTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-62219000005,2023-09-13T00:00:00.000,6339,AINSWORTH FOUR CORNERS / AINSWORTH,3112 IOWA 92,AINSWORTH,52201,POINT (-91.536222012 41.29203402),,WASHINGTON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,12,207.00,0.60,0.15
INV-62219000006,2023-09-13T00:00:00.000,6339,AINSWORTH FOUR CORNERS / AINSWORTH,3112 IOWA 92,AINSWORTH,52201,POINT (-91.536222012 41.29203402),,WASHINGTON,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-62219000007,2023-09-13T00:00:00.000,6339,AINSWORTH FOUR CORNERS / AINSWORTH,3112 IOWA 92,AINSWORTH,52201,POINT (-91.536222012 41.29203402),,WASHINGTON,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-62219000008,2023-09-13T00:00:00.000,6339,AINSWORTH FOUR CORNERS / AINSWORTH,3112 IOWA 92,AINSWORTH,52201,POINT (-91.536222012 41.29203402),,WASHINGTON,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-62219000009,2023-09-13T00:00:00.000,6339,AINSWORTH FOUR CORNERS / AINSWORTH,3112 IOWA 92,AINSWORTH,52201,POINT (-91.536222012 41.29203402),,WASHINGTON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-62219000010,2023-09-13T00:00:00.000,6339,AINSWORTH FOUR CORNERS / AINSWORTH,3112 IOWA 92,AINSWORTH,52201,POINT (-91.536222012 41.29203402),,WASHINGTON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-62219000011,2023-09-13T00:00:00.000,6339,AINSWORTH FOUR CORNERS / AINSWORTH,3112 IOWA 92,AINSWORTH,52201,POINT (-91.536222012 41.29203402),,WASHINGTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-62219000012,2023-09-13T00:00:00.000,6339,AINSWORTH FOUR CORNERS / AINSWORTH,3112 IOWA 92,AINSWORTH,52201,POINT (-91.536222012 41.29203402),,WASHINGTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-62219000013,2023-09-13T00:00:00.000,6339,AINSWORTH FOUR CORNERS / AINSWORTH,3112 IOWA 92,AINSWORTH,52201,POINT (-91.536222012 41.29203402),,WASHINGTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-62219000014,2023-09-13T00:00:00.000,6339,AINSWORTH FOUR CORNERS / AINSWORTH,3112 IOWA 92,AINSWORTH,52201,POINT (-91.536222012 41.29203402),,WASHINGTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-62219000015,2023-09-13T00:00:00.000,6339,AINSWORTH FOUR CORNERS / AINSWORTH,3112 IOWA 92,AINSWORTH,52201,POINT (-91.536222012 41.29203402),,WASHINGTON,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77956,"SMIRNOFF RED, WHITE & BERRY",12,750,8.25,12.38,3,37.14,2.25,0.59
