invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-62089500006,2023-09-09T00:00:00.000,4577,CASEY'S GENERAL STORE #2551 / WOODWARD,"906, S MAIN ST",WOODWARD,50276,POINT (-93.922974977 41.848751019),,DALLAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-62089600001,2023-09-09T00:00:00.000,3831,THE MARKET OF MADRID,301 ANNEX RD,MADRID,50156,POINT (-93.814965018 41.87883698),,BOONE,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10625,CANADIAN CLUB WHISKY PET,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-62089600002,2023-09-09T00:00:00.000,3831,THE MARKET OF MADRID,301 ANNEX RD,MADRID,50156,POINT (-93.814965018 41.87883698),,BOONE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-62089600003,2023-09-09T00:00:00.000,3831,THE MARKET OF MADRID,301 ANNEX RD,MADRID,50156,POINT (-93.814965018 41.87883698),,BOONE,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,2,30.00,3.50,0.92
INV-62089600004,2023-09-09T00:00:00.000,3831,THE MARKET OF MADRID,301 ANNEX RD,MADRID,50156,POINT (-93.814965018 41.87883698),,BOONE,1012100,CANADIAN WHISKIES,395,PROXIMO,14199,PENDLETON CANADIAN WHISKEY,6,1750,27.50,41.25,6,247.50,10.50,2.77
INV-62089600005,2023-09-09T00:00:00.000,3831,THE MARKET OF MADRID,301 ANNEX RD,MADRID,50156,POINT (-93.814965018 41.87883698),,BOONE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,2,54.00,1.50,0.39
INV-62089600006,2023-09-09T00:00:00.000,3831,THE MARKET OF MADRID,301 ANNEX RD,MADRID,50156,POINT (-93.814965018 41.87883698),,BOONE,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,6,83.16,10.50,2.77
INV-62089600007,2023-09-09T00:00:00.000,3831,THE MARKET OF MADRID,301 ANNEX RD,MADRID,50156,POINT (-93.814965018 41.87883698),,BOONE,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,75.54,10.50,2.77
INV-62089600008,2023-09-09T00:00:00.000,3831,THE MARKET OF MADRID,301 ANNEX RD,MADRID,50156,POINT (-93.814965018 41.87883698),,BOONE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,33.28,49.92,1,49.92,1.75,0.46
INV-62089600009,2023-09-09T00:00:00.000,3831,THE MARKET OF MADRID,301 ANNEX RD,MADRID,50156,POINT (-93.814965018 41.87883698),,BOONE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28279,JIM BEAM PEACH,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-62089600010,2023-09-09T00:00:00.000,3831,THE MARKET OF MADRID,301 ANNEX RD,MADRID,50156,POINT (-93.814965018 41.87883698),,BOONE,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.50,23.25,1,22.50,0.75,0.19
INV-62089600011,2023-09-09T00:00:00.000,3831,THE MARKET OF MADRID,301 ANNEX RD,MADRID,50156,POINT (-93.814965018 41.87883698),,BOONE,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,35435,SVEDKA 80PRF PET,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-62089600012,2023-09-09T00:00:00.000,3831,THE MARKET OF MADRID,301 ANNEX RD,MADRID,50156,POINT (-93.814965018 41.87883698),,BOONE,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-62089600013,2023-09-09T00:00:00.000,3831,THE MARKET OF MADRID,301 ANNEX RD,MADRID,50156,POINT (-93.814965018 41.87883698),,BOONE,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-62089600014,2023-09-09T00:00:00.000,3831,THE MARKET OF MADRID,301 ANNEX RD,MADRID,50156,POINT (-93.814965018 41.87883698),,BOONE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38006,SMIRNOFF 80PRF PET,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-62089600015,2023-09-09T00:00:00.000,3831,THE MARKET OF MADRID,301 ANNEX RD,MADRID,50156,POINT (-93.814965018 41.87883698),,BOONE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-62089600016,2023-09-09T00:00:00.000,3831,THE MARKET OF MADRID,301 ANNEX RD,MADRID,50156,POINT (-93.814965018 41.87883698),,BOONE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,39866,SMIRNOFF 100PRF,12,750,9.99,14.99,2,29.98,1.50,0.39
INV-62089600017,2023-09-09T00:00:00.000,3831,THE MARKET OF MADRID,301 ANNEX RD,MADRID,50156,POINT (-93.814965018 41.87883698),,BOONE,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41693,UV BLUE RASPBERRY,12,750,5.00,7.50,12,135.00,9.00,2.37
INV-62089600018,2023-09-09T00:00:00.000,3831,THE MARKET OF MADRID,301 ANNEX RD,MADRID,50156,POINT (-93.814965018 41.87883698),,BOONE,1062500,FLAVORED RUM,035,BACARDI USA INC,43136,BACARDI LIMON,12,750,8.76,13.14,3,39.42,2.25,0.59
INV-62089600019,2023-09-09T00:00:00.000,3831,THE MARKET OF MADRID,301 ANNEX RD,MADRID,50156,POINT (-93.814965018 41.87883698),,BOONE,1012200,SCOTCH WHISKIES,035,BACARDI USA INC,4866,DEWARS WHITE LABEL SCOTCH,12,750,13.50,20.25,1,20.25,0.75,0.19
INV-62089600020,2023-09-09T00:00:00.000,3831,THE MARKET OF MADRID,301 ANNEX RD,MADRID,50156,POINT (-93.814965018 41.87883698),,BOONE,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57148,CHI-CHI'S MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-62089600021,2023-09-09T00:00:00.000,3831,THE MARKET OF MADRID,301 ANNEX RD,MADRID,50156,POINT (-93.814965018 41.87883698),,BOONE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-62089600022,2023-09-09T00:00:00.000,3831,THE MARKET OF MADRID,301 ANNEX RD,MADRID,50156,POINT (-93.814965018 41.87883698),,BOONE,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65200,TEQUILA ROSE LIQUEUR,12,750,12.50,18.75,1,18.75,0.75,0.19
INV-62089600023,2023-09-09T00:00:00.000,3831,THE MARKET OF MADRID,301 ANNEX RD,MADRID,50156,POINT (-93.814965018 41.87883698),,BOONE,1012200,SCOTCH WHISKIES,240,WILLIAM GRANT & SONS INC,6997,CLAN MACGREGOR SCOTCH,12,1000,6.66,9.99,2,19.98,2.00,0.52
INV-62089600024,2023-09-09T00:00:00.000,3831,THE MARKET OF MADRID,301 ANNEX RD,MADRID,50156,POINT (-93.814965018 41.87883698),,BOONE,1081300,AMERICAN CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,73749,EVAN WILLIAMS APPLE,12,750,9.00,13.50,4,54.00,3.00,0.79
INV-62089600025,2023-09-09T00:00:00.000,3831,THE MARKET OF MADRID,301 ANNEX RD,MADRID,50156,POINT (-93.814965018 41.87883698),,BOONE,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77847,SMIRNOFF VANILLA,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-62089600026,2023-09-09T00:00:00.000,3831,THE MARKET OF MADRID,301 ANNEX RD,MADRID,50156,POINT (-93.814965018 41.87883698),,BOONE,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81208,PARAMOUNT PEPPERMINT SCHNAPPS,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-62089600027,2023-09-09T00:00:00.000,3831,THE MARKET OF MADRID,301 ANNEX RD,MADRID,50156,POINT (-93.814965018 41.87883698),,BOONE,1081500,TRIPLE SEC,434,LUXCO INC,86251,JUAREZ TRIPLE SEC,12,1000,2.50,3.75,3,11.25,3.00,0.79
INV-62089600028,2023-09-09T00:00:00.000,3831,THE MARKET OF MADRID,301 ANNEX RD,MADRID,50156,POINT (-93.814965018 41.87883698),,BOONE,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,2,84.00,1.50,0.39
INV-62089600029,2023-09-09T00:00:00.000,3831,THE MARKET OF MADRID,301 ANNEX RD,MADRID,50156,POINT (-93.814965018 41.87883698),,BOONE,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-62089700001,2023-09-09T00:00:00.000,6267,POLK CITY LIQUOR / POLK CITY,201 NORTH 3RD STREET,POLK CITY,50226,POINT (-93.712652993 41.772567985),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-62089700002,2023-09-09T00:00:00.000,6267,POLK CITY LIQUOR / POLK CITY,201 NORTH 3RD STREET,POLK CITY,50226,POINT (-93.712652993 41.772567985),,POLK,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,16017,HEAVEN HILL BOTTLED-IN-BOND 7YR,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-62089700003,2023-09-09T00:00:00.000,6267,POLK CITY LIQUOR / POLK CITY,201 NORTH 3RD STREET,POLK CITY,50226,POINT (-93.712652993 41.772567985),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,16222,JACK DANIELS BONDED 100PRF DOM,6,700,22.00,33.00,2,66.00,1.40,0.36
INV-62089700004,2023-09-09T00:00:00.000,6267,POLK CITY LIQUOR / POLK CITY,201 NORTH 3RD STREET,POLK CITY,50226,POINT (-93.712652993 41.772567985),,POLK,1011100,BLENDED WHISKIES,305,MHW LTD,17543,CLYDE MAYS SPECIAL RESERVE STRAIGHT BOURBON WHISKEY 6YR,6,750,34.85,52.28,1,52.28,0.75,0.19
INV-62089700005,2023-09-09T00:00:00.000,6267,POLK CITY LIQUOR / POLK CITY,201 NORTH 3RD STREET,POLK CITY,50226,POINT (-93.712652993 41.772567985),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,17913,ELIJAH  CRAIG TOASTED BARREL,6,750,27.50,41.25,6,247.50,4.50,1.18
INV-62089700006,2023-09-09T00:00:00.000,6267,POLK CITY LIQUOR / POLK CITY,201 NORTH 3RD STREET,POLK CITY,50226,POINT (-93.712652993 41.772567985),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,17917,ELIJAH CRAIG  BARREL PROOF,6,750,35.00,52.50,6,315.00,4.50,1.18
INV-62089700007,2023-09-09T00:00:00.000,6267,POLK CITY LIQUOR / POLK CITY,201 NORTH 3RD STREET,POLK CITY,50226,POINT (-93.712652993 41.772567985),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,18860,LARCENY BARREL PROOF,3,750,32.50,48.75,3,146.25,2.25,0.59
INV-62089700008,2023-09-09T00:00:00.000,6267,POLK CITY LIQUOR / POLK CITY,201 NORTH 3RD STREET,POLK CITY,50226,POINT (-93.712652993 41.772567985),,POLK,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,19461,LUX ROW FOUR GRAIN DOUBLE BARREL,6,750,45.00,67.50,1,67.50,0.75,0.19
INV-62089700009,2023-09-09T00:00:00.000,6267,POLK CITY LIQUOR / POLK CITY,201 NORTH 3RD STREET,POLK CITY,50226,POINT (-93.712652993 41.772567985),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,33.28,49.92,6,299.52,10.50,2.77
INV-62089700010,2023-09-09T00:00:00.000,6267,POLK CITY LIQUOR / POLK CITY,201 NORTH 3RD STREET,POLK CITY,50226,POINT (-93.712652993 41.772567985),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34008,ABSOLUT SWEDISH VODKA 80PRF,6,1750,19.99,29.99,6,179.94,10.50,2.77
INV-62089700011,2023-09-09T00:00:00.000,6267,POLK CITY LIQUOR / POLK CITY,201 NORTH 3RD STREET,POLK CITY,50226,POINT (-93.712652993 41.772567985),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,59100,EVAN WILLIAMS EGG NOG,12,750,5.00,7.50,2,15.00,1.50,0.39
INV-62089700012,2023-09-09T00:00:00.000,6267,POLK CITY LIQUOR / POLK CITY,201 NORTH 3RD STREET,POLK CITY,50226,POINT (-93.712652993 41.772567985),,POLK,1081200,CREAM LIQUEURS,384,PIEDMONT DISTILLERS INC,68623,MIDNIGHT MOON CHOCOLATE BROWNIE MOONSHAKE,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-62089700013,2023-09-09T00:00:00.000,6267,POLK CITY LIQUOR / POLK CITY,201 NORTH 3RD STREET,POLK CITY,50226,POINT (-93.712652993 41.772567985),,POLK,1081200,CREAM LIQUEURS,384,PIEDMONT DISTILLERS INC,68625,MIDNIGHT MOON COOKIES & CREAM MOONSHAKE,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-62089700014,2023-09-09T00:00:00.000,6267,POLK CITY LIQUOR / POLK CITY,201 NORTH 3RD STREET,POLK CITY,50226,POINT (-93.712652993 41.772567985),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80365,OLE SMOKY WHITE CHOCOLATE STRAWBERRY CREAM,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-62089800001,2023-09-09T00:00:00.000,6267,POLK CITY LIQUOR / POLK CITY,201 NORTH 3RD STREET,POLK CITY,50226,POINT (-93.712652993 41.772567985),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19486,MAKERS 46,6,750,20.00,30.00,2,64.50,1.50,0.39
INV-62089800002,2023-09-09T00:00:00.000,6267,POLK CITY LIQUOR / POLK CITY,201 NORTH 3RD STREET,POLK CITY,50226,POINT (-93.712652993 41.772567985),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21462,BENCHMARK FULL PROOF,12,750,11.50,17.25,1,17.25,0.75,0.19
INV-62089800003,2023-09-09T00:00:00.000,6267,POLK CITY LIQUOR / POLK CITY,201 NORTH 3RD STREET,POLK CITY,50226,POINT (-93.712652993 41.772567985),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21602,EH TAYLOR JR SMALL BATCH,6,750,24.00,36.00,1,36.00,0.75,0.19
INV-62089800004,2023-09-09T00:00:00.000,6267,POLK CITY LIQUOR / POLK CITY,201 NORTH 3RD STREET,POLK CITY,50226,POINT (-93.712652993 41.772567985),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,2229,CHRISTIAN BROS HOLIDAY NOG,12,750,4.50,6.75,12,81.00,9.00,2.37
INV-62089800005,2023-09-09T00:00:00.000,6267,POLK CITY LIQUOR / POLK CITY,201 NORTH 3RD STREET,POLK CITY,50226,POINT (-93.712652993 41.772567985),,POLK,1011600,STRAIGHT RYE WHISKIES,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,27138,CODY ROAD SINGLE BARREL RYE,6,750,25.00,37.50,2,75.00,1.50,0.39
INV-62089800006,2023-09-09T00:00:00.000,6267,POLK CITY LIQUOR / POLK CITY,201 NORTH 3RD STREET,POLK CITY,50226,POINT (-93.712652993 41.772567985),,POLK,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28236,BOMBAY SAPPHIRE GIN,12,750,14.49,21.74,2,42.00,1.50,0.39
INV-62089800007,2023-09-09T00:00:00.000,6267,POLK CITY LIQUOR / POLK CITY,201 NORTH 3RD STREET,POLK CITY,50226,POINT (-93.712652993 41.772567985),,POLK,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28886,TANQUERAY NO TEN,12,750,19.49,29.24,2,58.48,1.50,0.39
INV-62089800008,2023-09-09T00:00:00.000,6267,POLK CITY LIQUOR / POLK CITY,201 NORTH 3RD STREET,POLK CITY,50226,POINT (-93.712652993 41.772567985),,POLK,1041100,AMERICAN DRY GINS,065,JIM BEAM BRANDS,30238,GILBEYS GIN,6,1750,10.49,15.74,6,94.44,10.50,2.77
INV-62089800009,2023-09-09T00:00:00.000,6267,POLK CITY LIQUOR / POLK CITY,201 NORTH 3RD STREET,POLK CITY,50226,POINT (-93.712652993 41.772567985),,POLK,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34116,ABSOLUT MANDRIN,12,750,9.99,14.99,2,29.98,1.50,0.39
INV-62089800010,2023-09-09T00:00:00.000,6267,POLK CITY LIQUOR / POLK CITY,201 NORTH 3RD STREET,POLK CITY,50226,POINT (-93.712652993 41.772567985),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-62089800011,2023-09-09T00:00:00.000,6267,POLK CITY LIQUOR / POLK CITY,201 NORTH 3RD STREET,POLK CITY,50226,POINT (-93.712652993 41.772567985),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.25,3.38,24,81.12,9.00,2.37
INV-62089800012,2023-09-09T00:00:00.000,6267,POLK CITY LIQUOR / POLK CITY,201 NORTH 3RD STREET,POLK CITY,50226,POINT (-93.712652993 41.772567985),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-62089800013,2023-09-09T00:00:00.000,6267,POLK CITY LIQUOR / POLK CITY,201 NORTH 3RD STREET,POLK CITY,50226,POINT (-93.712652993 41.772567985),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-62089800014,2023-09-09T00:00:00.000,6267,POLK CITY LIQUOR / POLK CITY,201 NORTH 3RD STREET,POLK CITY,50226,POINT (-93.712652993 41.772567985),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-62089800015,2023-09-09T00:00:00.000,6267,POLK CITY LIQUOR / POLK CITY,201 NORTH 3RD STREET,POLK CITY,50226,POINT (-93.712652993 41.772567985),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-62089800016,2023-09-09T00:00:00.000,6267,POLK CITY LIQUOR / POLK CITY,201 NORTH 3RD STREET,POLK CITY,50226,POINT (-93.712652993 41.772567985),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,12,206.88,4.50,1.18
INV-62089800017,2023-09-09T00:00:00.000,6267,POLK CITY LIQUOR / POLK CITY,201 NORTH 3RD STREET,POLK CITY,50226,POINT (-93.712652993 41.772567985),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,58875,JOSE CUERVO GOLDEN MARGARITA,6,1750,11.04,16.56,6,99.36,10.50,2.77
INV-62089800018,2023-09-09T00:00:00.000,6267,POLK CITY LIQUOR / POLK CITY,201 NORTH 3RD STREET,POLK CITY,50226,POINT (-93.712652993 41.772567985),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,260,DIAGEO AMERICAS,67900,BAILEYS CHOCOLATE,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-62089800019,2023-09-09T00:00:00.000,6267,POLK CITY LIQUOR / POLK CITY,201 NORTH 3RD STREET,POLK CITY,50226,POINT (-93.712652993 41.772567985),,POLK,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,72928,CAPTAIN MORGAN SLICED APPLE,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-62089800020,2023-09-09T00:00:00.000,6267,POLK CITY LIQUOR / POLK CITY,201 NORTH 3RD STREET,POLK CITY,50226,POINT (-93.712652993 41.772567985),,POLK,1022200,100% AGAVE TEQUILA,395,PROXIMO,89206,1800 REPOSADO,12,750,17.50,26.25,2,52.50,1.50,0.39
INV-62089900001,2023-09-09T00:00:00.000,6267,POLK CITY LIQUOR / POLK CITY,201 NORTH 3RD STREET,POLK CITY,50226,POINT (-93.712652993 41.772567985),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,25059,JACK DANIELS BONDED RYE 100PF,6,700,22.00,33.00,6,198.00,4.20,1.10
INV-62089900002,2023-09-09T00:00:00.000,6267,POLK CITY LIQUOR / POLK CITY,201 NORTH 3RD STREET,POLK CITY,50226,POINT (-93.712652993 41.772567985),,POLK,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,62420,MARGARITAVILLE SKINNY MARGARITA,6,1750,7.02,10.53,6,63.18,10.50,2.77
INV-62090000001,2023-09-09T00:00:00.000,4362,KUM & GO #135 / POLK CITY,303 W BROADWAY ST,POLK CITY,50226,POINT (-93.713696959 41.772459984),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-62090000002,2023-09-09T00:00:00.000,4362,KUM & GO #135 / POLK CITY,303 W BROADWAY ST,POLK CITY,50226,POINT (-93.713696959 41.772459984),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-62090000003,2023-09-09T00:00:00.000,4362,KUM & GO #135 / POLK CITY,303 W BROADWAY ST,POLK CITY,50226,POINT (-93.713696959 41.772459984),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,3,39.93,0.15,0.03
INV-62090000004,2023-09-09T00:00:00.000,4362,KUM & GO #135 / POLK CITY,303 W BROADWAY ST,POLK CITY,50226,POINT (-93.713696959 41.772459984),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,10,48.80,3.75,0.99
INV-62090000005,2023-09-09T00:00:00.000,4362,KUM & GO #135 / POLK CITY,303 W BROADWAY ST,POLK CITY,50226,POINT (-93.713696959 41.772459984),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-62090000006,2023-09-09T00:00:00.000,4362,KUM & GO #135 / POLK CITY,303 W BROADWAY ST,POLK CITY,50226,POINT (-93.713696959 41.772459984),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-62090000007,2023-09-09T00:00:00.000,4362,KUM & GO #135 / POLK CITY,303 W BROADWAY ST,POLK CITY,50226,POINT (-93.713696959 41.772459984),,POLK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-62090000008,2023-09-09T00:00:00.000,4362,KUM & GO #135 / POLK CITY,303 W BROADWAY ST,POLK CITY,50226,POINT (-93.713696959 41.772459984),,POLK,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,4,112.04,3.00,0.79
INV-62090000009,2023-09-09T00:00:00.000,4362,KUM & GO #135 / POLK CITY,303 W BROADWAY ST,POLK CITY,50226,POINT (-93.713696959 41.772459984),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-62090000010,2023-09-09T00:00:00.000,4362,KUM & GO #135 / POLK CITY,303 W BROADWAY ST,POLK CITY,50226,POINT (-93.713696959 41.772459984),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,4,66.00,3.00,0.79
INV-62090000011,2023-09-09T00:00:00.000,4362,KUM & GO #135 / POLK CITY,303 W BROADWAY ST,POLK CITY,50226,POINT (-93.713696959 41.772459984),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-62090000012,2023-09-09T00:00:00.000,4362,KUM & GO #135 / POLK CITY,303 W BROADWAY ST,POLK CITY,50226,POINT (-93.713696959 41.772459984),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,4,95.48,3.00,0.79
INV-62090000013,2023-09-09T00:00:00.000,4362,KUM & GO #135 / POLK CITY,303 W BROADWAY ST,POLK CITY,50226,POINT (-93.713696959 41.772459984),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,2,23.76,0.10,0.02
INV-62090000014,2023-09-09T00:00:00.000,4362,KUM & GO #135 / POLK CITY,303 W BROADWAY ST,POLK CITY,50226,POINT (-93.713696959 41.772459984),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,10,30.00,3.75,0.99
INV-62090000015,2023-09-09T00:00:00.000,4362,KUM & GO #135 / POLK CITY,303 W BROADWAY ST,POLK CITY,50226,POINT (-93.713696959 41.772459984),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-62090000016,2023-09-09T00:00:00.000,4362,KUM & GO #135 / POLK CITY,303 W BROADWAY ST,POLK CITY,50226,POINT (-93.713696959 41.772459984),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-62090000017,2023-09-09T00:00:00.000,4362,KUM & GO #135 / POLK CITY,303 W BROADWAY ST,POLK CITY,50226,POINT (-93.713696959 41.772459984),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.90,5.85,12,70.20,9.00,2.37
