invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-59621900032,2023-06-21T00:00:00.000,3626,WAL-MART 2714 / SPENCER,500  11TH ST,SPENCER,51301,POINT (-95.152458015 43.125130009),,CLAY,1071000,COCKTAILS/RTD,395,PROXIMO,59193,JOSE CUERVO AUTHENTIC CHERRY LIMEADE,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-59621900033,2023-06-21T00:00:00.000,3626,WAL-MART 2714 / SPENCER,500  11TH ST,SPENCER,51301,POINT (-95.152458015 43.125130009),,CLAY,1071000,COCKTAILS/RTD,902,"ZING ZANG, LLC",63834,ZING ZANG BLAZING BLOODY MARY RTS,6,1750,8.31,12.47,6,74.82,10.50,2.77
INV-59621900034,2023-06-21T00:00:00.000,3626,WAL-MART 2714 / SPENCER,500  11TH ST,SPENCER,51301,POINT (-95.152458015 43.125130009),,CLAY,1071000,COCKTAILS/RTD,902,"ZING ZANG, LLC",63851,ZING ZANG BLOODY MARY RTS,6,1750,8.31,12.47,6,74.82,10.50,2.77
INV-59621900035,2023-06-21T00:00:00.000,3626,WAL-MART 2714 / SPENCER,500  11TH ST,SPENCER,51301,POINT (-95.152458015 43.125130009),,CLAY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-59621900036,2023-06-21T00:00:00.000,3626,WAL-MART 2714 / SPENCER,500  11TH ST,SPENCER,51301,POINT (-95.152458015 43.125130009),,CLAY,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67524,KAHLUA COFFEE,24,375,8.99,13.49,24,323.76,9.00,2.37
INV-59621900037,2023-06-21T00:00:00.000,3626,WAL-MART 2714 / SPENCER,500  11TH ST,SPENCER,51301,POINT (-95.152458015 43.125130009),,CLAY,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68034,BAILEYS ORIGINAL IRISH CREAM,12,375,8.99,13.49,12,161.88,4.50,1.18
INV-59621900038,2023-06-21T00:00:00.000,3626,WAL-MART 2714 / SPENCER,500  11TH ST,SPENCER,51301,POINT (-95.152458015 43.125130009),,CLAY,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,75165,KETEL ONE BOTANICAL CUCUMBER & MINT,12,750,11.33,17.00,12,204.00,9.00,2.37
INV-59621900039,2023-06-21T00:00:00.000,3626,WAL-MART 2714 / SPENCER,500  11TH ST,SPENCER,51301,POINT (-95.152458015 43.125130009),,CLAY,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77956,"SMIRNOFF RED, WHITE & BERRY",12,750,8.25,12.38,12,148.56,9.00,2.37
INV-59621900040,2023-06-21T00:00:00.000,3626,WAL-MART 2714 / SPENCER,500  11TH ST,SPENCER,51301,POINT (-95.152458015 43.125130009),,CLAY,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78133,SMIRNOFF PINK LEMONADE,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-59621900041,2023-06-21T00:00:00.000,3626,WAL-MART 2714 / SPENCER,500  11TH ST,SPENCER,51301,POINT (-95.152458015 43.125130009),,CLAY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86456,BLACK VELVET APPLE,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-59621900042,2023-06-21T00:00:00.000,3626,WAL-MART 2714 / SPENCER,500  11TH ST,SPENCER,51301,POINT (-95.152458015 43.125130009),,CLAY,1022200,100% AGAVE TEQUILA,395,PROXIMO,87510,1800 SILVER,12,750,16.50,24.75,12,297.00,9.00,2.37
INV-59621900043,2023-06-21T00:00:00.000,3626,WAL-MART 2714 / SPENCER,500  11TH ST,SPENCER,51301,POINT (-95.152458015 43.125130009),,CLAY,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,88036,MARGARITAVILLE SILVER TEQUILA,12,750,7.51,11.27,12,135.24,9.00,2.37
INV-59621900044,2023-06-21T00:00:00.000,3626,WAL-MART 2714 / SPENCER,500  11TH ST,SPENCER,51301,POINT (-95.152458015 43.125130009),,CLAY,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,89836,HORNITOS REPOSADO,12,750,16.00,24.00,12,261.00,9.00,2.37
INV-59622000001,2023-06-21T00:00:00.000,5992,CASEY'S GENERAL STORE #1894 / SPENCER,800 S GRAND AVE,SPENCER,51301,POINT (-95.14330195999997 43.13004800700003),,CLAY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59622000002,2023-06-21T00:00:00.000,5992,CASEY'S GENERAL STORE #1894 / SPENCER,800 S GRAND AVE,SPENCER,51301,POINT (-95.14330195999997 43.13004800700003),,CLAY,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,100861,99 PARTY BUCKET MINIS,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-59622000003,2023-06-21T00:00:00.000,5992,CASEY'S GENERAL STORE #1894 / SPENCER,800 S GRAND AVE,SPENCER,51301,POINT (-95.14330195999997 43.13004800700003),,CLAY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,6,51.66,4.50,1.18
INV-59622000004,2023-06-21T00:00:00.000,5992,CASEY'S GENERAL STORE #1894 / SPENCER,800 S GRAND AVE,SPENCER,51301,POINT (-95.14330195999997 43.13004800700003),,CLAY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-59622000005,2023-06-21T00:00:00.000,5992,CASEY'S GENERAL STORE #1894 / SPENCER,800 S GRAND AVE,SPENCER,51301,POINT (-95.14330195999997 43.13004800700003),,CLAY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,8,106.48,0.40,0.10
INV-59622000006,2023-06-21T00:00:00.000,5992,CASEY'S GENERAL STORE #1894 / SPENCER,800 S GRAND AVE,SPENCER,51301,POINT (-95.14330195999997 43.13004800700003),,CLAY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,6,49.50,4.50,1.18
INV-59622000007,2023-06-21T00:00:00.000,5992,CASEY'S GENERAL STORE #1894 / SPENCER,800 S GRAND AVE,SPENCER,51301,POINT (-95.14330195999997 43.13004800700003),,CLAY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,4,66.00,7.00,1.84
INV-59622000008,2023-06-21T00:00:00.000,5992,CASEY'S GENERAL STORE #1894 / SPENCER,800 S GRAND AVE,SPENCER,51301,POINT (-95.14330195999997 43.13004800700003),,CLAY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-59622000009,2023-06-21T00:00:00.000,5992,CASEY'S GENERAL STORE #1894 / SPENCER,800 S GRAND AVE,SPENCER,51301,POINT (-95.14330195999997 43.13004800700003),,CLAY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,8,67.20,3.00,0.79
INV-59622000010,2023-06-21T00:00:00.000,5992,CASEY'S GENERAL STORE #1894 / SPENCER,800 S GRAND AVE,SPENCER,51301,POINT (-95.14330195999997 43.13004800700003),,CLAY,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,12,63.00,4.50,1.18
INV-59622000011,2023-06-21T00:00:00.000,5992,CASEY'S GENERAL STORE #1894 / SPENCER,800 S GRAND AVE,SPENCER,51301,POINT (-95.14330195999997 43.13004800700003),,CLAY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,8,99.04,3.00,0.79
INV-59622000012,2023-06-21T00:00:00.000,5992,CASEY'S GENERAL STORE #1894 / SPENCER,800 S GRAND AVE,SPENCER,51301,POINT (-95.14330195999997 43.13004800700003),,CLAY,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,12,81.00,0.60,0.15
INV-59622000013,2023-06-21T00:00:00.000,5992,CASEY'S GENERAL STORE #1894 / SPENCER,800 S GRAND AVE,SPENCER,51301,POINT (-95.14330195999997 43.13004800700003),,CLAY,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,48,144.00,18.00,4.75
INV-59622000014,2023-06-21T00:00:00.000,5992,CASEY'S GENERAL STORE #1894 / SPENCER,800 S GRAND AVE,SPENCER,51301,POINT (-95.14330195999997 43.13004800700003),,CLAY,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-59622000015,2023-06-21T00:00:00.000,5992,CASEY'S GENERAL STORE #1894 / SPENCER,800 S GRAND AVE,SPENCER,51301,POINT (-95.14330195999997 43.13004800700003),,CLAY,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-59622000016,2023-06-21T00:00:00.000,5992,CASEY'S GENERAL STORE #1894 / SPENCER,800 S GRAND AVE,SPENCER,51301,POINT (-95.14330195999997 43.13004800700003),,CLAY,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.15,3.23,24,77.52,9.00,2.37
INV-59622000017,2023-06-21T00:00:00.000,5992,CASEY'S GENERAL STORE #1894 / SPENCER,800 S GRAND AVE,SPENCER,51301,POINT (-95.14330195999997 43.13004800700003),,CLAY,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-59622000018,2023-06-21T00:00:00.000,5992,CASEY'S GENERAL STORE #1894 / SPENCER,800 S GRAND AVE,SPENCER,51301,POINT (-95.14330195999997 43.13004800700003),,CLAY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,6,48.78,2.25,0.59
INV-59622000019,2023-06-21T00:00:00.000,5992,CASEY'S GENERAL STORE #1894 / SPENCER,800 S GRAND AVE,SPENCER,51301,POINT (-95.14330195999997 43.13004800700003),,CLAY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,6,45.00,2.25,0.59
INV-59622000020,2023-06-21T00:00:00.000,5992,CASEY'S GENERAL STORE #1894 / SPENCER,800 S GRAND AVE,SPENCER,51301,POINT (-95.14330195999997 43.13004800700003),,CLAY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-59622000021,2023-06-21T00:00:00.000,5992,CASEY'S GENERAL STORE #1894 / SPENCER,800 S GRAND AVE,SPENCER,51301,POINT (-95.14330195999997 43.13004800700003),,CLAY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,6,81.00,4.50,1.18
INV-59622000022,2023-06-21T00:00:00.000,5992,CASEY'S GENERAL STORE #1894 / SPENCER,800 S GRAND AVE,SPENCER,51301,POINT (-95.14330195999997 43.13004800700003),,CLAY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-59622000023,2023-06-21T00:00:00.000,5992,CASEY'S GENERAL STORE #1894 / SPENCER,800 S GRAND AVE,SPENCER,51301,POINT (-95.14330195999997 43.13004800700003),,CLAY,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78133,SMIRNOFF PINK LEMONADE,12,750,8.25,12.38,6,74.28,4.50,1.18
INV-59622000024,2023-06-21T00:00:00.000,5992,CASEY'S GENERAL STORE #1894 / SPENCER,800 S GRAND AVE,SPENCER,51301,POINT (-95.14330195999997 43.13004800700003),,CLAY,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-59622000025,2023-06-21T00:00:00.000,5992,CASEY'S GENERAL STORE #1894 / SPENCER,800 S GRAND AVE,SPENCER,51301,POINT (-95.14330195999997 43.13004800700003),,CLAY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-59622000026,2023-06-21T00:00:00.000,5992,CASEY'S GENERAL STORE #1894 / SPENCER,800 S GRAND AVE,SPENCER,51301,POINT (-95.14330195999997 43.13004800700003),,CLAY,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,4,72.00,3.00,0.79
INV-59622100001,2023-06-21T00:00:00.000,4234,FAREWAY STORES #788 / SPENCER,104 E EIGHTH ST,SPENCER,51301,POINT (-95.142810026 43.145482989),,CLAY,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-59622100002,2023-06-21T00:00:00.000,4234,FAREWAY STORES #788 / SPENCER,104 E EIGHTH ST,SPENCER,51301,POINT (-95.142810026 43.145482989),,CLAY,1012100,CANADIAN WHISKIES,434,LUXCO INC,13038,CANADIAN RESERVE WHISKY,6,1750,8.75,13.13,6,78.78,10.50,2.77
INV-59622100003,2023-06-21T00:00:00.000,4234,FAREWAY STORES #788 / SPENCER,104 E EIGHTH ST,SPENCER,51301,POINT (-95.142810026 43.145482989),,CLAY,1012100,CANADIAN WHISKIES,395,PROXIMO,14208,PENDLETON 1910,6,750,23.00,34.50,6,207.00,4.50,1.18
INV-59622100004,2023-06-21T00:00:00.000,4234,FAREWAY STORES #788 / SPENCER,104 E EIGHTH ST,SPENCER,51301,POINT (-95.142810026 43.145482989),,CLAY,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,6,83.16,10.50,2.77
INV-59622100005,2023-06-21T00:00:00.000,4234,FAREWAY STORES #788 / SPENCER,104 E EIGHTH ST,SPENCER,51301,POINT (-95.142810026 43.145482989),,CLAY,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,75.54,10.50,2.77
INV-59622100006,2023-06-21T00:00:00.000,4234,FAREWAY STORES #788 / SPENCER,104 E EIGHTH ST,SPENCER,51301,POINT (-95.142810026 43.145482989),,CLAY,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,12,135.60,21.00,5.54
INV-59622100007,2023-06-21T00:00:00.000,4234,FAREWAY STORES #788 / SPENCER,104 E EIGHTH ST,SPENCER,51301,POINT (-95.142810026 43.145482989),,CLAY,1031100,AMERICAN VODKAS,594,"AMERICAN HERITAGE DISTILLERS, LLC / CENTURY FARMS DISTILLERY",37131,CENTURY FARMS OPEN GATE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-59622100008,2023-06-21T00:00:00.000,4234,FAREWAY STORES #788 / SPENCER,104 E EIGHTH ST,SPENCER,51301,POINT (-95.142810026 43.145482989),,CLAY,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37338,UV VODKA PET,6,1750,11.50,17.25,12,207.00,21.00,5.54
INV-59622100009,2023-06-21T00:00:00.000,4234,FAREWAY STORES #788 / SPENCER,104 E EIGHTH ST,SPENCER,51301,POINT (-95.142810026 43.145482989),,CLAY,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-59622100010,2023-06-21T00:00:00.000,4234,FAREWAY STORES #788 / SPENCER,104 E EIGHTH ST,SPENCER,51301,POINT (-95.142810026 43.145482989),,CLAY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-59622100011,2023-06-21T00:00:00.000,4234,FAREWAY STORES #788 / SPENCER,104 E EIGHTH ST,SPENCER,51301,POINT (-95.142810026 43.145482989),,CLAY,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,73200,CAPTAIN MORGAN CHERRY VANILLA,12,750,9.49,14.24,12,163.08,9.00,2.37
INV-59622100012,2023-06-21T00:00:00.000,4234,FAREWAY STORES #788 / SPENCER,104 E EIGHTH ST,SPENCER,51301,POINT (-95.142810026 43.145482989),,CLAY,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77956,"SMIRNOFF RED, WHITE & BERRY",12,750,8.25,12.38,12,148.56,9.00,2.37
INV-59622200001,2023-06-21T00:00:00.000,2565,HY-VEE FOOD STORE (1636) / SPENCER,819 N GRAND AVE,SPENCER,51301,POINT (-95.145163248 43.146206572),,CLAY,1071000,COCKTAILS/RTD,305,MHW LTD,100220,TWISTED SHOTZ TRADITIONAL PARTY PACK 3.0,1,2250,58.45,87.68,1,87.68,2.25,0.59
INV-59622200002,2023-06-21T00:00:00.000,2565,HY-VEE FOOD STORE (1636) / SPENCER,819 N GRAND AVE,SPENCER,51301,POINT (-95.145163248 43.146206572),,CLAY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59622200003,2023-06-21T00:00:00.000,2565,HY-VEE FOOD STORE (1636) / SPENCER,819 N GRAND AVE,SPENCER,51301,POINT (-95.145163248 43.146206572),,CLAY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,102027,99 PUNCHES VARIETY MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59622200004,2023-06-21T00:00:00.000,2565,HY-VEE FOOD STORE (1636) / SPENCER,819 N GRAND AVE,SPENCER,51301,POINT (-95.145163248 43.146206572),,CLAY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-59622200005,2023-06-21T00:00:00.000,2565,HY-VEE FOOD STORE (1636) / SPENCER,819 N GRAND AVE,SPENCER,51301,POINT (-95.145163248 43.146206572),,CLAY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-59622200006,2023-06-21T00:00:00.000,2565,HY-VEE FOOD STORE (1636) / SPENCER,819 N GRAND AVE,SPENCER,51301,POINT (-95.145163248 43.146206572),,CLAY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,1,13.31,0.05,0.01
INV-59622200007,2023-06-21T00:00:00.000,2565,HY-VEE FOOD STORE (1636) / SPENCER,819 N GRAND AVE,SPENCER,51301,POINT (-95.145163248 43.146206572),,CLAY,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,16906,BOOKERS BOURBON,6,750,45.00,67.50,1,67.50,0.75,0.19
INV-59622200008,2023-06-21T00:00:00.000,2565,HY-VEE FOOD STORE (1636) / SPENCER,819 N GRAND AVE,SPENCER,51301,POINT (-95.145163248 43.146206572),,CLAY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28039,JIM BEAM VANILLA MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-59622200009,2023-06-21T00:00:00.000,2565,HY-VEE FOOD STORE (1636) / SPENCER,819 N GRAND AVE,SPENCER,51301,POINT (-95.145163248 43.146206572),,CLAY,1031200,AMERICAN FLAVORED VODKA,115,CONSTELLATION BRANDS INC,33656,SVEDKA MANGO PINEAPPLE MINI,10,50,5.16,7.74,1,7.74,0.05,0.01
INV-59622200010,2023-06-21T00:00:00.000,2565,HY-VEE FOOD STORE (1636) / SPENCER,819 N GRAND AVE,SPENCER,51301,POINT (-95.145163248 43.146206572),,CLAY,1031200,AMERICAN FLAVORED VODKA,115,CONSTELLATION BRANDS INC,33661,SVEDKA STRAWBERRY LEMONADE MINI,10,50,5.16,7.74,1,7.74,0.05,0.01
INV-59622200011,2023-06-21T00:00:00.000,2565,HY-VEE FOOD STORE (1636) / SPENCER,819 N GRAND AVE,SPENCER,51301,POINT (-95.145163248 43.146206572),,CLAY,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,2,23.76,0.10,0.02
INV-59622200012,2023-06-21T00:00:00.000,2565,HY-VEE FOOD STORE (1636) / SPENCER,819 N GRAND AVE,SPENCER,51301,POINT (-95.145163248 43.146206572),,CLAY,1032100,IMPORTED VODKAS,035,BACARDI USA INC,36964,GREY GOOSE MINI,8,50,20.00,30.00,1,30.00,0.05,0.01
INV-59622200013,2023-06-21T00:00:00.000,2565,HY-VEE FOOD STORE (1636) / SPENCER,819 N GRAND AVE,SPENCER,51301,POINT (-95.145163248 43.146206572),,CLAY,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,3,24.93,0.15,0.03
INV-59622200014,2023-06-21T00:00:00.000,2565,HY-VEE FOOD STORE (1636) / SPENCER,819 N GRAND AVE,SPENCER,51301,POINT (-95.145163248 43.146206572),,CLAY,1701100,TEMPORARY & SPECIALTY PACKAGES,380,PHILLIPS BEVERAGE,37856,UV MANGO GLOW MINI,12,50,4.21,6.32,1,6.32,0.05,0.01
INV-59622200015,2023-06-21T00:00:00.000,2565,HY-VEE FOOD STORE (1636) / SPENCER,819 N GRAND AVE,SPENCER,51301,POINT (-95.145163248 43.146206572),,CLAY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,2,38.40,0.10,0.02
INV-59622200016,2023-06-21T00:00:00.000,2565,HY-VEE FOOD STORE (1636) / SPENCER,819 N GRAND AVE,SPENCER,51301,POINT (-95.145163248 43.146206572),,CLAY,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38844,TRULY PINEAPPLE MANGO MINI,12,50,4.30,6.45,1,6.45,0.05,0.01
INV-59622200017,2023-06-21T00:00:00.000,2565,HY-VEE FOOD STORE (1636) / SPENCER,819 N GRAND AVE,SPENCER,51301,POINT (-95.145163248 43.146206572),,CLAY,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,12,83.04,0.60,0.15
INV-59622200018,2023-06-21T00:00:00.000,2565,HY-VEE FOOD STORE (1636) / SPENCER,819 N GRAND AVE,SPENCER,51301,POINT (-95.145163248 43.146206572),,CLAY,1031100,AMERICAN VODKAS,259,HEAVEN HILL BRANDS,39555,DEEP EDDY LEMON MINI,12,50,7.50,11.25,1,11.25,0.05,0.01
INV-59622200019,2023-06-21T00:00:00.000,2565,HY-VEE FOOD STORE (1636) / SPENCER,819 N GRAND AVE,SPENCER,51301,POINT (-95.145163248 43.146206572),,CLAY,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,39680,DEEP EDDY RUBY RED GRAPEFRUIT MINI,12,50,7.50,11.25,1,11.25,0.05,0.01
INV-59622200020,2023-06-21T00:00:00.000,2565,HY-VEE FOOD STORE (1636) / SPENCER,819 N GRAND AVE,SPENCER,51301,POINT (-95.145163248 43.146206572),,CLAY,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52591,E & J VS MINI,10,50,5.94,8.91,1,8.91,0.05,0.01
INV-59622200021,2023-06-21T00:00:00.000,2565,HY-VEE FOOD STORE (1636) / SPENCER,819 N GRAND AVE,SPENCER,51301,POINT (-95.145163248 43.146206572),,CLAY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-59622200022,2023-06-21T00:00:00.000,2565,HY-VEE FOOD STORE (1636) / SPENCER,819 N GRAND AVE,SPENCER,51301,POINT (-95.145163248 43.146206572),,CLAY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-59622200023,2023-06-21T00:00:00.000,2565,HY-VEE FOOD STORE (1636) / SPENCER,819 N GRAND AVE,SPENCER,51301,POINT (-95.145163248 43.146206572),,CLAY,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65204,TEQUILA ROSE LIQUEUR MINI,6,50,4.70,7.05,3,21.15,0.15,0.03
INV-59622200024,2023-06-21T00:00:00.000,2565,HY-VEE FOOD STORE (1636) / SPENCER,819 N GRAND AVE,SPENCER,51301,POINT (-95.145163248 43.146206572),,CLAY,1071000,COCKTAILS/RTD,305,MHW LTD,67155,TWISTED SHOTZ PUSSY CAT,1,1800,55.26,82.89,1,82.89,1.80,0.47
INV-59622200025,2023-06-21T00:00:00.000,2565,HY-VEE FOOD STORE (1636) / SPENCER,819 N GRAND AVE,SPENCER,51301,POINT (-95.145163248 43.146206572),,CLAY,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67522,KAHLUA COFFEE MINI,12,50,6.60,9.90,1,9.90,0.05,0.01
INV-59622200026,2023-06-21T00:00:00.000,2565,HY-VEE FOOD STORE (1636) / SPENCER,819 N GRAND AVE,SPENCER,51301,POINT (-95.145163248 43.146206572),,CLAY,1081200,CREAM LIQUEURS,363,PATERNO IMPORTS LTD / TERLATO WINES INTERNATIONAL,67866,AMARULA CREAM LIQUEUR,12,750,16.00,24.00,12,270.00,9.00,2.37
INV-59622200027,2023-06-21T00:00:00.000,2565,HY-VEE FOOD STORE (1636) / SPENCER,819 N GRAND AVE,SPENCER,51301,POINT (-95.145163248 43.146206572),,CLAY,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73051,RUMCHATA MINI,12,50,8.87,13.31,1,13.31,0.05,0.01
INV-59622200028,2023-06-21T00:00:00.000,2565,HY-VEE FOOD STORE (1636) / SPENCER,819 N GRAND AVE,SPENCER,51301,POINT (-95.145163248 43.146206572),,CLAY,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75218,KINKY GREEN MINI,6,50,4.84,7.26,3,21.78,0.15,0.03
