invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-56594900012,2023-03-10T00:00:00.000,4318,FAREWAY STORES #841 / RED OAK,811 BROADWAY,RED OAK,51566,POINT (-95.23278 40.99809),,MONTGOMERY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-56594900013,2023-03-10T00:00:00.000,4318,FAREWAY STORES #841 / RED OAK,811 BROADWAY,RED OAK,51566,POINT (-95.23278 40.99809),,MONTGOMERY,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-56594900014,2023-03-10T00:00:00.000,4318,FAREWAY STORES #841 / RED OAK,811 BROADWAY,RED OAK,51566,POINT (-95.23278 40.99809),,MONTGOMERY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,71.94,10.50,2.77
INV-56594900015,2023-03-10T00:00:00.000,4318,FAREWAY STORES #841 / RED OAK,811 BROADWAY,RED OAK,51566,POINT (-95.23278 40.99809),,MONTGOMERY,1022100,MIXTO TEQUILA,421,SAZERAC COMPANY  INC,89916,TORTILLA GOLD,12,750,7.16,10.74,12,128.88,9.00,2.37
INV-56594900016,2023-03-10T00:00:00.000,4318,FAREWAY STORES #841 / RED OAK,811 BROADWAY,RED OAK,51566,POINT (-95.23278 40.99809),,MONTGOMERY,1041100,AMERICAN DRY GINS,300,MCCORMICK DISTILLING CO.,31208,MCCORMICK GIN PET,6,1750,7.89,11.84,6,71.04,10.50,2.77
INV-56594900017,2023-03-10T00:00:00.000,4318,FAREWAY STORES #841 / RED OAK,811 BROADWAY,RED OAK,51566,POINT (-95.23278 40.99809),,MONTGOMERY,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-56594900018,2023-03-10T00:00:00.000,4318,FAREWAY STORES #841 / RED OAK,811 BROADWAY,RED OAK,51566,POINT (-95.23278 40.99809),,MONTGOMERY,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,74.28,10.50,2.77
INV-56594900019,2023-03-10T00:00:00.000,4318,FAREWAY STORES #841 / RED OAK,811 BROADWAY,RED OAK,51566,POINT (-95.23278 40.99809),,MONTGOMERY,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-56595000001,2023-03-10T00:00:00.000,4318,FAREWAY STORES #841 / RED OAK,811 BROADWAY,RED OAK,51566,POINT (-95.23278 40.99809),,MONTGOMERY,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,21466,BENCHMARK TOP FLOOR,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-56595000002,2023-03-10T00:00:00.000,4318,FAREWAY STORES #841 / RED OAK,811 BROADWAY,RED OAK,51566,POINT (-95.23278 40.99809),,MONTGOMERY,1012300,SINGLE MALT SCOTCH,266,EDRINGTON GROUP USA LLC,5247,HIGHLAND PARK 12YR VIKING HONOUR,6,750,30.05,45.08,2,90.16,1.50,0.39
INV-56595100001,2023-03-10T00:00:00.000,4318,FAREWAY STORES #841 / RED OAK,811 BROADWAY,RED OAK,51566,POINT (-95.23278 40.99809),,MONTGOMERY,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.50,9.75,12,108.00,9.00,2.37
INV-56595100002,2023-03-10T00:00:00.000,4318,FAREWAY STORES #841 / RED OAK,811 BROADWAY,RED OAK,51566,POINT (-95.23278 40.99809),,MONTGOMERY,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-56595200001,2023-03-10T00:00:00.000,5276,CASEY'S GENERAL STORE # 3502/ STANTO,616 HALLAND AVE,STANTON,51573,POINT (-95.09954 40.98625),,MONTGOMERY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-56595200002,2023-03-10T00:00:00.000,5276,CASEY'S GENERAL STORE # 3502/ STANTO,616 HALLAND AVE,STANTON,51573,POINT (-95.09954 40.98625),,MONTGOMERY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-56595200003,2023-03-10T00:00:00.000,5276,CASEY'S GENERAL STORE # 3502/ STANTO,616 HALLAND AVE,STANTON,51573,POINT (-95.09954 40.98625),,MONTGOMERY,1062500,FLAVORED RUM,259,HEAVEN HILL BRANDS,43984,ADMIRAL NELSON CHERRY SPICED,12,750,6.50,9.75,12,108.00,9.00,2.37
INV-56595200004,2023-03-10T00:00:00.000,5276,CASEY'S GENERAL STORE # 3502/ STANTO,616 HALLAND AVE,STANTON,51573,POINT (-95.09954 40.98625),,MONTGOMERY,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-56595200005,2023-03-10T00:00:00.000,5276,CASEY'S GENERAL STORE # 3502/ STANTO,616 HALLAND AVE,STANTON,51573,POINT (-95.09954 40.98625),,MONTGOMERY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-56595200006,2023-03-10T00:00:00.000,5276,CASEY'S GENERAL STORE # 3502/ STANTO,616 HALLAND AVE,STANTON,51573,POINT (-95.09954 40.98625),,MONTGOMERY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-56595200007,2023-03-10T00:00:00.000,5276,CASEY'S GENERAL STORE # 3502/ STANTO,616 HALLAND AVE,STANTON,51573,POINT (-95.09954 40.98625),,MONTGOMERY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-56595200008,2023-03-10T00:00:00.000,5276,CASEY'S GENERAL STORE # 3502/ STANTO,616 HALLAND AVE,STANTON,51573,POINT (-95.09954 40.98625),,MONTGOMERY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-56595200009,2023-03-10T00:00:00.000,5276,CASEY'S GENERAL STORE # 3502/ STANTO,616 HALLAND AVE,STANTON,51573,POINT (-95.09954 40.98625),,MONTGOMERY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-56595200010,2023-03-10T00:00:00.000,5276,CASEY'S GENERAL STORE # 3502/ STANTO,616 HALLAND AVE,STANTON,51573,POINT (-95.09954 40.98625),,MONTGOMERY,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,2,29.98,1.50,0.39
INV-56595200011,2023-03-10T00:00:00.000,5276,CASEY'S GENERAL STORE # 3502/ STANTO,616 HALLAND AVE,STANTON,51573,POINT (-95.09954 40.98625),,MONTGOMERY,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-56595200012,2023-03-10T00:00:00.000,5276,CASEY'S GENERAL STORE # 3502/ STANTO,616 HALLAND AVE,STANTON,51573,POINT (-95.09954 40.98625),,MONTGOMERY,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-56595300002,2023-03-10T00:00:00.000,2656,HY-VEE FOOD STORE / CORNING,300  10TH ST,CORNING,50841,POINT (-94.73183 40.99183),,ADAMS,1082100,IMPORTED CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,66936,GRANGALA TRIPLE ORANGE LIQUEUR,12,750,11.02,16.53,12,198.36,9.00,2.37
INV-56595300003,2023-03-10T00:00:00.000,2656,HY-VEE FOOD STORE / CORNING,300  10TH ST,CORNING,50841,POINT (-94.73183 40.99183),,ADAMS,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,6,83.16,10.50,2.77
INV-56595300004,2023-03-10T00:00:00.000,2656,HY-VEE FOOD STORE / CORNING,300  10TH ST,CORNING,50841,POINT (-94.73183 40.99183),,ADAMS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-56595300005,2023-03-10T00:00:00.000,2656,HY-VEE FOOD STORE / CORNING,300  10TH ST,CORNING,50841,POINT (-94.73183 40.99183),,ADAMS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-56595300006,2023-03-10T00:00:00.000,2656,HY-VEE FOOD STORE / CORNING,300  10TH ST,CORNING,50841,POINT (-94.73183 40.99183),,ADAMS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11773,BLACK VELVET,48,200,1.75,2.63,48,126.24,9.60,2.53
INV-56595300007,2023-03-10T00:00:00.000,2656,HY-VEE FOOD STORE / CORNING,300  10TH ST,CORNING,50841,POINT (-94.73183 40.99183),,ADAMS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28276,JIM BEAM PEACH,48,100,1.40,2.10,48,100.80,4.80,1.26
INV-56595300008,2023-03-10T00:00:00.000,2656,HY-VEE FOOD STORE / CORNING,300  10TH ST,CORNING,50841,POINT (-94.73183 40.99183),,ADAMS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-56595300009,2023-03-10T00:00:00.000,2656,HY-VEE FOOD STORE / CORNING,300  10TH ST,CORNING,50841,POINT (-94.73183 40.99183),,ADAMS,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-56595300010,2023-03-10T00:00:00.000,2656,HY-VEE FOOD STORE / CORNING,300  10TH ST,CORNING,50841,POINT (-94.73183 40.99183),,ADAMS,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-56595300011,2023-03-10T00:00:00.000,2656,HY-VEE FOOD STORE / CORNING,300  10TH ST,CORNING,50841,POINT (-94.73183 40.99183),,ADAMS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86885,SOUTHERN COMFORT PET,12,750,10.33,15.50,12,186.00,9.00,2.37
INV-56595300012,2023-03-10T00:00:00.000,2656,HY-VEE FOOD STORE / CORNING,300  10TH ST,CORNING,50841,POINT (-94.73183 40.99183),,ADAMS,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,6,175.44,10.50,2.77
INV-56595300013,2023-03-10T00:00:00.000,2656,HY-VEE FOOD STORE / CORNING,300  10TH ST,CORNING,50841,POINT (-94.73183 40.99183),,ADAMS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,138.00,10.50,2.77
INV-56595300014,2023-03-10T00:00:00.000,2656,HY-VEE FOOD STORE / CORNING,300  10TH ST,CORNING,50841,POINT (-94.73183 40.99183),,ADAMS,1051100,AMERICAN BRANDIES,434,LUXCO INC,55088,PARAMOUNT BLACKBERRY BRANDY,6,1750,11.75,17.63,6,105.78,10.50,2.77
INV-56595300015,2023-03-10T00:00:00.000,2656,HY-VEE FOOD STORE / CORNING,300  10TH ST,CORNING,50841,POINT (-94.73183 40.99183),,ADAMS,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34008,ABSOLUT SWEDISH VODKA 80PRF,6,1750,19.99,29.99,6,179.94,10.50,2.77
INV-56595300016,2023-03-10T00:00:00.000,2656,HY-VEE FOOD STORE / CORNING,300  10TH ST,CORNING,50841,POINT (-94.73183 40.99183),,ADAMS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11588,BLACK VELVET RESERVE,6,1750,15.00,22.50,6,135.00,10.50,2.77
INV-56595300017,2023-03-10T00:00:00.000,2656,HY-VEE FOOD STORE / CORNING,300  10TH ST,CORNING,50841,POINT (-94.73183 40.99183),,ADAMS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-56595300018,2023-03-10T00:00:00.000,2656,HY-VEE FOOD STORE / CORNING,300  10TH ST,CORNING,50841,POINT (-94.73183 40.99183),,ADAMS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-56595300019,2023-03-10T00:00:00.000,2656,HY-VEE FOOD STORE / CORNING,300  10TH ST,CORNING,50841,POINT (-94.73183 40.99183),,ADAMS,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,22788,BEAMS 8 STAR BL WHISKEY,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-56595300020,2023-03-10T00:00:00.000,2656,HY-VEE FOOD STORE / CORNING,300  10TH ST,CORNING,50841,POINT (-94.73183 40.99183),,ADAMS,1011200,STRAIGHT BOURBON WHISKIES,297,LAIRD & COMPANY,18408,G & W BOURBON,6,1750,11.99,17.99,6,107.94,10.50,2.77
INV-56595300021,2023-03-10T00:00:00.000,2656,HY-VEE FOOD STORE / CORNING,300  10TH ST,CORNING,50841,POINT (-94.73183 40.99183),,ADAMS,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35926,FIVE O'CLOCK VODKA PET,12,750,3.52,5.28,12,62.88,9.00,2.37
INV-56595300022,2023-03-10T00:00:00.000,2656,HY-VEE FOOD STORE / CORNING,300  10TH ST,CORNING,50841,POINT (-94.73183 40.99183),,ADAMS,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35917,FIVE O'CLOCK VODKA,12,1000,4.66,6.99,12,79.08,12.00,3.17
INV-56595300023,2023-03-10T00:00:00.000,2656,HY-VEE FOOD STORE / CORNING,300  10TH ST,CORNING,50841,POINT (-94.73183 40.99183),,ADAMS,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,67.50,10.50,2.77
INV-56595300024,2023-03-10T00:00:00.000,2656,HY-VEE FOOD STORE / CORNING,300  10TH ST,CORNING,50841,POINT (-94.73183 40.99183),,ADAMS,1041100,AMERICAN DRY GINS,297,LAIRD & COMPANY,29998,FIVE O'CLOCK GIN,6,1750,7.72,11.58,6,67.50,10.50,2.77
INV-56595300025,2023-03-10T00:00:00.000,2656,HY-VEE FOOD STORE / CORNING,300  10TH ST,CORNING,50841,POINT (-94.73183 40.99183),,ADAMS,1041100,AMERICAN DRY GINS,205,E & J GALLO WINERY,31475,NEW AMSTERDAM GIN,12,750,8.50,12.75,12,153.00,9.00,2.37
INV-56595300026,2023-03-10T00:00:00.000,2656,HY-VEE FOOD STORE / CORNING,300  10TH ST,CORNING,50841,POINT (-94.73183 40.99183),,ADAMS,1022200,100% AGAVE TEQUILA,619,CAMPARI AMERICA,87250,CABO WABO BLANCO,6,750,21.00,31.50,1,31.50,0.75,0.19
INV-56595300027,2023-03-10T00:00:00.000,2656,HY-VEE FOOD STORE / CORNING,300  10TH ST,CORNING,50841,POINT (-94.73183 40.99183),,ADAMS,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26823,JACK DANIELS OLD #7 BLACK LABEL,48,200,4.23,6.35,2,12.70,0.40,0.10
INV-56595300028,2023-03-10T00:00:00.000,2656,HY-VEE FOOD STORE / CORNING,300  10TH ST,CORNING,50841,POINT (-94.73183 40.99183),,ADAMS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,2,14.34,0.75,0.19
INV-56595300029,2023-03-10T00:00:00.000,2656,HY-VEE FOOD STORE / CORNING,300  10TH ST,CORNING,50841,POINT (-94.73183 40.99183),,ADAMS,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37997,SMIRNOFF 80PRF,12,1000,9.25,13.88,1,13.88,1.00,0.26
INV-56595300030,2023-03-10T00:00:00.000,2656,HY-VEE FOOD STORE / CORNING,300  10TH ST,CORNING,50841,POINT (-94.73183 40.99183),,ADAMS,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68022,BAILEYS SALTED CARAMEL,12,750,16.49,24.74,2,49.48,1.50,0.39
INV-56595300031,2023-03-10T00:00:00.000,2656,HY-VEE FOOD STORE / CORNING,300  10TH ST,CORNING,50841,POINT (-94.73183 40.99183),,ADAMS,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,1,18.74,1.00,0.26
INV-56595300032,2023-03-10T00:00:00.000,2656,HY-VEE FOOD STORE / CORNING,300  10TH ST,CORNING,50841,POINT (-94.73183 40.99183),,ADAMS,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80365,OLE SMOKY WHITE CHOCOLATE STRAWBERRY CREAM,6,750,13.00,19.50,1,19.50,0.75,0.19
INV-56595300033,2023-03-10T00:00:00.000,2656,HY-VEE FOOD STORE / CORNING,300  10TH ST,CORNING,50841,POINT (-94.73183 40.99183),,ADAMS,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,27474,BIRD DOG BLACKBERRY,6,750,11.50,17.25,2,34.50,1.50,0.39
INV-56595300034,2023-03-10T00:00:00.000,2656,HY-VEE FOOD STORE / CORNING,300  10TH ST,CORNING,50841,POINT (-94.73183 40.99183),,ADAMS,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27682,JIM BEAM KENTUCKY FIRE,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-56595300035,2023-03-10T00:00:00.000,2656,HY-VEE FOOD STORE / CORNING,300  10TH ST,CORNING,50841,POINT (-94.73183 40.99183),,ADAMS,1081300,AMERICAN CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,73748,EVAN WILLIAMS PEACH,12,750,9.00,13.50,1,13.50,0.75,0.19
INV-56595300036,2023-03-10T00:00:00.000,2656,HY-VEE FOOD STORE / CORNING,300  10TH ST,CORNING,50841,POINT (-94.73183 40.99183),,ADAMS,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22121,WILD TURKEY 81,12,750,12.50,18.75,1,18.75,0.75,0.19
INV-56595300037,2023-03-10T00:00:00.000,2656,HY-VEE FOOD STORE / CORNING,300  10TH ST,CORNING,50841,POINT (-94.73183 40.99183),,ADAMS,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25607,SEAGRAMS 7 CROWN,12,1000,8.49,12.74,1,12.74,1.00,0.26
INV-56595300038,2023-03-10T00:00:00.000,2656,HY-VEE FOOD STORE / CORNING,300  10TH ST,CORNING,50841,POINT (-94.73183 40.99183),,ADAMS,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,255,INFINIUM SPIRITS,86439,SKREWBALL PEANUT BUTTER WHISKEY,12,750,18.50,27.75,1,27.75,0.75,0.19
INV-56595300039,2023-03-10T00:00:00.000,2656,HY-VEE FOOD STORE / CORNING,300  10TH ST,CORNING,50841,POINT (-94.73183 40.99183),,ADAMS,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82866,DEKUYPER WATERMELON PUCKER,12,750,6.75,10.13,2,20.26,1.50,0.39
INV-56595300040,2023-03-10T00:00:00.000,2656,HY-VEE FOOD STORE / CORNING,300  10TH ST,CORNING,50841,POINT (-94.73183 40.99183),,ADAMS,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,421,SAZERAC COMPANY  INC,77487,TORTILLA GOLD DSS,12,1000,4.90,7.35,24,176.40,24.00,6.34
INV-56595400001,2023-03-10T00:00:00.000,2656,HY-VEE FOOD STORE / CORNING,300  10TH ST,CORNING,50841,POINT (-94.73183 40.99183),,ADAMS,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38792,TRULY VODKA WHITE PEACH,12,750,8.50,12.75,1,12.75,0.75,0.19
INV-56595400002,2023-03-10T00:00:00.000,2656,HY-VEE FOOD STORE / CORNING,300  10TH ST,CORNING,50841,POINT (-94.73183 40.99183),,ADAMS,1011600,STRAIGHT RYE WHISKIES,065,JIM BEAM BRANDS,27066,OLD OVERHOLT RYE,12,750,11.54,17.31,1,17.31,0.75,0.19
INV-56595400003,2023-03-10T00:00:00.000,2656,HY-VEE FOOD STORE / CORNING,300  10TH ST,CORNING,50841,POINT (-94.73183 40.99183),,ADAMS,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52316,CHRISTIAN BROS BRANDY,12,750,6.00,9.00,2,18.00,1.50,0.39
INV-56595400004,2023-03-10T00:00:00.000,2656,HY-VEE FOOD STORE / CORNING,300  10TH ST,CORNING,50841,POINT (-94.73183 40.99183),,ADAMS,1051100,AMERICAN BRANDIES,434,LUXCO INC,54448,PARAMOUNT APRICOT BRANDY,6,1750,11.75,17.63,6,105.78,10.50,2.77
INV-56595400005,2023-03-10T00:00:00.000,2656,HY-VEE FOOD STORE / CORNING,300  10TH ST,CORNING,50841,POINT (-94.73183 40.99183),,ADAMS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-56595400006,2023-03-10T00:00:00.000,2656,HY-VEE FOOD STORE / CORNING,300  10TH ST,CORNING,50841,POINT (-94.73183 40.99183),,ADAMS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-56595500001,2023-03-10T00:00:00.000,3830,WAL-MART 1435 / CRESTON,806 LAUREL ST,CRESTON,50801,POINT (-94.37278 41.04773),,UNION,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,6,120.60,10.50,2.77
INV-56595500002,2023-03-10T00:00:00.000,3830,WAL-MART 1435 / CRESTON,806 LAUREL ST,CRESTON,50801,POINT (-94.37278 41.04773),,UNION,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,12,148.56,21.00,5.54
INV-56595500003,2023-03-10T00:00:00.000,3830,WAL-MART 1435 / CRESTON,806 LAUREL ST,CRESTON,50801,POINT (-94.37278 41.04773),,UNION,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,6,83.16,10.50,2.77
INV-56595500004,2023-03-10T00:00:00.000,3830,WAL-MART 1435 / CRESTON,806 LAUREL ST,CRESTON,50801,POINT (-94.37278 41.04773),,UNION,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-56595500006,2023-03-10T00:00:00.000,3830,WAL-MART 1435 / CRESTON,806 LAUREL ST,CRESTON,50801,POINT (-94.37278 41.04773),,UNION,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-56595500007,2023-03-10T00:00:00.000,3830,WAL-MART 1435 / CRESTON,806 LAUREL ST,CRESTON,50801,POINT (-94.37278 41.04773),,UNION,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,6,175.44,10.50,2.77
INV-56595500008,2023-03-10T00:00:00.000,3830,WAL-MART 1435 / CRESTON,806 LAUREL ST,CRESTON,50801,POINT (-94.37278 41.04773),,UNION,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36971,NEW AMSTERDAM 80PRF,6,1750,15.00,22.50,6,135.00,10.50,2.77
INV-56595500009,2023-03-10T00:00:00.000,3830,WAL-MART 1435 / CRESTON,806 LAUREL ST,CRESTON,50801,POINT (-94.37278 41.04773),,UNION,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17086,BULLEIT BOURBON,12,750,17.99,26.99,12,314.88,9.00,2.37
INV-56595500010,2023-03-10T00:00:00.000,3830,WAL-MART 1435 / CRESTON,806 LAUREL ST,CRESTON,50801,POINT (-94.37278 41.04773),,UNION,1041100,AMERICAN DRY GINS,434,LUXCO INC,31658,PARAMOUNT GIN,6,1750,7.75,11.63,6,69.78,10.50,2.77
INV-56595500011,2023-03-10T00:00:00.000,3830,WAL-MART 1435 / CRESTON,806 LAUREL ST,CRESTON,50801,POINT (-94.37278 41.04773),,UNION,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-56595500012,2023-03-10T00:00:00.000,3830,WAL-MART 1435 / CRESTON,806 LAUREL ST,CRESTON,50801,POINT (-94.37278 41.04773),,UNION,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,67.50,10.50,2.77
INV-56595500013,2023-03-10T00:00:00.000,3830,WAL-MART 1435 / CRESTON,806 LAUREL ST,CRESTON,50801,POINT (-94.37278 41.04773),,UNION,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-56595500014,2023-03-10T00:00:00.000,3830,WAL-MART 1435 / CRESTON,806 LAUREL ST,CRESTON,50801,POINT (-94.37278 41.04773),,UNION,1071000,COCKTAILS/RTD,395,PROXIMO,58868,JOSE CUERVO AUTHENTIC STRAWBERRY LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-56595500015,2023-03-10T00:00:00.000,3830,WAL-MART 1435 / CRESTON,806 LAUREL ST,CRESTON,50801,POINT (-94.37278 41.04773),,UNION,1031200,AMERICAN FLAVORED VODKA,115,CONSTELLATION BRANDS INC,33658,SVEDKA MANGO PINEAPPLE,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-56595500016,2023-03-10T00:00:00.000,3830,WAL-MART 1435 / CRESTON,806 LAUREL ST,CRESTON,50801,POINT (-94.37278 41.04773),,UNION,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36648,CALIBER VODKA,12,750,3.31,4.97,12,59.64,9.00,2.37
