invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-59858900117,2023-06-29T00:00:00.000,2594,HY-VEE FOOD STORE / SIOUX CITY,4500 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.347773986 42.445884004),,WOODBURY,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77741,SMIRNOFF RASPBERRY,12,1000,9.25,13.88,4,55.52,4.00,1.05
INV-59858900118,2023-06-29T00:00:00.000,2594,HY-VEE FOOD STORE / SIOUX CITY,4500 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.347773986 42.445884004),,WOODBURY,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78073,SMIRNOFF ZERO SUGAR INFUSION STRAWBERRY & ROSE,12,750,8.25,12.38,4,49.52,3.00,0.79
INV-59858900119,2023-06-29T00:00:00.000,2594,HY-VEE FOOD STORE / SIOUX CITY,4500 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.347773986 42.445884004),,WOODBURY,1081200,CREAM LIQUEURS,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,80239,IOWISH CREAM SALTED CARAMEL,6,750,12.50,18.75,6,112.50,4.50,1.18
INV-59858900120,2023-06-29T00:00:00.000,2594,HY-VEE FOOD STORE / SIOUX CITY,4500 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.347773986 42.445884004),,WOODBURY,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80365,OLE SMOKY WHITE CHOCOLATE STRAWBERRY CREAM,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-59858900121,2023-06-29T00:00:00.000,2594,HY-VEE FOOD STORE / SIOUX CITY,4500 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.347773986 42.445884004),,WOODBURY,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,3,39.39,0.15,0.03
INV-59858900122,2023-06-29T00:00:00.000,2594,HY-VEE FOOD STORE / SIOUX CITY,4500 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.347773986 42.445884004),,WOODBURY,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,80485,TIPPY COW CHOCOLATE,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-59858900123,2023-06-29T00:00:00.000,2594,HY-VEE FOOD STORE / SIOUX CITY,4500 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.347773986 42.445884004),,WOODBURY,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,80487,TIPPY COW VANILLA SOFT SERVE,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-59858900124,2023-06-29T00:00:00.000,2594,HY-VEE FOOD STORE / SIOUX CITY,4500 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.347773986 42.445884004),,WOODBURY,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81206,PARAMOUNT PEPPERMINT SCHNAPPS,12,750,4.25,6.38,12,76.56,9.00,2.37
INV-59858900125,2023-06-29T00:00:00.000,2594,HY-VEE FOOD STORE / SIOUX CITY,4500 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.347773986 42.445884004),,WOODBURY,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82847,DEKUYPER LUSCIOUS PEACHTREE,12,1000,7.87,11.81,12,141.72,12.00,3.17
INV-59858900126,2023-06-29T00:00:00.000,2594,HY-VEE FOOD STORE / SIOUX CITY,4500 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.347773986 42.445884004),,WOODBURY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84307,MR BOSTON PEACH,12,1000,5.00,7.50,12,90.00,12.00,3.17
INV-59858900127,2023-06-29T00:00:00.000,2594,HY-VEE FOOD STORE / SIOUX CITY,4500 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.347773986 42.445884004),,WOODBURY,1081500,TRIPLE SEC,065,JIM BEAM BRANDS,86112,DEKUYPER TRIPLE SEC,12,1000,2.33,3.50,12,42.00,12.00,3.17
INV-59858900128,2023-06-29T00:00:00.000,2594,HY-VEE FOOD STORE / SIOUX CITY,4500 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.347773986 42.445884004),,WOODBURY,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86542,OLE SMOKY MANGO HABANERO WHISKEY MINI,4,50,17.50,26.25,2,52.50,0.10,0.02
INV-59858900129,2023-06-29T00:00:00.000,2594,HY-VEE FOOD STORE / SIOUX CITY,4500 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.347773986 42.445884004),,WOODBURY,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86828,OLE SMOKY HUNCH PUNCH MOONSHINE MINI,8,50,8.75,13.13,3,39.39,0.15,0.03
INV-59858900130,2023-06-29T00:00:00.000,2594,HY-VEE FOOD STORE / SIOUX CITY,4500 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.347773986 42.445884004),,WOODBURY,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86839,OLE SMOKY MANGO HABANERO WHISKEY,6,750,11.00,16.50,12,198.00,9.00,2.37
INV-59858900131,2023-06-29T00:00:00.000,2594,HY-VEE FOOD STORE / SIOUX CITY,4500 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.347773986 42.445884004),,WOODBURY,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86843,OLE SMOKY SALTY CARAMEL WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-59858900132,2023-06-29T00:00:00.000,2594,HY-VEE FOOD STORE / SIOUX CITY,4500 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.347773986 42.445884004),,WOODBURY,1091200,NEUTRAL GRAIN SPIRITS,346,OLE SMOKY DISTILLERY LLC,86970,OLE SMOKY BLUE FLAME MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-59858900133,2023-06-29T00:00:00.000,2594,HY-VEE FOOD STORE / SIOUX CITY,4500 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.347773986 42.445884004),,WOODBURY,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86980,OLE SMOKY PECAN WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-59858900134,2023-06-29T00:00:00.000,2594,HY-VEE FOOD STORE / SIOUX CITY,4500 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.347773986 42.445884004),,WOODBURY,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,87018,OLE SMOKY PEACH WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-59858900135,2023-06-29T00:00:00.000,2594,HY-VEE FOOD STORE / SIOUX CITY,4500 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.347773986 42.445884004),,WOODBURY,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,87043,OLE SMOKY PEANUT BUTTER WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-59858900136,2023-06-29T00:00:00.000,2594,HY-VEE FOOD STORE / SIOUX CITY,4500 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.347773986 42.445884004),,WOODBURY,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87280,CASAMIGOS BLANCO,6,750,28.49,42.74,6,256.44,4.50,1.18
INV-59858900137,2023-06-29T00:00:00.000,2594,HY-VEE FOOD STORE / SIOUX CITY,4500 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.347773986 42.445884004),,WOODBURY,1022100,MIXTO TEQUILA,395,PROXIMO,87409,JOSE CUERVO ESPECIAL SILVER,12,1000,14.50,21.75,12,261.00,12.00,3.17
INV-59858900138,2023-06-29T00:00:00.000,2594,HY-VEE FOOD STORE / SIOUX CITY,4500 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.347773986 42.445884004),,WOODBURY,1022100,MIXTO TEQUILA,434,LUXCO INC,87937,JUAREZ SILVER,12,1000,8.50,12.75,12,153.00,12.00,3.17
INV-59858900139,2023-06-29T00:00:00.000,2594,HY-VEE FOOD STORE / SIOUX CITY,4500 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.347773986 42.445884004),,WOODBURY,1022200,100% AGAVE TEQUILA,259,HEAVEN HILL BRANDS,88018,LUNAZUL BLANCO,12,750,13.50,20.25,12,243.00,9.00,2.37
INV-59858900140,2023-06-29T00:00:00.000,2594,HY-VEE FOOD STORE / SIOUX CITY,4500 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.347773986 42.445884004),,WOODBURY,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,6,143.22,4.50,1.18
INV-59858900141,2023-06-29T00:00:00.000,2594,HY-VEE FOOD STORE / SIOUX CITY,4500 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.347773986 42.445884004),,WOODBURY,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88570,TRES GENERACIONES REPOSADO,6,750,22.50,33.75,1,33.75,0.75,0.19
INV-59858900142,2023-06-29T00:00:00.000,2594,HY-VEE FOOD STORE / SIOUX CITY,4500 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.347773986 42.445884004),,WOODBURY,1022200,100% AGAVE TEQUILA,395,PROXIMO,89206,1800 REPOSADO,12,750,17.50,26.25,12,315.00,9.00,2.37
INV-59858900143,2023-06-29T00:00:00.000,2594,HY-VEE FOOD STORE / SIOUX CITY,4500 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.347773986 42.445884004),,WOODBURY,1022200,100% AGAVE TEQUILA,259,HEAVEN HILL BRANDS,89468,LUNAZUL REPOSADO,12,750,13.50,20.25,12,243.00,9.00,2.37
INV-59858900144,2023-06-29T00:00:00.000,2594,HY-VEE FOOD STORE / SIOUX CITY,4500 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.347773986 42.445884004),,WOODBURY,1022200,100% AGAVE TEQUILA,370,PERNOD RICARD USA,89610,OLMECA ALTOS REPOSADO,6,750,15.99,23.99,1,23.99,0.75,0.19
INV-59858900145,2023-06-29T00:00:00.000,2594,HY-VEE FOOD STORE / SIOUX CITY,4500 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.347773986 42.445884004),,WOODBURY,1022100,MIXTO TEQUILA,065,JIM BEAM BRANDS,89787,SAUZA GOLD,12,1000,11.83,17.75,12,213.00,12.00,3.17
INV-59858900146,2023-06-29T00:00:00.000,2594,HY-VEE FOOD STORE / SIOUX CITY,4500 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.347773986 42.445884004),,WOODBURY,1031200,AMERICAN FLAVORED VODKA,619,CAMPARI AMERICA,940831,SOOH SKYY INFUSIONS BLOOD ORANGE,12,750,7.50,11.25,4,45.00,3.00,0.79
INV-59859000001,2023-06-29T00:00:00.000,4202,FAREWAY STORES #829 / SIOUX CITY,4267 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.353956981 42.450483992),,WOODBURY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-59859000002,2023-06-29T00:00:00.000,4202,FAREWAY STORES #829 / SIOUX CITY,4267 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.353956981 42.450483992),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-59859000003,2023-06-29T00:00:00.000,4202,FAREWAY STORES #829 / SIOUX CITY,4267 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.353956981 42.450483992),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-59859000004,2023-06-29T00:00:00.000,4202,FAREWAY STORES #829 / SIOUX CITY,4267 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.353956981 42.450483992),,WOODBURY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,18,297.00,31.50,8.32
INV-59859000005,2023-06-29T00:00:00.000,4202,FAREWAY STORES #829 / SIOUX CITY,4267 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.353956981 42.450483992),,WOODBURY,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-59859000006,2023-06-29T00:00:00.000,4202,FAREWAY STORES #829 / SIOUX CITY,4267 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.353956981 42.450483992),,WOODBURY,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15296,WINDSOR CANADIAN PET,12,750,5.00,7.50,12,90.00,9.00,2.37
INV-59859000007,2023-06-29T00:00:00.000,4202,FAREWAY STORES #829 / SIOUX CITY,4267 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.353956981 42.450483992),,WOODBURY,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,16906,BOOKERS BOURBON,6,750,45.00,67.50,1,67.50,0.75,0.19
INV-59859000008,2023-06-29T00:00:00.000,4202,FAREWAY STORES #829 / SIOUX CITY,4267 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.353956981 42.450483992),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,18095,EVAN WILLIAMS 1783 SMALL BATCH,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-59859000009,2023-06-29T00:00:00.000,4202,FAREWAY STORES #829 / SIOUX CITY,4267 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.353956981 42.450483992),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19070,JIM BEAM PET,6,1750,21.50,32.25,6,193.50,10.50,2.77
INV-59859000010,2023-06-29T00:00:00.000,4202,FAREWAY STORES #829 / SIOUX CITY,4267 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.353956981 42.450483992),,WOODBURY,1701100,TEMPORARY & SPECIALTY PACKAGES,619,CAMPARI AMERICA,21946,WILD TURKEY KENTUCKY SPIRIT SINGLE BARREL,6,750,31.50,47.25,1,47.25,0.75,0.19
INV-59859000011,2023-06-29T00:00:00.000,4202,FAREWAY STORES #829 / SIOUX CITY,4267 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.353956981 42.450483992),,WOODBURY,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32238,SEAGRAMS EXTRA DRY GIN,6,1750,14.99,22.49,6,134.94,10.50,2.77
INV-59859000012,2023-06-29T00:00:00.000,4202,FAREWAY STORES #829 / SIOUX CITY,4267 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.353956981 42.450483992),,WOODBURY,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34456,KETEL ONE,12,750,11.33,17.00,12,204.00,9.00,2.37
INV-59859000013,2023-06-29T00:00:00.000,4202,FAREWAY STORES #829 / SIOUX CITY,4267 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.353956981 42.450483992),,WOODBURY,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34820,SVEDKA 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-59859000014,2023-06-29T00:00:00.000,4202,FAREWAY STORES #829 / SIOUX CITY,4267 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.353956981 42.450483992),,WOODBURY,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-59859000015,2023-06-29T00:00:00.000,4202,FAREWAY STORES #829 / SIOUX CITY,4267 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.353956981 42.450483992),,WOODBURY,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-59859000016,2023-06-29T00:00:00.000,4202,FAREWAY STORES #829 / SIOUX CITY,4267 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.353956981 42.450483992),,WOODBURY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,30,855.00,52.50,13.86
INV-59859000017,2023-06-29T00:00:00.000,4202,FAREWAY STORES #829 / SIOUX CITY,4267 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.353956981 42.450483992),,WOODBURY,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-59859000018,2023-06-29T00:00:00.000,4202,FAREWAY STORES #829 / SIOUX CITY,4267 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.353956981 42.450483992),,WOODBURY,1062100,GOLD RUM,434,LUXCO INC,45248,PARAMOUNT GOLD RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-59859000019,2023-06-29T00:00:00.000,4202,FAREWAY STORES #829 / SIOUX CITY,4267 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.353956981 42.450483992),,WOODBURY,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-59859000020,2023-06-29T00:00:00.000,4202,FAREWAY STORES #829 / SIOUX CITY,4267 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.353956981 42.450483992),,WOODBURY,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57129,CHI-CHI'S MEXICAN MUDSLIDE,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-59859000021,2023-06-29T00:00:00.000,4202,FAREWAY STORES #829 / SIOUX CITY,4267 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.353956981 42.450483992),,WOODBURY,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57144,CHI-CHI'S WHITE RUSSIAN,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-59859000022,2023-06-29T00:00:00.000,4202,FAREWAY STORES #829 / SIOUX CITY,4267 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.353956981 42.450483992),,WOODBURY,1071000,COCKTAILS/RTD,395,PROXIMO,58865,JOSE CUERVO AUTHENTIC RASPBERRY MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-59859000023,2023-06-29T00:00:00.000,4202,FAREWAY STORES #829 / SIOUX CITY,4267 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.353956981 42.450483992),,WOODBURY,1071000,COCKTAILS/RTD,395,PROXIMO,58868,JOSE CUERVO AUTHENTIC STRAWBERRY LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-59859000024,2023-06-29T00:00:00.000,4202,FAREWAY STORES #829 / SIOUX CITY,4267 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.353956981 42.450483992),,WOODBURY,1071000,COCKTAILS/RTD,395,PROXIMO,58886,JOSE CUERVO AUTHENTIC LIGHT WHITE PEACH MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-59859000025,2023-06-29T00:00:00.000,4202,FAREWAY STORES #829 / SIOUX CITY,4267 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.353956981 42.450483992),,WOODBURY,1071000,COCKTAILS/RTD,395,PROXIMO,59159,1800 ULTIMATE RASPBERRY MARGARITA PET,6,1750,10.04,15.06,6,90.36,10.50,2.77
INV-59859000026,2023-06-29T00:00:00.000,4202,FAREWAY STORES #829 / SIOUX CITY,4267 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.353956981 42.450483992),,WOODBURY,1071000,COCKTAILS/RTD,395,PROXIMO,59201,1800 ULTIMATE STRAWBERRY MARGARITA PET,6,1750,10.04,15.06,6,90.36,10.50,2.77
INV-59859000027,2023-06-29T00:00:00.000,4202,FAREWAY STORES #829 / SIOUX CITY,4267 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.353956981 42.450483992),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-59859000028,2023-06-29T00:00:00.000,4202,FAREWAY STORES #829 / SIOUX CITY,4267 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.353956981 42.450483992),,WOODBURY,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76413,OLE SMOKY BUTTER PECAN MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-59859000029,2023-06-29T00:00:00.000,4202,FAREWAY STORES #829 / SIOUX CITY,4267 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.353956981 42.450483992),,WOODBURY,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,80058,CHI-CHI'S ORANGE CREAM,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-59859000030,2023-06-29T00:00:00.000,4202,FAREWAY STORES #829 / SIOUX CITY,4267 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.353956981 42.450483992),,WOODBURY,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82840,DEKUYPER LUSCIOUS PEACHTREE PET,12,750,6.75,10.13,12,121.56,9.00,2.37
INV-59859000031,2023-06-29T00:00:00.000,4202,FAREWAY STORES #829 / SIOUX CITY,4267 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.353956981 42.450483992),,WOODBURY,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,255,INFINIUM SPIRITS,86439,SKREWBALL PEANUT BUTTER WHISKEY,12,750,18.50,27.75,12,333.00,9.00,2.37
INV-59859000032,2023-06-29T00:00:00.000,4202,FAREWAY STORES #829 / SIOUX CITY,4267 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.353956981 42.450483992),,WOODBURY,1022200,100% AGAVE TEQUILA,240,WILLIAM GRANT & SONS INC,88116,MILAGRO SILVER,6,750,17.00,25.50,6,153.00,4.50,1.18
INV-59859100001,2023-06-29T00:00:00.000,4200,FAREWAY STORES #019 / SIOUX CITY,4016 INDIAN HILLS DR,SIOUX CITY,51108,POINT (-96.372371016 42.538918016),,WOODBURY,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,16906,BOOKERS BOURBON,6,750,45.00,67.50,1,67.50,0.75,0.19
INV-59859100002,2023-06-29T00:00:00.000,4200,FAREWAY STORES #019 / SIOUX CITY,4016 INDIAN HILLS DR,SIOUX CITY,51108,POINT (-96.372371016 42.538918016),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17916,ELIJAH CRAIG,12,750,17.52,26.28,12,315.36,9.00,2.37
INV-59859100003,2023-06-29T00:00:00.000,4200,FAREWAY STORES #019 / SIOUX CITY,4016 INDIAN HILLS DR,SIOUX CITY,51108,POINT (-96.372371016 42.538918016),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18351,FOUR ROSES BOURBON,6,1750,24.00,36.00,2,72.00,3.50,0.92
INV-59859100005,2023-06-29T00:00:00.000,4200,FAREWAY STORES #019 / SIOUX CITY,4016 INDIAN HILLS DR,SIOUX CITY,51108,POINT (-96.372371016 42.538918016),,WOODBURY,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,18860,LARCENY BARREL PROOF,3,750,30.00,45.00,1,45.00,0.75,0.19
INV-59859100006,2023-06-29T00:00:00.000,4200,FAREWAY STORES #019 / SIOUX CITY,4016 INDIAN HILLS DR,SIOUX CITY,51108,POINT (-96.372371016 42.538918016),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,6,83.16,10.50,2.77
INV-59859100007,2023-06-29T00:00:00.000,4200,FAREWAY STORES #019 / SIOUX CITY,4016 INDIAN HILLS DR,SIOUX CITY,51108,POINT (-96.372371016 42.538918016),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22156,WILD TURKEY 101,12,750,15.00,22.50,2,45.00,1.50,0.39
INV-59859100008,2023-06-29T00:00:00.000,4200,FAREWAY STORES #019 / SIOUX CITY,4016 INDIAN HILLS DR,SIOUX CITY,51108,POINT (-96.372371016 42.538918016),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,22244,YELLOWSTONE SELECT,6,750,20.00,30.00,18,540.00,13.50,3.56
INV-59859100009,2023-06-29T00:00:00.000,4200,FAREWAY STORES #019 / SIOUX CITY,4016 INDIAN HILLS DR,SIOUX CITY,51108,POINT (-96.372371016 42.538918016),,WOODBURY,1011100,BLENDED WHISKIES,911,FIELD OF DREAMS BEVERAGE COMPANY LLC,25614,FIELD OF DREAMS WHISKEY,6,750,40.00,60.00,6,360.00,4.50,1.18
INV-59859100010,2023-06-29T00:00:00.000,4200,FAREWAY STORES #019 / SIOUX CITY,4016 INDIAN HILLS DR,SIOUX CITY,51108,POINT (-96.372371016 42.538918016),,WOODBURY,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26765,BIRD DOG BLACK CHERRY,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-59859100011,2023-06-29T00:00:00.000,4200,FAREWAY STORES #019 / SIOUX CITY,4016 INDIAN HILLS DR,SIOUX CITY,51108,POINT (-96.372371016 42.538918016),,WOODBURY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,24,572.88,18.00,4.75
INV-59859100012,2023-06-29T00:00:00.000,4200,FAREWAY STORES #019 / SIOUX CITY,4016 INDIAN HILLS DR,SIOUX CITY,51108,POINT (-96.372371016 42.538918016),,WOODBURY,1031100,AMERICAN VODKAS,065,JIM BEAM BRANDS,34578,PINNACLE,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-59859100013,2023-06-29T00:00:00.000,4200,FAREWAY STORES #019 / SIOUX CITY,4016 INDIAN HILLS DR,SIOUX CITY,51108,POINT (-96.372371016 42.538918016),,WOODBURY,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34820,SVEDKA 80PRF,12,750,8.00,12.00,3,36.00,2.25,0.59
INV-59859100014,2023-06-29T00:00:00.000,4200,FAREWAY STORES #019 / SIOUX CITY,4016 INDIAN HILLS DR,SIOUX CITY,51108,POINT (-96.372371016 42.538918016),,WOODBURY,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,6,120.60,10.50,2.77
