invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-63531700035,2023-10-22T00:00:00.000,6096,BREW OIL #41 / ALBERT CITY,5101 230TH ST,ALBERT CITY,50510,POINT (-94.953318018 42.777832719),,BUENA VISTA,1701100,TEMPORARY & SPECIALTY PACKAGES,346,OLE SMOKY DISTILLERY LLC,78257,OLE SMOKY PUMPKIN SPICE CREAM MOONSHINE,6,750,13.00,19.50,2,39.00,1.50,0.39
INV-63531700036,2023-10-22T00:00:00.000,6096,BREW OIL #41 / ALBERT CITY,5101 230TH ST,ALBERT CITY,50510,POINT (-94.953318018 42.777832719),,BUENA VISTA,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80365,OLE SMOKY WHITE CHOCOLATE STRAWBERRY CREAM,6,750,13.00,19.50,2,39.00,1.50,0.39
INV-63531700037,2023-10-22T00:00:00.000,6096,BREW OIL #41 / ALBERT CITY,5101 230TH ST,ALBERT CITY,50510,POINT (-94.953318018 42.777832719),,BUENA VISTA,1701100,TEMPORARY & SPECIALTY PACKAGES,346,OLE SMOKY DISTILLERY LLC,86715,OLE SMOKY SHINE NOG MOONSHINE,6,750,13.00,19.50,2,39.00,1.50,0.39
INV-63531700038,2023-10-22T00:00:00.000,6096,BREW OIL #41 / ALBERT CITY,5101 230TH ST,ALBERT CITY,50510,POINT (-94.953318018 42.777832719),,BUENA VISTA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86888,SOUTHERN COMFORT PET,6,1750,20.26,30.39,6,182.34,10.50,2.77
INV-63531700039,2023-10-22T00:00:00.000,6096,BREW OIL #41 / ALBERT CITY,5101 230TH ST,ALBERT CITY,50510,POINT (-94.953318018 42.777832719),,BUENA VISTA,1701100,TEMPORARY & SPECIALTY PACKAGES,346,OLE SMOKY DISTILLERY LLC,86971,OLE SMOKY PEPPERMINT MOONSHINE,6,750,13.00,19.50,2,39.00,1.50,0.39
INV-63531700040,2023-10-22T00:00:00.000,6096,BREW OIL #41 / ALBERT CITY,5101 230TH ST,ALBERT CITY,50510,POINT (-94.953318018 42.777832719),,BUENA VISTA,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,986730,SOOH OLE SMOKY BLACKBERRY MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-63531800001,2023-10-22T00:00:00.000,5157,KIMMES MANSON COUNTRY STORE #10,208 MAIN ST,MANSON,50563,POINT (-94.535010985 42.517901986),,CALHOUN,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-63531800002,2023-10-22T00:00:00.000,5157,KIMMES MANSON COUNTRY STORE #10,208 MAIN ST,MANSON,50563,POINT (-94.535010985 42.517901986),,CALHOUN,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-63531800003,2023-10-22T00:00:00.000,5157,KIMMES MANSON COUNTRY STORE #10,208 MAIN ST,MANSON,50563,POINT (-94.535010985 42.517901986),,CALHOUN,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25607,SEAGRAMS 7 CROWN,12,1000,8.49,12.74,12,152.88,12.00,3.17
INV-63531800004,2023-10-22T00:00:00.000,5157,KIMMES MANSON COUNTRY STORE #10,208 MAIN ST,MANSON,50563,POINT (-94.535010985 42.517901986),,CALHOUN,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-63531800005,2023-10-22T00:00:00.000,5157,KIMMES MANSON COUNTRY STORE #10,208 MAIN ST,MANSON,50563,POINT (-94.535010985 42.517901986),,CALHOUN,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37886,SEAGRAMS EXTRA SMOOTH VODKA,12,750,5.38,8.07,12,96.84,9.00,2.37
INV-63531800006,2023-10-22T00:00:00.000,5157,KIMMES MANSON COUNTRY STORE #10,208 MAIN ST,MANSON,50563,POINT (-94.535010985 42.517901986),,CALHOUN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-63531800007,2023-10-22T00:00:00.000,5157,KIMMES MANSON COUNTRY STORE #10,208 MAIN ST,MANSON,50563,POINT (-94.535010985 42.517901986),,CALHOUN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-63531800008,2023-10-22T00:00:00.000,5157,KIMMES MANSON COUNTRY STORE #10,208 MAIN ST,MANSON,50563,POINT (-94.535010985 42.517901986),,CALHOUN,1012300,SINGLE MALT SCOTCH,370,PERNOD RICARD USA,5036,GLENLIVET 12YR,12,750,27.98,41.97,12,503.64,9.00,2.37
INV-63531800009,2023-10-22T00:00:00.000,5157,KIMMES MANSON COUNTRY STORE #10,208 MAIN ST,MANSON,50563,POINT (-94.535010985 42.517901986),,CALHOUN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-63531800010,2023-10-22T00:00:00.000,5157,KIMMES MANSON COUNTRY STORE #10,208 MAIN ST,MANSON,50563,POINT (-94.535010985 42.517901986),,CALHOUN,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,578,S&B FARMS DISTILLERY,77054,PRIVATE FIRST CLASS,12,750,12.96,19.44,12,233.28,9.00,2.37
INV-63531800011,2023-10-22T00:00:00.000,5157,KIMMES MANSON COUNTRY STORE #10,208 MAIN ST,MANSON,50563,POINT (-94.535010985 42.517901986),,CALHOUN,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,578,S&B FARMS DISTILLERY,77055,SIR WINSTON PEACH,6,750,13.01,19.52,6,117.12,4.50,1.18
INV-63531800012,2023-10-22T00:00:00.000,5157,KIMMES MANSON COUNTRY STORE #10,208 MAIN ST,MANSON,50563,POINT (-94.535010985 42.517901986),,CALHOUN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86456,BLACK VELVET APPLE,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-63531900001,2023-10-22T00:00:00.000,5549,CASEY'S GENERAL STORE #2515 / DAYTON,307 3RD ST NW,DAYTON,50530,POINT (-94.072827983 42.26498799),,WEBSTER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,16,144.00,1.60,0.42
INV-63531900002,2023-10-22T00:00:00.000,5549,CASEY'S GENERAL STORE #2515 / DAYTON,307 3RD ST NW,DAYTON,50530,POINT (-94.072827983 42.26498799),,WEBSTER,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-63531900003,2023-10-22T00:00:00.000,5549,CASEY'S GENERAL STORE #2515 / DAYTON,307 3RD ST NW,DAYTON,50530,POINT (-94.072827983 42.26498799),,WEBSTER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-63531900004,2023-10-22T00:00:00.000,5549,CASEY'S GENERAL STORE #2515 / DAYTON,307 3RD ST NW,DAYTON,50530,POINT (-94.072827983 42.26498799),,WEBSTER,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-63531900005,2023-10-22T00:00:00.000,5549,CASEY'S GENERAL STORE #2515 / DAYTON,307 3RD ST NW,DAYTON,50530,POINT (-94.072827983 42.26498799),,WEBSTER,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32234,SEAGRAMS EXTRA DRY GIN,24,375,4.22,6.33,6,37.98,2.25,0.59
INV-63531900006,2023-10-22T00:00:00.000,5549,CASEY'S GENERAL STORE #2515 / DAYTON,307 3RD ST NW,DAYTON,50530,POINT (-94.072827983 42.26498799),,WEBSTER,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-63531900007,2023-10-22T00:00:00.000,5549,CASEY'S GENERAL STORE #2515 / DAYTON,307 3RD ST NW,DAYTON,50530,POINT (-94.072827983 42.26498799),,WEBSTER,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-63531900008,2023-10-22T00:00:00.000,5549,CASEY'S GENERAL STORE #2515 / DAYTON,307 3RD ST NW,DAYTON,50530,POINT (-94.072827983 42.26498799),,WEBSTER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-63531900009,2023-10-22T00:00:00.000,5549,CASEY'S GENERAL STORE #2515 / DAYTON,307 3RD ST NW,DAYTON,50530,POINT (-94.072827983 42.26498799),,WEBSTER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-63531900010,2023-10-22T00:00:00.000,5549,CASEY'S GENERAL STORE #2515 / DAYTON,307 3RD ST NW,DAYTON,50530,POINT (-94.072827983 42.26498799),,WEBSTER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-63531900011,2023-10-22T00:00:00.000,5549,CASEY'S GENERAL STORE #2515 / DAYTON,307 3RD ST NW,DAYTON,50530,POINT (-94.072827983 42.26498799),,WEBSTER,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86785,OLE SMOKY APPLE PIE MOONSHINE 70PRF,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-63532000001,2023-10-22T00:00:00.000,4324,DAYTON COMMUNITY GROCERY,22 NORTH MAIN,DAYTON,50530,POINT (-94.068127998 42.261691011),,WEBSTER,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19067,JIM BEAM,12,1000,13.00,19.50,6,117.00,6.00,1.58
INV-63532000002,2023-10-22T00:00:00.000,4324,DAYTON COMMUNITY GROCERY,22 NORTH MAIN,DAYTON,50530,POINT (-94.068127998 42.261691011),,WEBSTER,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-63532000003,2023-10-22T00:00:00.000,4324,DAYTON COMMUNITY GROCERY,22 NORTH MAIN,DAYTON,50530,POINT (-94.068127998 42.261691011),,WEBSTER,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41705,UV RED CHERRY,12,1000,7.50,11.25,6,67.50,6.00,1.58
INV-63532000004,2023-10-22T00:00:00.000,4324,DAYTON COMMUNITY GROCERY,22 NORTH MAIN,DAYTON,50530,POINT (-94.068127998 42.261691011),,WEBSTER,1062500,FLAVORED RUM,035,BACARDI USA INC,43137,BACARDI LIMON,12,1000,9.50,14.25,6,85.50,6.00,1.58
INV-63532000005,2023-10-22T00:00:00.000,4324,DAYTON COMMUNITY GROCERY,22 NORTH MAIN,DAYTON,50530,POINT (-94.068127998 42.261691011),,WEBSTER,1082100,IMPORTED CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,66636,ROMANA SAMBUCA ITALIAN LIQUORE,12,750,14.00,21.00,3,63.00,2.25,0.59
INV-63532000006,2023-10-22T00:00:00.000,4324,DAYTON COMMUNITY GROCERY,22 NORTH MAIN,DAYTON,50530,POINT (-94.068127998 42.261691011),,WEBSTER,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67527,KAHLUA COFFEE,12,1000,18.99,28.49,12,341.88,12.00,3.17
INV-63532000007,2023-10-22T00:00:00.000,4324,DAYTON COMMUNITY GROCERY,22 NORTH MAIN,DAYTON,50530,POINT (-94.068127998 42.261691011),,WEBSTER,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69637,DR MCGILLICUDDYS CHERRY,12,1000,11.00,16.50,6,99.00,6.00,1.58
INV-63532000008,2023-10-22T00:00:00.000,4324,DAYTON COMMUNITY GROCERY,22 NORTH MAIN,DAYTON,50530,POINT (-94.068127998 42.261691011),,WEBSTER,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69667,DR MCGILLICUDDYS VANILLA,12,1000,11.00,16.50,6,99.00,6.00,1.58
INV-63532000009,2023-10-22T00:00:00.000,4324,DAYTON COMMUNITY GROCERY,22 NORTH MAIN,DAYTON,50530,POINT (-94.068127998 42.261691011),,WEBSTER,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82787,DEKUYPER BUTTERSHOTS,12,1000,7.87,11.81,6,70.86,6.00,1.58
INV-63532100001,2023-10-22T00:00:00.000,6265,KC STORE / STRATFORD,810 IA-175,STRATFORD,50249,POINT (-93.927386959 42.267476997),,HAMILTON,1022200,100% AGAVE TEQUILA,472,"TEQUILAS PREMIUM, INC",987779,HA CLASE AZUL GOLD TEQUILA,3,750,175.00,262.50,1,262.50,0.75,0.19
INV-63532200001,2023-10-22T00:00:00.000,6265,KC STORE / STRATFORD,810 IA-175,STRATFORD,50249,POINT (-93.927386959 42.267476997),,HAMILTON,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,100490,ABSOLUT MINI BAR,24,50,3.49,5.24,24,125.76,1.20,0.31
INV-63532200002,2023-10-22T00:00:00.000,6265,KC STORE / STRATFORD,810 IA-175,STRATFORD,50249,POINT (-93.927386959 42.267476997),,HAMILTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-63532200003,2023-10-22T00:00:00.000,6265,KC STORE / STRATFORD,810 IA-175,STRATFORD,50249,POINT (-93.927386959 42.267476997),,HAMILTON,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17090,BULLEIT BOURBON 10YR,12,750,26.49,39.74,1,39.74,0.75,0.19
INV-63532200004,2023-10-22T00:00:00.000,6265,KC STORE / STRATFORD,810 IA-175,STRATFORD,50249,POINT (-93.927386959 42.267476997),,HAMILTON,1701100,TEMPORARY & SPECIALTY PACKAGES,434,LUXCO INC,18202,BP EZRA BROOKS CASK STRENGTH,6,750,27.50,41.25,1,41.25,0.75,0.19
INV-63532200005,2023-10-22T00:00:00.000,6265,KC STORE / STRATFORD,810 IA-175,STRATFORD,50249,POINT (-93.927386959 42.267476997),,HAMILTON,1011300,SINGLE BARREL BOURBON WHISKIES,300,MCCORMICK DISTILLING CO.,18638,BP BEN HOLLADAY ONE BARREL,6,750,40.00,60.00,1,60.00,0.75,0.19
INV-63532200006,2023-10-22T00:00:00.000,6265,KC STORE / STRATFORD,810 IA-175,STRATFORD,50249,POINT (-93.927386959 42.267476997),,HAMILTON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,3,49.50,2.25,0.59
INV-63532200007,2023-10-22T00:00:00.000,6265,KC STORE / STRATFORD,810 IA-175,STRATFORD,50249,POINT (-93.927386959 42.267476997),,HAMILTON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,2,54.00,1.50,0.39
INV-63532200008,2023-10-22T00:00:00.000,6265,KC STORE / STRATFORD,810 IA-175,STRATFORD,50249,POINT (-93.927386959 42.267476997),,HAMILTON,1701100,TEMPORARY & SPECIALTY PACKAGES,434,LUXCO INC,21198,BP REBEL CASK STRENGTH,6,750,27.50,41.25,1,41.25,0.75,0.19
INV-63532200009,2023-10-22T00:00:00.000,6265,KC STORE / STRATFORD,810 IA-175,STRATFORD,50249,POINT (-93.927386959 42.267476997),,HAMILTON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27783,JIM BEAM APPLE,12,750,11.00,16.50,3,49.50,2.25,0.59
INV-63532200010,2023-10-22T00:00:00.000,6265,KC STORE / STRATFORD,810 IA-175,STRATFORD,50249,POINT (-93.927386959 42.267476997),,HAMILTON,1032100,IMPORTED VODKAS,240,WILLIAM GRANT & SONS INC,34753,REYKA VODKA,6,750,10.97,16.46,1,16.46,0.75,0.19
INV-63532200011,2023-10-22T00:00:00.000,6265,KC STORE / STRATFORD,810 IA-175,STRATFORD,50249,POINT (-93.927386959 42.267476997),,HAMILTON,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42699,MALIBU MANGO,12,750,8.99,13.49,2,26.98,1.50,0.39
INV-63532200012,2023-10-22T00:00:00.000,6265,KC STORE / STRATFORD,810 IA-175,STRATFORD,50249,POINT (-93.927386959 42.267476997),,HAMILTON,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-63532200013,2023-10-22T00:00:00.000,6265,KC STORE / STRATFORD,810 IA-175,STRATFORD,50249,POINT (-93.927386959 42.267476997),,HAMILTON,1062400,SPICED RUM,240,WILLIAM GRANT & SONS INC,45886,SAILOR JERRY SPICED NAVY RUM,12,750,10.00,15.00,2,30.00,1.50,0.39
INV-63532200014,2023-10-22T00:00:00.000,6265,KC STORE / STRATFORD,810 IA-175,STRATFORD,50249,POINT (-93.927386959 42.267476997),,HAMILTON,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,69618,DR MCGILLICUDDYS BUTTERSCOTCH,12,750,8.66,12.99,2,25.98,1.50,0.39
INV-63532200015,2023-10-22T00:00:00.000,6265,KC STORE / STRATFORD,810 IA-175,STRATFORD,50249,POINT (-93.927386959 42.267476997),,HAMILTON,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,72928,CAPTAIN MORGAN SLICED APPLE,12,750,9.49,14.24,2,28.48,1.50,0.39
INV-63532200016,2023-10-22T00:00:00.000,6265,KC STORE / STRATFORD,810 IA-175,STRATFORD,50249,POINT (-93.927386959 42.267476997),,HAMILTON,1701100,TEMPORARY & SPECIALTY PACKAGES,481,SUGARLANDS DISTILLING COMPANY LLC,76723,SUGARLANDS SHINE PEPPERMINT STICK MOONSHINE,6,750,12.80,19.20,6,115.20,4.50,1.18
INV-63532200017,2023-10-22T00:00:00.000,6265,KC STORE / STRATFORD,810 IA-175,STRATFORD,50249,POINT (-93.927386959 42.267476997),,HAMILTON,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,80686,DEKUYPER BLUSTERY PEPPERMINT BURST,12,750,6.75,10.13,2,20.26,1.50,0.39
INV-63532200018,2023-10-22T00:00:00.000,6265,KC STORE / STRATFORD,810 IA-175,STRATFORD,50249,POINT (-93.927386959 42.267476997),,HAMILTON,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87280,CASAMIGOS BLANCO,6,750,28.49,42.74,2,85.48,1.50,0.39
INV-63532200019,2023-10-22T00:00:00.000,6265,KC STORE / STRATFORD,810 IA-175,STRATFORD,50249,POINT (-93.927386959 42.267476997),,HAMILTON,1022200,100% AGAVE TEQUILA,085,BROWN FORMAN CORP.,89278,EL JIMADOR REPOSADO,12,750,13.50,20.25,2,40.50,1.50,0.39
INV-63532300001,2023-10-23T00:00:00.000,010270,LIQUOR LOVERS  / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 107-108,ANKENY,50023,POINT (-93.601740968 41.716028988),,POLK,1032100,IMPORTED VODKAS,065,JIM BEAM BRANDS,34188,EFFEN 80PRF,6,750,12.50,18.75,6,112.50,4.50,1.18
INV-63532300002,2023-10-23T00:00:00.000,010270,LIQUOR LOVERS  / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 107-108,ANKENY,50023,POINT (-93.601740968 41.716028988),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,4,33.24,0.20,0.05
INV-63532300003,2023-10-23T00:00:00.000,010270,LIQUOR LOVERS  / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 107-108,ANKENY,50023,POINT (-93.601740968 41.716028988),,POLK,1031100,AMERICAN VODKAS,654,REVELTON DISTILLING COMPANY,37630,REVELTON VODKA,6,750,13.50,20.25,6,121.50,4.50,1.18
INV-63532300004,2023-10-23T00:00:00.000,010270,LIQUOR LOVERS  / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 107-108,ANKENY,50023,POINT (-93.601740968 41.716028988),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,12,342.00,21.00,5.54
INV-63532300005,2023-10-23T00:00:00.000,010270,LIQUOR LOVERS  / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 107-108,ANKENY,50023,POINT (-93.601740968 41.716028988),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43318,CAPTAIN MORGAN PRIVATE STOCK,6,1750,19.99,29.99,3,89.97,5.25,1.38
INV-63532300006,2023-10-23T00:00:00.000,010270,LIQUOR LOVERS  / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 107-108,ANKENY,50023,POINT (-93.601740968 41.716028988),,POLK,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63355,SKINNYGIRL MARGARITA,12,750,6.29,9.44,12,113.28,9.00,2.37
INV-63532300007,2023-10-23T00:00:00.000,010270,LIQUOR LOVERS  / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 107-108,ANKENY,50023,POINT (-93.601740968 41.716028988),,POLK,1022200,100% AGAVE TEQUILA,368,PARK STREET IMPORTS,64317,THE BUTTERFLY CANNON BLUE FLAVORED TEQUILA,6,750,20.05,30.08,6,180.48,4.50,1.18
INV-63532300008,2023-10-23T00:00:00.000,010270,LIQUOR LOVERS  / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 107-108,ANKENY,50023,POINT (-93.601740968 41.716028988),,POLK,1081200,CREAM LIQUEURS,654,REVELTON DISTILLING COMPANY,86420,REVELTON WHISKEY AND CREAM LIQUEUR,6,750,15.00,22.50,6,135.00,4.50,1.18
INV-63532300009,2023-10-23T00:00:00.000,010270,LIQUOR LOVERS  / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 107-108,ANKENY,50023,POINT (-93.601740968 41.716028988),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86670,JACK DANIELS TENNESSEE HONEY,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-63532300010,2023-10-23T00:00:00.000,010270,LIQUOR LOVERS  / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 107-108,ANKENY,50023,POINT (-93.601740968 41.716028988),,POLK,1022200,100% AGAVE TEQUILA,255,INFINIUM SPIRITS,87385,CORRALEJO SILVER,6,750,15.99,23.99,6,143.94,4.50,1.18
INV-63532300011,2023-10-23T00:00:00.000,010270,LIQUOR LOVERS  / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 107-108,ANKENY,50023,POINT (-93.601740968 41.716028988),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89200,DON JULIO 70TH ANNIVERSARY,6,750,36.49,54.74,3,164.22,2.25,0.59
INV-63532300012,2023-10-23T00:00:00.000,010270,LIQUOR LOVERS  / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 107-108,ANKENY,50023,POINT (-93.601740968 41.716028988),,POLK,1022200,100% AGAVE TEQUILA,085,BROWN FORMAN CORP.,89329,HERRADURA ANJEO,6,750,32.50,48.75,6,292.50,4.50,1.18
INV-63532400001,2023-10-23T00:00:00.000,2636,HY-VEE WINE AND SPIRITS / HUBBELL,2310 HUBBELL AVE,DES MOINES,50317,POINT (-93.574113042 41.60463601),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,100954,JIM BEAM WHITE W/HIGHBALL GLASS,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-63532400002,2023-10-23T00:00:00.000,2636,HY-VEE WINE AND SPIRITS / HUBBELL,2310 HUBBELL AVE,DES MOINES,50317,POINT (-93.574113042 41.60463601),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-63532400003,2023-10-23T00:00:00.000,2636,HY-VEE WINE AND SPIRITS / HUBBELL,2310 HUBBELL AVE,DES MOINES,50317,POINT (-93.574113042 41.60463601),,POLK,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17127,CABIN STILL STR BOURBON,12,1000,5.00,7.50,12,90.00,12.00,3.17
INV-63532400004,2023-10-23T00:00:00.000,2636,HY-VEE WINE AND SPIRITS / HUBBELL,2310 HUBBELL AVE,DES MOINES,50317,POINT (-93.574113042 41.60463601),,POLK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25607,SEAGRAMS 7 CROWN,12,1000,8.49,12.74,12,152.88,12.00,3.17
INV-63532400005,2023-10-23T00:00:00.000,2636,HY-VEE WINE AND SPIRITS / HUBBELL,2310 HUBBELL AVE,DES MOINES,50317,POINT (-93.574113042 41.60463601),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,12,364.92,12.00,3.17
INV-63532400006,2023-10-23T00:00:00.000,2636,HY-VEE WINE AND SPIRITS / HUBBELL,2310 HUBBELL AVE,DES MOINES,50317,POINT (-93.574113042 41.60463601),,POLK,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34422,GREY GOOSE,6,1000,19.00,28.50,6,171.00,6.00,1.58
INV-63532400007,2023-10-23T00:00:00.000,2636,HY-VEE WINE AND SPIRITS / HUBBELL,2310 HUBBELL AVE,DES MOINES,50317,POINT (-93.574113042 41.60463601),,POLK,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-63532400008,2023-10-23T00:00:00.000,2636,HY-VEE WINE AND SPIRITS / HUBBELL,2310 HUBBELL AVE,DES MOINES,50317,POINT (-93.574113042 41.60463601),,POLK,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35926,FIVE O'CLOCK VODKA PET,12,750,3.52,5.28,12,63.36,9.00,2.37
INV-63532400009,2023-10-23T00:00:00.000,2636,HY-VEE WINE AND SPIRITS / HUBBELL,2310 HUBBELL AVE,DES MOINES,50317,POINT (-93.574113042 41.60463601),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36307,HAWKEYE VODKA,12,1000,4.35,6.53,12,78.36,12.00,3.17
