invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-57510100063,2023-04-13T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.41231 41.92012),,LINN,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69711,DR MCGILLICUDDYS WILD GRAPE,12,750,8.66,12.99,12,155.88,9.00,2.37
INV-57510100064,2023-04-13T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.41231 41.92012),,LINN,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69947,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,1000,16.49,24.74,24,593.76,24.00,6.34
INV-57510100065,2023-04-13T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.41231 41.92012),,LINN,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73053,RUMCHATA,6,1000,17.00,25.50,6,153.00,6.00,1.58
INV-57510100066,2023-04-13T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.41231 41.92012),,LINN,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,116,BAD BEAR ENTERPRISES LLC / LEGENDARY RYE,74829,IOWA LEGENDARY RYE BLACK LABEL,6,750,19.50,29.25,6,175.50,4.50,1.18
INV-57510100067,2023-04-13T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.41231 41.92012),,LINN,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,434,LUXCO INC,75087,JUAREZ GOLD DSS,12,1000,5.09,7.64,420,3208.80,420.00,110.95
INV-57510100068,2023-04-13T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.41231 41.92012),,LINN,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75264,KINKY FRUIT PUNCH,6,750,10.00,15.00,6,90.00,4.50,1.18
INV-57510100069,2023-04-13T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.41231 41.92012),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76487,PARAMOUNT AMARETTO,12,1000,4.30,6.45,12,77.40,12.00,3.17
INV-57510100070,2023-04-13T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.41231 41.92012),,LINN,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,421,SAZERAC COMPANY  INC,77487,TORTILLA GOLD DSS,12,1000,4.90,7.35,24,176.40,24.00,6.34
INV-57510100071,2023-04-13T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.41231 41.92012),,LINN,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77648,SMIRNOFF CITRUS,12,1000,9.25,13.88,12,166.56,12.00,3.17
INV-57510100072,2023-04-13T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.41231 41.92012),,LINN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80365,OLE SMOKY WHITE CHOCOLATE STRAWBERRY CREAM,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-57510100073,2023-04-13T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.41231 41.92012),,LINN,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,80382,OLE SMOKY COOKIES AND CREAM,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-57510100074,2023-04-13T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.41231 41.92012),,LINN,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82607,DEKUYPER SOUR APPLE PUCKER,12,1000,7.87,11.81,24,283.44,24.00,6.34
INV-57510100075,2023-04-13T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.41231 41.92012),,LINN,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82787,DEKUYPER BUTTERSHOTS,12,1000,7.87,11.81,12,141.72,12.00,3.17
INV-57510100076,2023-04-13T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.41231 41.92012),,LINN,1081500,TRIPLE SEC,434,LUXCO INC,86251,JUAREZ TRIPLE SEC,12,1000,2.50,3.75,24,90.00,24.00,6.34
INV-57510100077,2023-04-13T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.41231 41.92012),,LINN,1081500,TRIPLE SEC,421,SAZERAC COMPANY  INC,86390,MONTEZUMA TRIPLE SEC,12,1000,2.13,3.20,60,192.00,60.00,15.85
INV-57510100078,2023-04-13T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.41231 41.92012),,LINN,1081500,TRIPLE SEC,434,LUXCO INC,86507,PARAMOUNT TRIPLE SEC,12,1000,4.09,6.14,300,1842.00,300.00,79.25
INV-57510100079,2023-04-13T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.41231 41.92012),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86887,SOUTHERN COMFORT,12,1000,12.97,19.46,24,467.04,24.00,6.34
INV-57510100080,2023-04-13T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.41231 41.92012),,LINN,1022100,MIXTO TEQUILA,434,LUXCO INC,87997,LA PRIMA WHITE,12,1000,8.09,12.14,60,728.40,60.00,15.85
INV-57510100081,2023-04-13T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.41231 41.92012),,LINN,1022200,100% AGAVE TEQUILA,259,HEAVEN HILL BRANDS,88018,LUNAZUL BLANCO,12,750,13.50,20.25,24,450.00,18.00,4.75
INV-57510100082,2023-04-13T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.41231 41.92012),,LINN,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,60,2520.00,45.00,11.88
INV-57510100083,2023-04-13T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.41231 41.92012),,LINN,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,88833,CASAMIGOS ANEJO,6,750,32.99,49.49,6,296.94,4.50,1.18
INV-57510100084,2023-04-13T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.41231 41.92012),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,89197,JOSE CUERVO ESPECIAL REPOSADO,12,1000,14.50,21.75,12,261.00,12.00,3.17
INV-57510100085,2023-04-13T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.41231 41.92012),,LINN,1022100,MIXTO TEQUILA,434,LUXCO INC,89387,JUAREZ GOLD,12,1000,8.50,12.75,12,153.00,12.00,3.17
INV-57510100086,2023-04-13T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.41231 41.92012),,LINN,1022100,MIXTO TEQUILA,065,JIM BEAM BRANDS,89787,SAUZA GOLD,12,1000,11.83,17.75,12,213.00,12.00,3.17
INV-57510100087,2023-04-13T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.41231 41.92012),,LINN,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,949187,SOOH REMY MARTIN VSOP,12,1000,37.48,56.22,12,674.64,12.00,3.17
INV-57510100088,2023-04-13T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.41231 41.92012),,LINN,1052100,IMPORTED BRANDIES,283,BEST CASE WINES LLC,994875,SOOH MORIN CALVADOS VSOP,12,750,20.00,30.00,12,360.00,9.00,2.37
INV-57510200001,2023-04-13T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.41231 41.92012),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,24,360.00,18.00,4.75
INV-57510200002,2023-04-13T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.41231 41.92012),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-57510200003,2023-04-13T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.41231 41.92012),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-57510200004,2023-04-13T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.41231 41.92012),,LINN,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89121,CAZADORES REPOSADO,12,750,14.50,21.75,36,783.00,27.00,7.13
INV-57510300001,2023-04-13T00:00:00.000,010168,MT VERNON DISCOUNT MARKET LLC / CEDAR RAPIDS,3102 MOUNT VERNON ROAD SOUTHEAST,CEDAR RAPIDS,52403,POINT (-91.62248353099994 41.97717598300005),,LINN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,12,50,4.30,6.45,1,6.45,0.05,0.01
INV-57510300002,2023-04-13T00:00:00.000,010168,MT VERNON DISCOUNT MARKET LLC / CEDAR RAPIDS,3102 MOUNT VERNON ROAD SOUTHEAST,CEDAR RAPIDS,52403,POINT (-91.62248353099994 41.97717598300005),,LINN,1011100,BLENDED WHISKIES,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,101641,CODY ROAD SIX SHOOTER VARIETY PACK MINIS,10,50,9.00,13.50,1,13.50,0.05,0.01
INV-57510300003,2023-04-13T00:00:00.000,010168,MT VERNON DISCOUNT MARKET LLC / CEDAR RAPIDS,3102 MOUNT VERNON ROAD SOUTHEAST,CEDAR RAPIDS,52403,POINT (-91.62248353099994 41.97717598300005),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,035,BACARDI USA INC,101844,DEWARS CASK SERIES TRILOGY PACK,6,375,20.00,30.00,2,60.00,0.75,0.19
INV-57510300004,2023-04-13T00:00:00.000,010168,MT VERNON DISCOUNT MARKET LLC / CEDAR RAPIDS,3102 MOUNT VERNON ROAD SOUTHEAST,CEDAR RAPIDS,52403,POINT (-91.62248353099994 41.97717598300005),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,3,49.50,5.25,1.38
INV-57510300005,2023-04-13T00:00:00.000,010168,MT VERNON DISCOUNT MARKET LLC / CEDAR RAPIDS,3102 MOUNT VERNON ROAD SOUTHEAST,CEDAR RAPIDS,52403,POINT (-91.62248353099994 41.97717598300005),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,3,25.83,2.25,0.59
INV-57510300006,2023-04-13T00:00:00.000,010168,MT VERNON DISCOUNT MARKET LLC / CEDAR RAPIDS,3102 MOUNT VERNON ROAD SOUTHEAST,CEDAR RAPIDS,52403,POINT (-91.62248353099994 41.97717598300005),,LINN,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10624,CANADIAN CLUB WHISKY,24,375,4.50,6.75,3,20.25,1.12,0.29
INV-57510300007,2023-04-13T00:00:00.000,010168,MT VERNON DISCOUNT MARKET LLC / CEDAR RAPIDS,3102 MOUNT VERNON ROAD SOUTHEAST,CEDAR RAPIDS,52403,POINT (-91.62248353099994 41.97717598300005),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10777,CROWN ROYAL PEACH,12,1000,20.49,30.74,2,61.48,2.00,0.52
INV-57510300008,2023-04-13T00:00:00.000,010168,MT VERNON DISCOUNT MARKET LLC / CEDAR RAPIDS,3102 MOUNT VERNON ROAD SOUTHEAST,CEDAR RAPIDS,52403,POINT (-91.62248353099994 41.97717598300005),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,3,44.79,0.15,0.03
INV-57510300009,2023-04-13T00:00:00.000,010168,MT VERNON DISCOUNT MARKET LLC / CEDAR RAPIDS,3102 MOUNT VERNON ROAD SOUTHEAST,CEDAR RAPIDS,52403,POINT (-91.62248353099994 41.97717598300005),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10804,CROWN ROYAL REGAL APPLE,44,200,5.00,7.50,3,22.50,0.60,0.15
INV-57510300010,2023-04-13T00:00:00.000,010168,MT VERNON DISCOUNT MARKET LLC / CEDAR RAPIDS,3102 MOUNT VERNON ROAD SOUTHEAST,CEDAR RAPIDS,52403,POINT (-91.62248353099994 41.97717598300005),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,3,38.22,1.12,0.29
INV-57510300011,2023-04-13T00:00:00.000,010168,MT VERNON DISCOUNT MARKET LLC / CEDAR RAPIDS,3102 MOUNT VERNON ROAD SOUTHEAST,CEDAR RAPIDS,52403,POINT (-91.62248353099994 41.97717598300005),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10834,CROWN ROYAL BLACK,24,375,8.99,13.49,3,40.47,1.12,0.29
INV-57510300012,2023-04-13T00:00:00.000,010168,MT VERNON DISCOUNT MARKET LLC / CEDAR RAPIDS,3102 MOUNT VERNON ROAD SOUTHEAST,CEDAR RAPIDS,52403,POINT (-91.62248353099994 41.97717598300005),,LINN,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10846,CANADIAN CLUB SMALL BATCH CLASSIC,12,750,13.12,19.68,2,39.36,1.50,0.39
INV-57510300013,2023-04-13T00:00:00.000,010168,MT VERNON DISCOUNT MARKET LLC / CEDAR RAPIDS,3102 MOUNT VERNON ROAD SOUTHEAST,CEDAR RAPIDS,52403,POINT (-91.62248353099994 41.97717598300005),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,3,44.79,0.15,0.03
INV-57510300014,2023-04-13T00:00:00.000,010168,MT VERNON DISCOUNT MARKET LLC / CEDAR RAPIDS,3102 MOUNT VERNON ROAD SOUTHEAST,CEDAR RAPIDS,52403,POINT (-91.62248353099994 41.97717598300005),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,3,38.22,1.12,0.29
INV-57510300015,2023-04-13T00:00:00.000,010168,MT VERNON DISCOUNT MARKET LLC / CEDAR RAPIDS,3102 MOUNT VERNON ROAD SOUTHEAST,CEDAR RAPIDS,52403,POINT (-91.62248353099994 41.97717598300005),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11299,CROWN ROYAL,44,200,5.00,7.50,3,22.50,0.60,0.15
INV-57510300016,2023-04-13T00:00:00.000,010168,MT VERNON DISCOUNT MARKET LLC / CEDAR RAPIDS,3102 MOUNT VERNON ROAD SOUTHEAST,CEDAR RAPIDS,52403,POINT (-91.62248353099994 41.97717598300005),,LINN,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11341,SEAGRAMS VO CANADIAN WHISKEY MINI,10,50,5.16,7.74,1,7.74,0.05,0.01
INV-57510300017,2023-04-13T00:00:00.000,010168,MT VERNON DISCOUNT MARKET LLC / CEDAR RAPIDS,3102 MOUNT VERNON ROAD SOUTHEAST,CEDAR RAPIDS,52403,POINT (-91.62248353099994 41.97717598300005),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11588,BLACK VELVET RESERVE,6,1750,15.00,22.50,2,45.00,3.50,0.92
INV-57510300018,2023-04-13T00:00:00.000,010168,MT VERNON DISCOUNT MARKET LLC / CEDAR RAPIDS,3102 MOUNT VERNON ROAD SOUTHEAST,CEDAR RAPIDS,52403,POINT (-91.62248353099994 41.97717598300005),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,1,13.31,0.05,0.01
INV-57510300019,2023-04-13T00:00:00.000,010168,MT VERNON DISCOUNT MARKET LLC / CEDAR RAPIDS,3102 MOUNT VERNON ROAD SOUTHEAST,CEDAR RAPIDS,52403,POINT (-91.62248353099994 41.97717598300005),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11773,BLACK VELVET,48,200,1.75,2.63,12,31.56,2.40,0.63
INV-57510300020,2023-04-13T00:00:00.000,010168,MT VERNON DISCOUNT MARKET LLC / CEDAR RAPIDS,3102 MOUNT VERNON ROAD SOUTHEAST,CEDAR RAPIDS,52403,POINT (-91.62248353099994 41.97717598300005),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,6,29.28,2.25,0.59
INV-57510300021,2023-04-13T00:00:00.000,010168,MT VERNON DISCOUNT MARKET LLC / CEDAR RAPIDS,3102 MOUNT VERNON ROAD SOUTHEAST,CEDAR RAPIDS,52403,POINT (-91.62248353099994 41.97717598300005),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,6,49.50,4.50,1.18
INV-57510300022,2023-04-13T00:00:00.000,010168,MT VERNON DISCOUNT MARKET LLC / CEDAR RAPIDS,3102 MOUNT VERNON ROAD SOUTHEAST,CEDAR RAPIDS,52403,POINT (-91.62248353099994 41.97717598300005),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,6,63.00,6.00,1.58
INV-57510300023,2023-04-13T00:00:00.000,010168,MT VERNON DISCOUNT MARKET LLC / CEDAR RAPIDS,3102 MOUNT VERNON ROAD SOUTHEAST,CEDAR RAPIDS,52403,POINT (-91.62248353099994 41.97717598300005),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,3,24.75,2.25,0.59
INV-57510300024,2023-04-13T00:00:00.000,010168,MT VERNON DISCOUNT MARKET LLC / CEDAR RAPIDS,3102 MOUNT VERNON ROAD SOUTHEAST,CEDAR RAPIDS,52403,POINT (-91.62248353099994 41.97717598300005),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,3,49.50,5.25,1.38
INV-57510300025,2023-04-13T00:00:00.000,010168,MT VERNON DISCOUNT MARKET LLC / CEDAR RAPIDS,3102 MOUNT VERNON ROAD SOUTHEAST,CEDAR RAPIDS,52403,POINT (-91.62248353099994 41.97717598300005),,LINN,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11910,CALIBER CANADIAN WHISKEY,12,750,4.22,6.33,3,18.99,2.25,0.59
INV-57510300026,2023-04-13T00:00:00.000,010168,MT VERNON DISCOUNT MARKET LLC / CEDAR RAPIDS,3102 MOUNT VERNON ROAD SOUTHEAST,CEDAR RAPIDS,52403,POINT (-91.62248353099994 41.97717598300005),,LINN,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11912,CALIBER CANADIAN WHISKEY,6,1750,8.72,13.08,3,39.24,5.25,1.38
INV-57510300027,2023-04-13T00:00:00.000,010168,MT VERNON DISCOUNT MARKET LLC / CEDAR RAPIDS,3102 MOUNT VERNON ROAD SOUTHEAST,CEDAR RAPIDS,52403,POINT (-91.62248353099994 41.97717598300005),,LINN,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12404,CANADIAN LTD WHISKY,24,375,2.25,3.38,3,10.14,1.12,0.29
INV-57510300028,2023-04-13T00:00:00.000,010168,MT VERNON DISCOUNT MARKET LLC / CEDAR RAPIDS,3102 MOUNT VERNON ROAD SOUTHEAST,CEDAR RAPIDS,52403,POINT (-91.62248353099994 41.97717598300005),,LINN,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12406,CANADIAN LTD WHISKY,12,750,6.25,9.38,3,28.14,2.25,0.59
INV-57510300029,2023-04-13T00:00:00.000,010168,MT VERNON DISCOUNT MARKET LLC / CEDAR RAPIDS,3102 MOUNT VERNON ROAD SOUTHEAST,CEDAR RAPIDS,52403,POINT (-91.62248353099994 41.97717598300005),,LINN,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12407,CANADIAN LTD WHISKY,12,1000,5.50,8.25,3,24.75,3.00,0.79
INV-57510300030,2023-04-13T00:00:00.000,010168,MT VERNON DISCOUNT MARKET LLC / CEDAR RAPIDS,3102 MOUNT VERNON ROAD SOUTHEAST,CEDAR RAPIDS,52403,POINT (-91.62248353099994 41.97717598300005),,LINN,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12466,CANADIAN MIST WHISKY,12,750,6.00,9.00,3,27.00,2.25,0.59
INV-57510300031,2023-04-13T00:00:00.000,010168,MT VERNON DISCOUNT MARKET LLC / CEDAR RAPIDS,3102 MOUNT VERNON ROAD SOUTHEAST,CEDAR RAPIDS,52403,POINT (-91.62248353099994 41.97717598300005),,LINN,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12478,CANADIAN MIST WHISKY PET,6,1750,11.50,17.25,3,51.75,5.25,1.38
INV-57510300032,2023-04-13T00:00:00.000,010168,MT VERNON DISCOUNT MARKET LLC / CEDAR RAPIDS,3102 MOUNT VERNON ROAD SOUTHEAST,CEDAR RAPIDS,52403,POINT (-91.62248353099994 41.97717598300005),,LINN,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12863,RICH & RARE APPLE,12,750,5.50,8.25,3,24.75,2.25,0.59
INV-57510300033,2023-04-13T00:00:00.000,010168,MT VERNON DISCOUNT MARKET LLC / CEDAR RAPIDS,3102 MOUNT VERNON ROAD SOUTHEAST,CEDAR RAPIDS,52403,POINT (-91.62248353099994 41.97717598300005),,LINN,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12886,RICH & RARE,12,750,5.50,8.25,3,24.75,2.25,0.59
INV-57510300034,2023-04-13T00:00:00.000,010168,MT VERNON DISCOUNT MARKET LLC / CEDAR RAPIDS,3102 MOUNT VERNON ROAD SOUTHEAST,CEDAR RAPIDS,52403,POINT (-91.62248353099994 41.97717598300005),,LINN,1012100,CANADIAN WHISKIES,434,LUXCO INC,13038,CANADIAN RESERVE WHISKY,6,1750,8.75,13.13,3,39.39,5.25,1.38
INV-57510300035,2023-04-13T00:00:00.000,010168,MT VERNON DISCOUNT MARKET LLC / CEDAR RAPIDS,3102 MOUNT VERNON ROAD SOUTHEAST,CEDAR RAPIDS,52403,POINT (-91.62248353099994 41.97717598300005),,LINN,1012100,CANADIAN WHISKIES,380,PHILLIPS BEVERAGE,14484,REVEL STOKE HARDCORE ROASTED APPLE,12,750,9.50,14.25,3,40.59,2.25,0.59
INV-57510300036,2023-04-13T00:00:00.000,010168,MT VERNON DISCOUNT MARKET LLC / CEDAR RAPIDS,3102 MOUNT VERNON ROAD SOUTHEAST,CEDAR RAPIDS,52403,POINT (-91.62248353099994 41.97717598300005),,LINN,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15621,JAMESON MINI,12,50,9.90,14.85,3,44.55,0.15,0.03
INV-57510300037,2023-04-13T00:00:00.000,010168,MT VERNON DISCOUNT MARKET LLC / CEDAR RAPIDS,3102 MOUNT VERNON ROAD SOUTHEAST,CEDAR RAPIDS,52403,POINT (-91.62248353099994 41.97717598300005),,LINN,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15622,JAMESON,24,200,3.99,5.99,3,17.97,0.60,0.15
INV-57510300038,2023-04-13T00:00:00.000,010168,MT VERNON DISCOUNT MARKET LLC / CEDAR RAPIDS,3102 MOUNT VERNON ROAD SOUTHEAST,CEDAR RAPIDS,52403,POINT (-91.62248353099994 41.97717598300005),,LINN,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15779,JAMESON BLACK BARREL,12,375,7.49,11.24,3,33.72,1.12,0.29
INV-57510300039,2023-04-13T00:00:00.000,010168,MT VERNON DISCOUNT MARKET LLC / CEDAR RAPIDS,3102 MOUNT VERNON ROAD SOUTHEAST,CEDAR RAPIDS,52403,POINT (-91.62248353099994 41.97717598300005),,LINN,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16516,ANCIENT AGE BOURBON,12,750,6.16,9.24,5,46.20,3.75,0.99
INV-57510300040,2023-04-13T00:00:00.000,010168,MT VERNON DISCOUNT MARKET LLC / CEDAR RAPIDS,3102 MOUNT VERNON ROAD SOUTHEAST,CEDAR RAPIDS,52403,POINT (-91.62248353099994 41.97717598300005),,LINN,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16518,ANCIENT AGE BOURBON,6,1750,11.80,17.70,3,53.10,5.25,1.38
INV-57510300041,2023-04-13T00:00:00.000,010168,MT VERNON DISCOUNT MARKET LLC / CEDAR RAPIDS,3102 MOUNT VERNON ROAD SOUTHEAST,CEDAR RAPIDS,52403,POINT (-91.62248353099994 41.97717598300005),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,16519,ANCIENT AGE KSBW,4,100,16.80,25.20,4,100.80,0.40,0.10
INV-57510300042,2023-04-13T00:00:00.000,010168,MT VERNON DISCOUNT MARKET LLC / CEDAR RAPIDS,3102 MOUNT VERNON ROAD SOUTHEAST,CEDAR RAPIDS,52403,POINT (-91.62248353099994 41.97717598300005),,LINN,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17207,BARREL PROOF BOURBON WHISKEY,6,750,23.00,34.50,4,138.00,3.00,0.79
INV-57510300043,2023-04-13T00:00:00.000,010168,MT VERNON DISCOUNT MARKET LLC / CEDAR RAPIDS,3102 MOUNT VERNON ROAD SOUTHEAST,CEDAR RAPIDS,52403,POINT (-91.62248353099994 41.97717598300005),,LINN,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,3,40.50,2.25,0.59
