invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-63961200019,2023-11-05T00:00:00.000,5443,1ST STOP BEVERAGE SHOP,2839 EAST UNIVERSITY AVE.,DES MOINES,50317,POINT (-93.561474976 41.600294016),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,65.52,9.00,2.37
INV-63961200020,2023-11-05T00:00:00.000,5443,1ST STOP BEVERAGE SHOP,2839 EAST UNIVERSITY AVE.,DES MOINES,50317,POINT (-93.561474976 41.600294016),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,72,198.72,27.00,7.13
INV-63961200021,2023-11-05T00:00:00.000,5443,1ST STOP BEVERAGE SHOP,2839 EAST UNIVERSITY AVE.,DES MOINES,50317,POINT (-93.561474976 41.600294016),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36978,NIKOLAI VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-63961200022,2023-11-05T00:00:00.000,5443,1ST STOP BEVERAGE SHOP,2839 EAST UNIVERSITY AVE.,DES MOINES,50317,POINT (-93.561474976 41.600294016),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,24,195.12,9.00,2.37
INV-63961200023,2023-11-05T00:00:00.000,5443,1ST STOP BEVERAGE SHOP,2839 EAST UNIVERSITY AVE.,DES MOINES,50317,POINT (-93.561474976 41.600294016),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,15,288.00,0.75,0.19
INV-63961200024,2023-11-05T00:00:00.000,5443,1ST STOP BEVERAGE SHOP,2839 EAST UNIVERSITY AVE.,DES MOINES,50317,POINT (-93.561474976 41.600294016),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,4043,HORNITOS PLATA W/SHOT GLASSES,6,750,15.00,22.50,6,135.00,4.50,1.18
INV-63961200025,2023-11-05T00:00:00.000,5443,1ST STOP BEVERAGE SHOP,2839 EAST UNIVERSITY AVE.,DES MOINES,50317,POINT (-93.561474976 41.600294016),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40592,NEW AMSTERDAM PEACH,24,200,1.99,2.99,24,71.76,4.80,1.26
INV-63961200026,2023-11-05T00:00:00.000,5443,1ST STOP BEVERAGE SHOP,2839 EAST UNIVERSITY AVE.,DES MOINES,50317,POINT (-93.561474976 41.600294016),,POLK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-63961200027,2023-11-05T00:00:00.000,5443,1ST STOP BEVERAGE SHOP,2839 EAST UNIVERSITY AVE.,DES MOINES,50317,POINT (-93.561474976 41.600294016),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43121,BACARDI SUPERIOR MINI,12,50,5.54,8.31,24,199.44,1.20,0.31
INV-63961200028,2023-11-05T00:00:00.000,5443,1ST STOP BEVERAGE SHOP,2839 EAST UNIVERSITY AVE.,DES MOINES,50317,POINT (-93.561474976 41.600294016),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,24,188.64,9.00,2.37
INV-63961200029,2023-11-05T00:00:00.000,5443,1ST STOP BEVERAGE SHOP,2839 EAST UNIVERSITY AVE.,DES MOINES,50317,POINT (-93.561474976 41.600294016),,POLK,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49083,REMY MARTIN 1738 ACCORD ROYAL,24,200,9.27,13.91,24,333.84,4.80,1.26
INV-63961200030,2023-11-05T00:00:00.000,5443,1ST STOP BEVERAGE SHOP,2839 EAST UNIVERSITY AVE.,DES MOINES,50317,POINT (-93.561474976 41.600294016),,POLK,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49084,REMY MARTIN 1738 ACCORD ROYAL,12,375,15.30,22.95,12,275.40,4.50,1.18
INV-63961200031,2023-11-05T00:00:00.000,5443,1ST STOP BEVERAGE SHOP,2839 EAST UNIVERSITY AVE.,DES MOINES,50317,POINT (-93.561474976 41.600294016),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-63961200032,2023-11-05T00:00:00.000,5443,1ST STOP BEVERAGE SHOP,2839 EAST UNIVERSITY AVE.,DES MOINES,50317,POINT (-93.561474976 41.600294016),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-63961200033,2023-11-05T00:00:00.000,5443,1ST STOP BEVERAGE SHOP,2839 EAST UNIVERSITY AVE.,DES MOINES,50317,POINT (-93.561474976 41.600294016),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,12,216.00,12.00,3.17
INV-63961200034,2023-11-05T00:00:00.000,5443,1ST STOP BEVERAGE SHOP,2839 EAST UNIVERSITY AVE.,DES MOINES,50317,POINT (-93.561474976 41.600294016),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,336,504.00,33.60,8.87
INV-63961200035,2023-11-05T00:00:00.000,5443,1ST STOP BEVERAGE SHOP,2839 EAST UNIVERSITY AVE.,DES MOINES,50317,POINT (-93.561474976 41.600294016),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65251,JAGERMEISTER LIQUEUR MINI,5,50,36.84,55.26,5,276.30,0.25,0.06
INV-63961200036,2023-11-05T00:00:00.000,5443,1ST STOP BEVERAGE SHOP,2839 EAST UNIVERSITY AVE.,DES MOINES,50317,POINT (-93.561474976 41.600294016),,POLK,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67526,KAHLUA COFFEE,12,750,14.99,22.49,12,269.88,9.00,2.37
INV-63961200037,2023-11-05T00:00:00.000,5443,1ST STOP BEVERAGE SHOP,2839 EAST UNIVERSITY AVE.,DES MOINES,50317,POINT (-93.561474976 41.600294016),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84217,99 GRAPES,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-63961200038,2023-11-05T00:00:00.000,5443,1ST STOP BEVERAGE SHOP,2839 EAST UNIVERSITY AVE.,DES MOINES,50317,POINT (-93.561474976 41.600294016),,POLK,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86987,OLE SMOKY SALTY WATERMELON WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-63961200039,2023-11-05T00:00:00.000,5443,1ST STOP BEVERAGE SHOP,2839 EAST UNIVERSITY AVE.,DES MOINES,50317,POINT (-93.561474976 41.600294016),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87280,CASAMIGOS BLANCO,6,750,28.49,42.74,6,256.44,4.50,1.18
INV-63961200040,2023-11-05T00:00:00.000,5443,1ST STOP BEVERAGE SHOP,2839 EAST UNIVERSITY AVE.,DES MOINES,50317,POINT (-93.561474976 41.600294016),,POLK,1022200,100% AGAVE TEQUILA,395,PROXIMO,87510,1800 SILVER,12,750,16.50,24.75,12,297.00,9.00,2.37
INV-63961200041,2023-11-05T00:00:00.000,5443,1ST STOP BEVERAGE SHOP,2839 EAST UNIVERSITY AVE.,DES MOINES,50317,POINT (-93.561474976 41.600294016),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88291,PATRON SILVER MINI,10,50,23.00,34.50,10,345.00,0.50,0.13
INV-63961300002,2023-11-05T00:00:00.000,5443,1ST STOP BEVERAGE SHOP,2839 EAST UNIVERSITY AVE.,DES MOINES,50317,POINT (-93.561474976 41.600294016),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,16580,BAKERS 7YR,6,750,30.00,45.00,1,45.00,0.75,0.19
INV-63961300003,2023-11-05T00:00:00.000,5443,1ST STOP BEVERAGE SHOP,2839 EAST UNIVERSITY AVE.,DES MOINES,50317,POINT (-93.561474976 41.600294016),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,434,LUXCO INC,21198,BP REBEL CASK STRENGTH,6,750,27.50,41.25,1,41.25,0.75,0.19
INV-63961300004,2023-11-05T00:00:00.000,5443,1ST STOP BEVERAGE SHOP,2839 EAST UNIVERSITY AVE.,DES MOINES,50317,POINT (-93.561474976 41.600294016),,POLK,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37886,SEAGRAMS EXTRA SMOOTH VODKA,12,750,5.38,8.07,12,96.84,9.00,2.37
INV-63961300005,2023-11-05T00:00:00.000,5443,1ST STOP BEVERAGE SHOP,2839 EAST UNIVERSITY AVE.,DES MOINES,50317,POINT (-93.561474976 41.600294016),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,4044,HORNITOS REPOSADO W/GLASSES,6,750,16.00,24.00,12,288.00,9.00,2.37
INV-63961300006,2023-11-05T00:00:00.000,5443,1ST STOP BEVERAGE SHOP,2839 EAST UNIVERSITY AVE.,DES MOINES,50317,POINT (-93.561474976 41.600294016),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47861,D'USSE VSOP,24,200,9.49,14.24,24,341.76,4.80,1.26
INV-63961300007,2023-11-05T00:00:00.000,5443,1ST STOP BEVERAGE SHOP,2839 EAST UNIVERSITY AVE.,DES MOINES,50317,POINT (-93.561474976 41.600294016),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47863,D'USSE VSOP,12,375,16.99,25.49,36,917.64,13.50,3.56
INV-63961300008,2023-11-05T00:00:00.000,5443,1ST STOP BEVERAGE SHOP,2839 EAST UNIVERSITY AVE.,DES MOINES,50317,POINT (-93.561474976 41.600294016),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47865,D'USSE VSOP,6,750,32.00,48.00,12,576.00,9.00,2.37
INV-63961300009,2023-11-05T00:00:00.000,5443,1ST STOP BEVERAGE SHOP,2839 EAST UNIVERSITY AVE.,DES MOINES,50317,POINT (-93.561474976 41.600294016),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,80250,JIM BEAM BOURBON CREAM,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-63961300010,2023-11-05T00:00:00.000,5443,1ST STOP BEVERAGE SHOP,2839 EAST UNIVERSITY AVE.,DES MOINES,50317,POINT (-93.561474976 41.600294016),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88290,PATRON SILVER,12,200,9.50,14.25,48,684.00,9.60,2.53
INV-63961300011,2023-11-05T00:00:00.000,5443,1ST STOP BEVERAGE SHOP,2839 EAST UNIVERSITY AVE.,DES MOINES,50317,POINT (-93.561474976 41.600294016),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,48,1080.00,18.00,4.75
INV-63961300012,2023-11-05T00:00:00.000,5443,1ST STOP BEVERAGE SHOP,2839 EAST UNIVERSITY AVE.,DES MOINES,50317,POINT (-93.561474976 41.600294016),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89624,PATRON REPOSADO,12,375,16.50,24.75,12,297.00,4.50,1.18
INV-63961300013,2023-11-05T00:00:00.000,5443,1ST STOP BEVERAGE SHOP,2839 EAST UNIVERSITY AVE.,DES MOINES,50317,POINT (-93.561474976 41.600294016),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89644,PATRON ANEJO,12,375,17.00,25.50,12,306.00,4.50,1.18
INV-63961300014,2023-11-05T00:00:00.000,5443,1ST STOP BEVERAGE SHOP,2839 EAST UNIVERSITY AVE.,DES MOINES,50317,POINT (-93.561474976 41.600294016),,POLK,1062100,GOLD RUM,785,MAISON FERRAND USA / COGNAC FERRAND USA INC,942395,SOOH PLANTATION RUM ORIGINAL DARK,6,750,10.50,15.75,6,94.50,4.50,1.18
INV-63961400001,2023-11-05T00:00:00.000,5443,1ST STOP BEVERAGE SHOP,2839 EAST UNIVERSITY AVE.,DES MOINES,50317,POINT (-93.561474976 41.600294016),,POLK,1011200,STRAIGHT BOURBON WHISKIES,115,CONSTELLATION BRANDS INC,19917,NELSON BROS. WHISKEY COGNAC CASK,6,750,45.00,67.50,1,67.50,0.75,0.19
INV-63961400002,2023-11-05T00:00:00.000,5443,1ST STOP BEVERAGE SHOP,2839 EAST UNIVERSITY AVE.,DES MOINES,50317,POINT (-93.561474976 41.600294016),,POLK,1011300,SINGLE BARREL BOURBON WHISKIES,434,LUXCO INC,22290,BP YELLOWSTONE HAND PICKED 119PRF,6,750,32.50,48.75,1,48.75,0.75,0.19
INV-63961400003,2023-11-05T00:00:00.000,5443,1ST STOP BEVERAGE SHOP,2839 EAST UNIVERSITY AVE.,DES MOINES,50317,POINT (-93.561474976 41.600294016),,POLK,1011100,BLENDED WHISKIES,287,CHATHAM IMPORTS INC,27601,MICHTERS US*1 SOUR MASH WHISKEY,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-63961400004,2023-11-05T00:00:00.000,5443,1ST STOP BEVERAGE SHOP,2839 EAST UNIVERSITY AVE.,DES MOINES,50317,POINT (-93.561474976 41.600294016),,POLK,1011100,BLENDED WHISKIES,536,OLD ELK DISTILLERIES LLC,76425,OLD ELK CIGAR CUT ISLAND BLEND,6,750,65.00,97.50,1,97.50,0.75,0.19
INV-63961500001,2023-11-05T00:00:00.000,4596,QUIK TRIP #534 / E UNIVERSITY DM,2945 E UNIVERSITY,DES MOINES,50317,POINT (-93.558979013 41.600038997),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,7,104.51,0.35,0.09
INV-63961500003,2023-11-05T00:00:00.000,4596,QUIK TRIP #534 / E UNIVERSITY DM,2945 E UNIVERSITY,DES MOINES,50317,POINT (-93.558979013 41.600038997),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,1,13.31,0.05,0.01
INV-63961500004,2023-11-05T00:00:00.000,4596,QUIK TRIP #534 / E UNIVERSITY DM,2945 E UNIVERSITY,DES MOINES,50317,POINT (-93.558979013 41.600038997),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,5,24.40,1.87,0.49
INV-63961500005,2023-11-05T00:00:00.000,4596,QUIK TRIP #534 / E UNIVERSITY DM,2945 E UNIVERSITY,DES MOINES,50317,POINT (-93.558979013 41.600038997),,POLK,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17085,BULLEIT BOURBON,12,375,8.74,13.11,2,26.22,0.75,0.19
INV-63961500006,2023-11-05T00:00:00.000,4596,QUIK TRIP #534 / E UNIVERSITY DM,2945 E UNIVERSITY,DES MOINES,50317,POINT (-93.558979013 41.600038997),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26823,JACK DANIELS OLD #7 BLACK LABEL,48,200,4.23,6.35,1,6.35,0.20,0.05
INV-63961500007,2023-11-05T00:00:00.000,4596,QUIK TRIP #534 / E UNIVERSITY DM,2945 E UNIVERSITY,DES MOINES,50317,POINT (-93.558979013 41.600038997),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,1,11.88,0.05,0.01
INV-63961500008,2023-11-05T00:00:00.000,4596,QUIK TRIP #534 / E UNIVERSITY DM,2945 E UNIVERSITY,DES MOINES,50317,POINT (-93.558979013 41.600038997),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,1,5.46,0.75,0.19
INV-63961500009,2023-11-05T00:00:00.000,4596,QUIK TRIP #534 / E UNIVERSITY DM,2945 E UNIVERSITY,DES MOINES,50317,POINT (-93.558979013 41.600038997),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36901,MCCORMICK 80PRF VODKA MINI,6,50,4.70,7.05,1,7.05,0.05,0.01
INV-63961500010,2023-11-05T00:00:00.000,4596,QUIK TRIP #534 / E UNIVERSITY DM,2945 E UNIVERSITY,DES MOINES,50317,POINT (-93.558979013 41.600038997),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,3,5.37,0.60,0.15
INV-63961500011,2023-11-05T00:00:00.000,4596,QUIK TRIP #534 / E UNIVERSITY DM,2945 E UNIVERSITY,DES MOINES,50317,POINT (-93.558979013 41.600038997),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,15,41.40,5.62,1.48
INV-63961500012,2023-11-05T00:00:00.000,4596,QUIK TRIP #534 / E UNIVERSITY DM,2945 E UNIVERSITY,DES MOINES,50317,POINT (-93.558979013 41.600038997),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,3,33.63,0.15,0.03
INV-63961500013,2023-11-05T00:00:00.000,4596,QUIK TRIP #534 / E UNIVERSITY DM,2945 E UNIVERSITY,DES MOINES,50317,POINT (-93.558979013 41.600038997),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,6,44.94,2.25,0.59
INV-63961500014,2023-11-05T00:00:00.000,4596,QUIK TRIP #534 / E UNIVERSITY DM,2945 E UNIVERSITY,DES MOINES,50317,POINT (-93.558979013 41.600038997),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,1,12.38,0.75,0.19
INV-63961500015,2023-11-05T00:00:00.000,4596,QUIK TRIP #534 / E UNIVERSITY DM,2945 E UNIVERSITY,DES MOINES,50317,POINT (-93.558979013 41.600038997),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,7,56.91,2.62,0.69
INV-63961500016,2023-11-05T00:00:00.000,4596,QUIK TRIP #534 / E UNIVERSITY DM,2945 E UNIVERSITY,DES MOINES,50317,POINT (-93.558979013 41.600038997),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,1,5.24,0.20,0.05
INV-63961500017,2023-11-05T00:00:00.000,4596,QUIK TRIP #534 / E UNIVERSITY DM,2945 E UNIVERSITY,DES MOINES,50317,POINT (-93.558979013 41.600038997),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,2,38.40,0.10,0.02
INV-63961500018,2023-11-05T00:00:00.000,4596,QUIK TRIP #534 / E UNIVERSITY DM,2945 E UNIVERSITY,DES MOINES,50317,POINT (-93.558979013 41.600038997),,POLK,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,39770,UV CAKE MINI,12,50,4.60,6.90,1,6.00,0.05,0.01
INV-63961500019,2023-11-05T00:00:00.000,4596,QUIK TRIP #534 / E UNIVERSITY DM,2945 E UNIVERSITY,DES MOINES,50317,POINT (-93.558979013 41.600038997),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40192,NEW AMSTERDAM PINEAPPLE,24,375,4.00,6.00,1,6.00,0.37,0.09
INV-63961500020,2023-11-05T00:00:00.000,4596,QUIK TRIP #534 / E UNIVERSITY DM,2945 E UNIVERSITY,DES MOINES,50317,POINT (-93.558979013 41.600038997),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40598,NEW AMSTERDAM RED BERRY,24,375,4.00,6.00,2,12.00,0.75,0.19
INV-63961500021,2023-11-05T00:00:00.000,4596,QUIK TRIP #534 / E UNIVERSITY DM,2945 E UNIVERSITY,DES MOINES,50317,POINT (-93.558979013 41.600038997),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43121,BACARDI SUPERIOR MINI,12,50,5.54,8.31,1,8.31,0.05,0.01
INV-63961500022,2023-11-05T00:00:00.000,4596,QUIK TRIP #534 / E UNIVERSITY DM,2945 E UNIVERSITY,DES MOINES,50317,POINT (-93.558979013 41.600038997),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,1,7.50,0.37,0.09
INV-63961500023,2023-11-05T00:00:00.000,4596,QUIK TRIP #534 / E UNIVERSITY DM,2945 E UNIVERSITY,DES MOINES,50317,POINT (-93.558979013 41.600038997),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,1,7.20,0.05,0.01
INV-63961500024,2023-11-05T00:00:00.000,4596,QUIK TRIP #534 / E UNIVERSITY DM,2945 E UNIVERSITY,DES MOINES,50317,POINT (-93.558979013 41.600038997),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,5,39.30,1.87,0.49
INV-63961500025,2023-11-05T00:00:00.000,4596,QUIK TRIP #534 / E UNIVERSITY DM,2945 E UNIVERSITY,DES MOINES,50317,POINT (-93.558979013 41.600038997),,POLK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52593,E & J VS,24,200,2.14,3.21,1,3.21,0.20,0.05
INV-63961500026,2023-11-05T00:00:00.000,4596,QUIK TRIP #534 / E UNIVERSITY DM,2945 E UNIVERSITY,DES MOINES,50317,POINT (-93.558979013 41.600038997),,POLK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,1,4.83,0.37,0.09
INV-63961500027,2023-11-05T00:00:00.000,4596,QUIK TRIP #534 / E UNIVERSITY DM,2945 E UNIVERSITY,DES MOINES,50317,POINT (-93.558979013 41.600038997),,POLK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,56195,PAUL MASSON PEACH GRANDE AMBER BRANDY,24,375,3.22,4.83,2,9.66,0.75,0.19
INV-63961500028,2023-11-05T00:00:00.000,4596,QUIK TRIP #534 / E UNIVERSITY DM,2945 E UNIVERSITY,DES MOINES,50317,POINT (-93.558979013 41.600038997),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-63961500029,2023-11-05T00:00:00.000,4596,QUIK TRIP #534 / E UNIVERSITY DM,2945 E UNIVERSITY,DES MOINES,50317,POINT (-93.558979013 41.600038997),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,1,8.00,0.37,0.09
INV-63961500030,2023-11-05T00:00:00.000,4596,QUIK TRIP #534 / E UNIVERSITY DM,2945 E UNIVERSITY,DES MOINES,50317,POINT (-93.558979013 41.600038997),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,144,216.00,14.40,3.80
INV-63961500031,2023-11-05T00:00:00.000,4596,QUIK TRIP #534 / E UNIVERSITY DM,2945 E UNIVERSITY,DES MOINES,50317,POINT (-93.558979013 41.600038997),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,1,6.45,0.05,0.01
INV-63961500032,2023-11-05T00:00:00.000,4596,QUIK TRIP #534 / E UNIVERSITY DM,2945 E UNIVERSITY,DES MOINES,50317,POINT (-93.558979013 41.600038997),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-63961500033,2023-11-05T00:00:00.000,4596,QUIK TRIP #534 / E UNIVERSITY DM,2945 E UNIVERSITY,DES MOINES,50317,POINT (-93.558979013 41.600038997),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84192,99 BUTTERSCOTCH,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-63961500034,2023-11-05T00:00:00.000,4596,QUIK TRIP #534 / E UNIVERSITY DM,2945 E UNIVERSITY,DES MOINES,50317,POINT (-93.558979013 41.600038997),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84217,99 GRAPES,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-63961500035,2023-11-05T00:00:00.000,4596,QUIK TRIP #534 / E UNIVERSITY DM,2945 E UNIVERSITY,DES MOINES,50317,POINT (-93.558979013 41.600038997),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,1,7.17,0.37,0.09
INV-63961500036,2023-11-05T00:00:00.000,4596,QUIK TRIP #534 / E UNIVERSITY DM,2945 E UNIVERSITY,DES MOINES,50317,POINT (-93.558979013 41.600038997),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,1,18.50,0.05,0.01
INV-63961500037,2023-11-05T00:00:00.000,4596,QUIK TRIP #534 / E UNIVERSITY DM,2945 E UNIVERSITY,DES MOINES,50317,POINT (-93.558979013 41.600038997),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,1,9.80,0.37,0.09
INV-63961600001,2023-11-05T00:00:00.000,4273,SMOKIN' JOE'S #4 TOBACCO AND LIQUOR OUTLET,2800 E UNIVERSITY AVE,DES MOINES,50317,POINT (-93.562032037 41.600936992),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-63961600002,2023-11-05T00:00:00.000,4273,SMOKIN' JOE'S #4 TOBACCO AND LIQUOR OUTLET,2800 E UNIVERSITY AVE,DES MOINES,50317,POINT (-93.562032037 41.600936992),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10791,CROWN ROYAL VANILLA,12,750,17.49,26.24,1,26.24,0.75,0.19
INV-63961600003,2023-11-05T00:00:00.000,4273,SMOKIN' JOE'S #4 TOBACCO AND LIQUOR OUTLET,2800 E UNIVERSITY AVE,DES MOINES,50317,POINT (-93.562032037 41.600936992),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
