invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-56365800037,2023-03-03T00:00:00.000,6130,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,1724 5TH AVE S,FORT DODGE,50501,POINT (-94.17382 42.50108),,WEBSTER,1022200,100% AGAVE TEQUILA,305,MHW LTD,87782,GHOST TEQUILA BLANCO,6,750,19.50,29.25,2,58.50,1.50,0.39
INV-56365800038,2023-03-03T00:00:00.000,6130,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,1724 5TH AVE S,FORT DODGE,50501,POINT (-94.17382 42.50108),,WEBSTER,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88205,HORNITOS CRISTALINO,12,750,17.00,25.50,1,25.50,0.75,0.19
INV-56365800039,2023-03-03T00:00:00.000,6130,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,1724 5TH AVE S,FORT DODGE,50501,POINT (-94.17382 42.50108),,WEBSTER,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,3,54.00,2.25,0.59
INV-56365800040,2023-03-03T00:00:00.000,6130,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,1724 5TH AVE S,FORT DODGE,50501,POINT (-94.17382 42.50108),,WEBSTER,1022200,100% AGAVE TEQUILA,439,WORLD TRADE LIQUOR IMPORTS LLC,86125,NUMBER JUAN TEQUILA BLANCO,6,750,29.83,44.75,2,89.50,1.50,0.39
INV-56365800041,2023-03-03T00:00:00.000,6130,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,1724 5TH AVE S,FORT DODGE,50501,POINT (-94.17382 42.50108),,WEBSTER,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88290,PATRON SILVER,12,200,9.50,14.25,24,342.00,4.80,1.26
INV-56365800042,2023-03-03T00:00:00.000,6130,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,1724 5TH AVE S,FORT DODGE,50501,POINT (-94.17382 42.50108),,WEBSTER,1022200,100% AGAVE TEQUILA,619,CAMPARI AMERICA,87250,CABO WABO BLANCO,6,750,21.00,31.50,2,63.00,1.50,0.39
INV-56365800043,2023-03-03T00:00:00.000,6130,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,1724 5TH AVE S,FORT DODGE,50501,POINT (-94.17382 42.50108),,WEBSTER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-56365800044,2023-03-03T00:00:00.000,6130,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,1724 5TH AVE S,FORT DODGE,50501,POINT (-94.17382 42.50108),,WEBSTER,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23824,FIVE STAR,24,375,2.09,3.14,24,75.36,9.00,2.37
INV-56365800045,2023-03-03T00:00:00.000,6130,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,1724 5TH AVE S,FORT DODGE,50501,POINT (-94.17382 42.50108),,WEBSTER,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23826,FIVE STAR,12,750,4.13,6.20,12,71.88,9.00,2.37
INV-56365800046,2023-03-03T00:00:00.000,6130,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,1724 5TH AVE S,FORT DODGE,50501,POINT (-94.17382 42.50108),,WEBSTER,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86668,JACK DANIELS TENNESSEE HONEY MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-56365800047,2023-03-03T00:00:00.000,6130,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,1724 5TH AVE S,FORT DODGE,50501,POINT (-94.17382 42.50108),,WEBSTER,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28279,JIM BEAM PEACH,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-56365800048,2023-03-03T00:00:00.000,6130,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,1724 5TH AVE S,FORT DODGE,50501,POINT (-94.17382 42.50108),,WEBSTER,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27783,JIM BEAM APPLE,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-56365800049,2023-03-03T00:00:00.000,6130,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,1724 5TH AVE S,FORT DODGE,50501,POINT (-94.17382 42.50108),,WEBSTER,1011300,SINGLE BARREL BOURBON WHISKIES,065,JIM BEAM BRANDS,19116,JIM BEAM SINGLE BARREL,6,750,19.41,29.12,1,29.12,0.75,0.19
INV-56365800050,2023-03-03T00:00:00.000,6130,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,1724 5TH AVE S,FORT DODGE,50501,POINT (-94.17382 42.50108),,WEBSTER,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19226,KNOB CREEK,6,750,21.00,31.50,1,31.50,0.75,0.19
INV-56365800051,2023-03-03T00:00:00.000,6130,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,1724 5TH AVE S,FORT DODGE,50501,POINT (-94.17382 42.50108),,WEBSTER,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25606,SEAGRAMS 7 CROWN,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-56365800052,2023-03-03T00:00:00.000,6130,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,1724 5TH AVE S,FORT DODGE,50501,POINT (-94.17382 42.50108),,WEBSTER,1011600,STRAIGHT RYE WHISKIES,287,CHATHAM IMPORTS INC,27060,MICHTERS US*1 KENTUCKY STRAIGHT SINGLE BARREL RYE,6,750,24.50,36.75,1,36.75,0.75,0.19
INV-56365800053,2023-03-03T00:00:00.000,6130,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,1724 5TH AVE S,FORT DODGE,50501,POINT (-94.17382 42.50108),,WEBSTER,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,81124,99 PEPPERMINT MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-56365800054,2023-03-03T00:00:00.000,6130,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,1724 5TH AVE S,FORT DODGE,50501,POINT (-94.17382 42.50108),,WEBSTER,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-56365800055,2023-03-03T00:00:00.000,6130,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,1724 5TH AVE S,FORT DODGE,50501,POINT (-94.17382 42.50108),,WEBSTER,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84155,99 CHERRIES MINI,10,50,6.00,9.00,10,90.00,0.50,0.13
INV-56365800056,2023-03-03T00:00:00.000,6130,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,1724 5TH AVE S,FORT DODGE,50501,POINT (-94.17382 42.50108),,WEBSTER,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22151,WILD TURKEY 101 MINI,10,50,14.94,22.41,1,22.41,0.05,0.01
INV-56365800057,2023-03-03T00:00:00.000,6130,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,1724 5TH AVE S,FORT DODGE,50501,POINT (-94.17382 42.50108),,WEBSTER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,1,7.74,0.05,0.01
INV-56365800058,2023-03-03T00:00:00.000,6130,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,1724 5TH AVE S,FORT DODGE,50501,POINT (-94.17382 42.50108),,WEBSTER,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36901,MCCORMICK 80PRF VODKA MINI,6,50,4.70,7.05,1,7.05,0.05,0.01
INV-56365800059,2023-03-03T00:00:00.000,6130,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,1724 5TH AVE S,FORT DODGE,50501,POINT (-94.17382 42.50108),,WEBSTER,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78128,SMIRNOFF PINK LEMONADE MINI,12,50,7.47,11.21,1,11.21,0.05,0.01
INV-56365900001,2023-03-03T00:00:00.000,6252,KWIK SPIRITS #1191 / FORT DODGE,1923 5TH AVENUE SOUTH,FORT DODGE,50501,POINT (-94.17115 42.5011),,WEBSTER,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-56365900002,2023-03-03T00:00:00.000,6252,KWIK SPIRITS #1191 / FORT DODGE,1923 5TH AVENUE SOUTH,FORT DODGE,50501,POINT (-94.17115 42.5011),,WEBSTER,1062400,SPICED RUM,260,DIAGEO AMERICAS,43316,CAPTAIN MORGAN PRIVATE STOCK,12,750,12.49,18.74,12,224.88,9.00,2.37
INV-56365900003,2023-03-03T00:00:00.000,6252,KWIK SPIRITS #1191 / FORT DODGE,1923 5TH AVENUE SOUTH,FORT DODGE,50501,POINT (-94.17115 42.5011),,WEBSTER,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40594,NEW AMSTERDAM PEACH,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-56365900004,2023-03-03T00:00:00.000,6252,KWIK SPIRITS #1191 / FORT DODGE,1923 5TH AVENUE SOUTH,FORT DODGE,50501,POINT (-94.17115 42.5011),,WEBSTER,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52563,E & J XO,12,750,8.50,12.75,12,153.00,9.00,2.37
INV-56365900005,2023-03-03T00:00:00.000,6252,KWIK SPIRITS #1191 / FORT DODGE,1923 5TH AVENUE SOUTH,FORT DODGE,50501,POINT (-94.17115 42.5011),,WEBSTER,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18348,FOUR ROSES SMALL BATCH,6,750,18.50,27.75,6,166.50,4.50,1.18
INV-56365900006,2023-03-03T00:00:00.000,6252,KWIK SPIRITS #1191 / FORT DODGE,1923 5TH AVENUE SOUTH,FORT DODGE,50501,POINT (-94.17115 42.5011),,WEBSTER,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43025,ADMIRAL NELSON SPICED PET,12,750,6.50,9.75,12,108.00,9.00,2.37
INV-56365900007,2023-03-03T00:00:00.000,6252,KWIK SPIRITS #1191 / FORT DODGE,1923 5TH AVENUE SOUTH,FORT DODGE,50501,POINT (-94.17115 42.5011),,WEBSTER,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19096,JIM BEAM PET,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-56365900008,2023-03-03T00:00:00.000,6252,KWIK SPIRITS #1191 / FORT DODGE,1923 5TH AVENUE SOUTH,FORT DODGE,50501,POINT (-94.17115 42.5011),,WEBSTER,1012100,CANADIAN WHISKIES,434,LUXCO INC,13038,CANADIAN RESERVE WHISKY,6,1750,8.75,13.13,6,78.78,10.50,2.77
INV-56365900009,2023-03-03T00:00:00.000,6252,KWIK SPIRITS #1191 / FORT DODGE,1923 5TH AVENUE SOUTH,FORT DODGE,50501,POINT (-94.17115 42.5011),,WEBSTER,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,12,258.36,9.00,2.37
INV-56365900010,2023-03-03T00:00:00.000,6252,KWIK SPIRITS #1191 / FORT DODGE,1923 5TH AVENUE SOUTH,FORT DODGE,50501,POINT (-94.17115 42.5011),,WEBSTER,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77740,SMIRNOFF RASPBERRY,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-56365900011,2023-03-03T00:00:00.000,6252,KWIK SPIRITS #1191 / FORT DODGE,1923 5TH AVENUE SOUTH,FORT DODGE,50501,POINT (-94.17115 42.5011),,WEBSTER,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,12,50,4.30,6.45,1,6.45,0.05,0.01
INV-56365900012,2023-03-03T00:00:00.000,6252,KWIK SPIRITS #1191 / FORT DODGE,1923 5TH AVENUE SOUTH,FORT DODGE,50501,POINT (-94.17115 42.5011),,WEBSTER,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,8826,LAUDERS,12,750,6.25,9.38,12,112.56,9.00,2.37
INV-56365900013,2023-03-03T00:00:00.000,6252,KWIK SPIRITS #1191 / FORT DODGE,1923 5TH AVENUE SOUTH,FORT DODGE,50501,POINT (-94.17115 42.5011),,WEBSTER,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,2,37.00,0.10,0.02
INV-56365900014,2023-03-03T00:00:00.000,6252,KWIK SPIRITS #1191 / FORT DODGE,1923 5TH AVENUE SOUTH,FORT DODGE,50501,POINT (-94.17115 42.5011),,WEBSTER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-56365900015,2023-03-03T00:00:00.000,6252,KWIK SPIRITS #1191 / FORT DODGE,1923 5TH AVENUE SOUTH,FORT DODGE,50501,POINT (-94.17115 42.5011),,WEBSTER,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,39680,DEEP EDDY RUBY RED GRAPEFRUIT MINI,12,50,4.21,6.32,1,6.32,0.05,0.01
INV-56365900016,2023-03-03T00:00:00.000,6252,KWIK SPIRITS #1191 / FORT DODGE,1923 5TH AVENUE SOUTH,FORT DODGE,50501,POINT (-94.17115 42.5011),,WEBSTER,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28279,JIM BEAM PEACH,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-56365900017,2023-03-03T00:00:00.000,6252,KWIK SPIRITS #1191 / FORT DODGE,1923 5TH AVENUE SOUTH,FORT DODGE,50501,POINT (-94.17115 42.5011),,WEBSTER,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,10,50,5.16,7.74,1,7.74,0.05,0.01
INV-56365900018,2023-03-03T00:00:00.000,6252,KWIK SPIRITS #1191 / FORT DODGE,1923 5TH AVENUE SOUTH,FORT DODGE,50501,POINT (-94.17115 42.5011),,WEBSTER,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,72927,CAPTAIN MORGAN SLICED APPLE MINI,12,50,4.80,7.20,2,14.40,0.10,0.02
INV-56365900019,2023-03-03T00:00:00.000,6252,KWIK SPIRITS #1191 / FORT DODGE,1923 5TH AVENUE SOUTH,FORT DODGE,50501,POINT (-94.17115 42.5011),,WEBSTER,1062100,GOLD RUM,619,CAMPARI AMERICA,43797,APPLETON ESTATE SIGNATURE BLEND,12,750,11.50,17.25,12,207.00,9.00,2.37
INV-56365900020,2023-03-03T00:00:00.000,6252,KWIK SPIRITS #1191 / FORT DODGE,1923 5TH AVENUE SOUTH,FORT DODGE,50501,POINT (-94.17115 42.5011),,WEBSTER,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78128,SMIRNOFF PINK LEMONADE MINI,12,50,7.47,11.21,1,11.21,0.05,0.01
INV-56365900021,2023-03-03T00:00:00.000,6252,KWIK SPIRITS #1191 / FORT DODGE,1923 5TH AVENUE SOUTH,FORT DODGE,50501,POINT (-94.17115 42.5011),,WEBSTER,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-56365900022,2023-03-03T00:00:00.000,6252,KWIK SPIRITS #1191 / FORT DODGE,1923 5TH AVENUE SOUTH,FORT DODGE,50501,POINT (-94.17115 42.5011),,WEBSTER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11773,BLACK VELVET,48,200,1.75,2.63,20,52.60,4.00,1.05
INV-56365900023,2023-03-03T00:00:00.000,6252,KWIK SPIRITS #1191 / FORT DODGE,1923 5TH AVENUE SOUTH,FORT DODGE,50501,POINT (-94.17115 42.5011),,WEBSTER,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,12,63.00,4.50,1.18
INV-56365900024,2023-03-03T00:00:00.000,6252,KWIK SPIRITS #1191 / FORT DODGE,1923 5TH AVENUE SOUTH,FORT DODGE,50501,POINT (-94.17115 42.5011),,WEBSTER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-56365900025,2023-03-03T00:00:00.000,6252,KWIK SPIRITS #1191 / FORT DODGE,1923 5TH AVENUE SOUTH,FORT DODGE,50501,POINT (-94.17115 42.5011),,WEBSTER,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34004,ABSOLUT SWEDISH VODKA 80PRF,24,375,4.99,7.49,10,74.90,3.75,0.99
INV-56365900026,2023-03-03T00:00:00.000,6252,KWIK SPIRITS #1191 / FORT DODGE,1923 5TH AVENUE SOUTH,FORT DODGE,50501,POINT (-94.17115 42.5011),,WEBSTER,1012400,IRISH WHISKIES,395,PROXIMO,66097,PROPER NO. TWELVE  APPLE,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-56365900027,2023-03-03T00:00:00.000,6252,KWIK SPIRITS #1191 / FORT DODGE,1923 5TH AVENUE SOUTH,FORT DODGE,50501,POINT (-94.17115 42.5011),,WEBSTER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-56365900028,2023-03-03T00:00:00.000,6252,KWIK SPIRITS #1191 / FORT DODGE,1923 5TH AVENUE SOUTH,FORT DODGE,50501,POINT (-94.17115 42.5011),,WEBSTER,1041200,FLAVORED GIN,370,PERNOD RICARD USA,33256,SEAGRAMS LIME TWISTED GIN,12,750,7.99,11.99,12,143.88,9.00,2.37
INV-56365900029,2023-03-03T00:00:00.000,6252,KWIK SPIRITS #1191 / FORT DODGE,1923 5TH AVENUE SOUTH,FORT DODGE,50501,POINT (-94.17115 42.5011),,WEBSTER,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-56365900030,2023-03-03T00:00:00.000,6252,KWIK SPIRITS #1191 / FORT DODGE,1923 5TH AVENUE SOUTH,FORT DODGE,50501,POINT (-94.17115 42.5011),,WEBSTER,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27410,JIM BEAM HONEY,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-56365900031,2023-03-03T00:00:00.000,6252,KWIK SPIRITS #1191 / FORT DODGE,1923 5TH AVENUE SOUTH,FORT DODGE,50501,POINT (-94.17115 42.5011),,WEBSTER,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37348,PHILLIPS VODKA,6,1750,7.60,11.40,6,68.40,10.50,2.77
INV-56365900032,2023-03-03T00:00:00.000,6252,KWIK SPIRITS #1191 / FORT DODGE,1923 5TH AVENUE SOUTH,FORT DODGE,50501,POINT (-94.17115 42.5011),,WEBSTER,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35916,FIVE O'CLOCK VODKA,12,750,3.49,5.24,12,62.88,9.00,2.37
INV-56365900033,2023-03-03T00:00:00.000,6252,KWIK SPIRITS #1191 / FORT DODGE,1923 5TH AVENUE SOUTH,FORT DODGE,50501,POINT (-94.17115 42.5011),,WEBSTER,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34368,FRIS DANISH VODKA,6,1750,8.49,12.74,6,76.44,10.50,2.77
INV-56365900034,2023-03-03T00:00:00.000,6252,KWIK SPIRITS #1191 / FORT DODGE,1923 5TH AVENUE SOUTH,FORT DODGE,50501,POINT (-94.17115 42.5011),,WEBSTER,1031100,AMERICAN VODKAS,617,MIDWEST LIQUOR COMPANY,38075,STATE VODKA,6,1750,7.20,10.80,18,194.40,31.50,8.32
INV-56365900035,2023-03-03T00:00:00.000,6252,KWIK SPIRITS #1191 / FORT DODGE,1923 5TH AVENUE SOUTH,FORT DODGE,50501,POINT (-94.17115 42.5011),,WEBSTER,1071000,COCKTAILS/RTD,305,MHW LTD,67075,TWISTED SHOTZ SEX ON THE BEACH,1,1800,55.24,82.86,1,82.86,1.80,0.47
INV-56365900036,2023-03-03T00:00:00.000,6252,KWIK SPIRITS #1191 / FORT DODGE,1923 5TH AVENUE SOUTH,FORT DODGE,50501,POINT (-94.17115 42.5011),,WEBSTER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-56365900037,2023-03-03T00:00:00.000,6252,KWIK SPIRITS #1191 / FORT DODGE,1923 5TH AVENUE SOUTH,FORT DODGE,50501,POINT (-94.17115 42.5011),,WEBSTER,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-56365900038,2023-03-03T00:00:00.000,6252,KWIK SPIRITS #1191 / FORT DODGE,1923 5TH AVENUE SOUTH,FORT DODGE,50501,POINT (-94.17115 42.5011),,WEBSTER,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,56783,CAPTAIN MORGAN MAI TAI RTD,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-56366000001,2023-03-03T00:00:00.000,6252,KWIK SPIRITS #1191 / FORT DODGE,1923 5TH AVENUE SOUTH,FORT DODGE,50501,POINT (-94.17115 42.5011),,WEBSTER,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34368,FRIS DANISH VODKA,6,1750,8.49,12.74,6,76.44,10.50,2.77
INV-56366000002,2023-03-03T00:00:00.000,6252,KWIK SPIRITS #1191 / FORT DODGE,1923 5TH AVENUE SOUTH,FORT DODGE,50501,POINT (-94.17115 42.5011),,WEBSTER,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-56366100001,2023-03-03T00:00:00.000,6252,KWIK SPIRITS #1191 / FORT DODGE,1923 5TH AVENUE SOUTH,FORT DODGE,50501,POINT (-94.17115 42.5011),,WEBSTER,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21602,EH TAYLOR JR SMALL BATCH,6,750,24.00,36.00,1,36.00,0.75,0.19
INV-56366200001,2023-03-03T00:00:00.000,6028,CASEY'S GENERAL STORE #2686 / FORT DODGE,3327 5TH AVE S.,FORT DODGE,50501,POINT (-94.1442 42.50126),,WEBSTER,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-56366200002,2023-03-03T00:00:00.000,6028,CASEY'S GENERAL STORE #2686 / FORT DODGE,3327 5TH AVE S.,FORT DODGE,50501,POINT (-94.1442 42.50126),,WEBSTER,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,2,26.26,0.10,0.02
INV-56366200003,2023-03-03T00:00:00.000,6028,CASEY'S GENERAL STORE #2686 / FORT DODGE,3327 5TH AVE S.,FORT DODGE,50501,POINT (-94.1442 42.50126),,WEBSTER,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75224,KINKY RED MINI,6,50,4.84,7.26,2,14.52,0.10,0.02
INV-56366200004,2023-03-03T00:00:00.000,6028,CASEY'S GENERAL STORE #2686 / FORT DODGE,3327 5TH AVE S.,FORT DODGE,50501,POINT (-94.1442 42.50126),,WEBSTER,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,1,7.26,0.05,0.01
INV-56366200005,2023-03-03T00:00:00.000,6028,CASEY'S GENERAL STORE #2686 / FORT DODGE,3327 5TH AVE S.,FORT DODGE,50501,POINT (-94.1442 42.50126),,WEBSTER,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,12,134.52,0.60,0.15
INV-56366200006,2023-03-03T00:00:00.000,6028,CASEY'S GENERAL STORE #2686 / FORT DODGE,3327 5TH AVE S.,FORT DODGE,50501,POINT (-94.1442 42.50126),,WEBSTER,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-56366200007,2023-03-03T00:00:00.000,6028,CASEY'S GENERAL STORE #2686 / FORT DODGE,3327 5TH AVE S.,FORT DODGE,50501,POINT (-94.1442 42.50126),,WEBSTER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-56366200008,2023-03-03T00:00:00.000,6028,CASEY'S GENERAL STORE #2686 / FORT DODGE,3327 5TH AVE S.,FORT DODGE,50501,POINT (-94.1442 42.50126),,WEBSTER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,24,172.08,9.00,2.37
INV-56366200009,2023-03-03T00:00:00.000,6028,CASEY'S GENERAL STORE #2686 / FORT DODGE,3327 5TH AVE S.,FORT DODGE,50501,POINT (-94.1442 42.50126),,WEBSTER,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28279,JIM BEAM PEACH,12,750,11.00,16.50,6,99.00,4.50,1.18
INV-56366200010,2023-03-03T00:00:00.000,6028,CASEY'S GENERAL STORE #2686 / FORT DODGE,3327 5TH AVE S.,FORT DODGE,50501,POINT (-94.1442 42.50126),,WEBSTER,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-56366200011,2023-03-03T00:00:00.000,6028,CASEY'S GENERAL STORE #2686 / FORT DODGE,3327 5TH AVE S.,FORT DODGE,50501,POINT (-94.1442 42.50126),,WEBSTER,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-56366200012,2023-03-03T00:00:00.000,6028,CASEY'S GENERAL STORE #2686 / FORT DODGE,3327 5TH AVE S.,FORT DODGE,50501,POINT (-94.1442 42.50126),,WEBSTER,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,24,360.00,18.00,4.75
