invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-65381100006,2023-12-18T00:00:00.000,4569,CAR-GO-EXPRESS / SUTHERLAND,202 WEST SOUTHERN ST,SUTHERLAND,51058,POINT (-95.499739961 42.968256992),,O'BRIEN,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16850,BLANTONS BOURBON,6,750,35.00,52.50,6,315.00,4.50,1.18
INV-65381100007,2023-12-18T00:00:00.000,4569,CAR-GO-EXPRESS / SUTHERLAND,202 WEST SOUTHERN ST,SUTHERLAND,51058,POINT (-95.499739961 42.968256992),,O'BRIEN,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,6,170.94,10.50,2.77
INV-65381100008,2023-12-18T00:00:00.000,4569,CAR-GO-EXPRESS / SUTHERLAND,202 WEST SOUTHERN ST,SUTHERLAND,51058,POINT (-95.499739961 42.968256992),,O'BRIEN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,33.28,49.92,2,99.84,3.50,0.92
INV-65381100009,2023-12-18T00:00:00.000,4569,CAR-GO-EXPRESS / SUTHERLAND,202 WEST SOUTHERN ST,SUTHERLAND,51058,POINT (-95.499739961 42.968256992),,O'BRIEN,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,12,138.96,21.00,5.54
INV-65381100010,2023-12-18T00:00:00.000,4569,CAR-GO-EXPRESS / SUTHERLAND,202 WEST SOUTHERN ST,SUTHERLAND,51058,POINT (-95.499739961 42.968256992),,O'BRIEN,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35926,FIVE O'CLOCK VODKA PET,12,750,3.52,5.28,12,63.36,9.00,2.37
INV-65381100011,2023-12-18T00:00:00.000,4569,CAR-GO-EXPRESS / SUTHERLAND,202 WEST SOUTHERN ST,SUTHERLAND,51058,POINT (-95.499739961 42.968256992),,O'BRIEN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-65381100012,2023-12-18T00:00:00.000,4569,CAR-GO-EXPRESS / SUTHERLAND,202 WEST SOUTHERN ST,SUTHERLAND,51058,POINT (-95.499739961 42.968256992),,O'BRIEN,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,12,215.88,12.00,3.17
INV-65381100013,2023-12-18T00:00:00.000,4569,CAR-GO-EXPRESS / SUTHERLAND,202 WEST SOUTHERN ST,SUTHERLAND,51058,POINT (-95.499739961 42.968256992),,O'BRIEN,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,6,175.44,10.50,2.77
INV-65381100014,2023-12-18T00:00:00.000,4569,CAR-GO-EXPRESS / SUTHERLAND,202 WEST SOUTHERN ST,SUTHERLAND,51058,POINT (-95.499739961 42.968256992),,O'BRIEN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-65381100015,2023-12-18T00:00:00.000,4569,CAR-GO-EXPRESS / SUTHERLAND,202 WEST SOUTHERN ST,SUTHERLAND,51058,POINT (-95.499739961 42.968256992),,O'BRIEN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,1,24.00,1.75,0.46
INV-65381100016,2023-12-18T00:00:00.000,4569,CAR-GO-EXPRESS / SUTHERLAND,202 WEST SOUTHERN ST,SUTHERLAND,51058,POINT (-95.499739961 42.968256992),,O'BRIEN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-65381100017,2023-12-18T00:00:00.000,4569,CAR-GO-EXPRESS / SUTHERLAND,202 WEST SOUTHERN ST,SUTHERLAND,51058,POINT (-95.499739961 42.968256992),,O'BRIEN,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69638,DR MCGILLICUDDYS CHERRY,6,1750,15.00,22.50,6,131.94,10.50,2.77
INV-65381100018,2023-12-18T00:00:00.000,4569,CAR-GO-EXPRESS / SUTHERLAND,202 WEST SOUTHERN ST,SUTHERLAND,51058,POINT (-95.499739961 42.968256992),,O'BRIEN,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76486,PARAMOUNT AMARETTO,12,750,3.75,5.63,12,67.56,9.00,2.37
INV-65381100019,2023-12-18T00:00:00.000,4569,CAR-GO-EXPRESS / SUTHERLAND,202 WEST SOUTHERN ST,SUTHERLAND,51058,POINT (-95.499739961 42.968256992),,O'BRIEN,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77955,"SMIRNOFF RED, WHITE & BERRY MINI",12,50,7.47,11.21,12,134.52,0.60,0.15
INV-65381100020,2023-12-18T00:00:00.000,4569,CAR-GO-EXPRESS / SUTHERLAND,202 WEST SOUTHERN ST,SUTHERLAND,51058,POINT (-95.499739961 42.968256992),,O'BRIEN,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81196,PARAMOUNT PEPPERMINT SCHNAPPS PET,12,750,4.25,6.38,12,76.56,9.00,2.37
INV-65381100021,2023-12-18T00:00:00.000,4569,CAR-GO-EXPRESS / SUTHERLAND,202 WEST SOUTHERN ST,SUTHERLAND,51058,POINT (-95.499739961 42.968256992),,O'BRIEN,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82612,DEKUYPER HOT DAMN! PET,12,750,6.75,10.13,12,121.56,9.00,2.37
INV-65381100022,2023-12-18T00:00:00.000,4569,CAR-GO-EXPRESS / SUTHERLAND,202 WEST SOUTHERN ST,SUTHERLAND,51058,POINT (-95.499739961 42.968256992),,O'BRIEN,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82849,DEKUYPER LUSCIOUS PEACHTREE PET,6,1750,11.75,17.63,1,17.63,1.75,0.46
INV-65381100023,2023-12-18T00:00:00.000,4569,CAR-GO-EXPRESS / SUTHERLAND,202 WEST SOUTHERN ST,SUTHERLAND,51058,POINT (-95.499739961 42.968256992),,O'BRIEN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86887,SOUTHERN COMFORT,12,1000,12.97,19.46,12,233.52,12.00,3.17
INV-65381100024,2023-12-18T00:00:00.000,4569,CAR-GO-EXPRESS / SUTHERLAND,202 WEST SOUTHERN ST,SUTHERLAND,51058,POINT (-95.499739961 42.968256992),,O'BRIEN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86888,SOUTHERN COMFORT PET,6,1750,20.26,30.39,1,30.39,1.75,0.46
INV-65381100025,2023-12-18T00:00:00.000,4569,CAR-GO-EXPRESS / SUTHERLAND,202 WEST SOUTHERN ST,SUTHERLAND,51058,POINT (-95.499739961 42.968256992),,O'BRIEN,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,4,168.00,3.00,0.79
INV-65381100026,2023-12-18T00:00:00.000,4569,CAR-GO-EXPRESS / SUTHERLAND,202 WEST SOUTHERN ST,SUTHERLAND,51058,POINT (-95.499739961 42.968256992),,O'BRIEN,1031200,AMERICAN FLAVORED VODKA,300,MCCORMICK DISTILLING CO.,941941,SOOH 360 BING CHERRY,12,750,8.49,12.74,1,12.74,0.75,0.19
INV-65381200001,2023-12-18T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.197134984 42.664043988),,BUENA VISTA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,16,144.00,1.60,0.42
INV-65381200002,2023-12-18T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.197134984 42.664043988),,BUENA VISTA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-65381200003,2023-12-18T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.197134984 42.664043988),,BUENA VISTA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-65381200004,2023-12-18T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.197134984 42.664043988),,BUENA VISTA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,60,990.00,105.00,27.73
INV-65381200005,2023-12-18T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.197134984 42.664043988),,BUENA VISTA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19486,MAKERS 46,6,750,20.00,30.00,6,180.00,4.50,1.18
INV-65381200007,2023-12-18T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.197134984 42.664043988),,BUENA VISTA,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25606,SEAGRAMS 7 CROWN,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-65381200008,2023-12-18T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.197134984 42.664043988),,BUENA VISTA,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-65381200009,2023-12-18T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.197134984 42.664043988),,BUENA VISTA,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,33.28,49.92,6,299.52,10.50,2.77
INV-65381200010,2023-12-18T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.197134984 42.664043988),,BUENA VISTA,1011600,STRAIGHT RYE WHISKIES,260,DIAGEO AMERICAS,27025,BULLEIT 95 RYE,12,750,17.99,26.99,12,323.88,9.00,2.37
INV-65381200011,2023-12-18T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.197134984 42.664043988),,BUENA VISTA,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-65381200012,2023-12-18T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.197134984 42.664043988),,BUENA VISTA,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-65381200013,2023-12-18T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.197134984 42.664043988),,BUENA VISTA,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-65381200014,2023-12-18T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.197134984 42.664043988),,BUENA VISTA,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36650,CALIBER VODKA,6,1750,6.92,10.38,6,62.28,10.50,2.77
INV-65381200015,2023-12-18T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.197134984 42.664043988),,BUENA VISTA,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,6,84.96,10.50,2.77
INV-65381200016,2023-12-18T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.197134984 42.664043988),,BUENA VISTA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-65381200017,2023-12-18T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.197134984 42.664043988),,BUENA VISTA,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42703,MALIBU PINEAPPLE,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-65381200018,2023-12-18T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.197134984 42.664043988),,BUENA VISTA,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,6,175.44,10.50,2.77
INV-65381200019,2023-12-18T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.197134984 42.664043988),,BUENA VISTA,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-65381200020,2023-12-18T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.197134984 42.664043988),,BUENA VISTA,1062100,GOLD RUM,035,BACARDI USA INC,43038,BACARDI GOLD,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-65381200021,2023-12-18T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.197134984 42.664043988),,BUENA VISTA,1062200,WHITE RUM,035,BACARDI USA INC,43128,BACARDI SUPERIOR,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-65381200022,2023-12-18T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.197134984 42.664043988),,BUENA VISTA,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,24,188.64,9.00,2.37
INV-65381200023,2023-12-18T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.197134984 42.664043988),,BUENA VISTA,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-65381200024,2023-12-18T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.197134984 42.664043988),,BUENA VISTA,1062200,WHITE RUM,421,SAZERAC COMPANY  INC,46142,CALIBER SILVER RUM,6,1750,7.36,11.04,6,66.24,10.50,2.77
INV-65381200025,2023-12-18T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.197134984 42.664043988),,BUENA VISTA,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,4626,BUCHANAN DELUXE 12YR,12,750,21.49,32.24,12,386.88,9.00,2.37
INV-65381200027,2023-12-18T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.197134984 42.664043988),,BUENA VISTA,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-65381200028,2023-12-18T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.197134984 42.664043988),,BUENA VISTA,1071000,COCKTAILS/RTD,395,PROXIMO,58872,JOSE CUERVO AUTHENTIC LIGHT LIME MARGARITA,6,1750,8.74,13.11,12,157.32,21.00,5.54
INV-65381200029,2023-12-18T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.197134984 42.664043988),,BUENA VISTA,1071000,COCKTAILS/RTD,395,PROXIMO,58875,JOSE CUERVO GOLDEN MARGARITA,6,1750,11.04,16.56,6,99.36,10.50,2.77
INV-65381200030,2023-12-18T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.197134984 42.664043988),,BUENA VISTA,1071000,COCKTAILS/RTD,395,PROXIMO,59185,1800 ULTIMATE BLOOD ORANGE MARGARITA PET,6,1750,10.04,15.06,6,90.36,10.50,2.77
INV-65381200031,2023-12-18T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.197134984 42.664043988),,BUENA VISTA,1071000,COCKTAILS/RTD,395,PROXIMO,59201,1800 ULTIMATE STRAWBERRY MARGARITA PET,6,1750,10.04,15.06,6,90.36,10.50,2.77
INV-65381200033,2023-12-18T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.197134984 42.664043988),,BUENA VISTA,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-65381200034,2023-12-18T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.197134984 42.664043988),,BUENA VISTA,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,370,PERNOD RICARD USA,86439,SKREWBALL PEANUT BUTTER WHISKEY,12,750,14.99,22.49,12,269.88,9.00,2.37
INV-65381200035,2023-12-18T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.197134984 42.664043988),,BUENA VISTA,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,8828,LAUDERS,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-65381200036,2023-12-18T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.197134984 42.664043988),,BUENA VISTA,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,6,156.60,4.50,1.18
INV-65381200037,2023-12-18T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.197134984 42.664043988),,BUENA VISTA,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,88602,SOLANA AGAVE BLANCO,6,750,12.48,18.72,6,112.32,4.50,1.18
INV-65381200038,2023-12-18T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.197134984 42.664043988),,BUENA VISTA,1022100,MIXTO TEQUILA,395,PROXIMO,89197,JOSE CUERVO ESPECIAL REPOSADO,12,1000,15.00,22.50,12,261.00,12.00,3.17
INV-65381200039,2023-12-18T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.197134984 42.664043988),,BUENA VISTA,1022100,MIXTO TEQUILA,395,PROXIMO,89198,JOSE CUERVO ESPECIAL REPOSADO,6,1750,23.00,34.50,6,207.00,10.50,2.77
INV-65381200040,2023-12-18T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.197134984 42.664043988),,BUENA VISTA,1022200,100% AGAVE TEQUILA,085,BROWN FORMAN CORP.,89278,EL JIMADOR REPOSADO,12,750,13.50,20.25,12,243.00,9.00,2.37
INV-65381300001,2023-12-18T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.20329803 42.653299017),,BUENA VISTA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-65381300002,2023-12-18T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.20329803 42.653299017),,BUENA VISTA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-65381300003,2023-12-18T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.20329803 42.653299017),,BUENA VISTA,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10626,CANADIAN CLUB WHISKY,12,750,8.00,12.00,3,36.00,2.25,0.59
INV-65381300004,2023-12-18T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.20329803 42.653299017),,BUENA VISTA,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10628,CANADIAN CLUB WHISKY,6,1750,14.50,21.75,6,130.50,10.50,2.77
INV-65381300005,2023-12-18T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.20329803 42.653299017),,BUENA VISTA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-65381300006,2023-12-18T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.20329803 42.653299017),,BUENA VISTA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10828,CROWN ROYAL NORTHERN HARVEST RYE,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-65381300007,2023-12-18T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.20329803 42.653299017),,BUENA VISTA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-65381300008,2023-12-18T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.20329803 42.653299017),,BUENA VISTA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-65381300009,2023-12-18T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.20329803 42.653299017),,BUENA VISTA,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-65381300010,2023-12-18T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.20329803 42.653299017),,BUENA VISTA,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12900,CARIBOU CROSSING,3,750,27.50,41.25,1,39.00,0.75,0.19
INV-65381300011,2023-12-18T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.20329803 42.653299017),,BUENA VISTA,1012100,CANADIAN WHISKIES,434,LUXCO INC,13638,LORD CALVERT,6,1750,10.50,15.75,2,31.50,3.50,0.92
INV-65381300012,2023-12-18T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.20329803 42.653299017),,BUENA VISTA,1012100,CANADIAN WHISKIES,395,PROXIMO,14208,PENDLETON 1910,6,750,25.00,37.50,2,69.00,1.50,0.39
INV-65381300013,2023-12-18T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.20329803 42.653299017),,BUENA VISTA,1012100,CANADIAN WHISKIES,380,PHILLIPS BEVERAGE,14490,REVEL STOKE ROOT OF EVIL ROOT BEER,12,750,9.50,14.25,2,28.50,1.50,0.39
INV-65381300014,2023-12-18T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.20329803 42.653299017),,BUENA VISTA,1012100,CANADIAN WHISKIES,380,PHILLIPS BEVERAGE,14536,REVEL STOKE SMOREGASM TOASTED SMORES WHISKY,12,750,9.50,14.25,2,28.50,1.50,0.39
INV-65381300015,2023-12-18T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.20329803 42.653299017),,BUENA VISTA,1012400,IRISH WHISKIES,380,PHILLIPS BEVERAGE,15582,FINAGRENS IRISH WHISKEY,12,750,10.38,15.57,12,186.84,9.00,2.37
INV-65381300016,2023-12-18T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.20329803 42.653299017),,BUENA VISTA,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15628,JAMESON,6,1750,35.48,53.22,2,106.44,3.50,0.92
INV-65381300017,2023-12-18T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.20329803 42.653299017),,BUENA VISTA,1012400,IRISH WHISKIES,395,PROXIMO,15830,PROPER NO. TWELVE,12,750,14.00,21.00,2,42.00,1.50,0.39
INV-65381300018,2023-12-18T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.20329803 42.653299017),,BUENA VISTA,1012400,IRISH WHISKIES,240,WILLIAM GRANT & SONS INC,15940,TULLAMORE DEW,12,750,17.50,26.25,2,52.50,1.50,0.39
INV-65381300019,2023-12-18T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.20329803 42.653299017),,BUENA VISTA,1011500,BOTTLED IN BOND BOURBON,065,JIM BEAM BRANDS,16416,OLD GRAND-DAD 100PRF BOND BOURBON 4YR,12,750,13.50,20.25,3,60.75,2.25,0.59
INV-65381300020,2023-12-18T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.20329803 42.653299017),,BUENA VISTA,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16518,ANCIENT AGE BOURBON,6,1750,11.80,17.70,2,35.40,3.50,0.92
