invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-60021700001,2023-07-06T00:00:00.000,5882,HOMETOWN FOODS / STATE CENTER,120 E MAIN ST,STATE CENTER,50247,POINT (-93.162374009 42.016593014),,MARSHALL,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,102027,99 PUNCHES VARIETY MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60021700002,2023-07-06T00:00:00.000,5882,HOMETOWN FOODS / STATE CENTER,120 E MAIN ST,STATE CENTER,50247,POINT (-93.162374009 42.016593014),,MARSHALL,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,1,26.24,0.75,0.19
INV-60021700003,2023-07-06T00:00:00.000,5882,HOMETOWN FOODS / STATE CENTER,120 E MAIN ST,STATE CENTER,50247,POINT (-93.162374009 42.016593014),,MARSHALL,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,1,26.24,0.75,0.19
INV-60021700004,2023-07-06T00:00:00.000,5882,HOMETOWN FOODS / STATE CENTER,120 E MAIN ST,STATE CENTER,50247,POINT (-93.162374009 42.016593014),,MARSHALL,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,2,9.76,0.75,0.19
INV-60021700005,2023-07-06T00:00:00.000,5882,HOMETOWN FOODS / STATE CENTER,120 E MAIN ST,STATE CENTER,50247,POINT (-93.162374009 42.016593014),,MARSHALL,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,18,297.00,31.50,8.32
INV-60021700006,2023-07-06T00:00:00.000,5882,HOMETOWN FOODS / STATE CENTER,120 E MAIN ST,STATE CENTER,50247,POINT (-93.162374009 42.016593014),,MARSHALL,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,2,16.80,0.75,0.19
INV-60021700007,2023-07-06T00:00:00.000,5882,HOMETOWN FOODS / STATE CENTER,120 E MAIN ST,STATE CENTER,50247,POINT (-93.162374009 42.016593014),,MARSHALL,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19067,JIM BEAM,12,1000,13.00,19.50,2,39.00,2.00,0.52
INV-60021700008,2023-07-06T00:00:00.000,5882,HOMETOWN FOODS / STATE CENTER,120 E MAIN ST,STATE CENTER,50247,POINT (-93.162374009 42.016593014),,MARSHALL,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23824,FIVE STAR,24,375,2.09,3.14,3,9.42,1.12,0.29
INV-60021700009,2023-07-06T00:00:00.000,5882,HOMETOWN FOODS / STATE CENTER,120 E MAIN ST,STATE CENTER,50247,POINT (-93.162374009 42.016593014),,MARSHALL,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24454,KESSLER BLEND WHISKEY,24,375,3.15,4.73,2,9.46,0.75,0.19
INV-60021700010,2023-07-06T00:00:00.000,5882,HOMETOWN FOODS / STATE CENTER,120 E MAIN ST,STATE CENTER,50247,POINT (-93.162374009 42.016593014),,MARSHALL,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-60021700011,2023-07-06T00:00:00.000,5882,HOMETOWN FOODS / STATE CENTER,120 E MAIN ST,STATE CENTER,50247,POINT (-93.162374009 42.016593014),,MARSHALL,1011100,BLENDED WHISKIES,911,FIELD OF DREAMS BEVERAGE COMPANY LLC,25614,FIELD OF DREAMS WHISKEY,6,750,40.00,60.00,1,60.00,0.75,0.19
INV-60021700012,2023-07-06T00:00:00.000,5882,HOMETOWN FOODS / STATE CENTER,120 E MAIN ST,STATE CENTER,50247,POINT (-93.162374009 42.016593014),,MARSHALL,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,2,24.76,0.75,0.19
INV-60021700013,2023-07-06T00:00:00.000,5882,HOMETOWN FOODS / STATE CENTER,120 E MAIN ST,STATE CENTER,50247,POINT (-93.162374009 42.016593014),,MARSHALL,1011700,CORN WHISKIES,525,CATS EYE DISTILLERY,28134,ND ESSENCE OF IOWA WHISKEY,6,750,20.75,31.13,2,62.26,1.50,0.39
INV-60021700014,2023-07-06T00:00:00.000,5882,HOMETOWN FOODS / STATE CENTER,120 E MAIN ST,STATE CENTER,50247,POINT (-93.162374009 42.016593014),,MARSHALL,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32234,SEAGRAMS EXTRA DRY GIN,24,375,4.22,6.33,1,6.33,0.37,0.09
INV-60021700015,2023-07-06T00:00:00.000,5882,HOMETOWN FOODS / STATE CENTER,120 E MAIN ST,STATE CENTER,50247,POINT (-93.162374009 42.016593014),,MARSHALL,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34007,ABSOLUT SWEDISH VODKA 80PRF,12,1000,14.99,22.49,2,44.98,2.00,0.52
INV-60021700016,2023-07-06T00:00:00.000,5882,HOMETOWN FOODS / STATE CENTER,120 E MAIN ST,STATE CENTER,50247,POINT (-93.162374009 42.016593014),,MARSHALL,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34015,ABSOLUT APEACH,12,1000,14.99,22.49,2,44.98,2.00,0.52
INV-60021700017,2023-07-06T00:00:00.000,5882,HOMETOWN FOODS / STATE CENTER,120 E MAIN ST,STATE CENTER,50247,POINT (-93.162374009 42.016593014),,MARSHALL,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34457,KETEL ONE,12,1000,15.16,22.74,1,22.74,1.00,0.26
INV-60021700018,2023-07-06T00:00:00.000,5882,HOMETOWN FOODS / STATE CENTER,120 E MAIN ST,STATE CENTER,50247,POINT (-93.162374009 42.016593014),,MARSHALL,1031100,AMERICAN VODKAS,065,JIM BEAM BRANDS,34578,PINNACLE,6,1750,10.00,15.00,2,30.00,3.50,0.92
INV-60021700019,2023-07-06T00:00:00.000,5882,HOMETOWN FOODS / STATE CENTER,120 E MAIN ST,STATE CENTER,50247,POINT (-93.162374009 42.016593014),,MARSHALL,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34820,SVEDKA 80PRF,12,750,8.00,12.00,1,12.00,0.75,0.19
INV-60021700020,2023-07-06T00:00:00.000,5882,HOMETOWN FOODS / STATE CENTER,120 E MAIN ST,STATE CENTER,50247,POINT (-93.162374009 42.016593014),,MARSHALL,1031100,AMERICAN VODKAS,259,HEAVEN HILL BRANDS,35418,BURNETTS VODKA 80PRF,6,1750,8.50,12.75,1,12.75,1.75,0.46
INV-60021700021,2023-07-06T00:00:00.000,5882,HOMETOWN FOODS / STATE CENTER,120 E MAIN ST,STATE CENTER,50247,POINT (-93.162374009 42.016593014),,MARSHALL,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,6,17.40,2.25,0.59
INV-60021700022,2023-07-06T00:00:00.000,5882,HOMETOWN FOODS / STATE CENTER,120 E MAIN ST,STATE CENTER,50247,POINT (-93.162374009 42.016593014),,MARSHALL,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,1,6.75,0.05,0.01
INV-60021700023,2023-07-06T00:00:00.000,5882,HOMETOWN FOODS / STATE CENTER,120 E MAIN ST,STATE CENTER,50247,POINT (-93.162374009 42.016593014),,MARSHALL,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,6,18.00,2.25,0.59
INV-60021700024,2023-07-06T00:00:00.000,5882,HOMETOWN FOODS / STATE CENTER,120 E MAIN ST,STATE CENTER,50247,POINT (-93.162374009 42.016593014),,MARSHALL,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,3,15.75,2.25,0.59
INV-60021700025,2023-07-06T00:00:00.000,5882,HOMETOWN FOODS / STATE CENTER,120 E MAIN ST,STATE CENTER,50247,POINT (-93.162374009 42.016593014),,MARSHALL,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,18,202.50,31.50,8.32
INV-60021700026,2023-07-06T00:00:00.000,5882,HOMETOWN FOODS / STATE CENTER,120 E MAIN ST,STATE CENTER,50247,POINT (-93.162374009 42.016593014),,MARSHALL,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36887,MCCORMICK 80PRF VODKA,12,1000,4.39,6.59,2,13.18,2.00,0.52
INV-60021700027,2023-07-06T00:00:00.000,5882,HOMETOWN FOODS / STATE CENTER,120 E MAIN ST,STATE CENTER,50247,POINT (-93.162374009 42.016593014),,MARSHALL,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,3,8.28,1.12,0.29
INV-60021700028,2023-07-06T00:00:00.000,5882,HOMETOWN FOODS / STATE CENTER,120 E MAIN ST,STATE CENTER,50247,POINT (-93.162374009 42.016593014),,MARSHALL,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37938,SKOL VODKA,6,1750,7.12,10.68,6,64.08,10.50,2.77
INV-60021700029,2023-07-06T00:00:00.000,5882,HOMETOWN FOODS / STATE CENTER,120 E MAIN ST,STATE CENTER,50247,POINT (-93.162374009 42.016593014),,MARSHALL,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,2,14.98,0.75,0.19
INV-60021700030,2023-07-06T00:00:00.000,5882,HOMETOWN FOODS / STATE CENTER,120 E MAIN ST,STATE CENTER,50247,POINT (-93.162374009 42.016593014),,MARSHALL,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,2,39.52,2.00,0.52
INV-60021700031,2023-07-06T00:00:00.000,5882,HOMETOWN FOODS / STATE CENTER,120 E MAIN ST,STATE CENTER,50247,POINT (-93.162374009 42.016593014),,MARSHALL,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,1,19.20,0.05,0.01
INV-60021700032,2023-07-06T00:00:00.000,5882,HOMETOWN FOODS / STATE CENTER,120 E MAIN ST,STATE CENTER,50247,POINT (-93.162374009 42.016593014),,MARSHALL,1031200,AMERICAN FLAVORED VODKA,305,MHW LTD,38828,WHITE CLAW BLACK CHERRY VODKA,6,1000,12.00,18.00,1,18.00,1.00,0.26
INV-60021700033,2023-07-06T00:00:00.000,5882,HOMETOWN FOODS / STATE CENTER,120 E MAIN ST,STATE CENTER,50247,POINT (-93.162374009 42.016593014),,MARSHALL,1031200,AMERICAN FLAVORED VODKA,305,MHW LTD,38829,WHITE CLAW MANGO VODKA,6,1000,12.00,18.00,1,18.00,1.00,0.26
INV-60021700034,2023-07-06T00:00:00.000,5882,HOMETOWN FOODS / STATE CENTER,120 E MAIN ST,STATE CENTER,50247,POINT (-93.162374009 42.016593014),,MARSHALL,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,1,18.00,1.75,0.46
INV-60021700035,2023-07-06T00:00:00.000,5882,HOMETOWN FOODS / STATE CENTER,120 E MAIN ST,STATE CENTER,50247,POINT (-93.162374009 42.016593014),,MARSHALL,1062100,GOLD RUM,035,BACARDI USA INC,43036,BACARDI GOLD,12,750,8.76,13.14,2,26.28,1.50,0.39
INV-60021700036,2023-07-06T00:00:00.000,5882,HOMETOWN FOODS / STATE CENTER,120 E MAIN ST,STATE CENTER,50247,POINT (-93.162374009 42.016593014),,MARSHALL,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,2,15.00,0.75,0.19
INV-60021700037,2023-07-06T00:00:00.000,5882,HOMETOWN FOODS / STATE CENTER,120 E MAIN ST,STATE CENTER,50247,POINT (-93.162374009 42.016593014),,MARSHALL,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,3,56.22,3.00,0.79
INV-60021700038,2023-07-06T00:00:00.000,5882,HOMETOWN FOODS / STATE CENTER,120 E MAIN ST,STATE CENTER,50247,POINT (-93.162374009 42.016593014),,MARSHALL,1062200,WHITE RUM,434,LUXCO INC,45277,PARAMOUNT WHITE RUM,12,1000,4.75,7.13,3,21.39,3.00,0.79
INV-60021700039,2023-07-06T00:00:00.000,5882,HOMETOWN FOODS / STATE CENTER,120 E MAIN ST,STATE CENTER,50247,POINT (-93.162374009 42.016593014),,MARSHALL,1051100,AMERICAN BRANDIES,434,LUXCO INC,54447,PARAMOUNT APRICOT BRANDY,12,1000,6.75,10.13,1,10.13,1.00,0.26
INV-60021700040,2023-07-06T00:00:00.000,5882,HOMETOWN FOODS / STATE CENTER,120 E MAIN ST,STATE CENTER,50247,POINT (-93.162374009 42.016593014),,MARSHALL,1071000,COCKTAILS/RTD,902,"ZING ZANG, LLC",63851,ZING ZANG BLOODY MARY RTS,6,1750,8.31,12.47,6,74.82,10.50,2.77
INV-60021700041,2023-07-06T00:00:00.000,5882,HOMETOWN FOODS / STATE CENTER,120 E MAIN ST,STATE CENTER,50247,POINT (-93.162374009 42.016593014),,MARSHALL,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,2,16.00,0.75,0.19
INV-60021700042,2023-07-06T00:00:00.000,5882,HOMETOWN FOODS / STATE CENTER,120 E MAIN ST,STATE CENTER,50247,POINT (-93.162374009 42.016593014),,MARSHALL,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,2,12.90,0.10,0.02
INV-60021700043,2023-07-06T00:00:00.000,5882,HOMETOWN FOODS / STATE CENTER,120 E MAIN ST,STATE CENTER,50247,POINT (-93.162374009 42.016593014),,MARSHALL,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65204,TEQUILA ROSE LIQUEUR MINI,6,50,4.70,7.05,1,7.05,0.05,0.01
INV-60021700044,2023-07-06T00:00:00.000,5882,HOMETOWN FOODS / STATE CENTER,120 E MAIN ST,STATE CENTER,50247,POINT (-93.162374009 42.016593014),,MARSHALL,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,67264,YUKON JACK,24,375,5.25,7.88,1,7.88,0.37,0.09
INV-60021700045,2023-07-06T00:00:00.000,5882,HOMETOWN FOODS / STATE CENTER,120 E MAIN ST,STATE CENTER,50247,POINT (-93.162374009 42.016593014),,MARSHALL,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69666,DR MCGILLICUDDYS RAW VANILLA,12,750,8.66,12.99,1,12.99,0.75,0.19
INV-60021700046,2023-07-06T00:00:00.000,5882,HOMETOWN FOODS / STATE CENTER,120 E MAIN ST,STATE CENTER,50247,POINT (-93.162374009 42.016593014),,MARSHALL,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,578,S&B FARMS DISTILLERY,77054,PRIVATE FIRST CLASS,12,750,12.96,19.44,1,19.44,0.75,0.19
INV-60021700047,2023-07-06T00:00:00.000,5882,HOMETOWN FOODS / STATE CENTER,120 E MAIN ST,STATE CENTER,50247,POINT (-93.162374009 42.016593014),,MARSHALL,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77955,"SMIRNOFF RED, WHITE & BERRY MINI",12,50,7.47,11.21,1,11.21,0.05,0.01
INV-60021700048,2023-07-06T00:00:00.000,5882,HOMETOWN FOODS / STATE CENTER,120 E MAIN ST,STATE CENTER,50247,POINT (-93.162374009 42.016593014),,MARSHALL,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,80485,TIPPY COW CHOCOLATE,6,750,11.00,16.50,1,16.50,0.75,0.19
INV-60021700049,2023-07-06T00:00:00.000,5882,HOMETOWN FOODS / STATE CENTER,120 E MAIN ST,STATE CENTER,50247,POINT (-93.162374009 42.016593014),,MARSHALL,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,80487,TIPPY COW VANILLA SOFT SERVE,6,750,11.00,16.50,1,16.50,0.75,0.19
INV-60021700050,2023-07-06T00:00:00.000,5882,HOMETOWN FOODS / STATE CENTER,120 E MAIN ST,STATE CENTER,50247,POINT (-93.162374009 42.016593014),,MARSHALL,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81204,PARAMOUNT PEPPERMINT SCHNAPPS,24,375,2.50,3.75,1,3.75,0.37,0.09
INV-60021700051,2023-07-06T00:00:00.000,5882,HOMETOWN FOODS / STATE CENTER,120 E MAIN ST,STATE CENTER,50247,POINT (-93.162374009 42.016593014),,MARSHALL,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81207,PARAMOUNT PEPPERMINT SCHNAPPS,12,1000,4.50,6.75,1,6.75,1.00,0.26
INV-60021700052,2023-07-06T00:00:00.000,5882,HOMETOWN FOODS / STATE CENTER,120 E MAIN ST,STATE CENTER,50247,POINT (-93.162374009 42.016593014),,MARSHALL,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82840,DEKUYPER LUSCIOUS PEACHTREE PET,12,750,6.75,10.13,1,10.13,0.75,0.19
INV-60021700053,2023-07-06T00:00:00.000,5882,HOMETOWN FOODS / STATE CENTER,120 E MAIN ST,STATE CENTER,50247,POINT (-93.162374009 42.016593014),,MARSHALL,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84159,99 APPLES,12,750,7.50,11.25,1,11.25,0.75,0.19
INV-60021700054,2023-07-06T00:00:00.000,5882,HOMETOWN FOODS / STATE CENTER,120 E MAIN ST,STATE CENTER,50247,POINT (-93.162374009 42.016593014),,MARSHALL,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,594,"AMERICAN HERITAGE DISTILLERS, LLC / CENTURY FARMS DISTILLERY",86025,CENTURY FARMS AMERICAN CLASSIC,12,750,13.00,19.50,2,39.00,1.50,0.39
INV-60021700055,2023-07-06T00:00:00.000,5882,HOMETOWN FOODS / STATE CENTER,120 E MAIN ST,STATE CENTER,50247,POINT (-93.162374009 42.016593014),,MARSHALL,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,2,14.34,0.75,0.19
INV-60021700056,2023-07-06T00:00:00.000,5882,HOMETOWN FOODS / STATE CENTER,120 E MAIN ST,STATE CENTER,50247,POINT (-93.162374009 42.016593014),,MARSHALL,1022100,MIXTO TEQUILA,395,PROXIMO,87403,JOSE CUERVO ESPECIAL SILVER,24,375,6.53,9.80,2,19.60,0.75,0.19
INV-60021700057,2023-07-06T00:00:00.000,5882,HOMETOWN FOODS / STATE CENTER,120 E MAIN ST,STATE CENTER,50247,POINT (-93.162374009 42.016593014),,MARSHALL,1022200,100% AGAVE TEQUILA,085,BROWN FORMAN CORP.,89274,EL JIMADOR ANEJO,6,750,16.50,24.75,1,24.75,0.75,0.19
INV-60021800001,2023-07-06T00:00:00.000,5170,CASEY'S GENERAL STORE #1414  / STATE,911 3RD  AVE SW,STATE CENTER,50247,POINT (-93.165111853 42.009439918),,MARSHALL,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-60021800002,2023-07-06T00:00:00.000,5170,CASEY'S GENERAL STORE #1414  / STATE,911 3RD  AVE SW,STATE CENTER,50247,POINT (-93.165111853 42.009439918),,MARSHALL,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38006,SMIRNOFF 80PRF PET,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-60021800003,2023-07-06T00:00:00.000,5170,CASEY'S GENERAL STORE #1414  / STATE,911 3RD  AVE SW,STATE CENTER,50247,POINT (-93.165111853 42.009439918),,MARSHALL,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,24,360.00,18.00,4.75
INV-60021800004,2023-07-06T00:00:00.000,5170,CASEY'S GENERAL STORE #1414  / STATE,911 3RD  AVE SW,STATE CENTER,50247,POINT (-93.165111853 42.009439918),,MARSHALL,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,12,342.00,21.00,5.54
INV-60021800005,2023-07-06T00:00:00.000,5170,CASEY'S GENERAL STORE #1414  / STATE,911 3RD  AVE SW,STATE CENTER,50247,POINT (-93.165111853 42.009439918),,MARSHALL,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-60021900001,2023-07-06T00:00:00.000,4301,SAHOTA FOOD MART,1805 SE 14TH ST,DES MOINES,50320,POINT (-93.596602023 41.572408011),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-60021900002,2023-07-06T00:00:00.000,4301,SAHOTA FOOD MART,1805 SE 14TH ST,DES MOINES,50320,POINT (-93.596602023 41.572408011),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-60021900003,2023-07-06T00:00:00.000,4301,SAHOTA FOOD MART,1805 SE 14TH ST,DES MOINES,50320,POINT (-93.596602023 41.572408011),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-60021900004,2023-07-06T00:00:00.000,4301,SAHOTA FOOD MART,1805 SE 14TH ST,DES MOINES,50320,POINT (-93.596602023 41.572408011),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-60021900005,2023-07-06T00:00:00.000,4301,SAHOTA FOOD MART,1805 SE 14TH ST,DES MOINES,50320,POINT (-93.596602023 41.572408011),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,48,539.52,9.60,2.53
INV-60021900006,2023-07-06T00:00:00.000,4301,SAHOTA FOOD MART,1805 SE 14TH ST,DES MOINES,50320,POINT (-93.596602023 41.572408011),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48107,HENNESSY VS,12,1000,27.49,41.24,12,494.88,12.00,3.17
INV-60021900007,2023-07-06T00:00:00.000,4301,SAHOTA FOOD MART,1805 SE 14TH ST,DES MOINES,50320,POINT (-93.596602023 41.572408011),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,384,576.00,38.40,10.14
INV-60021900008,2023-07-06T00:00:00.000,4301,SAHOTA FOOD MART,1805 SE 14TH ST,DES MOINES,50320,POINT (-93.596602023 41.572408011),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-60021900009,2023-07-06T00:00:00.000,4301,SAHOTA FOOD MART,1805 SE 14TH ST,DES MOINES,50320,POINT (-93.596602023 41.572408011),,POLK,1022200,100% AGAVE TEQUILA,085,BROWN FORMAN CORP.,87849,HERRADURA SLIVER,6,750,27.50,41.25,6,247.50,4.50,1.18
INV-60021900010,2023-07-06T00:00:00.000,4301,SAHOTA FOOD MART,1805 SE 14TH ST,DES MOINES,50320,POINT (-93.596602023 41.572408011),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88239,PATRON ANEJO 100ML,12,100,6.80,10.20,12,122.40,1.20,0.31
INV-60021900011,2023-07-06T00:00:00.000,4301,SAHOTA FOOD MART,1805 SE 14TH ST,DES MOINES,50320,POINT (-93.596602023 41.572408011),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,12,117.60,4.50,1.18
INV-60022000001,2023-07-06T00:00:00.000,5669,GUDDI MART / WATERLOO,306 BYRON AVE,WATERLOO,50702,POINT (-92.35337501 42.480018005),,BLACK HAWK,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,100700,CROWN ROYAL W/50ML VANILLA & 50ML APPLE,6,850,17.49,26.24,6,157.44,5.10,1.34
INV-60022000002,2023-07-06T00:00:00.000,5669,GUDDI MART / WATERLOO,306 BYRON AVE,WATERLOO,50702,POINT (-92.35337501 42.480018005),,BLACK HAWK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60022000003,2023-07-06T00:00:00.000,5669,GUDDI MART / WATERLOO,306 BYRON AVE,WATERLOO,50702,POINT (-92.35337501 42.480018005),,BLACK HAWK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,102027,99 PUNCHES VARIETY MINI,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-60022000004,2023-07-06T00:00:00.000,5669,GUDDI MART / WATERLOO,306 BYRON AVE,WATERLOO,50702,POINT (-92.35337501 42.480018005),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-60022000005,2023-07-06T00:00:00.000,5669,GUDDI MART / WATERLOO,306 BYRON AVE,WATERLOO,50702,POINT (-92.35337501 42.480018005),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-60022000006,2023-07-06T00:00:00.000,5669,GUDDI MART / WATERLOO,306 BYRON AVE,WATERLOO,50702,POINT (-92.35337501 42.480018005),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11588,BLACK VELVET RESERVE,6,1750,15.00,22.50,6,135.00,10.50,2.77
INV-60022000007,2023-07-06T00:00:00.000,5669,GUDDI MART / WATERLOO,306 BYRON AVE,WATERLOO,50702,POINT (-92.35337501 42.480018005),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-60022000008,2023-07-06T00:00:00.000,5669,GUDDI MART / WATERLOO,306 BYRON AVE,WATERLOO,50702,POINT (-92.35337501 42.480018005),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-60022000009,2023-07-06T00:00:00.000,5669,GUDDI MART / WATERLOO,306 BYRON AVE,WATERLOO,50702,POINT (-92.35337501 42.480018005),,BLACK HAWK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,24,269.76,4.80,1.26
