invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-55137600003,2023-01-20T00:00:00.000,2691,HY-VEE FAST & FRESH - DES MOINES,5801 HICKMAN ROAD,URBANDALE,50322,POINT (-93.69815 41.61488),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,5,74.65,0.25,0.06
INV-55137600004,2023-01-20T00:00:00.000,2691,HY-VEE FAST & FRESH - DES MOINES,5801 HICKMAN ROAD,URBANDALE,50322,POINT (-93.69815 41.61488),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,5,41.55,0.25,0.06
INV-55137600005,2023-01-20T00:00:00.000,2691,HY-VEE FAST & FRESH - DES MOINES,5801 HICKMAN ROAD,URBANDALE,50322,POINT (-93.69815 41.61488),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,384,518.40,38.40,10.14
INV-55137600006,2023-01-20T00:00:00.000,2691,HY-VEE FAST & FRESH - DES MOINES,5801 HICKMAN ROAD,URBANDALE,50322,POINT (-93.69815 41.61488),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-55137600007,2023-01-20T00:00:00.000,2691,HY-VEE FAST & FRESH - DES MOINES,5801 HICKMAN ROAD,URBANDALE,50322,POINT (-93.69815 41.61488),,POLK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52594,E & J VS,24,375,3.50,5.25,24,126.00,9.00,2.37
INV-55137600008,2023-01-20T00:00:00.000,2691,HY-VEE FAST & FRESH - DES MOINES,5801 HICKMAN ROAD,URBANDALE,50322,POINT (-93.69815 41.61488),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-55137600009,2023-01-20T00:00:00.000,2691,HY-VEE FAST & FRESH - DES MOINES,5801 HICKMAN ROAD,URBANDALE,50322,POINT (-93.69815 41.61488),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-55137600010,2023-01-20T00:00:00.000,2691,HY-VEE FAST & FRESH - DES MOINES,5801 HICKMAN ROAD,URBANDALE,50322,POINT (-93.69815 41.61488),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-55137600011,2023-01-20T00:00:00.000,2691,HY-VEE FAST & FRESH - DES MOINES,5801 HICKMAN ROAD,URBANDALE,50322,POINT (-93.69815 41.61488),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.23,7.85,12,94.20,9.00,2.37
INV-55137700001,2023-01-20T00:00:00.000,2668,HY-VEE FOOD STORE / LEON,1004 W 1ST ST,LEON,50144,POINT (-93.75764 40.73965),,DECATUR,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57148,CHI-CHI'S MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-55137700002,2023-01-20T00:00:00.000,2668,HY-VEE FOOD STORE / LEON,1004 W 1ST ST,LEON,50144,POINT (-93.75764 40.73965),,DECATUR,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20248,OLD CROW,6,1750,10.50,15.75,6,94.50,10.50,2.77
INV-55137700003,2023-01-20T00:00:00.000,2668,HY-VEE FOOD STORE / LEON,1004 W 1ST ST,LEON,50144,POINT (-93.75764 40.73965),,DECATUR,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-55137700004,2023-01-20T00:00:00.000,2668,HY-VEE FOOD STORE / LEON,1004 W 1ST ST,LEON,50144,POINT (-93.75764 40.73965),,DECATUR,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-55137700005,2023-01-20T00:00:00.000,2668,HY-VEE FOOD STORE / LEON,1004 W 1ST ST,LEON,50144,POINT (-93.75764 40.73965),,DECATUR,1071000,COCKTAILS/RTD,395,PROXIMO,58872,JOSE CUERVO AUTHENTIC LIGHT LIME MARGARITA,6,1750,8.74,13.11,2,26.22,3.50,0.92
INV-55137700006,2023-01-20T00:00:00.000,2668,HY-VEE FOOD STORE / LEON,1004 W 1ST ST,LEON,50144,POINT (-93.75764 40.73965),,DECATUR,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,2,49.48,1.50,0.39
INV-55137700007,2023-01-20T00:00:00.000,2668,HY-VEE FOOD STORE / LEON,1004 W 1ST ST,LEON,50144,POINT (-93.75764 40.73965),,DECATUR,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28866,TANQUERAY GIN,12,750,13.99,20.99,3,62.97,2.25,0.59
INV-55137700008,2023-01-20T00:00:00.000,2668,HY-VEE FOOD STORE / LEON,1004 W 1ST ST,LEON,50144,POINT (-93.75764 40.73965),,DECATUR,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,1,26.24,0.75,0.19
INV-55137700009,2023-01-20T00:00:00.000,2668,HY-VEE FOOD STORE / LEON,1004 W 1ST ST,LEON,50144,POINT (-93.75764 40.73965),,DECATUR,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,4,95.48,3.00,0.79
INV-55137700010,2023-01-20T00:00:00.000,2668,HY-VEE FOOD STORE / LEON,1004 W 1ST ST,LEON,50144,POINT (-93.75764 40.73965),,DECATUR,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86670,JACK DANIELS TENNESSEE HONEY,12,750,15.91,23.87,5,119.35,3.75,0.99
INV-55137700011,2023-01-20T00:00:00.000,2668,HY-VEE FOOD STORE / LEON,1004 W 1ST ST,LEON,50144,POINT (-93.75764 40.73965),,DECATUR,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,5,67.50,3.75,0.99
INV-55137700013,2023-01-20T00:00:00.000,2668,HY-VEE FOOD STORE / LEON,1004 W 1ST ST,LEON,50144,POINT (-93.75764 40.73965),,DECATUR,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12406,CANADIAN LTD WHISKY,12,750,6.25,9.38,4,37.52,3.00,0.79
INV-55137700014,2023-01-20T00:00:00.000,2668,HY-VEE FOOD STORE / LEON,1004 W 1ST ST,LEON,50144,POINT (-93.75764 40.73965),,DECATUR,1052100,IMPORTED BRANDIES,065,JIM BEAM BRANDS,47786,COURVOISIER VS COGNAC,12,750,19.50,29.25,2,58.50,1.50,0.39
INV-55137700015,2023-01-20T00:00:00.000,2668,HY-VEE FOOD STORE / LEON,1004 W 1ST ST,LEON,50144,POINT (-93.75764 40.73965),,DECATUR,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82606,DEKUYPER SOUR APPLE PUCKER,12,750,6.75,10.13,3,30.39,2.25,0.59
INV-55137700016,2023-01-20T00:00:00.000,2668,HY-VEE FOOD STORE / LEON,1004 W 1ST ST,LEON,50144,POINT (-93.75764 40.73965),,DECATUR,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82846,DEKUYPER LUSCIOUS PEACHTREE,12,750,6.75,10.13,3,30.39,2.25,0.59
INV-55137700017,2023-01-20T00:00:00.000,2668,HY-VEE FOOD STORE / LEON,1004 W 1ST ST,LEON,50144,POINT (-93.75764 40.73965),,DECATUR,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,3,45.00,5.25,1.38
INV-55137700018,2023-01-20T00:00:00.000,2668,HY-VEE FOOD STORE / LEON,1004 W 1ST ST,LEON,50144,POINT (-93.75764 40.73965),,DECATUR,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,3,33.90,5.25,1.38
INV-55137700019,2023-01-20T00:00:00.000,2668,HY-VEE FOOD STORE / LEON,1004 W 1ST ST,LEON,50144,POINT (-93.75764 40.73965),,DECATUR,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,4,21.00,3.00,0.79
INV-55137800001,2023-01-20T00:00:00.000,4419,KUM & GO #4 / LAMONI,2091 E MAIN ST,LAMONI,50140,POINT (-93.896684 40.623454),,DECATUR,1011100,BLENDED WHISKIES,255,INFINIUM SPIRITS,87035,SKREWBALL PEANUT BUTTER WHISKEY MINI,12,50,14.00,21.00,1,21.00,0.05,0.01
INV-55137800002,2023-01-20T00:00:00.000,4419,KUM & GO #4 / LAMONI,2091 E MAIN ST,LAMONI,50140,POINT (-93.896684 40.623454),,DECATUR,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,2,13.50,0.10,0.02
INV-55137800003,2023-01-20T00:00:00.000,4419,KUM & GO #4 / LAMONI,2091 E MAIN ST,LAMONI,50140,POINT (-93.896684 40.623454),,DECATUR,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,2,23.76,0.10,0.02
INV-55137800004,2023-01-20T00:00:00.000,4419,KUM & GO #4 / LAMONI,2091 E MAIN ST,LAMONI,50140,POINT (-93.896684 40.623454),,DECATUR,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-55137800005,2023-01-20T00:00:00.000,4419,KUM & GO #4 / LAMONI,2091 E MAIN ST,LAMONI,50140,POINT (-93.896684 40.623454),,DECATUR,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,4,36.00,0.40,0.10
INV-55137800006,2023-01-20T00:00:00.000,4419,KUM & GO #4 / LAMONI,2091 E MAIN ST,LAMONI,50140,POINT (-93.896684 40.623454),,DECATUR,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,6,43.02,2.25,0.59
INV-55137800007,2023-01-20T00:00:00.000,4419,KUM & GO #4 / LAMONI,2091 E MAIN ST,LAMONI,50140,POINT (-93.896684 40.623454),,DECATUR,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22154,WILD TURKEY 101,12,375,6.75,10.13,6,60.78,2.25,0.59
INV-55137800008,2023-01-20T00:00:00.000,4419,KUM & GO #4 / LAMONI,2091 E MAIN ST,LAMONI,50140,POINT (-93.896684 40.623454),,DECATUR,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34423,GREY GOOSE,12,375,8.50,12.75,6,76.50,2.25,0.59
INV-55137800009,2023-01-20T00:00:00.000,4419,KUM & GO #4 / LAMONI,2091 E MAIN ST,LAMONI,50140,POINT (-93.896684 40.623454),,DECATUR,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,6,48.78,2.25,0.59
INV-55137800010,2023-01-20T00:00:00.000,4419,KUM & GO #4 / LAMONI,2091 E MAIN ST,LAMONI,50140,POINT (-93.896684 40.623454),,DECATUR,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-55137800011,2023-01-20T00:00:00.000,4419,KUM & GO #4 / LAMONI,2091 E MAIN ST,LAMONI,50140,POINT (-93.896684 40.623454),,DECATUR,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,6,72.00,4.50,1.18
INV-55137800012,2023-01-20T00:00:00.000,4419,KUM & GO #4 / LAMONI,2091 E MAIN ST,LAMONI,50140,POINT (-93.896684 40.623454),,DECATUR,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39382,NEW AMSTERDAM PINK WHITNEY,24,375,4.00,6.00,6,36.00,2.25,0.59
INV-55137800013,2023-01-20T00:00:00.000,4419,KUM & GO #4 / LAMONI,2091 E MAIN ST,LAMONI,50140,POINT (-93.896684 40.623454),,DECATUR,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40070,NEW AMSTERDAM MANGO,24,375,4.00,6.00,6,36.00,2.25,0.59
INV-55137800014,2023-01-20T00:00:00.000,4419,KUM & GO #4 / LAMONI,2091 E MAIN ST,LAMONI,50140,POINT (-93.896684 40.623454),,DECATUR,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,37233,NEW AMSTERDAM PET,12,750,8.00,12.00,6,72.00,4.50,1.18
INV-55137800015,2023-01-20T00:00:00.000,4419,KUM & GO #4 / LAMONI,2091 E MAIN ST,LAMONI,50140,POINT (-93.896684 40.623454),,DECATUR,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,6,74.28,4.50,1.18
INV-55137800016,2023-01-20T00:00:00.000,4419,KUM & GO #4 / LAMONI,2091 E MAIN ST,LAMONI,50140,POINT (-93.896684 40.623454),,DECATUR,1031100,AMERICAN VODKAS,195,SWELL LIQUOR LLC,38056,SWELL VODKA,12,750,6.00,9.00,12,108.00,9.00,2.37
INV-55137800017,2023-01-20T00:00:00.000,4419,KUM & GO #4 / LAMONI,2091 E MAIN ST,LAMONI,50140,POINT (-93.896684 40.623454),,DECATUR,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-55137800018,2023-01-20T00:00:00.000,4419,KUM & GO #4 / LAMONI,2091 E MAIN ST,LAMONI,50140,POINT (-93.896684 40.623454),,DECATUR,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,6,81.54,4.50,1.18
INV-55137800019,2023-01-20T00:00:00.000,4419,KUM & GO #4 / LAMONI,2091 E MAIN ST,LAMONI,50140,POINT (-93.896684 40.623454),,DECATUR,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43025,ADMIRAL NELSON SPICED PET,12,750,6.00,9.00,6,54.00,4.50,1.18
INV-55137800020,2023-01-20T00:00:00.000,4419,KUM & GO #4 / LAMONI,2091 E MAIN ST,LAMONI,50140,POINT (-93.896684 40.623454),,DECATUR,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,6,108.00,4.50,1.18
INV-55137800021,2023-01-20T00:00:00.000,4419,KUM & GO #4 / LAMONI,2091 E MAIN ST,LAMONI,50140,POINT (-93.896684 40.623454),,DECATUR,1071000,COCKTAILS/RTD,395,PROXIMO,58836,JOSE CUERVO AUTHENTIC LIME MARGARITA,12,750,4.62,6.93,12,83.16,9.00,2.37
INV-55137800022,2023-01-20T00:00:00.000,4419,KUM & GO #4 / LAMONI,2091 E MAIN ST,LAMONI,50140,POINT (-93.896684 40.623454),,DECATUR,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,154,DUNKEL CORPORATION / IOWA DISTILLING,77805,SAINTS N SINNERS APPLE PIE,12,750,8.00,12.00,6,72.00,4.50,1.18
INV-55137800023,2023-01-20T00:00:00.000,4419,KUM & GO #4 / LAMONI,2091 E MAIN ST,LAMONI,50140,POINT (-93.896684 40.623454),,DECATUR,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.23,7.85,6,47.10,4.50,1.18
INV-55137800024,2023-01-20T00:00:00.000,4419,KUM & GO #4 / LAMONI,2091 E MAIN ST,LAMONI,50140,POINT (-93.896684 40.623454),,DECATUR,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-55137800025,2023-01-20T00:00:00.000,4419,KUM & GO #4 / LAMONI,2091 E MAIN ST,LAMONI,50140,POINT (-93.896684 40.623454),,DECATUR,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25616,SEAGRAMS 7 CROWN PET FLASK,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-55137900001,2023-01-20T00:00:00.000,4782,CASEY'S GENERAL STORE #2529 / LAMONI,406 E MAIN ST,LAMONI,50140,POINT (-93.92927 40.62367),,DECATUR,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84228,99 BRAND CHERRY LIMEADE PET MINI,1,50,51.60,77.40,3,232.20,0.15,0.03
INV-55137900002,2023-01-20T00:00:00.000,4782,CASEY'S GENERAL STORE #2529 / LAMONI,406 E MAIN ST,LAMONI,50140,POINT (-93.92927 40.62367),,DECATUR,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84222,99 BLUE RASPBERRIES MINI,10,50,5.16,7.74,30,232.20,1.50,0.39
INV-55137900003,2023-01-20T00:00:00.000,4782,CASEY'S GENERAL STORE #2529 / LAMONI,406 E MAIN ST,LAMONI,50140,POINT (-93.92927 40.62367),,DECATUR,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-55137900004,2023-01-20T00:00:00.000,4782,CASEY'S GENERAL STORE #2529 / LAMONI,406 E MAIN ST,LAMONI,50140,POINT (-93.92927 40.62367),,DECATUR,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,4,154.80,0.20,0.05
INV-55137900005,2023-01-20T00:00:00.000,4782,CASEY'S GENERAL STORE #2529 / LAMONI,406 E MAIN ST,LAMONI,50140,POINT (-93.92927 40.62367),,DECATUR,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-55137900006,2023-01-20T00:00:00.000,4782,CASEY'S GENERAL STORE #2529 / LAMONI,406 E MAIN ST,LAMONI,50140,POINT (-93.92927 40.62367),,DECATUR,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41693,UV BLUE RASPBERRY,12,750,7.00,10.50,12,126.00,9.00,2.37
INV-55137900007,2023-01-20T00:00:00.000,4782,CASEY'S GENERAL STORE #2529 / LAMONI,406 E MAIN ST,LAMONI,50140,POINT (-93.92927 40.62367),,DECATUR,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,12,117.60,4.50,1.18
INV-55137900008,2023-01-20T00:00:00.000,4782,CASEY'S GENERAL STORE #2529 / LAMONI,406 E MAIN ST,LAMONI,50140,POINT (-93.92927 40.62367),,DECATUR,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,7.99,11.99,12,143.88,21.00,5.54
INV-55137900009,2023-01-20T00:00:00.000,4782,CASEY'S GENERAL STORE #2529 / LAMONI,406 E MAIN ST,LAMONI,50140,POINT (-93.92927 40.62367),,DECATUR,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.50,11.25,18,202.50,31.50,8.32
INV-55137900010,2023-01-20T00:00:00.000,4782,CASEY'S GENERAL STORE #2529 / LAMONI,406 E MAIN ST,LAMONI,50140,POINT (-93.92927 40.62367),,DECATUR,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.23,7.85,24,188.40,18.00,4.75
INV-55137900011,2023-01-20T00:00:00.000,4782,CASEY'S GENERAL STORE #2529 / LAMONI,406 E MAIN ST,LAMONI,50140,POINT (-93.92927 40.62367),,DECATUR,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,12,222.00,0.60,0.15
INV-55137900012,2023-01-20T00:00:00.000,4782,CASEY'S GENERAL STORE #2529 / LAMONI,406 E MAIN ST,LAMONI,50140,POINT (-93.92927 40.62367),,DECATUR,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-55137900013,2023-01-20T00:00:00.000,4782,CASEY'S GENERAL STORE #2529 / LAMONI,406 E MAIN ST,LAMONI,50140,POINT (-93.92927 40.62367),,DECATUR,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,4,27.00,0.20,0.05
INV-55137900014,2023-01-20T00:00:00.000,4782,CASEY'S GENERAL STORE #2529 / LAMONI,406 E MAIN ST,LAMONI,50140,POINT (-93.92927 40.62367),,DECATUR,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-55137900015,2023-01-20T00:00:00.000,4782,CASEY'S GENERAL STORE #2529 / LAMONI,406 E MAIN ST,LAMONI,50140,POINT (-93.92927 40.62367),,DECATUR,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-55137900016,2023-01-20T00:00:00.000,4782,CASEY'S GENERAL STORE #2529 / LAMONI,406 E MAIN ST,LAMONI,50140,POINT (-93.92927 40.62367),,DECATUR,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77955,"SMIRNOFF RED, WHITE & BERRY MINI",12,50,7.47,11.21,12,134.52,0.60,0.15
INV-55137900017,2023-01-20T00:00:00.000,4782,CASEY'S GENERAL STORE #2529 / LAMONI,406 E MAIN ST,LAMONI,50140,POINT (-93.92927 40.62367),,DECATUR,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,78292,SMIRNOFF PEACH LEMONADE MINI,12,50,7.47,11.21,12,134.52,0.60,0.15
INV-55137900018,2023-01-20T00:00:00.000,4782,CASEY'S GENERAL STORE #2529 / LAMONI,406 E MAIN ST,LAMONI,50140,POINT (-93.92927 40.62367),,DECATUR,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-55137900019,2023-01-20T00:00:00.000,4782,CASEY'S GENERAL STORE #2529 / LAMONI,406 E MAIN ST,LAMONI,50140,POINT (-93.92927 40.62367),,DECATUR,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-55137900020,2023-01-20T00:00:00.000,4782,CASEY'S GENERAL STORE #2529 / LAMONI,406 E MAIN ST,LAMONI,50140,POINT (-93.92927 40.62367),,DECATUR,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-55138000001,2023-01-20T00:00:00.000,4779,CASEY'S GENERAL STORE #3782 / MOUNT AYR,1305 E SOUTH STREET,MOUNT AYR,50854,POINT (-94.25056 40.7109),,RINGGOLD,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,57372,BULLEIT OLD FASHIONED COCKTAIL,12,375,8.49,12.74,12,152.88,4.50,1.18
INV-55138000002,2023-01-20T00:00:00.000,4779,CASEY'S GENERAL STORE #3782 / MOUNT AYR,1305 E SOUTH STREET,MOUNT AYR,50854,POINT (-94.25056 40.7109),,RINGGOLD,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38006,SMIRNOFF 80PRF PET,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-55138000003,2023-01-20T00:00:00.000,4779,CASEY'S GENERAL STORE #3782 / MOUNT AYR,1305 E SOUTH STREET,MOUNT AYR,50854,POINT (-94.25056 40.7109),,RINGGOLD,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37998,SMIRNOFF 80PRF,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-55138000004,2023-01-20T00:00:00.000,4779,CASEY'S GENERAL STORE #3782 / MOUNT AYR,1305 E SOUTH STREET,MOUNT AYR,50854,POINT (-94.25056 40.7109),,RINGGOLD,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-55138000005,2023-01-20T00:00:00.000,4779,CASEY'S GENERAL STORE #3782 / MOUNT AYR,1305 E SOUTH STREET,MOUNT AYR,50854,POINT (-94.25056 40.7109),,RINGGOLD,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-55138000006,2023-01-20T00:00:00.000,4779,CASEY'S GENERAL STORE #3782 / MOUNT AYR,1305 E SOUTH STREET,MOUNT AYR,50854,POINT (-94.25056 40.7109),,RINGGOLD,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-55138000007,2023-01-20T00:00:00.000,4779,CASEY'S GENERAL STORE #3782 / MOUNT AYR,1305 E SOUTH STREET,MOUNT AYR,50854,POINT (-94.25056 40.7109),,RINGGOLD,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,16,144.00,1.60,0.42
INV-55138000008,2023-01-20T00:00:00.000,4779,CASEY'S GENERAL STORE #3782 / MOUNT AYR,1305 E SOUTH STREET,MOUNT AYR,50854,POINT (-94.25056 40.7109),,RINGGOLD,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,161.64,9.00,2.37
INV-55138000009,2023-01-20T00:00:00.000,4779,CASEY'S GENERAL STORE #3782 / MOUNT AYR,1305 E SOUTH STREET,MOUNT AYR,50854,POINT (-94.25056 40.7109),,RINGGOLD,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
