invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-64551000118,2023-11-22T00:00:00.000,2545,HY-VEE DRUGSTORE (7042) / IOWA CITY,310 N 1ST ST,IOWA CITY,52245,POINT (-91.50132136 41.666082652),,JOHNSON,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81208,PARAMOUNT PEPPERMINT SCHNAPPS,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-64551000119,2023-11-22T00:00:00.000,2545,HY-VEE DRUGSTORE (7042) / IOWA CITY,310 N 1ST ST,IOWA CITY,52245,POINT (-91.50132136 41.666082652),,JOHNSON,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,84456,PARAMOUNT PEACH SCHNAPPS,12,750,5.25,7.88,3,23.64,2.25,0.59
INV-64551000120,2023-11-22T00:00:00.000,2545,HY-VEE DRUGSTORE (7042) / IOWA CITY,310 N 1ST ST,IOWA CITY,52245,POINT (-91.50132136 41.666082652),,JOHNSON,1081500,TRIPLE SEC,065,JIM BEAM BRANDS,86112,DEKUYPER TRIPLE SEC,12,1000,2.33,3.50,4,14.00,4.00,1.05
INV-64551000121,2023-11-22T00:00:00.000,2545,HY-VEE DRUGSTORE (7042) / IOWA CITY,310 N 1ST ST,IOWA CITY,52245,POINT (-91.50132136 41.666082652),,JOHNSON,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,370,PERNOD RICARD USA,86439,SKREWBALL PEANUT BUTTER WHISKEY,12,750,14.99,22.49,4,111.00,3.00,0.79
INV-64551000122,2023-11-22T00:00:00.000,2545,HY-VEE DRUGSTORE (7042) / IOWA CITY,310 N 1ST ST,IOWA CITY,52245,POINT (-91.50132136 41.666082652),,JOHNSON,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86544,OLE SMOKY SALTY CARAMEL WHISKEY MINI,4,50,17.50,26.25,1,26.25,0.05,0.01
INV-64551000123,2023-11-22T00:00:00.000,2545,HY-VEE DRUGSTORE (7042) / IOWA CITY,310 N 1ST ST,IOWA CITY,52245,POINT (-91.50132136 41.666082652),,JOHNSON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86670,JACK DANIELS TENNESSEE HONEY,12,750,15.91,23.87,3,71.61,2.25,0.59
INV-64551000124,2023-11-22T00:00:00.000,2545,HY-VEE DRUGSTORE (7042) / IOWA CITY,310 N 1ST ST,IOWA CITY,52245,POINT (-91.50132136 41.666082652),,JOHNSON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86843,OLE SMOKY SALTY CARAMEL WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-64551000125,2023-11-22T00:00:00.000,2545,HY-VEE DRUGSTORE (7042) / IOWA CITY,310 N 1ST ST,IOWA CITY,52245,POINT (-91.50132136 41.666082652),,JOHNSON,1022300,MEZCAL,305,MHW LTD,87481,DOS HOMBRES MEZCAL,6,750,32.50,48.75,2,97.50,1.50,0.39
INV-64551000126,2023-11-22T00:00:00.000,2545,HY-VEE DRUGSTORE (7042) / IOWA CITY,310 N 1ST ST,IOWA CITY,52245,POINT (-91.50132136 41.666082652),,JOHNSON,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,2,45.00,0.75,0.19
INV-64551000127,2023-11-22T00:00:00.000,2545,HY-VEE DRUGSTORE (7042) / IOWA CITY,310 N 1ST ST,IOWA CITY,52245,POINT (-91.50132136 41.666082652),,JOHNSON,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,2,84.00,1.50,0.39
INV-64551100001,2023-11-22T00:00:00.000,2545,HY-VEE DRUGSTORE (7042) / IOWA CITY,310 N 1ST ST,IOWA CITY,52245,POINT (-91.50132136 41.666082652),,JOHNSON,1011100,BLENDED WHISKIES,978,W J DEUTSCH & SONS LTD,21222,REDEMPTION BOURBON WHISKEY,12,750,14.92,22.38,24,537.12,18.00,4.75
INV-64551100002,2023-11-22T00:00:00.000,2545,HY-VEE DRUGSTORE (7042) / IOWA CITY,310 N 1ST ST,IOWA CITY,52245,POINT (-91.50132136 41.666082652),,JOHNSON,1011100,BLENDED WHISKIES,978,W J DEUTSCH & SONS LTD,21226,REDEMPTION HIGH RYE BOURBON,12,750,14.92,22.38,12,268.56,9.00,2.37
INV-64551100003,2023-11-22T00:00:00.000,2545,HY-VEE DRUGSTORE (7042) / IOWA CITY,310 N 1ST ST,IOWA CITY,52245,POINT (-91.50132136 41.666082652),,JOHNSON,1011100,BLENDED WHISKIES,978,W J DEUTSCH & SONS LTD,27079,REDEMPTION RYE WHISKEY,12,750,14.92,22.38,12,268.56,9.00,2.37
INV-64551200001,2023-11-22T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64551200002,2023-11-22T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-64551200003,2023-11-22T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,3,38.22,1.12,0.29
INV-64551200004,2023-11-22T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,3,152.97,5.25,1.38
INV-64551200005,2023-11-22T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-64551200006,2023-11-22T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-64551200007,2023-11-22T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-64551200008,2023-11-22T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1012400,IRISH WHISKIES,240,WILLIAM GRANT & SONS INC,15940,TULLAMORE DEW,12,750,17.50,26.25,12,315.00,9.00,2.37
INV-64551200009,2023-11-22T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,16396,OLD FORESTER SIGNATURE 100PRF BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-64551200011,2023-11-22T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17127,CABIN STILL STR BOURBON,12,1000,5.00,7.50,12,90.00,12.00,3.17
INV-64551200013,2023-11-22T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17958,EVAN WILLIAMS BLACK,6,1750,17.00,25.50,12,306.00,21.00,5.54
INV-64551200014,2023-11-22T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,6,170.94,10.50,2.77
INV-64551200016,2023-11-22T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18352,FOUR ROSES BOURBON,12,750,13.50,20.25,12,243.00,9.00,2.37
INV-64551200017,2023-11-22T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-64551200018,2023-11-22T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,6,50.40,2.25,0.59
INV-64551200019,2023-11-22T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19070,JIM BEAM PET,6,1750,21.50,32.25,6,193.50,10.50,2.77
INV-64551200020,2023-11-22T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,12,324.00,9.00,2.37
INV-64551200021,2023-11-22T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21480,BENCHMARK OLD NO 8,12,750,7.00,10.50,12,126.00,9.00,2.37
INV-64551200022,2023-11-22T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22121,WILD TURKEY 81,12,750,12.50,18.75,3,56.25,2.25,0.59
INV-64551200023,2023-11-22T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22156,WILD TURKEY 101,12,750,15.00,22.50,3,67.50,2.25,0.59
INV-64551200024,2023-11-22T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,75.54,10.50,2.77
INV-64551200025,2023-11-22T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-64551200026,2023-11-22T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1011600,STRAIGHT RYE WHISKIES,065,JIM BEAM BRANDS,27056,JIM BEAM RYE,12,750,14.00,21.00,3,63.00,2.25,0.59
INV-64551200027,2023-11-22T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27102,TEMPLETON RYE 4YR,6,750,18.09,27.14,6,162.84,4.50,1.18
INV-64551200028,2023-11-22T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,27369,CEDAR RIDGE PORT CASK FINISHED BOURBON,6,750,25.50,38.25,6,229.50,4.50,1.18
INV-64551200029,2023-11-22T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1011700,CORN WHISKIES,342,DV SPIRITS LLC,27370,AMERICAN BORN MOONSHINE APPLE PIE,6,750,11.50,17.25,3,51.75,2.25,0.59
INV-64551200030,2023-11-22T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27783,JIM BEAM APPLE,12,750,11.00,16.50,3,49.50,2.25,0.59
INV-64551200031,2023-11-22T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1042100,IMPORTED DRY GINS,370,PERNOD RICARD USA,28086,BEEFEATER GIN,12,750,11.99,17.99,12,215.88,9.00,2.37
INV-64551200032,2023-11-22T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1042100,IMPORTED DRY GINS,370,PERNOD RICARD USA,28088,BEEFEATER GIN,6,1750,23.48,35.22,6,211.32,10.50,2.77
INV-64551200033,2023-11-22T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28704,NOLETS SILVER GIN,4,750,19.99,29.99,4,119.96,3.00,0.79
INV-64551200034,2023-11-22T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28868,TANQUERAY GIN,6,1750,26.49,39.74,3,119.22,5.25,1.38
INV-64551200035,2023-11-22T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1041100,AMERICAN DRY GINS,297,LAIRD & COMPANY,29998,FIVE O'CLOCK GIN,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-64551200036,2023-11-22T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1041100,AMERICAN DRY GINS,205,E & J GALLO WINERY,31475,NEW AMSTERDAM GIN,12,750,9.00,13.50,3,40.50,2.25,0.59
INV-64551200037,2023-11-22T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1041100,AMERICAN DRY GINS,434,LUXCO INC,31658,PARAMOUNT GIN,6,1750,7.75,11.63,6,69.78,10.50,2.77
INV-64551200038,2023-11-22T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,33466,ABSOLUT LIME MINI,10,50,5.88,8.82,1,8.82,0.05,0.01
INV-64551200039,2023-11-22T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,1,11.88,0.05,0.01
INV-64551200040,2023-11-22T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-64551200041,2023-11-22T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34008,ABSOLUT SWEDISH VODKA 80PRF,6,1750,19.99,29.99,6,179.94,10.50,2.77
INV-64551200042,2023-11-22T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34076,ABSOLUT VANILIA,12,750,9.99,14.99,3,44.97,2.25,0.59
INV-64551200043,2023-11-22T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34368,FRIS DANISH VODKA,6,1750,8.49,12.74,12,152.88,21.00,5.54
INV-64551200044,2023-11-22T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.50,23.25,3,69.75,2.25,0.59
INV-64551200045,2023-11-22T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1031100,AMERICAN VODKAS,065,JIM BEAM BRANDS,34578,PINNACLE,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-64551200046,2023-11-22T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34820,SVEDKA 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-64551200047,2023-11-22T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35316,BARTON VODKA,12,750,3.37,5.06,12,60.72,9.00,2.37
INV-64551200048,2023-11-22T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35318,BARTON VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-64551200049,2023-11-22T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35926,FIVE O'CLOCK VODKA PET,12,750,3.52,5.28,12,63.36,9.00,2.37
INV-64551200050,2023-11-22T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,1,6.75,0.05,0.01
INV-64551200051,2023-11-22T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-64551200052,2023-11-22T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36978,NIKOLAI VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-64551200053,2023-11-22T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37356,PHILLIPS VODKA,12,750,3.57,5.36,12,64.32,9.00,2.37
INV-64551200054,2023-11-22T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37663,ROW VODKA,12,750,6.30,9.45,12,113.40,9.00,2.37
INV-64551200055,2023-11-22T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,1,11.21,0.05,0.01
INV-64551200056,2023-11-22T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38006,SMIRNOFF 80PRF PET,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-64551200057,2023-11-22T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-64551200058,2023-11-22T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,120,1800.00,90.00,23.77
INV-64551200059,2023-11-22T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-64551200060,2023-11-22T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,60,1710.00,105.00,27.73
INV-64551200061,2023-11-22T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-64551200062,2023-11-22T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40327,DEEP EDDY RUBY RED GRAPEFRUIT,12,750,9.50,14.25,3,42.75,2.25,0.59
INV-64551200063,2023-11-22T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1091200,NEUTRAL GRAIN SPIRITS,434,LUXCO INC,41846,EVERCLEAR 151,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-64551200064,2023-11-22T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1062300,AGED DARK RUM,035,BACARDI USA INC,43109,BACARDI BLACK,12,750,8.76,13.14,3,39.42,2.25,0.59
INV-64551200066,2023-11-22T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-64551200067,2023-11-22T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1062300,AGED DARK RUM,380,PHILLIPS BEVERAGE,43686,CROSS KEYS RUM,12,750,10.07,15.11,12,181.32,9.00,2.37
INV-64551200068,2023-11-22T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.500901678 41.651411639),,JOHNSON,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,44258,BLACKHEART PREMIUM SPICED RUM,12,750,7.50,11.25,3,33.75,2.25,0.59
