invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-57085100071,2023-03-30T00:00:00.000,010183,CROWN LIQUOR & SMOKE / IOWA CITY,,,,,,,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84224,99 LEMON LIME MINI,10,50,5.16,7.74,2,15.48,0.10,0.02
INV-57085100072,2023-03-30T00:00:00.000,010183,CROWN LIQUOR & SMOKE / IOWA CITY,,,,,,,1081500,TRIPLE SEC,065,JIM BEAM BRANDS,86112,DEKUYPER TRIPLE SEC,12,1000,2.33,3.50,3,10.50,3.00,0.79
INV-57085100073,2023-03-30T00:00:00.000,010183,CROWN LIQUOR & SMOKE / IOWA CITY,,,,,,,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,984161,SOOH 99 BLACKBERRIES MINI,10,50,6.00,9.00,2,18.00,0.10,0.02
INV-57085100074,2023-03-30T00:00:00.000,010183,CROWN LIQUOR & SMOKE / IOWA CITY,,,,,,,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,984191,SOOH 99 BUTTERSCOTCH MINI,10,50,6.00,9.00,2,18.00,0.10,0.02
INV-57085200001,2023-03-30T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.60049 41.71524),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,31.72,47.58,6,285.48,10.50,2.77
INV-57085200002,2023-03-30T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.60049 41.71524),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34008,ABSOLUT SWEDISH VODKA 80PRF,6,1750,19.99,29.99,6,179.94,10.50,2.77
INV-57085200003,2023-03-30T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.60049 41.71524),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35948,FLEISCHMANNS 80PRF VODKA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-57085200004,2023-03-30T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.60049 41.71524),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36971,NEW AMSTERDAM 80PRF,6,1750,15.00,22.50,6,135.00,10.50,2.77
INV-57085200005,2023-03-30T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.60049 41.71524),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-57085200006,2023-03-30T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.60049 41.71524),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-57085200007,2023-03-30T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.60049 41.71524),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-57085300001,2023-03-30T00:00:00.000,010183,CROWN LIQUOR & SMOKE / IOWA CITY,,,,,,,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,100306,PATRON EXTRA ANEJO,6,750,46.99,70.49,2,140.98,1.50,0.39
INV-57085300002,2023-03-30T00:00:00.000,010183,CROWN LIQUOR & SMOKE / IOWA CITY,,,,,,,1071000,COCKTAILS/RTD,395,PROXIMO,100686,JOSE CUERVO AUTHENTIC PINK LEMONADE MARGARITA,6,200,4.64,6.96,6,41.76,1.20,0.31
INV-57085300003,2023-03-30T00:00:00.000,010183,CROWN LIQUOR & SMOKE / IOWA CITY,,,,,,,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47861,D'USSE VSOP,24,200,9.49,14.24,5,71.20,1.00,0.26
INV-57085300004,2023-03-30T00:00:00.000,010183,CROWN LIQUOR & SMOKE / IOWA CITY,,,,,,,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47863,D'USSE VSOP,12,375,16.99,25.49,3,76.47,1.12,0.29
INV-57085300005,2023-03-30T00:00:00.000,010183,CROWN LIQUOR & SMOKE / IOWA CITY,,,,,,,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47865,D'USSE VSOP,6,750,32.00,48.00,2,96.00,1.50,0.39
INV-57085300006,2023-03-30T00:00:00.000,010183,CROWN LIQUOR & SMOKE / IOWA CITY,,,,,,,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,5,56.20,1.00,0.26
INV-57085300007,2023-03-30T00:00:00.000,010183,CROWN LIQUOR & SMOKE / IOWA CITY,,,,,,,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48102,HENNESSY VS 100ML,8,1200,47.88,71.82,1,71.82,1.20,0.31
INV-57085300008,2023-03-30T00:00:00.000,010183,CROWN LIQUOR & SMOKE / IOWA CITY,,,,,,,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,5,93.70,1.87,0.49
INV-57085300009,2023-03-30T00:00:00.000,010183,CROWN LIQUOR & SMOKE / IOWA CITY,,,,,,,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,22.99,34.49,4,137.96,3.00,0.79
INV-57085300010,2023-03-30T00:00:00.000,010183,CROWN LIQUOR & SMOKE / IOWA CITY,,,,,,,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48107,HENNESSY VS,12,1000,27.49,41.24,2,82.48,2.00,0.52
INV-57085300011,2023-03-30T00:00:00.000,010183,CROWN LIQUOR & SMOKE / IOWA CITY,,,,,,,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48108,HENNESSY VS,6,1750,49.99,74.99,2,149.98,3.50,0.92
INV-57085300012,2023-03-30T00:00:00.000,010183,CROWN LIQUOR & SMOKE / IOWA CITY,,,,,,,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48164,HENNESSY VSOP PRIVILEGE,12,750,33.49,50.24,2,100.48,1.50,0.39
INV-57085300013,2023-03-30T00:00:00.000,010183,CROWN LIQUOR & SMOKE / IOWA CITY,,,,,,,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49083,REMY MARTIN 1738 ACCORD ROYAL,24,200,9.27,13.91,5,67.80,1.00,0.26
INV-57085300014,2023-03-30T00:00:00.000,010183,CROWN LIQUOR & SMOKE / IOWA CITY,,,,,,,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49084,REMY MARTIN 1738 ACCORD ROYAL,12,375,15.30,22.95,3,66.78,1.12,0.29
INV-57085300015,2023-03-30T00:00:00.000,010183,CROWN LIQUOR & SMOKE / IOWA CITY,,,,,,,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49086,REMY MARTIN 1738 ACCORD ROYAL,6,750,32.48,48.72,2,97.44,1.50,0.39
INV-57085300016,2023-03-30T00:00:00.000,010183,CROWN LIQUOR & SMOKE / IOWA CITY,,,,,,,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49185,REMY MARTIN VSOP FLASK,12,375,13.91,20.87,5,100.80,1.87,0.49
INV-57085300017,2023-03-30T00:00:00.000,010183,CROWN LIQUOR & SMOKE / IOWA CITY,,,,,,,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49186,REMY MARTIN VSOP,12,750,27.99,41.99,3,121.41,2.25,0.59
INV-57085300018,2023-03-30T00:00:00.000,010183,CROWN LIQUOR & SMOKE / IOWA CITY,,,,,,,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49189,REMY MARTIN VSOP,24,200,8.11,12.17,5,59.10,1.00,0.26
INV-57085300019,2023-03-30T00:00:00.000,010183,CROWN LIQUOR & SMOKE / IOWA CITY,,,,,,,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52314,CHRISTIAN BROS BRANDY,24,375,3.25,4.88,4,19.52,1.50,0.39
INV-57085300020,2023-03-30T00:00:00.000,010183,CROWN LIQUOR & SMOKE / IOWA CITY,,,,,,,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52316,CHRISTIAN BROS BRANDY,12,750,6.00,9.00,2,18.00,1.50,0.39
INV-57085300021,2023-03-30T00:00:00.000,010183,CROWN LIQUOR & SMOKE / IOWA CITY,,,,,,,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52590,E & J VS,48,100,1.24,1.86,5,9.30,0.50,0.13
INV-57085300022,2023-03-30T00:00:00.000,010183,CROWN LIQUOR & SMOKE / IOWA CITY,,,,,,,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52591,E & J VS MINI,10,50,5.94,8.91,2,17.82,0.10,0.02
INV-57085300023,2023-03-30T00:00:00.000,010183,CROWN LIQUOR & SMOKE / IOWA CITY,,,,,,,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52593,E & J VS,24,200,2.14,3.21,5,16.05,1.00,0.26
INV-57085300024,2023-03-30T00:00:00.000,010183,CROWN LIQUOR & SMOKE / IOWA CITY,,,,,,,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52594,E & J VS,24,375,3.50,5.25,4,21.00,1.50,0.39
INV-57085300025,2023-03-30T00:00:00.000,010183,CROWN LIQUOR & SMOKE / IOWA CITY,,,,,,,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52596,E & J VS,12,750,6.50,9.75,3,29.25,2.25,0.59
INV-57085300026,2023-03-30T00:00:00.000,010183,CROWN LIQUOR & SMOKE / IOWA CITY,,,,,,,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52598,E & J VS,6,1750,14.00,21.00,2,42.00,3.50,0.92
INV-57085300027,2023-03-30T00:00:00.000,010183,CROWN LIQUOR & SMOKE / IOWA CITY,,,,,,,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53211,PAUL MASSON GRANDE AMBER BRANDY VS MINI,12,50,5.93,8.90,2,17.80,0.10,0.02
INV-57085300028,2023-03-30T00:00:00.000,010183,CROWN LIQUOR & SMOKE / IOWA CITY,,,,,,,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53213,PAUL MASSON GRANDE AMBER BRANDY VS,24,200,1.96,2.94,4,11.76,0.80,0.21
INV-57085300029,2023-03-30T00:00:00.000,010183,CROWN LIQUOR & SMOKE / IOWA CITY,,,,,,,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,4,19.32,1.50,0.39
INV-57085300030,2023-03-30T00:00:00.000,010183,CROWN LIQUOR & SMOKE / IOWA CITY,,,,,,,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53216,PAUL MASSON GRANDE AMBER BRANDY VS,12,750,6.41,9.62,2,19.24,1.50,0.39
INV-57085300031,2023-03-30T00:00:00.000,010183,CROWN LIQUOR & SMOKE / IOWA CITY,,,,,,,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53218,PAUL MASSON GRANDE AMBER BRANDY VS,6,1750,12.82,19.23,2,38.46,3.50,0.92
INV-57085300032,2023-03-30T00:00:00.000,010183,CROWN LIQUOR & SMOKE / IOWA CITY,,,,,,,1071000,COCKTAILS/RTD,395,PROXIMO,58910,JOSE CUERVO GRAPEFRUIT TANGERINE,6,200,4.64,6.96,6,41.76,1.20,0.31
INV-57085300033,2023-03-30T00:00:00.000,010183,CROWN LIQUOR & SMOKE / IOWA CITY,,,,,,,1071000,COCKTAILS/RTD,395,PROXIMO,58911,JOSE CUERVO AUTHENTIC LIME LIGHT,6,200,4.64,6.96,6,41.76,1.20,0.31
INV-57085300034,2023-03-30T00:00:00.000,010183,CROWN LIQUOR & SMOKE / IOWA CITY,,,,,,,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69946,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,750,13.49,20.24,2,40.48,1.50,0.39
INV-57085300035,2023-03-30T00:00:00.000,010183,CROWN LIQUOR & SMOKE / IOWA CITY,,,,,,,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73051,RUMCHATA MINI,12,50,8.87,13.31,1,13.31,0.05,0.01
INV-57085300036,2023-03-30T00:00:00.000,010183,CROWN LIQUOR & SMOKE / IOWA CITY,,,,,,,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73052,RUMCHATA,12,375,8.00,12.00,3,36.00,1.12,0.29
INV-57085300037,2023-03-30T00:00:00.000,010183,CROWN LIQUOR & SMOKE / IOWA CITY,,,,,,,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,2,42.00,1.50,0.39
INV-57085300038,2023-03-30T00:00:00.000,010183,CROWN LIQUOR & SMOKE / IOWA CITY,,,,,,,1081300,AMERICAN CORDIALS & LIQUEURS,205,E & J GALLO WINERY,73063,RUMCHATA LIMON,12,750,14.00,21.00,2,42.00,1.50,0.39
INV-57085300039,2023-03-30T00:00:00.000,010183,CROWN LIQUOR & SMOKE / IOWA CITY,,,,,,,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",86139,TEREMANA ANEJO TEQUILA,6,750,21.32,31.98,2,63.96,1.50,0.39
INV-57085300040,2023-03-30T00:00:00.000,010183,CROWN LIQUOR & SMOKE / IOWA CITY,,,,,,,1022200,100% AGAVE TEQUILA,163,STOLLER IMPORTS INC / MARSALLE COMPANY,87025,ADICTIVO PLATA TEQUILA,6,750,27.50,41.25,2,82.50,1.50,0.39
INV-57085300041,2023-03-30T00:00:00.000,010183,CROWN LIQUOR & SMOKE / IOWA CITY,,,,,,,1022200,100% AGAVE TEQUILA,163,STOLLER IMPORTS INC / MARSALLE COMPANY,87027,ADICTIVO REPOSADO TEQUILA,6,750,30.00,45.00,2,90.00,1.50,0.39
INV-57085300042,2023-03-30T00:00:00.000,010183,CROWN LIQUOR & SMOKE / IOWA CITY,,,,,,,1022200,100% AGAVE TEQUILA,305,MHW LTD,87181,818 REPOSADO TEQUILA,6,750,27.50,41.25,2,82.50,1.50,0.39
INV-57085300043,2023-03-30T00:00:00.000,010183,CROWN LIQUOR & SMOKE / IOWA CITY,,,,,,,1022200,100% AGAVE TEQUILA,305,MHW LTD,87182,818 ANEJO TEQUILA,6,750,32.50,48.75,2,97.50,1.50,0.39
INV-57085300044,2023-03-30T00:00:00.000,010183,CROWN LIQUOR & SMOKE / IOWA CITY,,,,,,,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87280,CASAMIGOS BLANCO,6,750,28.49,42.74,2,85.48,1.50,0.39
INV-57085300045,2023-03-30T00:00:00.000,010183,CROWN LIQUOR & SMOKE / IOWA CITY,,,,,,,1022300,MEZCAL,260,DIAGEO AMERICAS,87288,CASAMIGOS MEZCAL JOVEN,6,750,34.99,52.49,2,104.98,1.50,0.39
INV-57085300046,2023-03-30T00:00:00.000,010183,CROWN LIQUOR & SMOKE / IOWA CITY,,,,,,,1022200,100% AGAVE TEQUILA,368,PARK STREET IMPORTS,87369,CODIGO 1530 TEQUILA BLANCO,6,750,25.34,38.01,2,76.02,1.50,0.39
INV-57085300047,2023-03-30T00:00:00.000,010183,CROWN LIQUOR & SMOKE / IOWA CITY,,,,,,,1022200,100% AGAVE TEQUILA,368,PARK STREET IMPORTS,87370,CODIGO 1530 TEQUILA ROSA BLANCO,6,750,32.50,48.75,2,97.50,1.50,0.39
INV-57085300048,2023-03-30T00:00:00.000,010183,CROWN LIQUOR & SMOKE / IOWA CITY,,,,,,,1022200,100% AGAVE TEQUILA,255,INFINIUM SPIRITS,87385,CORRALEJO SILVER,6,750,15.99,23.99,2,47.98,1.50,0.39
INV-57085300049,2023-03-30T00:00:00.000,010183,CROWN LIQUOR & SMOKE / IOWA CITY,,,,,,,1022200,100% AGAVE TEQUILA,395,PROXIMO,87401,JOSE CUERVO ESPECIAL SILVER MINI,12,50,12.33,18.50,1,18.50,0.05,0.01
INV-57085300050,2023-03-30T00:00:00.000,010183,CROWN LIQUOR & SMOKE / IOWA CITY,,,,,,,1022200,100% AGAVE TEQUILA,395,PROXIMO,87402,JOSE CUERVO ESPECIAL SILVER,48,200,3.63,5.45,5,27.25,1.00,0.26
INV-57085300051,2023-03-30T00:00:00.000,010183,CROWN LIQUOR & SMOKE / IOWA CITY,,,,,,,1022100,MIXTO TEQUILA,395,PROXIMO,87403,JOSE CUERVO ESPECIAL SILVER,24,375,6.53,9.80,4,39.20,1.50,0.39
INV-57085300052,2023-03-30T00:00:00.000,010183,CROWN LIQUOR & SMOKE / IOWA CITY,,,,,,,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,3,54.00,2.25,0.59
INV-57085300053,2023-03-30T00:00:00.000,010183,CROWN LIQUOR & SMOKE / IOWA CITY,,,,,,,1022100,MIXTO TEQUILA,395,PROXIMO,87410,JOSE CUERVO ESPECIAL SILVER,6,1750,23.00,34.50,2,69.00,3.50,0.92
INV-57085300054,2023-03-30T00:00:00.000,010183,CROWN LIQUOR & SMOKE / IOWA CITY,,,,,,,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87484,DON JULIO BLANCO,12,375,14.99,22.49,3,67.47,1.12,0.29
INV-57085300055,2023-03-30T00:00:00.000,010183,CROWN LIQUOR & SMOKE / IOWA CITY,,,,,,,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87485,DON JULIO BLANCO,6,750,30.99,46.49,3,139.47,2.25,0.59
INV-57085300056,2023-03-30T00:00:00.000,010183,CROWN LIQUOR & SMOKE / IOWA CITY,,,,,,,1022300,MEZCAL,368,PARK STREET IMPORTS,87684,CODIGO 1530 MEZCAL ARTESANAL JOVEN,6,750,32.34,48.51,2,97.02,1.50,0.39
INV-57085300057,2023-03-30T00:00:00.000,010183,CROWN LIQUOR & SMOKE / IOWA CITY,,,,,,,1022200,100% AGAVE TEQUILA,255,INFINIUM SPIRITS,87879,CORRALEJO EXTRA ANEJO,6,750,39.99,59.99,2,119.98,1.50,0.39
INV-57085300058,2023-03-30T00:00:00.000,010183,CROWN LIQUOR & SMOKE / IOWA CITY,,,,,,,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,88163,DON JULIO REPOSADO PRIMAVERA,6,750,62.49,93.74,1,93.74,0.75,0.19
INV-57085300059,2023-03-30T00:00:00.000,010183,CROWN LIQUOR & SMOKE / IOWA CITY,,,,,,,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88285,PATRON SILVER 100ML,12,100,5.82,8.73,6,52.38,0.60,0.15
INV-57085300060,2023-03-30T00:00:00.000,010183,CROWN LIQUOR & SMOKE / IOWA CITY,,,,,,,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88290,PATRON SILVER,12,200,9.50,14.25,3,42.75,0.60,0.15
INV-57085300061,2023-03-30T00:00:00.000,010183,CROWN LIQUOR & SMOKE / IOWA CITY,,,,,,,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,3,67.50,1.12,0.29
INV-57085300062,2023-03-30T00:00:00.000,010183,CROWN LIQUOR & SMOKE / IOWA CITY,,,,,,,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,2,84.00,1.50,0.39
INV-57085300063,2023-03-30T00:00:00.000,010183,CROWN LIQUOR & SMOKE / IOWA CITY,,,,,,,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88298,PATRON SILVER,3,1750,58.50,87.75,2,175.50,3.50,0.92
INV-57085300064,2023-03-30T00:00:00.000,010183,CROWN LIQUOR & SMOKE / IOWA CITY,,,,,,,1022200,100% AGAVE TEQUILA,368,PARK STREET IMPORTS,88361,CINCORO ANEJO TEQUILA,6,750,70.00,105.00,1,105.00,0.75,0.19
INV-57085300065,2023-03-30T00:00:00.000,010183,CROWN LIQUOR & SMOKE / IOWA CITY,,,,,,,1022200,100% AGAVE TEQUILA,368,PARK STREET IMPORTS,88363,CINCORO REPOSADO TEQUILA,6,750,55.00,82.50,1,82.50,0.75,0.19
INV-57085300066,2023-03-30T00:00:00.000,010183,CROWN LIQUOR & SMOKE / IOWA CITY,,,,,,,1022200,100% AGAVE TEQUILA,368,PARK STREET IMPORTS,88367,CINCORO BLANCO TEQUILA,6,750,45.00,67.50,1,67.50,0.75,0.19
INV-57085300067,2023-03-30T00:00:00.000,010183,CROWN LIQUOR & SMOKE / IOWA CITY,,,,,,,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,2,47.74,1.50,0.39
INV-57085300068,2023-03-30T00:00:00.000,010183,CROWN LIQUOR & SMOKE / IOWA CITY,,,,,,,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,2,52.20,1.50,0.39
INV-57085300069,2023-03-30T00:00:00.000,010183,CROWN LIQUOR & SMOKE / IOWA CITY,,,,,,,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88540,HORNITOS LIME SHOT,12,750,14.50,21.75,2,43.50,1.50,0.39
INV-57085300070,2023-03-30T00:00:00.000,010183,CROWN LIQUOR & SMOKE / IOWA CITY,,,,,,,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88548,HORNITOS PLATA,12,750,14.50,21.75,2,43.50,1.50,0.39
INV-57085300071,2023-03-30T00:00:00.000,010183,CROWN LIQUOR & SMOKE / IOWA CITY,,,,,,,1022100,MIXTO TEQUILA,065,JIM BEAM BRANDS,88556,SAUZA BLANCO SILVER,12,750,10.50,15.75,2,31.50,1.50,0.39
INV-57085300072,2023-03-30T00:00:00.000,010183,CROWN LIQUOR & SMOKE / IOWA CITY,,,,,,,1022200,100% AGAVE TEQUILA,368,PARK STREET IMPORTS,88652,CODIGO 1530 TEQUILA REPOSADO,6,750,36.34,54.51,2,109.02,1.50,0.39
INV-57085300073,2023-03-30T00:00:00.000,010183,CROWN LIQUOR & SMOKE / IOWA CITY,,,,,,,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,88833,CASAMIGOS ANEJO,6,750,32.99,49.49,2,98.98,1.50,0.39
INV-57085300074,2023-03-30T00:00:00.000,010183,CROWN LIQUOR & SMOKE / IOWA CITY,,,,,,,1022200,100% AGAVE TEQUILA,368,PARK STREET IMPORTS,88915,CODIGO 1530 TEQUILA ANEJO,3,750,70.00,105.00,1,105.00,0.75,0.19
INV-57085300075,2023-03-30T00:00:00.000,010183,CROWN LIQUOR & SMOKE / IOWA CITY,,,,,,,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89154,DON JULIO REPOSADO,6,750,33.49,50.24,2,100.48,1.50,0.39
INV-57085300076,2023-03-30T00:00:00.000,010183,CROWN LIQUOR & SMOKE / IOWA CITY,,,,,,,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89164,DON JULIO 1942,6,750,99.99,149.99,1,149.99,0.75,0.19
INV-57085300077,2023-03-30T00:00:00.000,010183,CROWN LIQUOR & SMOKE / IOWA CITY,,,,,,,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89175,DON JULIO ANEJO,6,750,35.99,53.99,2,107.98,1.50,0.39
INV-57085300078,2023-03-30T00:00:00.000,010183,CROWN LIQUOR & SMOKE / IOWA CITY,,,,,,,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89177,CASAMIGOS REPOSADO,6,750,29.99,44.99,2,89.98,1.50,0.39
INV-57085300079,2023-03-30T00:00:00.000,010183,CROWN LIQUOR & SMOKE / IOWA CITY,,,,,,,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,2,37.00,0.10,0.02
INV-57085300080,2023-03-30T00:00:00.000,010183,CROWN LIQUOR & SMOKE / IOWA CITY,,,,,,,1022100,MIXTO TEQUILA,395,PROXIMO,89193,JOSE CUERVO ESPECIAL REPOSADO,48,200,3.63,5.45,4,21.80,0.80,0.21
INV-57085300081,2023-03-30T00:00:00.000,010183,CROWN LIQUOR & SMOKE / IOWA CITY,,,,,,,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,3,54.00,2.25,0.59
INV-57085300082,2023-03-30T00:00:00.000,010183,CROWN LIQUOR & SMOKE / IOWA CITY,,,,,,,1022100,MIXTO TEQUILA,395,PROXIMO,89198,JOSE CUERVO ESPECIAL REPOSADO,6,1750,23.00,34.50,2,69.00,3.50,0.92
INV-57085300083,2023-03-30T00:00:00.000,010183,CROWN LIQUOR & SMOKE / IOWA CITY,,,,,,,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,4,39.20,1.50,0.39
INV-57085300084,2023-03-30T00:00:00.000,010183,CROWN LIQUOR & SMOKE / IOWA CITY,,,,,,,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89200,DON JULIO 70TH ANNIVERSARY,6,750,36.49,54.74,2,109.48,1.50,0.39
INV-57085300085,2023-03-30T00:00:00.000,010183,CROWN LIQUOR & SMOKE / IOWA CITY,,,,,,,1022200,100% AGAVE TEQUILA,255,INFINIUM SPIRITS,89233,CORRALEJO ANEJO,6,750,22.49,33.74,2,67.48,1.50,0.39
INV-57085300086,2023-03-30T00:00:00.000,010183,CROWN LIQUOR & SMOKE / IOWA CITY,,,,,,,1022200,100% AGAVE TEQUILA,255,INFINIUM SPIRITS,89242,CORRALEJO REPOSADO,6,750,16.99,25.49,2,50.98,1.50,0.39
INV-57085300087,2023-03-30T00:00:00.000,010183,CROWN LIQUOR & SMOKE / IOWA CITY,,,,,,,1022200,100% AGAVE TEQUILA,255,INFINIUM SPIRITS,89249,CORRALEJO REPOSADO,6,1750,30.50,45.75,2,91.50,3.50,0.92
INV-57085300088,2023-03-30T00:00:00.000,010183,CROWN LIQUOR & SMOKE / IOWA CITY,,,,,,,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89624,PATRON REPOSADO,12,375,16.50,24.75,2,49.50,0.75,0.19
INV-57085300089,2023-03-30T00:00:00.000,010183,CROWN LIQUOR & SMOKE / IOWA CITY,,,,,,,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89626,PATRON REPOSADO,12,750,29.00,43.50,2,87.00,1.50,0.39
