invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-56480400064,2023-03-08T00:00:00.000,2585,HY-VEE WINE AND SPIRITS (1010) / ALGONA,1502 HIGHWAY 169 N SUITE 1,ALGONA,50511,POINT (-94.23603 43.08138),,KOSSUTH,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,3,39.93,0.15,0.03
INV-56480400065,2023-03-08T00:00:00.000,2585,HY-VEE WINE AND SPIRITS (1010) / ALGONA,1502 HIGHWAY 169 N SUITE 1,ALGONA,50511,POINT (-94.23603 43.08138),,KOSSUTH,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34036,ABSOLUT PEARS,12,750,9.99,14.99,3,44.97,2.25,0.59
INV-56480400066,2023-03-08T00:00:00.000,2585,HY-VEE WINE AND SPIRITS (1010) / ALGONA,1502 HIGHWAY 169 N SUITE 1,ALGONA,50511,POINT (-94.23603 43.08138),,KOSSUTH,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19478,MAKERS MARK,6,1750,34.00,51.00,2,102.00,3.50,0.92
INV-56480400067,2023-03-08T00:00:00.000,2585,HY-VEE WINE AND SPIRITS (1010) / ALGONA,1502 HIGHWAY 169 N SUITE 1,ALGONA,50511,POINT (-94.23603 43.08138),,KOSSUTH,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,68024,BAILEYS VANILLA MINT SHAKE,12,750,16.49,24.74,3,74.22,2.25,0.59
INV-56480400068,2023-03-08T00:00:00.000,2585,HY-VEE WINE AND SPIRITS (1010) / ALGONA,1502 HIGHWAY 169 N SUITE 1,ALGONA,50511,POINT (-94.23603 43.08138),,KOSSUTH,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,64636,CAMPARI ITALIAN APERITIVO,12,750,17.50,26.25,3,78.75,2.25,0.59
INV-56480400069,2023-03-08T00:00:00.000,2585,HY-VEE WINE AND SPIRITS (1010) / ALGONA,1502 HIGHWAY 169 N SUITE 1,ALGONA,50511,POINT (-94.23603 43.08138),,KOSSUTH,1082100,IMPORTED CORDIALS & LIQUEURS,305,MHW LTD,76389,NIXTA CORN LIQUEUR,6,750,17.64,26.46,3,79.38,2.25,0.59
INV-56480400070,2023-03-08T00:00:00.000,2585,HY-VEE WINE AND SPIRITS (1010) / ALGONA,1502 HIGHWAY 169 N SUITE 1,ALGONA,50511,POINT (-94.23603 43.08138),,KOSSUTH,1062500,FLAVORED RUM,370,PERNOD RICARD USA,65929,MALIBU PEACH MINI,12,50,4.90,7.35,2,14.70,0.10,0.02
INV-56480400071,2023-03-08T00:00:00.000,2585,HY-VEE WINE AND SPIRITS (1010) / ALGONA,1502 HIGHWAY 169 N SUITE 1,ALGONA,50511,POINT (-94.23603 43.08138),,KOSSUTH,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25601,SEAGRAMS 7 CROWN MINI,12,50,6.17,9.26,3,27.78,0.15,0.03
INV-56480400072,2023-03-08T00:00:00.000,2585,HY-VEE WINE AND SPIRITS (1010) / ALGONA,1502 HIGHWAY 169 N SUITE 1,ALGONA,50511,POINT (-94.23603 43.08138),,KOSSUTH,1081300,AMERICAN CORDIALS & LIQUEURS,305,MHW LTD,65362,DORDA COCONUT LIQUEUR,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-56480400073,2023-03-08T00:00:00.000,2585,HY-VEE WINE AND SPIRITS (1010) / ALGONA,1502 HIGHWAY 169 N SUITE 1,ALGONA,50511,POINT (-94.23603 43.08138),,KOSSUTH,1081300,AMERICAN CORDIALS & LIQUEURS,305,MHW LTD,65047,DORDA SEA SALT CARAMEL LIQUEUR,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-56480500001,2023-03-08T00:00:00.000,5928,CASEY'S GENERAL STORE #1762 / ALGONA,602 E STATE STREET,ALGONA,50511,POINT (-94.23021 43.06887),,KOSSUTH,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-56480500002,2023-03-08T00:00:00.000,5928,CASEY'S GENERAL STORE #1762 / ALGONA,602 E STATE STREET,ALGONA,50511,POINT (-94.23021 43.06887),,KOSSUTH,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,12,224.88,4.50,1.18
INV-56480500003,2023-03-08T00:00:00.000,5928,CASEY'S GENERAL STORE #1762 / ALGONA,602 E STATE STREET,ALGONA,50511,POINT (-94.23021 43.06887),,KOSSUTH,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-56480500004,2023-03-08T00:00:00.000,5928,CASEY'S GENERAL STORE #1762 / ALGONA,602 E STATE STREET,ALGONA,50511,POINT (-94.23021 43.06887),,KOSSUTH,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,12,117.60,4.50,1.18
INV-56480500005,2023-03-08T00:00:00.000,5928,CASEY'S GENERAL STORE #1762 / ALGONA,602 E STATE STREET,ALGONA,50511,POINT (-94.23021 43.06887),,KOSSUTH,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.15,3.23,24,77.52,9.00,2.37
INV-56480500006,2023-03-08T00:00:00.000,5928,CASEY'S GENERAL STORE #1762 / ALGONA,602 E STATE STREET,ALGONA,50511,POINT (-94.23021 43.06887),,KOSSUTH,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63321,ON THE ROCKS COCKTAILS HORNITOS MARGARITA,12,375,6.50,9.75,12,117.00,4.50,1.18
INV-56480500007,2023-03-08T00:00:00.000,5928,CASEY'S GENERAL STORE #1762 / ALGONA,602 E STATE STREET,ALGONA,50511,POINT (-94.23021 43.06887),,KOSSUTH,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-56480500008,2023-03-08T00:00:00.000,5928,CASEY'S GENERAL STORE #1762 / ALGONA,602 E STATE STREET,ALGONA,50511,POINT (-94.23021 43.06887),,KOSSUTH,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-56480500009,2023-03-08T00:00:00.000,5928,CASEY'S GENERAL STORE #1762 / ALGONA,602 E STATE STREET,ALGONA,50511,POINT (-94.23021 43.06887),,KOSSUTH,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38841,TRULY WILD BERRY,12,750,8.50,12.75,6,76.50,4.50,1.18
INV-56480500010,2023-03-08T00:00:00.000,5928,CASEY'S GENERAL STORE #1762 / ALGONA,602 E STATE STREET,ALGONA,50511,POINT (-94.23021 43.06887),,KOSSUTH,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-56480600001,2023-03-08T00:00:00.000,6306,WINE & SPIRITS SHOPPE OF ALGONA / ALGONA,111 SOUTH PHILLIPS STREET,ALGONA,50511,POINT (-94.22686 43.06834),,KOSSUTH,1062200,WHITE RUM,035,BACARDI USA INC,43120,BACARDI SUPERIOR PET,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-56480600002,2023-03-08T00:00:00.000,6306,WINE & SPIRITS SHOPPE OF ALGONA / ALGONA,111 SOUTH PHILLIPS STREET,ALGONA,50511,POINT (-94.22686 43.06834),,KOSSUTH,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,12,224.88,12.00,3.17
INV-56480600003,2023-03-08T00:00:00.000,6306,WINE & SPIRITS SHOPPE OF ALGONA / ALGONA,111 SOUTH PHILLIPS STREET,ALGONA,50511,POINT (-94.22686 43.06834),,KOSSUTH,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,12,359.88,12.00,3.17
INV-56480600004,2023-03-08T00:00:00.000,6306,WINE & SPIRITS SHOPPE OF ALGONA / ALGONA,111 SOUTH PHILLIPS STREET,ALGONA,50511,POINT (-94.22686 43.06834),,KOSSUTH,1081600,WHISKEY LIQUEUR,454,SALOON SPIRITS LLC,86493,BALLOTIN PEANUT BUTTER CHOCOLATE WHISKEY,6,750,14.34,21.51,6,129.06,4.50,1.18
INV-56480600005,2023-03-08T00:00:00.000,6306,WINE & SPIRITS SHOPPE OF ALGONA / ALGONA,111 SOUTH PHILLIPS STREET,ALGONA,50511,POINT (-94.22686 43.06834),,KOSSUTH,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,12,216.00,12.00,3.17
INV-56480600006,2023-03-08T00:00:00.000,6306,WINE & SPIRITS SHOPPE OF ALGONA / ALGONA,111 SOUTH PHILLIPS STREET,ALGONA,50511,POINT (-94.22686 43.06834),,KOSSUTH,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,6,83.16,10.50,2.77
INV-56480600007,2023-03-08T00:00:00.000,6306,WINE & SPIRITS SHOPPE OF ALGONA / ALGONA,111 SOUTH PHILLIPS STREET,ALGONA,50511,POINT (-94.22686 43.06834),,KOSSUTH,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19477,MAKERS MARK,12,1000,22.50,33.75,12,405.00,12.00,3.17
INV-56480600008,2023-03-08T00:00:00.000,6306,WINE & SPIRITS SHOPPE OF ALGONA / ALGONA,111 SOUTH PHILLIPS STREET,ALGONA,50511,POINT (-94.22686 43.06834),,KOSSUTH,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,10278,USHERS GREEN STRIPE,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-56480600009,2023-03-08T00:00:00.000,6306,WINE & SPIRITS SHOPPE OF ALGONA / ALGONA,111 SOUTH PHILLIPS STREET,ALGONA,50511,POINT (-94.22686 43.06834),,KOSSUTH,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,73517,DEKUYPER CACTUS JUICE,12,1000,7.87,11.81,12,141.72,12.00,3.17
INV-56480600010,2023-03-08T00:00:00.000,6306,WINE & SPIRITS SHOPPE OF ALGONA / ALGONA,111 SOUTH PHILLIPS STREET,ALGONA,50511,POINT (-94.22686 43.06834),,KOSSUTH,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65426,LICOR 43,12,750,14.50,21.75,12,261.00,9.00,2.37
INV-56480600011,2023-03-08T00:00:00.000,6306,WINE & SPIRITS SHOPPE OF ALGONA / ALGONA,111 SOUTH PHILLIPS STREET,ALGONA,50511,POINT (-94.22686 43.06834),,KOSSUTH,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75198,KINKY BLUE,6,750,10.00,15.00,6,90.00,4.50,1.18
INV-56480600012,2023-03-08T00:00:00.000,6306,WINE & SPIRITS SHOPPE OF ALGONA / ALGONA,111 SOUTH PHILLIPS STREET,ALGONA,50511,POINT (-94.22686 43.06834),,KOSSUTH,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,71.94,10.50,2.77
INV-56480600013,2023-03-08T00:00:00.000,6306,WINE & SPIRITS SHOPPE OF ALGONA / ALGONA,111 SOUTH PHILLIPS STREET,ALGONA,50511,POINT (-94.22686 43.06834),,KOSSUTH,1031100,AMERICAN VODKAS,195,SWELL LIQUOR LLC,38058,SWELL VODKA,12,1000,7.18,10.77,12,129.24,12.00,3.17
INV-56480600014,2023-03-08T00:00:00.000,6306,WINE & SPIRITS SHOPPE OF ALGONA / ALGONA,111 SOUTH PHILLIPS STREET,ALGONA,50511,POINT (-94.22686 43.06834),,KOSSUTH,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,67.50,10.50,2.77
INV-56480600015,2023-03-08T00:00:00.000,6306,WINE & SPIRITS SHOPPE OF ALGONA / ALGONA,111 SOUTH PHILLIPS STREET,ALGONA,50511,POINT (-94.22686 43.06834),,KOSSUTH,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,6,84.96,10.50,2.77
INV-56480600016,2023-03-08T00:00:00.000,6306,WINE & SPIRITS SHOPPE OF ALGONA / ALGONA,111 SOUTH PHILLIPS STREET,ALGONA,50511,POINT (-94.22686 43.06834),,KOSSUTH,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68037,BAILEYS ORIGINAL IRISH CREAM,12,1000,20.99,31.49,12,377.88,12.00,3.17
INV-56480600017,2023-03-08T00:00:00.000,6306,WINE & SPIRITS SHOPPE OF ALGONA / ALGONA,111 SOUTH PHILLIPS STREET,ALGONA,50511,POINT (-94.22686 43.06834),,KOSSUTH,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,80488,TIPPY COW SHAMROCK MINT,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-56480600018,2023-03-08T00:00:00.000,6306,WINE & SPIRITS SHOPPE OF ALGONA / ALGONA,111 SOUTH PHILLIPS STREET,ALGONA,50511,POINT (-94.22686 43.06834),,KOSSUTH,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,80485,TIPPY COW CHOCOLATE,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-56480600019,2023-03-08T00:00:00.000,6306,WINE & SPIRITS SHOPPE OF ALGONA / ALGONA,111 SOUTH PHILLIPS STREET,ALGONA,50511,POINT (-94.22686 43.06834),,KOSSUTH,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32237,SEAGRAMS EXTRA DRY GIN,12,1000,8.99,13.49,12,161.88,12.00,3.17
INV-56480600020,2023-03-08T00:00:00.000,6306,WINE & SPIRITS SHOPPE OF ALGONA / ALGONA,111 SOUTH PHILLIPS STREET,ALGONA,50511,POINT (-94.22686 43.06834),,KOSSUTH,1011200,STRAIGHT BOURBON WHISKIES,645,ROCKY TOP INVESTMENTS / ROCK RIVER DISTILLATION,17659,DOUBLE BARREL BOURBON,12,750,20.00,30.00,12,360.00,9.00,2.37
INV-56480600021,2023-03-08T00:00:00.000,6306,WINE & SPIRITS SHOPPE OF ALGONA / ALGONA,111 SOUTH PHILLIPS STREET,ALGONA,50511,POINT (-94.22686 43.06834),,KOSSUTH,1011600,STRAIGHT RYE WHISKIES,065,JIM BEAM BRANDS,27066,OLD OVERHOLT RYE,12,750,11.54,17.31,12,207.72,9.00,2.37
INV-56480600022,2023-03-08T00:00:00.000,6306,WINE & SPIRITS SHOPPE OF ALGONA / ALGONA,111 SOUTH PHILLIPS STREET,ALGONA,50511,POINT (-94.22686 43.06834),,KOSSUTH,1011600,STRAIGHT RYE WHISKIES,214,GOAMERICAGO BEVERAGES LLC / WHISTLEPIG,15180,WHISTLEPIG 10YR,6,750,44.50,66.75,2,133.50,1.50,0.39
INV-56480600023,2023-03-08T00:00:00.000,6306,WINE & SPIRITS SHOPPE OF ALGONA / ALGONA,111 SOUTH PHILLIPS STREET,ALGONA,50511,POINT (-94.22686 43.06834),,KOSSUTH,1011600,STRAIGHT RYE WHISKIES,214,GOAMERICAGO BEVERAGES LLC / WHISTLEPIG,27145,WHISTLEPIG OLD WORLD 12YR,6,750,79.67,119.51,2,239.02,1.50,0.39
INV-56480600024,2023-03-08T00:00:00.000,6306,WINE & SPIRITS SHOPPE OF ALGONA / ALGONA,111 SOUTH PHILLIPS STREET,ALGONA,50511,POINT (-94.22686 43.06834),,KOSSUTH,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36872,BLUE OX VODKA MINI,1,50,36.00,54.00,1,54.00,0.05,0.01
INV-56480700001,2023-03-08T00:00:00.000,6306,WINE & SPIRITS SHOPPE OF ALGONA / ALGONA,111 SOUTH PHILLIPS STREET,ALGONA,50511,POINT (-94.22686 43.06834),,KOSSUTH,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16850,BLANTONS BOURBON,6,750,28.75,43.13,6,258.78,4.50,1.18
INV-56480800001,2023-03-08T00:00:00.000,6306,WINE & SPIRITS SHOPPE OF ALGONA / ALGONA,111 SOUTH PHILLIPS STREET,ALGONA,50511,POINT (-94.22686 43.06834),,KOSSUTH,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-56480900001,2023-03-08T00:00:00.000,5655,ONE STOP SHOP #3 / ALGONA,220 S PHILLIPS ST,ALGONA,50511,POINT (-94.22686 43.06723),,KOSSUTH,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86828,OLE SMOKY HUNCH PUNCH MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-56480900003,2023-03-08T00:00:00.000,5655,ONE STOP SHOP #3 / ALGONA,220 S PHILLIPS ST,ALGONA,50511,POINT (-94.22686 43.06723),,KOSSUTH,1031200,AMERICAN FLAVORED VODKA,764,SODA JERK LLC,77209,SODA JERK ORANGE CREAM SHOT MINI,12,50,12.00,18.00,1,18.00,0.05,0.01
INV-56480900004,2023-03-08T00:00:00.000,5655,ONE STOP SHOP #3 / ALGONA,220 S PHILLIPS ST,ALGONA,50511,POINT (-94.22686 43.06723),,KOSSUTH,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-56480900005,2023-03-08T00:00:00.000,5655,ONE STOP SHOP #3 / ALGONA,220 S PHILLIPS ST,ALGONA,50511,POINT (-94.22686 43.06723),,KOSSUTH,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-56480900006,2023-03-08T00:00:00.000,5655,ONE STOP SHOP #3 / ALGONA,220 S PHILLIPS ST,ALGONA,50511,POINT (-94.22686 43.06723),,KOSSUTH,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11588,BLACK VELVET RESERVE,6,1750,15.00,22.50,6,135.00,10.50,2.77
INV-56480900007,2023-03-08T00:00:00.000,5655,ONE STOP SHOP #3 / ALGONA,220 S PHILLIPS ST,ALGONA,50511,POINT (-94.22686 43.06723),,KOSSUTH,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,86252,DEVILS RIVER COFFEE BOURBON,6,750,15.90,23.85,1,23.85,0.75,0.19
INV-56480900009,2023-03-08T00:00:00.000,5655,ONE STOP SHOP #3 / ALGONA,220 S PHILLIPS ST,ALGONA,50511,POINT (-94.22686 43.06723),,KOSSUTH,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17958,EVAN WILLIAMS BLACK,6,1750,17.00,25.50,6,153.00,10.50,2.77
INV-56480900010,2023-03-08T00:00:00.000,5655,ONE STOP SHOP #3 / ALGONA,220 S PHILLIPS ST,ALGONA,50511,POINT (-94.22686 43.06723),,KOSSUTH,1012300,SINGLE MALT SCOTCH,240,WILLIAM GRANT & SONS INC,5006,GLENFIDDICH 12YR SPECIAL RESERVE,12,750,30.00,45.00,12,513.00,9.00,2.37
INV-56480900011,2023-03-08T00:00:00.000,5655,ONE STOP SHOP #3 / ALGONA,220 S PHILLIPS ST,ALGONA,50511,POINT (-94.22686 43.06723),,KOSSUTH,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84228,99 BRAND CHERRY LIMEADE PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-56480900012,2023-03-08T00:00:00.000,5655,ONE STOP SHOP #3 / ALGONA,220 S PHILLIPS ST,ALGONA,50511,POINT (-94.22686 43.06723),,KOSSUTH,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-56480900013,2023-03-08T00:00:00.000,5655,ONE STOP SHOP #3 / ALGONA,220 S PHILLIPS ST,ALGONA,50511,POINT (-94.22686 43.06723),,KOSSUTH,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-56480900014,2023-03-08T00:00:00.000,5655,ONE STOP SHOP #3 / ALGONA,220 S PHILLIPS ST,ALGONA,50511,POINT (-94.22686 43.06723),,KOSSUTH,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.00,22.50,12,270.00,9.00,2.37
INV-56480900015,2023-03-08T00:00:00.000,5655,ONE STOP SHOP #3 / ALGONA,220 S PHILLIPS ST,ALGONA,50511,POINT (-94.22686 43.06723),,KOSSUTH,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-56480900016,2023-03-08T00:00:00.000,5655,ONE STOP SHOP #3 / ALGONA,220 S PHILLIPS ST,ALGONA,50511,POINT (-94.22686 43.06723),,KOSSUTH,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65200,TEQUILA ROSE LIQUEUR,12,750,12.50,18.75,12,225.00,9.00,2.37
INV-56480900017,2023-03-08T00:00:00.000,5655,ONE STOP SHOP #3 / ALGONA,220 S PHILLIPS ST,ALGONA,50511,POINT (-94.22686 43.06723),,KOSSUTH,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88369,TEREMANA REPOSADO TEQUILA,12,375,9.53,14.30,12,171.60,4.50,1.18
INV-56480900018,2023-03-08T00:00:00.000,5655,ONE STOP SHOP #3 / ALGONA,220 S PHILLIPS ST,ALGONA,50511,POINT (-94.22686 43.06723),,KOSSUTH,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,12,324.00,21.00,5.54
INV-56480900019,2023-03-08T00:00:00.000,5655,ONE STOP SHOP #3 / ALGONA,220 S PHILLIPS ST,ALGONA,50511,POINT (-94.22686 43.06723),,KOSSUTH,1022100,MIXTO TEQUILA,421,SAZERAC COMPANY  INC,89577,MONTEZUMA GOLD,12,1000,7.02,10.53,12,126.36,12.00,3.17
INV-56480900020,2023-03-08T00:00:00.000,5655,ONE STOP SHOP #3 / ALGONA,220 S PHILLIPS ST,ALGONA,50511,POINT (-94.22686 43.06723),,KOSSUTH,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-56480900021,2023-03-08T00:00:00.000,5655,ONE STOP SHOP #3 / ALGONA,220 S PHILLIPS ST,ALGONA,50511,POINT (-94.22686 43.06723),,KOSSUTH,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84155,99 CHERRIES MINI,10,50,6.00,9.00,1,9.00,0.05,0.01
INV-56480900022,2023-03-08T00:00:00.000,5655,ONE STOP SHOP #3 / ALGONA,220 S PHILLIPS ST,ALGONA,50511,POINT (-94.22686 43.06723),,KOSSUTH,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,68024,BAILEYS VANILLA MINT SHAKE,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-56480900023,2023-03-08T00:00:00.000,5655,ONE STOP SHOP #3 / ALGONA,220 S PHILLIPS ST,ALGONA,50511,POINT (-94.22686 43.06723),,KOSSUTH,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,101633,CASAMIGOS BLANCO W/ MARGARITA GLASS,6,750,28.49,42.74,6,256.44,4.50,1.18
INV-56481000001,2023-03-08T00:00:00.000,5655,ONE STOP SHOP #3 / ALGONA,220 S PHILLIPS ST,ALGONA,50511,POINT (-94.22686 43.06723),,KOSSUTH,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16516,ANCIENT AGE BOURBON,12,750,6.16,9.24,12,110.88,9.00,2.37
INV-56481000003,2023-03-08T00:00:00.000,5655,ONE STOP SHOP #3 / ALGONA,220 S PHILLIPS ST,ALGONA,50511,POINT (-94.22686 43.06723),,KOSSUTH,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16518,ANCIENT AGE BOURBON,6,1750,11.80,17.70,6,106.20,10.50,2.77
INV-56481000004,2023-03-08T00:00:00.000,5655,ONE STOP SHOP #3 / ALGONA,220 S PHILLIPS ST,ALGONA,50511,POINT (-94.22686 43.06723),,KOSSUTH,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16850,BLANTONS BOURBON,6,750,28.75,43.13,6,258.78,4.50,1.18
INV-56481000005,2023-03-08T00:00:00.000,5655,ONE STOP SHOP #3 / ALGONA,220 S PHILLIPS ST,ALGONA,50511,POINT (-94.22686 43.06723),,KOSSUTH,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-56481000007,2023-03-08T00:00:00.000,5655,ONE STOP SHOP #3 / ALGONA,220 S PHILLIPS ST,ALGONA,50511,POINT (-94.22686 43.06723),,KOSSUTH,1011500,BOTTLED IN BOND BOURBON,421,SAZERAC COMPANY  INC,16086,EARLY TIMES BOTTLED IN BOND,12,1000,12.50,18.75,1,18.75,1.00,0.26
INV-56481000008,2023-03-08T00:00:00.000,5655,ONE STOP SHOP #3 / ALGONA,220 S PHILLIPS ST,ALGONA,50511,POINT (-94.22686 43.06723),,KOSSUTH,1011500,BOTTLED IN BOND BOURBON,259,HEAVEN HILL BRANDS,18656,HENRY MCKENNA SINGLE BARREL 10YR,6,750,30.00,45.00,1,45.00,0.75,0.19
INV-56481100002,2023-03-08T00:00:00.000,4268,FAREWAY STORES #531 / ALGONA,1905 HIGHWAY 18 E,ALGONA,50511,POINT (-94.21405 43.0828),,KOSSUTH,1011300,SINGLE BARREL BOURBON WHISKIES,421,SAZERAC COMPANY  INC,17766,EAGLE RARE,6,750,18.00,27.00,6,162.00,4.50,1.18
INV-56481100003,2023-03-08T00:00:00.000,4268,FAREWAY STORES #531 / ALGONA,1905 HIGHWAY 18 E,ALGONA,50511,POINT (-94.21405 43.0828),,KOSSUTH,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-56481100004,2023-03-08T00:00:00.000,4268,FAREWAY STORES #531 / ALGONA,1905 HIGHWAY 18 E,ALGONA,50511,POINT (-94.21405 43.0828),,KOSSUTH,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,10.40,15.60,1,15.60,0.75,0.19
