invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-58967300021,2023-06-01T00:00:00.000,5374,IOWA LIQUOR & TOBACCO,1021 EAST MAIN STREET,OTTUMWA,52501,POINT (-92.400645005 41.010656003),,WAPELLO,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,73200,CAPTAIN MORGAN CHERRY VANILLA,12,750,9.49,14.24,12,163.08,9.00,2.37
INV-58967300022,2023-06-01T00:00:00.000,5374,IOWA LIQUOR & TOBACCO,1021 EAST MAIN STREET,OTTUMWA,52501,POINT (-92.400645005 41.010656003),,WAPELLO,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75221,KINKY GREEN,6,750,10.00,15.00,6,90.00,4.50,1.18
INV-58967300023,2023-06-01T00:00:00.000,5374,IOWA LIQUOR & TOBACCO,1021 EAST MAIN STREET,OTTUMWA,52501,POINT (-92.400645005 41.010656003),,WAPELLO,1022100,MIXTO TEQUILA,395,PROXIMO,87403,JOSE CUERVO ESPECIAL SILVER,24,375,6.53,9.80,24,235.20,9.00,2.37
INV-58967300024,2023-06-01T00:00:00.000,5374,IOWA LIQUOR & TOBACCO,1021 EAST MAIN STREET,OTTUMWA,52501,POINT (-92.400645005 41.010656003),,WAPELLO,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-58967300025,2023-06-01T00:00:00.000,5374,IOWA LIQUOR & TOBACCO,1021 EAST MAIN STREET,OTTUMWA,52501,POINT (-92.400645005 41.010656003),,WAPELLO,1022200,100% AGAVE TEQUILA,395,PROXIMO,87510,1800 SILVER,12,750,16.50,24.75,12,297.00,9.00,2.37
INV-58967300026,2023-06-01T00:00:00.000,5374,IOWA LIQUOR & TOBACCO,1021 EAST MAIN STREET,OTTUMWA,52501,POINT (-92.400645005 41.010656003),,WAPELLO,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,12,270.00,4.50,1.18
INV-58967300027,2023-06-01T00:00:00.000,5374,IOWA LIQUOR & TOBACCO,1021 EAST MAIN STREET,OTTUMWA,52501,POINT (-92.400645005 41.010656003),,WAPELLO,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,12,504.00,9.00,2.37
INV-58967300028,2023-06-01T00:00:00.000,5374,IOWA LIQUOR & TOBACCO,1021 EAST MAIN STREET,OTTUMWA,52501,POINT (-92.400645005 41.010656003),,WAPELLO,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89154,DON JULIO REPOSADO,6,750,33.49,50.24,6,301.44,4.50,1.18
INV-58967400001,2023-06-01T00:00:00.000,5755,CASEY'S GENERAL STORE #0007 / OTTUMWA,1001 E MAIN ST,OTTUMWA,52501,POINT (-92.40131798799996 41.010994004000054),,WAPELLO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-58967400002,2023-06-01T00:00:00.000,5755,CASEY'S GENERAL STORE #0007 / OTTUMWA,1001 E MAIN ST,OTTUMWA,52501,POINT (-92.40131798799996 41.010994004000054),,WAPELLO,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,12,81.00,0.60,0.15
INV-58967400003,2023-06-01T00:00:00.000,5755,CASEY'S GENERAL STORE #0007 / OTTUMWA,1001 E MAIN ST,OTTUMWA,52501,POINT (-92.40131798799996 41.010994004000054),,WAPELLO,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,48,132.48,18.00,4.75
INV-58967400004,2023-06-01T00:00:00.000,5755,CASEY'S GENERAL STORE #0007 / OTTUMWA,1001 E MAIN ST,OTTUMWA,52501,POINT (-92.40131798799996 41.010994004000054),,WAPELLO,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,12,224.88,4.50,1.18
INV-58967400005,2023-06-01T00:00:00.000,5755,CASEY'S GENERAL STORE #0007 / OTTUMWA,1001 E MAIN ST,OTTUMWA,52501,POINT (-92.40131798799996 41.010994004000054),,WAPELLO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,3,72.00,5.25,1.38
INV-58967400006,2023-06-01T00:00:00.000,5755,CASEY'S GENERAL STORE #0007 / OTTUMWA,1001 E MAIN ST,OTTUMWA,52501,POINT (-92.40131798799996 41.010994004000054),,WAPELLO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,96,619.20,4.80,1.26
INV-58967500001,2023-06-01T00:00:00.000,5755,CASEY'S GENERAL STORE #0007 / OTTUMWA,1001 E MAIN ST,OTTUMWA,52501,POINT (-92.40131798799996 41.010994004000054),,WAPELLO,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-58967500002,2023-06-01T00:00:00.000,5755,CASEY'S GENERAL STORE #0007 / OTTUMWA,1001 E MAIN ST,OTTUMWA,52501,POINT (-92.40131798799996 41.010994004000054),,WAPELLO,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,24,126.00,18.00,4.75
INV-58967500003,2023-06-01T00:00:00.000,5755,CASEY'S GENERAL STORE #0007 / OTTUMWA,1001 E MAIN ST,OTTUMWA,52501,POINT (-92.40131798799996 41.010994004000054),,WAPELLO,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-58967500004,2023-06-01T00:00:00.000,5755,CASEY'S GENERAL STORE #0007 / OTTUMWA,1001 E MAIN ST,OTTUMWA,52501,POINT (-92.40131798799996 41.010994004000054),,WAPELLO,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-58967500005,2023-06-01T00:00:00.000,5755,CASEY'S GENERAL STORE #0007 / OTTUMWA,1001 E MAIN ST,OTTUMWA,52501,POINT (-92.40131798799996 41.010994004000054),,WAPELLO,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38006,SMIRNOFF 80PRF PET,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-58967500006,2023-06-01T00:00:00.000,5755,CASEY'S GENERAL STORE #0007 / OTTUMWA,1001 E MAIN ST,OTTUMWA,52501,POINT (-92.40131798799996 41.010994004000054),,WAPELLO,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38847,TRULY PINEAPPLE MANGO,12,750,8.50,12.75,12,153.00,9.00,2.37
INV-58967500007,2023-06-01T00:00:00.000,5755,CASEY'S GENERAL STORE #0007 / OTTUMWA,1001 E MAIN ST,OTTUMWA,52501,POINT (-92.40131798799996 41.010994004000054),,WAPELLO,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-58967500008,2023-06-01T00:00:00.000,5755,CASEY'S GENERAL STORE #0007 / OTTUMWA,1001 E MAIN ST,OTTUMWA,52501,POINT (-92.40131798799996 41.010994004000054),,WAPELLO,1701100,TEMPORARY & SPECIALTY PACKAGES,346,OLE SMOKY DISTILLERY LLC,72330,OLE SMOKY HOT & SPICY MOONSHINE PICKLES,6,750,13.00,19.50,2,39.00,1.50,0.39
INV-58967500009,2023-06-01T00:00:00.000,5755,CASEY'S GENERAL STORE #0007 / OTTUMWA,1001 E MAIN ST,OTTUMWA,52501,POINT (-92.40131798799996 41.010994004000054),,WAPELLO,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76407,OLE SMOKY SOUR APPLE MOONSHINE,6,750,13.00,19.50,2,39.00,1.50,0.39
INV-58967500010,2023-06-01T00:00:00.000,5755,CASEY'S GENERAL STORE #0007 / OTTUMWA,1001 E MAIN ST,OTTUMWA,52501,POINT (-92.40131798799996 41.010994004000054),,WAPELLO,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76410,OLE SMOKY SOUR RAZZIN BERRY MOONSHINE,6,750,13.00,19.50,2,39.00,1.50,0.39
INV-58967500011,2023-06-01T00:00:00.000,5755,CASEY'S GENERAL STORE #0007 / OTTUMWA,1001 E MAIN ST,OTTUMWA,52501,POINT (-92.40131798799996 41.010994004000054),,WAPELLO,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76414,OLE SMOKY PICKLES MOONSHINE,6,750,13.00,19.50,2,39.00,1.50,0.39
INV-58967500012,2023-06-01T00:00:00.000,5755,CASEY'S GENERAL STORE #0007 / OTTUMWA,1001 E MAIN ST,OTTUMWA,52501,POINT (-92.40131798799996 41.010994004000054),,WAPELLO,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78133,SMIRNOFF PINK LEMONADE,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-58967500013,2023-06-01T00:00:00.000,5755,CASEY'S GENERAL STORE #0007 / OTTUMWA,1001 E MAIN ST,OTTUMWA,52501,POINT (-92.40131798799996 41.010994004000054),,WAPELLO,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80365,OLE SMOKY WHITE CHOCOLATE STRAWBERRY CREAM,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-58967500014,2023-06-01T00:00:00.000,5755,CASEY'S GENERAL STORE #0007 / OTTUMWA,1001 E MAIN ST,OTTUMWA,52501,POINT (-92.40131798799996 41.010994004000054),,WAPELLO,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80371,OLE SMOKY MOUNTAIN JAVA MOONSHINE MINI,8,50,8.75,13.13,2,26.26,0.10,0.02
INV-58967500015,2023-06-01T00:00:00.000,5755,CASEY'S GENERAL STORE #0007 / OTTUMWA,1001 E MAIN ST,OTTUMWA,52501,POINT (-92.40131798799996 41.010994004000054),,WAPELLO,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80397,OLE SMOKY BANANA PUDDING CREAM MOONSHINE MINI,8,50,8.75,13.13,2,26.26,0.10,0.02
INV-58967500016,2023-06-01T00:00:00.000,5755,CASEY'S GENERAL STORE #0007 / OTTUMWA,1001 E MAIN ST,OTTUMWA,52501,POINT (-92.40131798799996 41.010994004000054),,WAPELLO,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,2,26.26,0.10,0.02
INV-58967500017,2023-06-01T00:00:00.000,5755,CASEY'S GENERAL STORE #0007 / OTTUMWA,1001 E MAIN ST,OTTUMWA,52501,POINT (-92.40131798799996 41.010994004000054),,WAPELLO,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86542,OLE SMOKY MANGO HABANERO WHISKEY MINI,4,50,17.50,26.25,2,52.50,0.10,0.02
INV-58967500018,2023-06-01T00:00:00.000,5755,CASEY'S GENERAL STORE #0007 / OTTUMWA,1001 E MAIN ST,OTTUMWA,52501,POINT (-92.40131798799996 41.010994004000054),,WAPELLO,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86547,OLE SMOKY TENNESSEE SALTY WATERMELON WHISKEY MINI,4,50,17.50,26.25,2,52.50,0.10,0.02
INV-58967500019,2023-06-01T00:00:00.000,5755,CASEY'S GENERAL STORE #0007 / OTTUMWA,1001 E MAIN ST,OTTUMWA,52501,POINT (-92.40131798799996 41.010994004000054),,WAPELLO,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86828,OLE SMOKY HUNCH PUNCH MOONSHINE MINI,8,50,8.75,13.13,2,26.26,0.10,0.02
INV-58967500020,2023-06-01T00:00:00.000,5755,CASEY'S GENERAL STORE #0007 / OTTUMWA,1001 E MAIN ST,OTTUMWA,52501,POINT (-92.40131798799996 41.010994004000054),,WAPELLO,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,87043,OLE SMOKY PEANUT BUTTER WHISKEY,6,750,11.00,16.50,2,33.00,1.50,0.39
INV-58967500021,2023-06-01T00:00:00.000,5755,CASEY'S GENERAL STORE #0007 / OTTUMWA,1001 E MAIN ST,OTTUMWA,52501,POINT (-92.40131798799996 41.010994004000054),,WAPELLO,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,24,235.20,9.00,2.37
INV-58967500022,2023-06-01T00:00:00.000,5755,CASEY'S GENERAL STORE #0007 / OTTUMWA,1001 E MAIN ST,OTTUMWA,52501,POINT (-92.40131798799996 41.010994004000054),,WAPELLO,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,986845,SOOH OLE SMOKY BLACKBERRY MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-58967600001,2023-06-01T00:00:00.000,4735,WALGREENS #01301 / OTTUMWA,327 W 4TH ST,OTTUMWA,52501,POINT (-92.41324803399999 41.022027983000044),,WAPELLO,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10809,CROWN ROYAL REGAL APPLE,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-58967600002,2023-06-01T00:00:00.000,4735,WALGREENS #01301 / OTTUMWA,327 W 4TH ST,OTTUMWA,52501,POINT (-92.41324803399999 41.022027983000044),,WAPELLO,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-58967600003,2023-06-01T00:00:00.000,4735,WALGREENS #01301 / OTTUMWA,327 W 4TH ST,OTTUMWA,52501,POINT (-92.41324803399999 41.022027983000044),,WAPELLO,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-58967600004,2023-06-01T00:00:00.000,4735,WALGREENS #01301 / OTTUMWA,327 W 4TH ST,OTTUMWA,52501,POINT (-92.41324803399999 41.022027983000044),,WAPELLO,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,36,189.00,27.00,7.13
INV-58967600005,2023-06-01T00:00:00.000,4735,WALGREENS #01301 / OTTUMWA,327 W 4TH ST,OTTUMWA,52501,POINT (-92.41324803399999 41.022027983000044),,WAPELLO,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,18,202.50,31.50,8.32
INV-58967600006,2023-06-01T00:00:00.000,4735,WALGREENS #01301 / OTTUMWA,327 W 4TH ST,OTTUMWA,52501,POINT (-92.41324803399999 41.022027983000044),,WAPELLO,1062100,GOLD RUM,035,BACARDI USA INC,43038,BACARDI GOLD,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-58967600007,2023-06-01T00:00:00.000,4735,WALGREENS #01301 / OTTUMWA,327 W 4TH ST,OTTUMWA,52501,POINT (-92.41324803399999 41.022027983000044),,WAPELLO,1062200,WHITE RUM,035,BACARDI USA INC,43128,BACARDI SUPERIOR,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-58967600008,2023-06-01T00:00:00.000,4735,WALGREENS #01301 / OTTUMWA,327 W 4TH ST,OTTUMWA,52501,POINT (-92.41324803399999 41.022027983000044),,WAPELLO,1012200,SCOTCH WHISKIES,035,BACARDI USA INC,4866,DEWARS WHITE LABEL SCOTCH,12,750,13.50,20.25,12,243.00,9.00,2.37
INV-58967600009,2023-06-01T00:00:00.000,4735,WALGREENS #01301 / OTTUMWA,327 W 4TH ST,OTTUMWA,52501,POINT (-92.41324803399999 41.022027983000044),,WAPELLO,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49186,REMY MARTIN VSOP,12,750,27.99,41.99,12,503.88,9.00,2.37
INV-58967600010,2023-06-01T00:00:00.000,4735,WALGREENS #01301 / OTTUMWA,327 W 4TH ST,OTTUMWA,52501,POINT (-92.41324803399999 41.022027983000044),,WAPELLO,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5326,JOHNNIE WALKER BLACK,12,750,21.99,32.99,12,395.88,9.00,2.37
INV-58967600011,2023-06-01T00:00:00.000,4735,WALGREENS #01301 / OTTUMWA,327 W 4TH ST,OTTUMWA,52501,POINT (-92.41324803399999 41.022027983000044),,WAPELLO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-58967600012,2023-06-01T00:00:00.000,4735,WALGREENS #01301 / OTTUMWA,327 W 4TH ST,OTTUMWA,52501,POINT (-92.41324803399999 41.022027983000044),,WAPELLO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-58967600013,2023-06-01T00:00:00.000,4735,WALGREENS #01301 / OTTUMWA,327 W 4TH ST,OTTUMWA,52501,POINT (-92.41324803399999 41.022027983000044),,WAPELLO,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,12,258.36,9.00,2.37
INV-58967600014,2023-06-01T00:00:00.000,4735,WALGREENS #01301 / OTTUMWA,327 W 4TH ST,OTTUMWA,52501,POINT (-92.41324803399999 41.022027983000044),,WAPELLO,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-58967700001,2023-06-01T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.400860001 41.02657198),,WAPELLO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,16,144.00,1.60,0.42
INV-58967700002,2023-06-01T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.400860001 41.02657198),,WAPELLO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-58967700003,2023-06-01T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.400860001 41.02657198),,WAPELLO,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-58967700004,2023-06-01T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.400860001 41.02657198),,WAPELLO,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10804,CROWN ROYAL REGAL APPLE,44,200,5.00,7.50,8,60.00,1.60,0.42
INV-58967700005,2023-06-01T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.400860001 41.02657198),,WAPELLO,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,6,76.44,2.25,0.59
INV-58967700006,2023-06-01T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.400860001 41.02657198),,WAPELLO,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-58967700007,2023-06-01T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.400860001 41.02657198),,WAPELLO,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-58967700008,2023-06-01T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.400860001 41.02657198),,WAPELLO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,1,13.31,0.05,0.01
INV-58967700009,2023-06-01T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.400860001 41.02657198),,WAPELLO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11773,BLACK VELVET,48,200,1.75,2.63,5,13.15,1.00,0.26
INV-58967700010,2023-06-01T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.400860001 41.02657198),,WAPELLO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,6,29.28,2.25,0.59
INV-58967700011,2023-06-01T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.400860001 41.02657198),,WAPELLO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-58967700012,2023-06-01T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.400860001 41.02657198),,WAPELLO,1011500,BOTTLED IN BOND BOURBON,259,HEAVEN HILL BRANDS,16098,EVAN WILLIAMS WHITE,6,1750,18.50,27.75,6,166.50,10.50,2.77
INV-58967700013,2023-06-01T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.400860001 41.02657198),,WAPELLO,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17085,BULLEIT BOURBON,12,375,8.74,13.11,5,65.55,1.87,0.49
INV-58967700014,2023-06-01T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.400860001 41.02657198),,WAPELLO,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17915,ELIJAH CRAIG SMALL BATCH,12,375,9.50,14.25,12,171.00,4.50,1.18
INV-58967700015,2023-06-01T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.400860001 41.02657198),,WAPELLO,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,18116,EVAN WILLIAMS BLACK PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-58967700016,2023-06-01T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.400860001 41.02657198),,WAPELLO,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,5,42.00,1.87,0.49
INV-58967700017,2023-06-01T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.400860001 41.02657198),,WAPELLO,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23824,FIVE STAR,24,375,2.09,3.14,5,15.70,1.87,0.49
INV-58967700018,2023-06-01T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.400860001 41.02657198),,WAPELLO,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24458,KESSLER BLEND WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-58967700019,2023-06-01T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.400860001 41.02657198),,WAPELLO,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26823,JACK DANIELS OLD #7 BLACK LABEL,48,200,4.23,6.35,5,31.75,1.00,0.26
INV-58967700020,2023-06-01T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.400860001 41.02657198),,WAPELLO,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26824,JACK DANIELS OLD #7 BLACK LABEL SQUARE,24,375,8.25,12.38,24,288.00,9.00,2.37
INV-58967700021,2023-06-01T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.400860001 41.02657198),,WAPELLO,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27408,JIM BEAM HONEY MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-58967700022,2023-06-01T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.400860001 41.02657198),,WAPELLO,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27410,JIM BEAM HONEY,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-58967700023,2023-06-01T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.400860001 41.02657198),,WAPELLO,1081600,WHISKEY LIQUEUR,259,HEAVEN HILL BRANDS,27453,CINERATOR MINI,8,50,6.38,9.57,2,19.14,0.10,0.02
INV-58967700024,2023-06-01T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.400860001 41.02657198),,WAPELLO,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28039,JIM BEAM VANILLA MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-58967700025,2023-06-01T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.400860001 41.02657198),,WAPELLO,1011100,BLENDED WHISKIES,154,DUNKEL CORPORATION / IOWA DISTILLING,28081,PRAIRIE FIRE MINI,8,50,11.90,17.85,1,17.85,0.05,0.01
