invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-63290400043,2023-10-15T00:00:00.000,4057,TEQUILA'S LIQUOR STORE,1434 DES MOINES ST STE 5,DES MOINES,50316,POINT (-93.597395035 41.595463986),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,59162,1800 ULTIMATE PINEAPPLE MARGARITA PET,6,1750,10.04,15.06,6,90.36,10.50,2.77
INV-63290400044,2023-10-15T00:00:00.000,4057,TEQUILA'S LIQUOR STORE,1434 DES MOINES ST STE 5,DES MOINES,50316,POINT (-93.597395035 41.595463986),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,59163,1800 ULTIMATE WATERMELON MARGARITA PET,6,1750,10.04,15.06,6,90.36,10.50,2.77
INV-63290400045,2023-10-15T00:00:00.000,4057,TEQUILA'S LIQUOR STORE,1434 DES MOINES ST STE 5,DES MOINES,50316,POINT (-93.597395035 41.595463986),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,59182,1800 ULTIMATE MANGO MARGARITA PET,6,1750,10.04,15.06,6,90.36,10.50,2.77
INV-63290400046,2023-10-15T00:00:00.000,4057,TEQUILA'S LIQUOR STORE,1434 DES MOINES ST STE 5,DES MOINES,50316,POINT (-93.597395035 41.595463986),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,59201,1800 ULTIMATE STRAWBERRY MARGARITA PET,6,1750,10.04,15.06,6,90.36,10.50,2.77
INV-63290400047,2023-10-15T00:00:00.000,4057,TEQUILA'S LIQUOR STORE,1434 DES MOINES ST STE 5,DES MOINES,50316,POINT (-93.597395035 41.595463986),,POLK,1071000,COCKTAILS/RTD,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,62121,KINKY ALOHA BREEZE,6,1750,9.00,13.50,2,27.00,3.50,0.92
INV-63290400048,2023-10-15T00:00:00.000,4057,TEQUILA'S LIQUOR STORE,1434 DES MOINES ST STE 5,DES MOINES,50316,POINT (-93.597395035 41.595463986),,POLK,1071000,COCKTAILS/RTD,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,62122,KINKY BLUE PATIO PUNCH,6,1750,9.00,13.50,2,27.00,3.50,0.92
INV-63290400049,2023-10-15T00:00:00.000,4057,TEQUILA'S LIQUOR STORE,1434 DES MOINES ST STE 5,DES MOINES,50316,POINT (-93.597395035 41.595463986),,POLK,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64306,CIROC SUMMER CITRUS,12,375,9.25,13.88,2,27.76,0.75,0.19
INV-63290400050,2023-10-15T00:00:00.000,4057,TEQUILA'S LIQUOR STORE,1434 DES MOINES ST STE 5,DES MOINES,50316,POINT (-93.597395035 41.595463986),,POLK,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64711,CIROC PEACH,12,375,9.25,13.88,2,27.76,0.75,0.19
INV-63290400051,2023-10-15T00:00:00.000,4057,TEQUILA'S LIQUOR STORE,1434 DES MOINES ST STE 5,DES MOINES,50316,POINT (-93.597395035 41.595463986),,POLK,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64913,CIROC MANGO,12,375,9.25,13.88,2,27.76,0.75,0.19
INV-63290400052,2023-10-15T00:00:00.000,4057,TEQUILA'S LIQUOR STORE,1434 DES MOINES ST STE 5,DES MOINES,50316,POINT (-93.597395035 41.595463986),,POLK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,65487,JAMESON ORANGE,6,750,14.99,22.49,1,22.49,0.75,0.19
INV-63290400053,2023-10-15T00:00:00.000,4057,TEQUILA'S LIQUOR STORE,1434 DES MOINES ST STE 5,DES MOINES,50316,POINT (-93.597395035 41.595463986),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,389,REMY COINTREAU USA INC,65896,METAXA OUZO,12,750,10.98,16.47,3,49.41,2.25,0.59
INV-63290400054,2023-10-15T00:00:00.000,4057,TEQUILA'S LIQUOR STORE,1434 DES MOINES ST STE 5,DES MOINES,50316,POINT (-93.597395035 41.595463986),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,065,JIM BEAM BRANDS,67006,MIDORI MELON LIQUEUR,12,750,11.49,17.24,4,68.96,3.00,0.79
INV-63290400055,2023-10-15T00:00:00.000,4057,TEQUILA'S LIQUOR STORE,1434 DES MOINES ST STE 5,DES MOINES,50316,POINT (-93.597395035 41.595463986),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75218,KINKY GREEN MINI,6,50,4.84,7.26,2,14.52,0.10,0.02
INV-63290400056,2023-10-15T00:00:00.000,4057,TEQUILA'S LIQUOR STORE,1434 DES MOINES ST STE 5,DES MOINES,50316,POINT (-93.597395035 41.595463986),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63290400057,2023-10-15T00:00:00.000,4057,TEQUILA'S LIQUOR STORE,1434 DES MOINES ST STE 5,DES MOINES,50316,POINT (-93.597395035 41.595463986),,POLK,1022200,100% AGAVE TEQUILA,163,STOLLER IMPORTS INC / MARSALLE COMPANY,87025,ADICTIVO PLATA,6,750,27.50,41.25,2,82.50,1.50,0.39
INV-63290400058,2023-10-15T00:00:00.000,4057,TEQUILA'S LIQUOR STORE,1434 DES MOINES ST STE 5,DES MOINES,50316,POINT (-93.597395035 41.595463986),,POLK,1022200,100% AGAVE TEQUILA,115,CONSTELLATION BRANDS INC,87266,CASA NOBLE CRYSTAL,6,750,27.24,40.86,1,40.86,0.75,0.19
INV-63290400059,2023-10-15T00:00:00.000,4057,TEQUILA'S LIQUOR STORE,1434 DES MOINES ST STE 5,DES MOINES,50316,POINT (-93.597395035 41.595463986),,POLK,1022200,100% AGAVE TEQUILA,115,CONSTELLATION BRANDS INC,87270,CASA NOBLE REPOSADO,6,750,29.74,44.61,1,44.61,0.75,0.19
INV-63290400060,2023-10-15T00:00:00.000,4057,TEQUILA'S LIQUOR STORE,1434 DES MOINES ST STE 5,DES MOINES,50316,POINT (-93.597395035 41.595463986),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87281,CASAMIGOS BLANCO MINI,5,50,29.88,44.82,2,89.64,0.10,0.02
INV-63290400061,2023-10-15T00:00:00.000,4057,TEQUILA'S LIQUOR STORE,1434 DES MOINES ST STE 5,DES MOINES,50316,POINT (-93.597395035 41.595463986),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87484,DON JULIO BLANCO,12,375,14.99,22.49,6,134.94,2.25,0.59
INV-63290400062,2023-10-15T00:00:00.000,4057,TEQUILA'S LIQUOR STORE,1434 DES MOINES ST STE 5,DES MOINES,50316,POINT (-93.597395035 41.595463986),,POLK,1022200,100% AGAVE TEQUILA,085,BROWN FORMAN CORP.,87849,HERRADURA SLIVER,6,750,27.50,41.25,6,247.50,4.50,1.18
INV-63290400063,2023-10-15T00:00:00.000,4057,TEQUILA'S LIQUOR STORE,1434 DES MOINES ST STE 5,DES MOINES,50316,POINT (-93.597395035 41.595463986),,POLK,1022200,100% AGAVE TEQUILA,240,WILLIAM GRANT & SONS INC,88116,MILAGRO SILVER,6,750,17.00,25.50,6,153.00,4.50,1.18
INV-63290400064,2023-10-15T00:00:00.000,4057,TEQUILA'S LIQUOR STORE,1434 DES MOINES ST STE 5,DES MOINES,50316,POINT (-93.597395035 41.595463986),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,12,270.00,4.50,1.18
INV-63290400065,2023-10-15T00:00:00.000,4057,TEQUILA'S LIQUOR STORE,1434 DES MOINES ST STE 5,DES MOINES,50316,POINT (-93.597395035 41.595463986),,POLK,1022200,100% AGAVE TEQUILA,368,PARK STREET IMPORTS,88367,CINCORO BLANCO TEQUILA,6,750,45.00,67.50,1,67.50,0.75,0.19
INV-63290400066,2023-10-15T00:00:00.000,4057,TEQUILA'S LIQUOR STORE,1434 DES MOINES ST STE 5,DES MOINES,50316,POINT (-93.597395035 41.595463986),,POLK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88375,TEREMANA REPOSADO TEQUILA,6,1000,19.95,29.93,2,59.86,2.00,0.52
INV-63290400067,2023-10-15T00:00:00.000,4057,TEQUILA'S LIQUOR STORE,1434 DES MOINES ST STE 5,DES MOINES,50316,POINT (-93.597395035 41.595463986),,POLK,1022200,100% AGAVE TEQUILA,978,W J DEUTSCH & SONS LTD,88524,CANTERA NEGRA ANEJO,6,750,34.84,52.26,1,52.26,0.75,0.19
INV-63290400068,2023-10-15T00:00:00.000,4057,TEQUILA'S LIQUOR STORE,1434 DES MOINES ST STE 5,DES MOINES,50316,POINT (-93.597395035 41.595463986),,POLK,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88548,HORNITOS PLATA,12,750,15.00,22.50,12,270.00,9.00,2.37
INV-63290400069,2023-10-15T00:00:00.000,4057,TEQUILA'S LIQUOR STORE,1434 DES MOINES ST STE 5,DES MOINES,50316,POINT (-93.597395035 41.595463986),,POLK,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,88602,SOLANA AGAVE BLANCO,6,750,12.48,18.72,2,37.44,1.50,0.39
INV-63290400070,2023-10-15T00:00:00.000,4057,TEQUILA'S LIQUOR STORE,1434 DES MOINES ST STE 5,DES MOINES,50316,POINT (-93.597395035 41.595463986),,POLK,1022200,100% AGAVE TEQUILA,472,"TEQUILAS PREMIUM, INC",88741,CLASE AZUL REPOSADO,6,750,96.67,145.01,1,145.01,0.75,0.19
INV-63290400071,2023-10-15T00:00:00.000,4057,TEQUILA'S LIQUOR STORE,1434 DES MOINES ST STE 5,DES MOINES,50316,POINT (-93.597395035 41.595463986),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,88803,CASAMIGOS REPOSADO,6,1000,36.49,54.74,1,54.74,1.00,0.26
INV-63290400072,2023-10-15T00:00:00.000,4057,TEQUILA'S LIQUOR STORE,1434 DES MOINES ST STE 5,DES MOINES,50316,POINT (-93.597395035 41.595463986),,POLK,1022200,100% AGAVE TEQUILA,395,PROXIMO,88922,1800 CRISTALINO,6,750,29.76,44.64,24,1071.36,18.00,4.75
INV-63290400073,2023-10-15T00:00:00.000,4057,TEQUILA'S LIQUOR STORE,1434 DES MOINES ST STE 5,DES MOINES,50316,POINT (-93.597395035 41.595463986),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89154,DON JULIO REPOSADO,6,750,33.49,50.24,24,1205.76,18.00,4.75
INV-63290400074,2023-10-15T00:00:00.000,4057,TEQUILA'S LIQUOR STORE,1434 DES MOINES ST STE 5,DES MOINES,50316,POINT (-93.597395035 41.595463986),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89177,CASAMIGOS REPOSADO,6,750,29.99,44.99,6,269.94,4.50,1.18
INV-63290400075,2023-10-15T00:00:00.000,4057,TEQUILA'S LIQUOR STORE,1434 DES MOINES ST STE 5,DES MOINES,50316,POINT (-93.597395035 41.595463986),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89200,DON JULIO 70TH ANNIVERSARY,6,750,36.49,54.74,6,328.44,4.50,1.18
INV-63290400076,2023-10-15T00:00:00.000,4057,TEQUILA'S LIQUOR STORE,1434 DES MOINES ST STE 5,DES MOINES,50316,POINT (-93.597395035 41.595463986),,POLK,1022200,100% AGAVE TEQUILA,255,INFINIUM SPIRITS,89242,CORRALEJO REPOSADO,6,750,16.99,25.49,6,152.94,4.50,1.18
INV-63290400077,2023-10-15T00:00:00.000,4057,TEQUILA'S LIQUOR STORE,1434 DES MOINES ST STE 5,DES MOINES,50316,POINT (-93.597395035 41.595463986),,POLK,1022200,100% AGAVE TEQUILA,255,INFINIUM SPIRITS,89249,CORRALEJO REPOSADO,6,1750,30.50,45.75,6,274.50,10.50,2.77
INV-63290500001,2023-10-15T00:00:00.000,5131,OASIS,"1401, BUCHANAN ST",DES MOINES,50316,POINT (-93.599255985 41.598379003),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11773,BLACK VELVET,48,200,1.75,2.63,48,126.24,9.60,2.53
INV-63290500002,2023-10-15T00:00:00.000,5131,OASIS,"1401, BUCHANAN ST",DES MOINES,50316,POINT (-93.599255985 41.598379003),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-63290500003,2023-10-15T00:00:00.000,5131,OASIS,"1401, BUCHANAN ST",DES MOINES,50316,POINT (-93.599255985 41.598379003),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16850,BLANTONS BOURBON,6,750,35.00,52.50,6,281.28,4.50,1.18
INV-63290500004,2023-10-15T00:00:00.000,5131,OASIS,"1401, BUCHANAN ST",DES MOINES,50316,POINT (-93.599255985 41.598379003),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,16906,BOOKERS BOURBON,6,750,45.00,67.50,1,67.50,0.75,0.19
INV-63290500005,2023-10-15T00:00:00.000,5131,OASIS,"1401, BUCHANAN ST",DES MOINES,50316,POINT (-93.599255985 41.598379003),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-63290500006,2023-10-15T00:00:00.000,5131,OASIS,"1401, BUCHANAN ST",DES MOINES,50316,POINT (-93.599255985 41.598379003),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-63290500007,2023-10-15T00:00:00.000,5131,OASIS,"1401, BUCHANAN ST",DES MOINES,50316,POINT (-93.599255985 41.598379003),,POLK,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32236,SEAGRAMS EXTRA DRY GIN,12,750,7.99,11.99,12,143.88,9.00,2.37
INV-63290500008,2023-10-15T00:00:00.000,5131,OASIS,"1401, BUCHANAN ST",DES MOINES,50316,POINT (-93.599255985 41.598379003),,POLK,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,24,69.60,9.00,2.37
INV-63290500009,2023-10-15T00:00:00.000,5131,OASIS,"1401, BUCHANAN ST",DES MOINES,50316,POINT (-93.599255985 41.598379003),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-63290500010,2023-10-15T00:00:00.000,5131,OASIS,"1401, BUCHANAN ST",DES MOINES,50316,POINT (-93.599255985 41.598379003),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,2,38.40,0.10,0.02
INV-63290500011,2023-10-15T00:00:00.000,5131,OASIS,"1401, BUCHANAN ST",DES MOINES,50316,POINT (-93.599255985 41.598379003),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40193,NEW AMSTERDAM PINEAPPLE,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-63290500012,2023-10-15T00:00:00.000,5131,OASIS,"1401, BUCHANAN ST",DES MOINES,50316,POINT (-93.599255985 41.598379003),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-63290500013,2023-10-15T00:00:00.000,5131,OASIS,"1401, BUCHANAN ST",DES MOINES,50316,POINT (-93.599255985 41.598379003),,POLK,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52316,CHRISTIAN BROS BRANDY,12,750,6.00,9.00,12,108.00,9.00,2.37
INV-63290500014,2023-10-15T00:00:00.000,5131,OASIS,"1401, BUCHANAN ST",DES MOINES,50316,POINT (-93.599255985 41.598379003),,POLK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53218,PAUL MASSON GRANDE AMBER BRANDY VS,6,1750,12.82,19.23,6,115.38,10.50,2.77
INV-63290500015,2023-10-15T00:00:00.000,5131,OASIS,"1401, BUCHANAN ST",DES MOINES,50316,POINT (-93.599255985 41.598379003),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-63290500016,2023-10-15T00:00:00.000,5131,OASIS,"1401, BUCHANAN ST",DES MOINES,50316,POINT (-93.599255985 41.598379003),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,65191,HPNOTIQ MINI,8,50,12.44,18.66,1,18.66,0.05,0.01
INV-63290500017,2023-10-15T00:00:00.000,5131,OASIS,"1401, BUCHANAN ST",DES MOINES,50316,POINT (-93.599255985 41.598379003),,POLK,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65204,TEQUILA ROSE LIQUEUR MINI,6,50,4.70,7.05,1,7.05,0.05,0.01
INV-63290500018,2023-10-15T00:00:00.000,5131,OASIS,"1401, BUCHANAN ST",DES MOINES,50316,POINT (-93.599255985 41.598379003),,POLK,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69940,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR MINI,12,50,13.50,20.25,1,20.25,0.05,0.01
INV-63290500019,2023-10-15T00:00:00.000,5131,OASIS,"1401, BUCHANAN ST",DES MOINES,50316,POINT (-93.599255985 41.598379003),,POLK,1022200,100% AGAVE TEQUILA,395,PROXIMO,87401,JOSE CUERVO ESPECIAL SILVER MINI,12,50,12.33,18.50,1,18.50,0.05,0.01
INV-63290500020,2023-10-15T00:00:00.000,5131,OASIS,"1401, BUCHANAN ST",DES MOINES,50316,POINT (-93.599255985 41.598379003),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87484,DON JULIO BLANCO,12,375,14.99,22.49,12,269.88,4.50,1.18
INV-63290500021,2023-10-15T00:00:00.000,5131,OASIS,"1401, BUCHANAN ST",DES MOINES,50316,POINT (-93.599255985 41.598379003),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88285,PATRON SILVER 100ML,12,100,5.82,8.73,12,104.76,1.20,0.31
INV-63290500022,2023-10-15T00:00:00.000,5131,OASIS,"1401, BUCHANAN ST",DES MOINES,50316,POINT (-93.599255985 41.598379003),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88291,PATRON SILVER MINI,10,50,23.00,34.50,1,34.50,0.05,0.01
INV-63290500023,2023-10-15T00:00:00.000,5131,OASIS,"1401, BUCHANAN ST",DES MOINES,50316,POINT (-93.599255985 41.598379003),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,88833,CASAMIGOS ANEJO,6,750,32.99,49.49,6,296.94,4.50,1.18
INV-63290500024,2023-10-15T00:00:00.000,5131,OASIS,"1401, BUCHANAN ST",DES MOINES,50316,POINT (-93.599255985 41.598379003),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89154,DON JULIO REPOSADO,6,750,33.49,50.24,1,50.24,0.75,0.19
INV-63290500025,2023-10-15T00:00:00.000,5131,OASIS,"1401, BUCHANAN ST",DES MOINES,50316,POINT (-93.599255985 41.598379003),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89177,CASAMIGOS REPOSADO,6,750,29.99,44.99,6,269.94,4.50,1.18
INV-63290500026,2023-10-15T00:00:00.000,5131,OASIS,"1401, BUCHANAN ST",DES MOINES,50316,POINT (-93.599255985 41.598379003),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,1,18.50,0.05,0.01
INV-63290500027,2023-10-15T00:00:00.000,5131,OASIS,"1401, BUCHANAN ST",DES MOINES,50316,POINT (-93.599255985 41.598379003),,POLK,1022200,100% AGAVE TEQUILA,085,BROWN FORMAN CORP.,89278,EL JIMADOR REPOSADO,12,750,13.50,20.25,3,60.75,2.25,0.59
INV-63290600002,2023-10-15T00:00:00.000,3825,SHOP N SAVE #2 / E 14TH,1372 E 14TH ST,DES MOINES,50316,POINT (-93.601004031 41.604840989),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10804,CROWN ROYAL REGAL APPLE,44,200,5.00,7.50,44,330.00,8.80,2.32
INV-63290600003,2023-10-15T00:00:00.000,3825,SHOP N SAVE #2 / E 14TH,1372 E 14TH ST,DES MOINES,50316,POINT (-93.601004031 41.604840989),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-63290600004,2023-10-15T00:00:00.000,3825,SHOP N SAVE #2 / E 14TH,1372 E 14TH ST,DES MOINES,50316,POINT (-93.601004031 41.604840989),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16850,BLANTONS BOURBON,6,750,35.00,52.50,6,281.28,4.50,1.18
INV-63290600005,2023-10-15T00:00:00.000,3825,SHOP N SAVE #2 / E 14TH,1372 E 14TH ST,DES MOINES,50316,POINT (-93.601004031 41.604840989),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,48,85.92,9.60,2.53
INV-63290600006,2023-10-15T00:00:00.000,3825,SHOP N SAVE #2 / E 14TH,1372 E 14TH ST,DES MOINES,50316,POINT (-93.601004031 41.604840989),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-63290600007,2023-10-15T00:00:00.000,3825,SHOP N SAVE #2 / E 14TH,1372 E 14TH ST,DES MOINES,50316,POINT (-93.601004031 41.604840989),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36967,NEW AMSTERDAM 80PRF,24,200,1.99,2.99,24,71.76,4.80,1.26
INV-63290600008,2023-10-15T00:00:00.000,3825,SHOP N SAVE #2 / E 14TH,1372 E 14TH ST,DES MOINES,50316,POINT (-93.601004031 41.604840989),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,255,INFINIUM SPIRITS,37240,CRYSTAL HEAD VODKA PRIDE BOTTLE,6,750,27.57,41.36,1,41.36,0.75,0.19
INV-63290600009,2023-10-15T00:00:00.000,3825,SHOP N SAVE #2 / E 14TH,1372 E 14TH ST,DES MOINES,50316,POINT (-93.601004031 41.604840989),,POLK,1031100,AMERICAN VODKAS,229,DEHNER DISTILLERY,37259,GOTCHA VODKA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-63290600010,2023-10-15T00:00:00.000,3825,SHOP N SAVE #2 / E 14TH,1372 E 14TH ST,DES MOINES,50316,POINT (-93.601004031 41.604840989),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-63290600011,2023-10-15T00:00:00.000,3825,SHOP N SAVE #2 / E 14TH,1372 E 14TH ST,DES MOINES,50316,POINT (-93.601004031 41.604840989),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-63290600012,2023-10-15T00:00:00.000,3825,SHOP N SAVE #2 / E 14TH,1372 E 14TH ST,DES MOINES,50316,POINT (-93.601004031 41.604840989),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,48,539.52,9.60,2.53
INV-63290600013,2023-10-15T00:00:00.000,3825,SHOP N SAVE #2 / E 14TH,1372 E 14TH ST,DES MOINES,50316,POINT (-93.601004031 41.604840989),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,395,PROXIMO,643,JOSE CUERVO ESPECIAL SILVER W/1L CLASSIC MARGARITA MIX,6,750,12.00,18.00,1,18.00,0.75,0.19
INV-63290600014,2023-10-15T00:00:00.000,3825,SHOP N SAVE #2 / E 14TH,1372 E 14TH ST,DES MOINES,50316,POINT (-93.601004031 41.604840989),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-63290600015,2023-10-15T00:00:00.000,3825,SHOP N SAVE #2 / E 14TH,1372 E 14TH ST,DES MOINES,50316,POINT (-93.601004031 41.604840989),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-63290600016,2023-10-15T00:00:00.000,3825,SHOP N SAVE #2 / E 14TH,1372 E 14TH ST,DES MOINES,50316,POINT (-93.601004031 41.604840989),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,144,216.00,14.40,3.80
INV-63290600017,2023-10-15T00:00:00.000,3825,SHOP N SAVE #2 / E 14TH,1372 E 14TH ST,DES MOINES,50316,POINT (-93.601004031 41.604840989),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87281,CASAMIGOS BLANCO MINI,5,50,29.88,44.82,2,89.64,0.10,0.02
INV-63290600018,2023-10-15T00:00:00.000,3825,SHOP N SAVE #2 / E 14TH,1372 E 14TH ST,DES MOINES,50316,POINT (-93.601004031 41.604840989),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87485,DON JULIO BLANCO,6,750,30.99,46.49,6,278.94,4.50,1.18
INV-63290600019,2023-10-15T00:00:00.000,3825,SHOP N SAVE #2 / E 14TH,1372 E 14TH ST,DES MOINES,50316,POINT (-93.601004031 41.604840989),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,88829,CASAMIGOS REPOSADO MINI,5,50,32.88,49.32,2,98.64,0.10,0.02
INV-63290600020,2023-10-15T00:00:00.000,3825,SHOP N SAVE #2 / E 14TH,1372 E 14TH ST,DES MOINES,50316,POINT (-93.601004031 41.604840989),,POLK,1022200,100% AGAVE TEQUILA,395,PROXIMO,88922,1800 CRISTALINO,6,750,29.76,44.64,1,44.64,0.75,0.19
INV-63290600021,2023-10-15T00:00:00.000,3825,SHOP N SAVE #2 / E 14TH,1372 E 14TH ST,DES MOINES,50316,POINT (-93.601004031 41.604840989),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89177,CASAMIGOS REPOSADO,6,750,29.99,44.99,2,89.98,1.50,0.39
INV-63290600022,2023-10-15T00:00:00.000,3825,SHOP N SAVE #2 / E 14TH,1372 E 14TH ST,DES MOINES,50316,POINT (-93.601004031 41.604840989),,POLK,1022200,100% AGAVE TEQUILA,370,PERNOD RICARD USA,89610,OLMECA ALTOS REPOSADO,6,750,15.99,23.99,1,23.99,0.75,0.19
