invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-58343400067,2023-05-11T00:00:00.000,3629,WAL-MART 1965 / COUNCIL BLUFFS,3200 MANAWA DR,COUNCIL BLUFFS,51503,POINT (-95.84756701699996 41.22722331700004),,POTTAWATTAMIE,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77858,SMIRNOFF WHIPPED CREAM,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-58343400068,2023-05-11T00:00:00.000,3629,WAL-MART 1965 / COUNCIL BLUFFS,3200 MANAWA DR,COUNCIL BLUFFS,51503,POINT (-95.84756701699996 41.22722331700004),,POTTAWATTAMIE,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77956,"SMIRNOFF RED, WHITE & BERRY",12,750,8.25,12.38,12,148.56,9.00,2.37
INV-58343400069,2023-05-11T00:00:00.000,3629,WAL-MART 1965 / COUNCIL BLUFFS,3200 MANAWA DR,COUNCIL BLUFFS,51503,POINT (-95.84756701699996 41.22722331700004),,POTTAWATTAMIE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86843,OLE SMOKY SALTY CARAMEL WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-58343400070,2023-05-11T00:00:00.000,3629,WAL-MART 1965 / COUNCIL BLUFFS,3200 MANAWA DR,COUNCIL BLUFFS,51503,POINT (-95.84756701699996 41.22722331700004),,POTTAWATTAMIE,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86987,OLE SMOKY SALTY WATERMELON WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-58343400071,2023-05-11T00:00:00.000,3629,WAL-MART 1965 / COUNCIL BLUFFS,3200 MANAWA DR,COUNCIL BLUFFS,51503,POINT (-95.84756701699996 41.22722331700004),,POTTAWATTAMIE,1022100,MIXTO TEQUILA,395,PROXIMO,87409,JOSE CUERVO ESPECIAL SILVER,12,1000,14.50,21.75,12,261.00,12.00,3.17
INV-58343400072,2023-05-11T00:00:00.000,3629,WAL-MART 1965 / COUNCIL BLUFFS,3200 MANAWA DR,COUNCIL BLUFFS,51503,POINT (-95.84756701699996 41.22722331700004),,POTTAWATTAMIE,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,88036,MARGARITAVILLE SILVER TEQUILA,12,750,7.51,11.27,12,135.24,9.00,2.37
INV-58343400073,2023-05-11T00:00:00.000,3629,WAL-MART 1965 / COUNCIL BLUFFS,3200 MANAWA DR,COUNCIL BLUFFS,51503,POINT (-95.84756701699996 41.22722331700004),,POTTAWATTAMIE,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,6,156.60,4.50,1.18
INV-58343400074,2023-05-11T00:00:00.000,3629,WAL-MART 1965 / COUNCIL BLUFFS,3200 MANAWA DR,COUNCIL BLUFFS,51503,POINT (-95.84756701699996 41.22722331700004),,POTTAWATTAMIE,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89121,CAZADORES REPOSADO,12,750,14.50,21.75,12,261.00,9.00,2.37
INV-58343500001,2023-05-11T00:00:00.000,3477,SAM'S CLUB 6472 / COUNCIL BLUFFS,3221 MANAWA CENTRE DR,COUNCIL BLUFFS,51501,POINT (-95.84470196399997 41.225828007000075),,POTTAWATTAMIE,1022200,100% AGAVE TEQUILA,085,BROWN FORMAN CORP.,100104,HERRADURA ULTRA ANEJO,6,750,33.00,49.50,18,809.82,13.50,3.56
INV-58343500002,2023-05-11T00:00:00.000,3477,SAM'S CLUB 6472 / COUNCIL BLUFFS,3221 MANAWA CENTRE DR,COUNCIL BLUFFS,51501,POINT (-95.84470196399997 41.225828007000075),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-58343500003,2023-05-11T00:00:00.000,3477,SAM'S CLUB 6472 / COUNCIL BLUFFS,3221 MANAWA CENTRE DR,COUNCIL BLUFFS,51501,POINT (-95.84470196399997 41.225828007000075),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-58343500004,2023-05-11T00:00:00.000,3477,SAM'S CLUB 6472 / COUNCIL BLUFFS,3221 MANAWA CENTRE DR,COUNCIL BLUFFS,51501,POINT (-95.84470196399997 41.225828007000075),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,60,1844.40,60.00,15.85
INV-58343500005,2023-05-11T00:00:00.000,3477,SAM'S CLUB 6472 / COUNCIL BLUFFS,3221 MANAWA CENTRE DR,COUNCIL BLUFFS,51501,POINT (-95.84470196399997 41.225828007000075),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,30,495.00,52.50,13.86
INV-58343500006,2023-05-11T00:00:00.000,3477,SAM'S CLUB 6472 / COUNCIL BLUFFS,3221 MANAWA CENTRE DR,COUNCIL BLUFFS,51501,POINT (-95.84470196399997 41.225828007000075),,POTTAWATTAMIE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19067,JIM BEAM,12,1000,13.00,19.50,24,468.00,24.00,6.34
INV-58343500008,2023-05-11T00:00:00.000,3477,SAM'S CLUB 6472 / COUNCIL BLUFFS,3221 MANAWA CENTRE DR,COUNCIL BLUFFS,51501,POINT (-95.84470196399997 41.225828007000075),,POTTAWATTAMIE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19477,MAKERS MARK,12,1000,22.50,33.75,12,405.00,12.00,3.17
INV-58343500010,2023-05-11T00:00:00.000,3477,SAM'S CLUB 6472 / COUNCIL BLUFFS,3221 MANAWA CENTRE DR,COUNCIL BLUFFS,51501,POINT (-95.84470196399997 41.225828007000075),,POTTAWATTAMIE,1701100,TEMPORARY & SPECIALTY PACKAGES,035,BACARDI USA INC,27380,ANGELS ENVY RYE,6,750,44.99,67.49,6,404.94,4.50,1.18
INV-58343500011,2023-05-11T00:00:00.000,3477,SAM'S CLUB 6472 / COUNCIL BLUFFS,3221 MANAWA CENTRE DR,COUNCIL BLUFFS,51501,POINT (-95.84470196399997 41.225828007000075),,POTTAWATTAMIE,1062200,WHITE RUM,035,BACARDI USA INC,43127,BACARDI SUPERIOR,12,1000,9.50,14.25,24,342.00,24.00,6.34
INV-58343500012,2023-05-11T00:00:00.000,3477,SAM'S CLUB 6472 / COUNCIL BLUFFS,3221 MANAWA CENTRE DR,COUNCIL BLUFFS,51501,POINT (-95.84470196399997 41.225828007000075),,POTTAWATTAMIE,1062500,FLAVORED RUM,035,BACARDI USA INC,44241,BACARDI MANGO CHILE,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-58343500013,2023-05-11T00:00:00.000,3477,SAM'S CLUB 6472 / COUNCIL BLUFFS,3221 MANAWA CENTRE DR,COUNCIL BLUFFS,51501,POINT (-95.84470196399997 41.225828007000075),,POTTAWATTAMIE,1062200,WHITE RUM,434,LUXCO INC,45277,PARAMOUNT WHITE RUM,12,1000,4.75,7.13,36,256.68,36.00,9.51
INV-58343500014,2023-05-11T00:00:00.000,3477,SAM'S CLUB 6472 / COUNCIL BLUFFS,3221 MANAWA CENTRE DR,COUNCIL BLUFFS,51501,POINT (-95.84470196399997 41.225828007000075),,POTTAWATTAMIE,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,4626,BUCHANAN DELUXE 12YR,12,750,20.99,31.49,12,377.88,9.00,2.37
INV-58343500015,2023-05-11T00:00:00.000,3477,SAM'S CLUB 6472 / COUNCIL BLUFFS,3221 MANAWA CENTRE DR,COUNCIL BLUFFS,51501,POINT (-95.84470196399997 41.225828007000075),,POTTAWATTAMIE,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52317,CHRISTIAN BROS BRANDY SQUARE,12,1000,7.13,10.70,12,128.40,12.00,3.17
INV-58343500016,2023-05-11T00:00:00.000,3477,SAM'S CLUB 6472 / COUNCIL BLUFFS,3221 MANAWA CENTRE DR,COUNCIL BLUFFS,51501,POINT (-95.84470196399997 41.225828007000075),,POTTAWATTAMIE,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5327,JOHNNIE WALKER BLACK,12,1000,28.24,42.36,12,508.32,12.00,3.17
INV-58343500017,2023-05-11T00:00:00.000,3477,SAM'S CLUB 6472 / COUNCIL BLUFFS,3221 MANAWA CENTRE DR,COUNCIL BLUFFS,51501,POINT (-95.84470196399997 41.225828007000075),,POTTAWATTAMIE,1062300,AGED DARK RUM,482,"SOVEREIGN BRANDS, LLC",64529,BUMBU RUM,6,750,18.50,27.75,6,166.50,4.50,1.18
INV-58343500018,2023-05-11T00:00:00.000,3477,SAM'S CLUB 6472 / COUNCIL BLUFFS,3221 MANAWA CENTRE DR,COUNCIL BLUFFS,51501,POINT (-95.84470196399997 41.225828007000075),,POTTAWATTAMIE,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,65127,GRAND MARNIER CORDON ROUGE,6,1000,25.50,38.25,12,459.00,12.00,3.17
INV-58343500019,2023-05-11T00:00:00.000,3477,SAM'S CLUB 6472 / COUNCIL BLUFFS,3221 MANAWA CENTRE DR,COUNCIL BLUFFS,51501,POINT (-95.84470196399997 41.225828007000075),,POTTAWATTAMIE,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,65487,JAMESON ORANGE,6,750,14.99,22.49,6,134.94,4.50,1.18
INV-58343500020,2023-05-11T00:00:00.000,3477,SAM'S CLUB 6472 / COUNCIL BLUFFS,3221 MANAWA CENTRE DR,COUNCIL BLUFFS,51501,POINT (-95.84470196399997 41.225828007000075),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,67267,YUKON JACK,12,1000,11.75,17.63,12,211.56,12.00,3.17
INV-58343500021,2023-05-11T00:00:00.000,3477,SAM'S CLUB 6472 / COUNCIL BLUFFS,3221 MANAWA CENTRE DR,COUNCIL BLUFFS,51501,POINT (-95.84470196399997 41.225828007000075),,POTTAWATTAMIE,1081100,COFFEE LIQUEURS,380,PHILLIPS BEVERAGE,67557,KAMORA COFFEE LIQUEUR,12,1000,8.50,12.75,12,153.00,12.00,3.17
INV-58343500022,2023-05-11T00:00:00.000,3477,SAM'S CLUB 6472 / COUNCIL BLUFFS,3221 MANAWA CENTRE DR,COUNCIL BLUFFS,51501,POINT (-95.84470196399997 41.225828007000075),,POTTAWATTAMIE,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68037,BAILEYS ORIGINAL IRISH CREAM,12,1000,20.99,31.49,144,4534.56,144.00,38.04
INV-58343500023,2023-05-11T00:00:00.000,3477,SAM'S CLUB 6472 / COUNCIL BLUFFS,3221 MANAWA CENTRE DR,COUNCIL BLUFFS,51501,POINT (-95.84470196399997 41.225828007000075),,POTTAWATTAMIE,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69947,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,1000,16.49,24.74,12,296.88,12.00,3.17
INV-58343500024,2023-05-11T00:00:00.000,3477,SAM'S CLUB 6472 / COUNCIL BLUFFS,3221 MANAWA CENTRE DR,COUNCIL BLUFFS,51501,POINT (-95.84470196399997 41.225828007000075),,POTTAWATTAMIE,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,434,LUXCO INC,75087,JUAREZ GOLD DSS,12,1000,5.09,7.64,156,1191.84,156.00,41.21
INV-58343500025,2023-05-11T00:00:00.000,3477,SAM'S CLUB 6472 / COUNCIL BLUFFS,3221 MANAWA CENTRE DR,COUNCIL BLUFFS,51501,POINT (-95.84470196399997 41.225828007000075),,POTTAWATTAMIE,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76487,PARAMOUNT AMARETTO,12,1000,4.30,6.45,12,77.40,12.00,3.17
INV-58343500026,2023-05-11T00:00:00.000,3477,SAM'S CLUB 6472 / COUNCIL BLUFFS,3221 MANAWA CENTRE DR,COUNCIL BLUFFS,51501,POINT (-95.84470196399997 41.225828007000075),,POTTAWATTAMIE,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82847,DEKUYPER LUSCIOUS PEACHTREE,12,1000,7.87,11.81,60,708.60,60.00,15.85
INV-58343500028,2023-05-11T00:00:00.000,3477,SAM'S CLUB 6472 / COUNCIL BLUFFS,3221 MANAWA CENTRE DR,COUNCIL BLUFFS,51501,POINT (-95.84470196399997 41.225828007000075),,POTTAWATTAMIE,1081500,TRIPLE SEC,065,JIM BEAM BRANDS,86112,DEKUYPER TRIPLE SEC,12,1000,2.33,3.50,72,252.00,72.00,19.02
INV-58343500029,2023-05-11T00:00:00.000,3477,SAM'S CLUB 6472 / COUNCIL BLUFFS,3221 MANAWA CENTRE DR,COUNCIL BLUFFS,51501,POINT (-95.84470196399997 41.225828007000075),,POTTAWATTAMIE,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,255,INFINIUM SPIRITS,86439,SKREWBALL PEANUT BUTTER WHISKEY,12,750,18.50,27.75,48,1332.00,36.00,9.51
INV-58343500030,2023-05-11T00:00:00.000,3477,SAM'S CLUB 6472 / COUNCIL BLUFFS,3221 MANAWA CENTRE DR,COUNCIL BLUFFS,51501,POINT (-95.84470196399997 41.225828007000075),,POTTAWATTAMIE,1022300,MEZCAL,260,DIAGEO AMERICAS,87288,CASAMIGOS MEZCAL JOVEN,6,750,34.99,52.49,18,944.82,13.50,3.56
INV-58343500031,2023-05-11T00:00:00.000,3477,SAM'S CLUB 6472 / COUNCIL BLUFFS,3221 MANAWA CENTRE DR,COUNCIL BLUFFS,51501,POINT (-95.84470196399997 41.225828007000075),,POTTAWATTAMIE,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,88833,CASAMIGOS ANEJO,6,750,32.99,49.49,18,890.82,13.50,3.56
INV-58343500032,2023-05-11T00:00:00.000,3477,SAM'S CLUB 6472 / COUNCIL BLUFFS,3221 MANAWA CENTRE DR,COUNCIL BLUFFS,51501,POINT (-95.84470196399997 41.225828007000075),,POTTAWATTAMIE,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89177,CASAMIGOS REPOSADO,6,750,29.99,44.99,18,809.82,13.50,3.56
INV-58343500033,2023-05-11T00:00:00.000,3477,SAM'S CLUB 6472 / COUNCIL BLUFFS,3221 MANAWA CENTRE DR,COUNCIL BLUFFS,51501,POINT (-95.84470196399997 41.225828007000075),,POTTAWATTAMIE,1022200,100% AGAVE TEQUILA,255,INFINIUM SPIRITS,89249,CORRALEJO REPOSADO,6,1750,30.50,45.75,60,2745.00,105.00,27.73
INV-58343500034,2023-05-11T00:00:00.000,3477,SAM'S CLUB 6472 / COUNCIL BLUFFS,3221 MANAWA CENTRE DR,COUNCIL BLUFFS,51501,POINT (-95.84470196399997 41.225828007000075),,POTTAWATTAMIE,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,89837,HORNITOS GOLD,12,1000,15.00,22.50,12,270.00,12.00,3.17
INV-58343600001,2023-05-11T00:00:00.000,3477,SAM'S CLUB 6472 / COUNCIL BLUFFS,3221 MANAWA CENTRE DR,COUNCIL BLUFFS,51501,POINT (-95.84470196399997 41.225828007000075),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,911070,MEMBERS MARK CANADIAN WHISKY,6,1750,10.00,15.00,264,3960.00,462.00,122.04
INV-58343700001,2023-05-11T00:00:00.000,4738,CASEY'S GENERAL STORE #2284 / COUNCIL BLUFFS,"1030, VETERAN MEMORIAL HWY",COUNCIL BLUFFS,51501,POINT (-95.86024997599998 41.21993301500004),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-58343700002,2023-05-11T00:00:00.000,4738,CASEY'S GENERAL STORE #2284 / COUNCIL BLUFFS,"1030, VETERAN MEMORIAL HWY",COUNCIL BLUFFS,51501,POINT (-95.86024997599998 41.21993301500004),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,1,8.61,0.75,0.19
INV-58343700003,2023-05-11T00:00:00.000,4738,CASEY'S GENERAL STORE #2284 / COUNCIL BLUFFS,"1030, VETERAN MEMORIAL HWY",COUNCIL BLUFFS,51501,POINT (-95.86024997599998 41.21993301500004),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,12,58.56,4.50,1.18
INV-58343700004,2023-05-11T00:00:00.000,4738,CASEY'S GENERAL STORE #2284 / COUNCIL BLUFFS,"1030, VETERAN MEMORIAL HWY",COUNCIL BLUFFS,51501,POINT (-95.86024997599998 41.21993301500004),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-58343700005,2023-05-11T00:00:00.000,4738,CASEY'S GENERAL STORE #2284 / COUNCIL BLUFFS,"1030, VETERAN MEMORIAL HWY",COUNCIL BLUFFS,51501,POINT (-95.86024997599998 41.21993301500004),,POTTAWATTAMIE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,12,100.80,4.50,1.18
INV-58343700006,2023-05-11T00:00:00.000,4738,CASEY'S GENERAL STORE #2284 / COUNCIL BLUFFS,"1030, VETERAN MEMORIAL HWY",COUNCIL BLUFFS,51501,POINT (-95.86024997599998 41.21993301500004),,POTTAWATTAMIE,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,6,31.50,2.25,0.59
INV-58343700007,2023-05-11T00:00:00.000,4738,CASEY'S GENERAL STORE #2284 / COUNCIL BLUFFS,"1030, VETERAN MEMORIAL HWY",COUNCIL BLUFFS,51501,POINT (-95.86024997599998 41.21993301500004),,POTTAWATTAMIE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,24,288.00,9.00,2.37
INV-58343700008,2023-05-11T00:00:00.000,4738,CASEY'S GENERAL STORE #2284 / COUNCIL BLUFFS,"1030, VETERAN MEMORIAL HWY",COUNCIL BLUFFS,51501,POINT (-95.86024997599998 41.21993301500004),,POTTAWATTAMIE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,6,143.22,4.50,1.18
INV-58343700009,2023-05-11T00:00:00.000,4738,CASEY'S GENERAL STORE #2284 / COUNCIL BLUFFS,"1030, VETERAN MEMORIAL HWY",COUNCIL BLUFFS,51501,POINT (-95.86024997599998 41.21993301500004),,POTTAWATTAMIE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27783,JIM BEAM APPLE,12,750,11.00,16.50,3,49.50,2.25,0.59
INV-58343700010,2023-05-11T00:00:00.000,4738,CASEY'S GENERAL STORE #2284 / COUNCIL BLUFFS,"1030, VETERAN MEMORIAL HWY",COUNCIL BLUFFS,51501,POINT (-95.86024997599998 41.21993301500004),,POTTAWATTAMIE,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,6,89.94,4.50,1.18
INV-58343700011,2023-05-11T00:00:00.000,4738,CASEY'S GENERAL STORE #2284 / COUNCIL BLUFFS,"1030, VETERAN MEMORIAL HWY",COUNCIL BLUFFS,51501,POINT (-95.86024997599998 41.21993301500004),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,1,6.75,0.05,0.01
INV-58343700012,2023-05-11T00:00:00.000,4738,CASEY'S GENERAL STORE #2284 / COUNCIL BLUFFS,"1030, VETERAN MEMORIAL HWY",COUNCIL BLUFFS,51501,POINT (-95.86024997599998 41.21993301500004),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-58343700013,2023-05-11T00:00:00.000,4738,CASEY'S GENERAL STORE #2284 / COUNCIL BLUFFS,"1030, VETERAN MEMORIAL HWY",COUNCIL BLUFFS,51501,POINT (-95.86024997599998 41.21993301500004),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-58343700014,2023-05-11T00:00:00.000,4738,CASEY'S GENERAL STORE #2284 / COUNCIL BLUFFS,"1030, VETERAN MEMORIAL HWY",COUNCIL BLUFFS,51501,POINT (-95.86024997599998 41.21993301500004),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,37233,NEW AMSTERDAM PET,12,750,8.00,12.00,1,12.00,0.75,0.19
INV-58343700015,2023-05-11T00:00:00.000,4738,CASEY'S GENERAL STORE #2284 / COUNCIL BLUFFS,"1030, VETERAN MEMORIAL HWY",COUNCIL BLUFFS,51501,POINT (-95.86024997599998 41.21993301500004),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37998,SMIRNOFF 80PRF,6,1750,14.75,22.13,1,22.13,1.75,0.46
INV-58343700016,2023-05-11T00:00:00.000,4738,CASEY'S GENERAL STORE #2284 / COUNCIL BLUFFS,"1030, VETERAN MEMORIAL HWY",COUNCIL BLUFFS,51501,POINT (-95.86024997599998 41.21993301500004),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38086,PLATINUM 7X VODKA PET,12,750,5.00,7.50,6,45.00,4.50,1.18
INV-58343700017,2023-05-11T00:00:00.000,4738,CASEY'S GENERAL STORE #2284 / COUNCIL BLUFFS,"1030, VETERAN MEMORIAL HWY",COUNCIL BLUFFS,51501,POINT (-95.86024997599998 41.21993301500004),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-58343700018,2023-05-11T00:00:00.000,4738,CASEY'S GENERAL STORE #2284 / COUNCIL BLUFFS,"1030, VETERAN MEMORIAL HWY",COUNCIL BLUFFS,51501,POINT (-95.86024997599998 41.21993301500004),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-58343700019,2023-05-11T00:00:00.000,4738,CASEY'S GENERAL STORE #2284 / COUNCIL BLUFFS,"1030, VETERAN MEMORIAL HWY",COUNCIL BLUFFS,51501,POINT (-95.86024997599998 41.21993301500004),,POTTAWATTAMIE,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,4,48.00,3.00,0.79
INV-58343700020,2023-05-11T00:00:00.000,4738,CASEY'S GENERAL STORE #2284 / COUNCIL BLUFFS,"1030, VETERAN MEMORIAL HWY",COUNCIL BLUFFS,51501,POINT (-95.86024997599998 41.21993301500004),,POTTAWATTAMIE,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,6,80.94,4.50,1.18
INV-58343700021,2023-05-11T00:00:00.000,4738,CASEY'S GENERAL STORE #2284 / COUNCIL BLUFFS,"1030, VETERAN MEMORIAL HWY",COUNCIL BLUFFS,51501,POINT (-95.86024997599998 41.21993301500004),,POTTAWATTAMIE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,6,43.20,0.30,0.07
INV-58343700022,2023-05-11T00:00:00.000,4738,CASEY'S GENERAL STORE #2284 / COUNCIL BLUFFS,"1030, VETERAN MEMORIAL HWY",COUNCIL BLUFFS,51501,POINT (-95.86024997599998 41.21993301500004),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,4,154.80,0.20,0.05
INV-58343700023,2023-05-11T00:00:00.000,4738,CASEY'S GENERAL STORE #2284 / COUNCIL BLUFFS,"1030, VETERAN MEMORIAL HWY",COUNCIL BLUFFS,51501,POINT (-95.86024997599998 41.21993301500004),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-58343700024,2023-05-11T00:00:00.000,4738,CASEY'S GENERAL STORE #2284 / COUNCIL BLUFFS,"1030, VETERAN MEMORIAL HWY",COUNCIL BLUFFS,51501,POINT (-95.86024997599998 41.21993301500004),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-58343700025,2023-05-11T00:00:00.000,4738,CASEY'S GENERAL STORE #2284 / COUNCIL BLUFFS,"1030, VETERAN MEMORIAL HWY",COUNCIL BLUFFS,51501,POINT (-95.86024997599998 41.21993301500004),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,60,387.00,3.00,0.79
INV-58343700026,2023-05-11T00:00:00.000,4738,CASEY'S GENERAL STORE #2284 / COUNCIL BLUFFS,"1030, VETERAN MEMORIAL HWY",COUNCIL BLUFFS,51501,POINT (-95.86024997599998 41.21993301500004),,POTTAWATTAMIE,1011100,BLENDED WHISKIES,255,INFINIUM SPIRITS,86438,SKREWBALL PEANUT BUTTER WHISKEY,12,375,9.00,13.50,6,81.00,2.25,0.59
INV-58343700027,2023-05-11T00:00:00.000,4738,CASEY'S GENERAL STORE #2284 / COUNCIL BLUFFS,"1030, VETERAN MEMORIAL HWY",COUNCIL BLUFFS,51501,POINT (-95.86024997599998 41.21993301500004),,POTTAWATTAMIE,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,3,54.00,2.25,0.59
INV-58343800001,2023-05-11T00:00:00.000,5035,CASEY'S GENERAL STORE #3205 / COUNCI,19900 VIRGINIA HILLS RD,COUNCIL BLUFFS,51503,POINT (-95.80533400899998 41.231856021000056),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
