invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-61700300023,2023-08-29T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,76502,OLE SMOKY COOKIE DOUGH WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-61700300024,2023-08-29T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,578,S&B FARMS DISTILLERY,77055,SIR WINSTON PEACH,6,750,13.01,19.52,30,585.60,22.50,5.94
INV-61700300025,2023-08-29T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77900,SMIRNOFF SOURS BERRY LEMON,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-61700300026,2023-08-29T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,80382,OLE SMOKY COOKIES AND CREAM,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-61700300027,2023-08-29T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,80384,OLE SMOKY TENNESSEE MUD WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-61700300028,2023-08-29T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82849,DEKUYPER LUSCIOUS PEACHTREE PET,6,1750,11.75,17.63,6,105.78,10.50,2.77
INV-61700300029,2023-08-29T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1022300,MEZCAL,260,DIAGEO AMERICAS,87288,CASAMIGOS MEZCAL JOVEN,6,750,34.99,52.49,6,314.94,4.50,1.18
INV-61700300030,2023-08-29T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1022200,100% AGAVE TEQUILA,305,MHW LTD,87708,BOSSCAL JOVEN MEZCAL,6,750,23.07,34.61,1,34.61,0.75,0.19
INV-61700300031,2023-08-29T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,18,469.80,13.50,3.56
INV-61700300032,2023-08-29T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1022200,100% AGAVE TEQUILA,085,BROWN FORMAN CORP.,89339,HERRADURA REPOSADO,6,750,28.50,42.75,12,513.00,9.00,2.37
INV-61700300033,2023-08-29T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1022200,100% AGAVE TEQUILA,434,LUXCO INC,89445,EXOTICO REPOSADO,12,1000,13.50,20.25,48,972.00,48.00,12.68
INV-61700300034,2023-08-29T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1022200,100% AGAVE TEQUILA,259,HEAVEN HILL BRANDS,89468,LUNAZUL REPOSADO,12,750,13.50,20.25,12,243.00,9.00,2.37
INV-61700300035,2023-08-29T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1022200,100% AGAVE TEQUILA,395,PROXIMO,903089,SOOH GRAN CENTENARIO ANEJO,6,750,32.00,48.00,6,288.00,4.50,1.18
INV-61700400105,2023-08-29T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.538996227 41.809630534),,CLINTON,1011600,STRAIGHT RYE WHISKIES,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,27027,CODY ROAD RYE,6,750,19.17,28.76,5,143.80,3.75,0.99
INV-61700600001,2023-08-29T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.594780971 41.554268986),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,38169,360 VODKA,12,750,8.49,12.74,36,458.64,27.00,7.13
INV-61700600002,2023-08-29T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.594780971 41.554268986),,POLK,1062500,FLAVORED RUM,035,BACARDI USA INC,43050,BACARDI DRAGON BERRY,12,1000,9.50,14.25,36,513.00,36.00,9.51
INV-61700600003,2023-08-29T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.594780971 41.554268986),,POLK,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82836,DEKUYPER RASPBERRY PUCKER,12,750,6.75,10.13,60,607.80,45.00,11.88
INV-61700600004,2023-08-29T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.594780971 41.554268986),,POLK,1022200,100% AGAVE TEQUILA,370,PERNOD RICARD USA,88652,CODIGO 1530 TEQUILA REPOSADO,6,750,36.34,54.51,6,327.06,4.50,1.18
INV-61700700001,2023-08-29T00:00:00.000,4513,CASEY'S GENERAL STORE #1144 / POLK CITY,1100 S 3RD ST,POLK CITY,50226,POINT (-93.717599993 41.764002015),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,102057,FIREBALL FALL TAILGATE BAG,8,50,6.45,9.68,8,77.44,0.40,0.10
INV-61700700002,2023-08-29T00:00:00.000,4513,CASEY'S GENERAL STORE #1144 / POLK CITY,1100 S 3RD ST,POLK CITY,50226,POINT (-93.717599993 41.764002015),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,102149,FROST TRAIL VODKA MINI,12,50,3.93,5.90,3,17.70,0.15,0.03
INV-61700700003,2023-08-29T00:00:00.000,4513,CASEY'S GENERAL STORE #1144 / POLK CITY,1100 S 3RD ST,POLK CITY,50226,POINT (-93.717599993 41.764002015),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-61700700004,2023-08-29T00:00:00.000,4513,CASEY'S GENERAL STORE #1144 / POLK CITY,1100 S 3RD ST,POLK CITY,50226,POINT (-93.717599993 41.764002015),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21493,SILK & GOLD BOURBON,12,750,5.33,8.00,24,192.00,18.00,4.75
INV-61700700005,2023-08-29T00:00:00.000,4513,CASEY'S GENERAL STORE #1144 / POLK CITY,1100 S 3RD ST,POLK CITY,50226,POINT (-93.717599993 41.764002015),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,3,71.61,2.25,0.59
INV-61700700006,2023-08-29T00:00:00.000,4513,CASEY'S GENERAL STORE #1144 / POLK CITY,1100 S 3RD ST,POLK CITY,50226,POINT (-93.717599993 41.764002015),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,6,67.80,10.50,2.77
INV-61700700007,2023-08-29T00:00:00.000,4513,CASEY'S GENERAL STORE #1144 / POLK CITY,1100 S 3RD ST,POLK CITY,50226,POINT (-93.717599993 41.764002015),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37868,FROST TRAIL VODKA,12,750,5.22,7.83,24,187.92,18.00,4.75
INV-61700700008,2023-08-29T00:00:00.000,4513,CASEY'S GENERAL STORE #1144 / POLK CITY,1100 S 3RD ST,POLK CITY,50226,POINT (-93.717599993 41.764002015),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38102,PLATINUM 7X VODKA MINI,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-61700700009,2023-08-29T00:00:00.000,4513,CASEY'S GENERAL STORE #1144 / POLK CITY,1100 S 3RD ST,POLK CITY,50226,POINT (-93.717599993 41.764002015),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-61700700010,2023-08-29T00:00:00.000,4513,CASEY'S GENERAL STORE #1144 / POLK CITY,1100 S 3RD ST,POLK CITY,50226,POINT (-93.717599993 41.764002015),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,12,83.04,0.60,0.15
INV-61700700011,2023-08-29T00:00:00.000,4513,CASEY'S GENERAL STORE #1144 / POLK CITY,1100 S 3RD ST,POLK CITY,50226,POINT (-93.717599993 41.764002015),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86668,JACK DANIELS TENNESSEE HONEY MINI,12,50,11.50,17.25,4,69.00,0.20,0.05
INV-61700700012,2023-08-29T00:00:00.000,4513,CASEY'S GENERAL STORE #1144 / POLK CITY,1100 S 3RD ST,POLK CITY,50226,POINT (-93.717599993 41.764002015),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,3,23.22,0.15,0.03
INV-61700800001,2023-08-29T00:00:00.000,6023,VALLEY WEST CORNER STORE / WDM,1400 VALLEY WEST DR,WEST DES MOINES,50266,POINT (-93.752526964 41.593973013),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,1,26.24,0.75,0.19
INV-61700800002,2023-08-29T00:00:00.000,6023,VALLEY WEST CORNER STORE / WDM,1400 VALLEY WEST DR,WEST DES MOINES,50266,POINT (-93.752526964 41.593973013),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,5,74.65,0.25,0.06
INV-61700800003,2023-08-29T00:00:00.000,6023,VALLEY WEST CORNER STORE / WDM,1400 VALLEY WEST DR,WEST DES MOINES,50266,POINT (-93.752526964 41.593973013),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,2,25.48,0.75,0.19
INV-61700800004,2023-08-29T00:00:00.000,6023,VALLEY WEST CORNER STORE / WDM,1400 VALLEY WEST DR,WEST DES MOINES,50266,POINT (-93.752526964 41.593973013),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-61700800005,2023-08-29T00:00:00.000,6023,VALLEY WEST CORNER STORE / WDM,1400 VALLEY WEST DR,WEST DES MOINES,50266,POINT (-93.752526964 41.593973013),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,6,79.86,0.30,0.07
INV-61700800006,2023-08-29T00:00:00.000,6023,VALLEY WEST CORNER STORE / WDM,1400 VALLEY WEST DR,WEST DES MOINES,50266,POINT (-93.752526964 41.593973013),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,6,29.28,2.25,0.59
INV-61700800007,2023-08-29T00:00:00.000,6023,VALLEY WEST CORNER STORE / WDM,1400 VALLEY WEST DR,WEST DES MOINES,50266,POINT (-93.752526964 41.593973013),,POLK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-61700800008,2023-08-29T00:00:00.000,6023,VALLEY WEST CORNER STORE / WDM,1400 VALLEY WEST DR,WEST DES MOINES,50266,POINT (-93.752526964 41.593973013),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,5,52.50,0.25,0.06
INV-61700800009,2023-08-29T00:00:00.000,6023,VALLEY WEST CORNER STORE / WDM,1400 VALLEY WEST DR,WEST DES MOINES,50266,POINT (-93.752526964 41.593973013),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19062,JIM BEAM,48,100,1.40,2.10,8,16.80,0.80,0.21
INV-61700800010,2023-08-29T00:00:00.000,6023,VALLEY WEST CORNER STORE / WDM,1400 VALLEY WEST DR,WEST DES MOINES,50266,POINT (-93.752526964 41.593973013),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,12,100.80,4.50,1.18
INV-61700800011,2023-08-29T00:00:00.000,6023,VALLEY WEST CORNER STORE / WDM,1400 VALLEY WEST DR,WEST DES MOINES,50266,POINT (-93.752526964 41.593973013),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-61700800012,2023-08-29T00:00:00.000,6023,VALLEY WEST CORNER STORE / WDM,1400 VALLEY WEST DR,WEST DES MOINES,50266,POINT (-93.752526964 41.593973013),,POLK,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,20369,OLD FORESTER 1870 WHISKY ROW SERIES,6,750,24.00,36.00,1,36.00,0.75,0.19
INV-61700800013,2023-08-29T00:00:00.000,6023,VALLEY WEST CORNER STORE / WDM,1400 VALLEY WEST DR,WEST DES MOINES,50266,POINT (-93.752526964 41.593973013),,POLK,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,20375,OLD FORESTER STATESMAN,6,750,29.00,43.50,1,43.50,0.75,0.19
INV-61700800014,2023-08-29T00:00:00.000,6023,VALLEY WEST CORNER STORE / WDM,1400 VALLEY WEST DR,WEST DES MOINES,50266,POINT (-93.752526964 41.593973013),,POLK,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32234,SEAGRAMS EXTRA DRY GIN,24,375,4.22,6.33,7,44.31,2.62,0.69
INV-61700800015,2023-08-29T00:00:00.000,6023,VALLEY WEST CORNER STORE / WDM,1400 VALLEY WEST DR,WEST DES MOINES,50266,POINT (-93.752526964 41.593973013),,POLK,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32236,SEAGRAMS EXTRA DRY GIN,12,750,7.99,11.99,2,23.98,1.50,0.39
INV-61700800016,2023-08-29T00:00:00.000,6023,VALLEY WEST CORNER STORE / WDM,1400 VALLEY WEST DR,WEST DES MOINES,50266,POINT (-93.752526964 41.593973013),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34003,ABSOLUT SWEDISH VODKA 80PRF,24,200,3.49,5.24,7,36.68,1.40,0.36
INV-61700800017,2023-08-29T00:00:00.000,6023,VALLEY WEST CORNER STORE / WDM,1400 VALLEY WEST DR,WEST DES MOINES,50266,POINT (-93.752526964 41.593973013),,POLK,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34423,GREY GOOSE,12,375,8.50,12.75,2,25.50,0.75,0.19
INV-61700800018,2023-08-29T00:00:00.000,6023,VALLEY WEST CORNER STORE / WDM,1400 VALLEY WEST DR,WEST DES MOINES,50266,POINT (-93.752526964 41.593973013),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,3,20.25,0.15,0.03
INV-61700800019,2023-08-29T00:00:00.000,6023,VALLEY WEST CORNER STORE / WDM,1400 VALLEY WEST DR,WEST DES MOINES,50266,POINT (-93.752526964 41.593973013),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,8,24.00,3.00,0.79
INV-61700800020,2023-08-29T00:00:00.000,6023,VALLEY WEST CORNER STORE / WDM,1400 VALLEY WEST DR,WEST DES MOINES,50266,POINT (-93.752526964 41.593973013),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,8,22.08,3.00,0.79
INV-61700800021,2023-08-29T00:00:00.000,6023,VALLEY WEST CORNER STORE / WDM,1400 VALLEY WEST DR,WEST DES MOINES,50266,POINT (-93.752526964 41.593973013),,POLK,1032100,IMPORTED VODKAS,035,BACARDI USA INC,36964,GREY GOOSE MINI,8,50,20.00,30.00,1,30.00,0.05,0.01
INV-61700800022,2023-08-29T00:00:00.000,6023,VALLEY WEST CORNER STORE / WDM,1400 VALLEY WEST DR,WEST DES MOINES,50266,POINT (-93.752526964 41.593973013),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,7,58.17,0.35,0.09
INV-61700800023,2023-08-29T00:00:00.000,6023,VALLEY WEST CORNER STORE / WDM,1400 VALLEY WEST DR,WEST DES MOINES,50266,POINT (-93.752526964 41.593973013),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,1,12.00,0.75,0.19
INV-61700800024,2023-08-29T00:00:00.000,6023,VALLEY WEST CORNER STORE / WDM,1400 VALLEY WEST DR,WEST DES MOINES,50266,POINT (-93.752526964 41.593973013),,POLK,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,37403,ABSOLUT WATERMELON,6,750,9.99,14.99,1,14.99,0.75,0.19
INV-61700800025,2023-08-29T00:00:00.000,6023,VALLEY WEST CORNER STORE / WDM,1400 VALLEY WEST DR,WEST DES MOINES,50266,POINT (-93.752526964 41.593973013),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,3,33.63,0.15,0.03
INV-61700800026,2023-08-29T00:00:00.000,6023,VALLEY WEST CORNER STORE / WDM,1400 VALLEY WEST DR,WEST DES MOINES,50266,POINT (-93.752526964 41.593973013),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,8,65.04,3.00,0.79
INV-61700800027,2023-08-29T00:00:00.000,6023,VALLEY WEST CORNER STORE / WDM,1400 VALLEY WEST DR,WEST DES MOINES,50266,POINT (-93.752526964 41.593973013),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,7,105.00,5.25,1.38
INV-61700800028,2023-08-29T00:00:00.000,6023,VALLEY WEST CORNER STORE / WDM,1400 VALLEY WEST DR,WEST DES MOINES,50266,POINT (-93.752526964 41.593973013),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,2,38.40,0.10,0.02
INV-61700800029,2023-08-29T00:00:00.000,6023,VALLEY WEST CORNER STORE / WDM,1400 VALLEY WEST DR,WEST DES MOINES,50266,POINT (-93.752526964 41.593973013),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39282,NEW AMSTERDAM PASSION FRUIT FLAVORED VODKA,24,375,4.00,6.00,2,12.00,0.75,0.19
INV-61700800030,2023-08-29T00:00:00.000,6023,VALLEY WEST CORNER STORE / WDM,1400 VALLEY WEST DR,WEST DES MOINES,50266,POINT (-93.752526964 41.593973013),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39382,NEW AMSTERDAM PINK WHITNEY,24,375,4.00,6.00,2,12.00,0.75,0.19
INV-61700800031,2023-08-29T00:00:00.000,6023,VALLEY WEST CORNER STORE / WDM,1400 VALLEY WEST DR,WEST DES MOINES,50266,POINT (-93.752526964 41.593973013),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40193,NEW AMSTERDAM PINEAPPLE,12,750,8.00,12.00,1,12.00,0.75,0.19
INV-61700800032,2023-08-29T00:00:00.000,6023,VALLEY WEST CORNER STORE / WDM,1400 VALLEY WEST DR,WEST DES MOINES,50266,POINT (-93.752526964 41.593973013),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40594,NEW AMSTERDAM PEACH,12,750,8.00,12.00,1,12.00,0.75,0.19
INV-61700800033,2023-08-29T00:00:00.000,6023,VALLEY WEST CORNER STORE / WDM,1400 VALLEY WEST DR,WEST DES MOINES,50266,POINT (-93.752526964 41.593973013),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,3,42.72,2.25,0.59
INV-61700800034,2023-08-29T00:00:00.000,6023,VALLEY WEST CORNER STORE / WDM,1400 VALLEY WEST DR,WEST DES MOINES,50266,POINT (-93.752526964 41.593973013),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,4,68.96,1.50,0.39
INV-61700800035,2023-08-29T00:00:00.000,6023,VALLEY WEST CORNER STORE / WDM,1400 VALLEY WEST DR,WEST DES MOINES,50266,POINT (-93.752526964 41.593973013),,POLK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52591,E & J VS MINI,10,50,5.94,8.91,2,17.82,0.10,0.02
INV-61700800036,2023-08-29T00:00:00.000,6023,VALLEY WEST CORNER STORE / WDM,1400 VALLEY WEST DR,WEST DES MOINES,50266,POINT (-93.752526964 41.593973013),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-61700800037,2023-08-29T00:00:00.000,6023,VALLEY WEST CORNER STORE / WDM,1400 VALLEY WEST DR,WEST DES MOINES,50266,POINT (-93.752526964 41.593973013),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,4,32.00,1.50,0.39
INV-61700800038,2023-08-29T00:00:00.000,6023,VALLEY WEST CORNER STORE / WDM,1400 VALLEY WEST DR,WEST DES MOINES,50266,POINT (-93.752526964 41.593973013),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,144,216.00,14.40,3.80
INV-61700800039,2023-08-29T00:00:00.000,6023,VALLEY WEST CORNER STORE / WDM,1400 VALLEY WEST DR,WEST DES MOINES,50266,POINT (-93.752526964 41.593973013),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75195,KINKY ALOHA MINI,6,50,4.84,7.26,1,7.26,0.05,0.01
INV-61700800040,2023-08-29T00:00:00.000,6023,VALLEY WEST CORNER STORE / WDM,1400 VALLEY WEST DR,WEST DES MOINES,50266,POINT (-93.752526964 41.593973013),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75218,KINKY GREEN MINI,6,50,4.84,7.26,1,7.26,0.05,0.01
INV-61700800041,2023-08-29T00:00:00.000,6023,VALLEY WEST CORNER STORE / WDM,1400 VALLEY WEST DR,WEST DES MOINES,50266,POINT (-93.752526964 41.593973013),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75224,KINKY RED MINI,6,50,4.84,7.26,1,7.26,0.05,0.01
INV-61700800042,2023-08-29T00:00:00.000,6023,VALLEY WEST CORNER STORE / WDM,1400 VALLEY WEST DR,WEST DES MOINES,50266,POINT (-93.752526964 41.593973013),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76505,OLE SMOKY MOONSHINE PINEAPPLES,6,750,13.00,19.50,2,39.00,1.50,0.39
INV-61700800043,2023-08-29T00:00:00.000,6023,VALLEY WEST CORNER STORE / WDM,1400 VALLEY WEST DR,WEST DES MOINES,50266,POINT (-93.752526964 41.593973013),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,2,26.26,0.10,0.02
INV-61700800044,2023-08-29T00:00:00.000,6023,VALLEY WEST CORNER STORE / WDM,1400 VALLEY WEST DR,WEST DES MOINES,50266,POINT (-93.752526964 41.593973013),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84223,99 BRAND FRUIT PUNCH PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61700800045,2023-08-29T00:00:00.000,6023,VALLEY WEST CORNER STORE / WDM,1400 VALLEY WEST DR,WEST DES MOINES,50266,POINT (-93.752526964 41.593973013),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61700800046,2023-08-29T00:00:00.000,6023,VALLEY WEST CORNER STORE / WDM,1400 VALLEY WEST DR,WEST DES MOINES,50266,POINT (-93.752526964 41.593973013),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86781,OLE SMOKY PEACHES MOONSHINE,6,750,13.00,19.50,2,39.00,1.50,0.39
INV-61700800047,2023-08-29T00:00:00.000,6023,VALLEY WEST CORNER STORE / WDM,1400 VALLEY WEST DR,WEST DES MOINES,50266,POINT (-93.752526964 41.593973013),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,3,54.00,2.25,0.59
INV-61700800048,2023-08-29T00:00:00.000,6023,VALLEY WEST CORNER STORE / WDM,1400 VALLEY WEST DR,WEST DES MOINES,50266,POINT (-93.752526964 41.593973013),,POLK,1022200,100% AGAVE TEQUILA,395,PROXIMO,87508,1800 SILVER MINI,6,50,22.10,33.15,1,33.15,0.05,0.01
INV-61700800049,2023-08-29T00:00:00.000,6023,VALLEY WEST CORNER STORE / WDM,1400 VALLEY WEST DR,WEST DES MOINES,50266,POINT (-93.752526964 41.593973013),,POLK,1022200,100% AGAVE TEQUILA,395,PROXIMO,87509,1800 SILVER,12,375,9.25,13.88,1,13.88,0.37,0.09
