invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-60263500016,2023-07-12T00:00:00.000,3790,WAL-MART 0784 / MT PLEASAN,1045 N GRAND AVE,MT PLEASANT,52641,POINT (-91.541853981 40.978941019),,HENRY,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-60263500017,2023-07-12T00:00:00.000,3790,WAL-MART 0784 / MT PLEASAN,1045 N GRAND AVE,MT PLEASANT,52641,POINT (-91.541853981 40.978941019),,HENRY,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,6,175.44,10.50,2.77
INV-60263500018,2023-07-12T00:00:00.000,3790,WAL-MART 0784 / MT PLEASAN,1045 N GRAND AVE,MT PLEASANT,52641,POINT (-91.541853981 40.978941019),,HENRY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-60263500019,2023-07-12T00:00:00.000,3790,WAL-MART 0784 / MT PLEASAN,1045 N GRAND AVE,MT PLEASANT,52641,POINT (-91.541853981 40.978941019),,HENRY,1062200,WHITE RUM,434,LUXCO INC,46350,HAWKEYE LIGHT RUM,6,1750,9.00,13.50,6,81.00,10.50,2.77
INV-60263500020,2023-07-12T00:00:00.000,3790,WAL-MART 0784 / MT PLEASAN,1045 N GRAND AVE,MT PLEASANT,52641,POINT (-91.541853981 40.978941019),,HENRY,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,56783,CAPTAIN MORGAN MAI TAI RTD,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-60263500021,2023-07-12T00:00:00.000,3790,WAL-MART 0784 / MT PLEASAN,1045 N GRAND AVE,MT PLEASANT,52641,POINT (-91.541853981 40.978941019),,HENRY,1071000,COCKTAILS/RTD,395,PROXIMO,58868,JOSE CUERVO AUTHENTIC STRAWBERRY LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-60263500022,2023-07-12T00:00:00.000,3790,WAL-MART 0784 / MT PLEASAN,1045 N GRAND AVE,MT PLEASANT,52641,POINT (-91.541853981 40.978941019),,HENRY,1071000,COCKTAILS/RTD,395,PROXIMO,58875,JOSE CUERVO GOLDEN MARGARITA,6,1750,11.04,16.56,6,99.36,10.50,2.77
INV-60263500023,2023-07-12T00:00:00.000,3790,WAL-MART 0784 / MT PLEASAN,1045 N GRAND AVE,MT PLEASANT,52641,POINT (-91.541853981 40.978941019),,HENRY,1062300,AGED DARK RUM,482,"SOVEREIGN BRANDS, LLC",64529,BUMBU RUM,6,750,18.50,27.75,6,166.50,4.50,1.18
INV-60263500024,2023-07-12T00:00:00.000,3790,WAL-MART 0784 / MT PLEASAN,1045 N GRAND AVE,MT PLEASANT,52641,POINT (-91.541853981 40.978941019),,HENRY,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69637,DR MCGILLICUDDYS CHERRY,12,1000,11.00,16.50,12,198.00,12.00,3.17
INV-60263500025,2023-07-12T00:00:00.000,3790,WAL-MART 0784 / MT PLEASAN,1045 N GRAND AVE,MT PLEASANT,52641,POINT (-91.541853981 40.978941019),,HENRY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,69718,DR MCGILLICUDDYS PEPPERMINT,12,750,8.66,12.99,12,155.88,9.00,2.37
INV-60263500026,2023-07-12T00:00:00.000,3790,WAL-MART 0784 / MT PLEASAN,1045 N GRAND AVE,MT PLEASANT,52641,POINT (-91.541853981 40.978941019),,HENRY,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77842,SMIRNOFF STRAWBERRY,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-60263500027,2023-07-12T00:00:00.000,3790,WAL-MART 0784 / MT PLEASAN,1045 N GRAND AVE,MT PLEASANT,52641,POINT (-91.541853981 40.978941019),,HENRY,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80456,RYANS CREAM LIQUEUR,12,750,6.70,10.05,12,120.60,9.00,2.37
INV-60263500028,2023-07-12T00:00:00.000,3790,WAL-MART 0784 / MT PLEASAN,1045 N GRAND AVE,MT PLEASANT,52641,POINT (-91.541853981 40.978941019),,HENRY,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,6,143.22,4.50,1.18
INV-60263500029,2023-07-12T00:00:00.000,3790,WAL-MART 0784 / MT PLEASAN,1045 N GRAND AVE,MT PLEASANT,52641,POINT (-91.541853981 40.978941019),,HENRY,1022100,MIXTO TEQUILA,395,PROXIMO,89197,JOSE CUERVO ESPECIAL REPOSADO,12,1000,14.50,21.75,12,261.00,12.00,3.17
INV-60263500030,2023-07-12T00:00:00.000,3790,WAL-MART 0784 / MT PLEASAN,1045 N GRAND AVE,MT PLEASANT,52641,POINT (-91.541853981 40.978941019),,HENRY,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,89496,MARGARITAVILLE GOLD TEQUILA,12,750,7.51,11.27,12,135.24,9.00,2.37
INV-60263600001,2023-07-12T00:00:00.000,6197,MOUNT PLEASANT FOOD & LIQUOR / MT PLEASANT,309 W. WASHINGTON ST.,MT PLEASANT,52641,POINT (-91.557079959 40.966155013),,HENRY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-60263600002,2023-07-12T00:00:00.000,6197,MOUNT PLEASANT FOOD & LIQUOR / MT PLEASANT,309 W. WASHINGTON ST.,MT PLEASANT,52641,POINT (-91.557079959 40.966155013),,HENRY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19062,JIM BEAM,48,100,1.40,2.10,48,100.80,4.80,1.26
INV-60263600003,2023-07-12T00:00:00.000,6197,MOUNT PLEASANT FOOD & LIQUOR / MT PLEASANT,309 W. WASHINGTON ST.,MT PLEASANT,52641,POINT (-91.557079959 40.966155013),,HENRY,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23626,FIVE STAR PET,12,750,3.99,5.99,12,71.88,9.00,2.37
INV-60263600004,2023-07-12T00:00:00.000,6197,MOUNT PLEASANT FOOD & LIQUOR / MT PLEASANT,309 W. WASHINGTON ST.,MT PLEASANT,52641,POINT (-91.557079959 40.966155013),,HENRY,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,75.54,10.50,2.77
INV-60263600005,2023-07-12T00:00:00.000,6197,MOUNT PLEASANT FOOD & LIQUOR / MT PLEASANT,309 W. WASHINGTON ST.,MT PLEASANT,52641,POINT (-91.557079959 40.966155013),,HENRY,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,24,69.60,9.00,2.37
INV-60263600006,2023-07-12T00:00:00.000,6197,MOUNT PLEASANT FOOD & LIQUOR / MT PLEASANT,309 W. WASHINGTON ST.,MT PLEASANT,52641,POINT (-91.557079959 40.966155013),,HENRY,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35948,FLEISCHMANNS 80PRF VODKA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-60263600007,2023-07-12T00:00:00.000,6197,MOUNT PLEASANT FOOD & LIQUOR / MT PLEASANT,309 W. WASHINGTON ST.,MT PLEASANT,52641,POINT (-91.557079959 40.966155013),,HENRY,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-60263600008,2023-07-12T00:00:00.000,6197,MOUNT PLEASANT FOOD & LIQUOR / MT PLEASANT,309 W. WASHINGTON ST.,MT PLEASANT,52641,POINT (-91.557079959 40.966155013),,HENRY,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39381,NEW AMSTERDAM PINK WHITNEY,24,200,1.99,2.99,24,71.76,4.80,1.26
INV-60263600009,2023-07-12T00:00:00.000,6197,MOUNT PLEASANT FOOD & LIQUOR / MT PLEASANT,309 W. WASHINGTON ST.,MT PLEASANT,52641,POINT (-91.557079959 40.966155013),,HENRY,1031100,AMERICAN VODKAS,259,HEAVEN HILL BRANDS,39555,DEEP EDDY LEMON MINI,12,50,7.50,11.25,12,135.00,0.60,0.15
INV-60263600010,2023-07-12T00:00:00.000,6197,MOUNT PLEASANT FOOD & LIQUOR / MT PLEASANT,309 W. WASHINGTON ST.,MT PLEASANT,52641,POINT (-91.557079959 40.966155013),,HENRY,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41691,UV BLUE RASPBERRY MINI,12,50,4.00,6.00,12,82.80,0.60,0.15
INV-60263600011,2023-07-12T00:00:00.000,6197,MOUNT PLEASANT FOOD & LIQUOR / MT PLEASANT,309 W. WASHINGTON ST.,MT PLEASANT,52641,POINT (-91.557079959 40.966155013),,HENRY,1062200,WHITE RUM,035,BACARDI USA INC,43125,BACARDI SUPERIOR PET,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-60263600012,2023-07-12T00:00:00.000,6197,MOUNT PLEASANT FOOD & LIQUOR / MT PLEASANT,309 W. WASHINGTON ST.,MT PLEASANT,52641,POINT (-91.557079959 40.966155013),,HENRY,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53216,PAUL MASSON GRANDE AMBER BRANDY VS,12,750,6.41,9.62,36,346.32,27.00,7.13
INV-60263600013,2023-07-12T00:00:00.000,6197,MOUNT PLEASANT FOOD & LIQUOR / MT PLEASANT,309 W. WASHINGTON ST.,MT PLEASANT,52641,POINT (-91.557079959 40.966155013),,HENRY,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,56196,PAUL MASSON PEACH GRANDE AMBER BRANDY,12,750,6.41,9.62,24,230.88,18.00,4.75
INV-60263600014,2023-07-12T00:00:00.000,6197,MOUNT PLEASANT FOOD & LIQUOR / MT PLEASANT,309 W. WASHINGTON ST.,MT PLEASANT,52641,POINT (-91.557079959 40.966155013),,HENRY,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77994,"SMIRNOFF RED, WHITE & BERRY",6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-60263600015,2023-07-12T00:00:00.000,6197,MOUNT PLEASANT FOOD & LIQUOR / MT PLEASANT,309 W. WASHINGTON ST.,MT PLEASANT,52641,POINT (-91.557079959 40.966155013),,HENRY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-60263600016,2023-07-12T00:00:00.000,6197,MOUNT PLEASANT FOOD & LIQUOR / MT PLEASANT,309 W. WASHINGTON ST.,MT PLEASANT,52641,POINT (-91.557079959 40.966155013),,HENRY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84222,99 BLUE RASPBERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60263600017,2023-07-12T00:00:00.000,6197,MOUNT PLEASANT FOOD & LIQUOR / MT PLEASANT,309 W. WASHINGTON ST.,MT PLEASANT,52641,POINT (-91.557079959 40.966155013),,HENRY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86019,BLACK VELVET PEACH CANADIAN WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-60263600018,2023-07-12T00:00:00.000,6197,MOUNT PLEASANT FOOD & LIQUOR / MT PLEASANT,309 W. WASHINGTON ST.,MT PLEASANT,52641,POINT (-91.557079959 40.966155013),,HENRY,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,12,117.60,4.50,1.18
INV-60263700001,2023-07-12T00:00:00.000,6197,MOUNT PLEASANT FOOD & LIQUOR / MT PLEASANT,309 W. WASHINGTON ST.,MT PLEASANT,52641,POINT (-91.557079959 40.966155013),,HENRY,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-60263800001,2023-07-12T00:00:00.000,2558,HY-VEE FOOD STORE (1433) / MOUNT PLEASANT,1700 E WASHINGTON,MOUNT PLEASANT,52641,POINT (-91.529627969 40.960826008),,HENRY,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35948,FLEISCHMANNS 80PRF VODKA,6,1750,6.50,9.75,60,585.00,105.00,27.73
INV-60263800002,2023-07-12T00:00:00.000,2558,HY-VEE FOOD STORE (1433) / MOUNT PLEASANT,1700 E WASHINGTON,MOUNT PLEASANT,52641,POINT (-91.529627969 40.960826008),,HENRY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,240,3600.00,180.00,47.55
INV-60263900001,2023-07-12T00:00:00.000,2558,HY-VEE FOOD STORE (1433) / MOUNT PLEASANT,1700 E WASHINGTON,MOUNT PLEASANT,52641,POINT (-91.529627969 40.960826008),,HENRY,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,10008,SCORESBY RARE SCOTCH,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-60263900002,2023-07-12T00:00:00.000,2558,HY-VEE FOOD STORE (1433) / MOUNT PLEASANT,1700 E WASHINGTON,MOUNT PLEASANT,52641,POINT (-91.529627969 40.960826008),,HENRY,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10628,CANADIAN CLUB WHISKY,6,1750,14.50,21.75,6,130.50,10.50,2.77
INV-60263900003,2023-07-12T00:00:00.000,2558,HY-VEE FOOD STORE (1433) / MOUNT PLEASANT,1700 E WASHINGTON,MOUNT PLEASANT,52641,POINT (-91.529627969 40.960826008),,HENRY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10791,CROWN ROYAL VANILLA,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-60263900004,2023-07-12T00:00:00.000,2558,HY-VEE FOOD STORE (1433) / MOUNT PLEASANT,1700 E WASHINGTON,MOUNT PLEASANT,52641,POINT (-91.529627969 40.960826008),,HENRY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-60263900005,2023-07-12T00:00:00.000,2558,HY-VEE FOOD STORE (1433) / MOUNT PLEASANT,1700 E WASHINGTON,MOUNT PLEASANT,52641,POINT (-91.529627969 40.960826008),,HENRY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-60263900006,2023-07-12T00:00:00.000,2558,HY-VEE FOOD STORE (1433) / MOUNT PLEASANT,1700 E WASHINGTON,MOUNT PLEASANT,52641,POINT (-91.529627969 40.960826008),,HENRY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,10,127.40,3.75,0.99
INV-60263900007,2023-07-12T00:00:00.000,2558,HY-VEE FOOD STORE (1433) / MOUNT PLEASANT,1700 E WASHINGTON,MOUNT PLEASANT,52641,POINT (-91.529627969 40.960826008),,HENRY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-60263900008,2023-07-12T00:00:00.000,2558,HY-VEE FOOD STORE (1433) / MOUNT PLEASANT,1700 E WASHINGTON,MOUNT PLEASANT,52641,POINT (-91.529627969 40.960826008),,HENRY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-60263900009,2023-07-12T00:00:00.000,2558,HY-VEE FOOD STORE (1433) / MOUNT PLEASANT,1700 E WASHINGTON,MOUNT PLEASANT,52641,POINT (-91.529627969 40.960826008),,HENRY,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-60263900010,2023-07-12T00:00:00.000,2558,HY-VEE FOOD STORE (1433) / MOUNT PLEASANT,1700 E WASHINGTON,MOUNT PLEASANT,52641,POINT (-91.529627969 40.960826008),,HENRY,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12872,RICH & RARE PEACH,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-60263900011,2023-07-12T00:00:00.000,2558,HY-VEE FOOD STORE (1433) / MOUNT PLEASANT,1700 E WASHINGTON,MOUNT PLEASANT,52641,POINT (-91.529627969 40.960826008),,HENRY,1012100,CANADIAN WHISKIES,434,LUXCO INC,13037,CANADIAN RESERVE WHISKY,12,1000,5.31,7.97,12,95.64,12.00,3.17
INV-60263900012,2023-07-12T00:00:00.000,2558,HY-VEE FOOD STORE (1433) / MOUNT PLEASANT,1700 E WASHINGTON,MOUNT PLEASANT,52641,POINT (-91.529627969 40.960826008),,HENRY,1012100,CANADIAN WHISKIES,434,LUXCO INC,13038,CANADIAN RESERVE WHISKY,6,1750,8.75,13.13,6,78.78,10.50,2.77
INV-60263900013,2023-07-12T00:00:00.000,2558,HY-VEE FOOD STORE (1433) / MOUNT PLEASANT,1700 E WASHINGTON,MOUNT PLEASANT,52641,POINT (-91.529627969 40.960826008),,HENRY,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,17826,EARLY TIMES 36 MO KY STR BOURBON,12,750,7.25,10.88,12,130.56,9.00,2.37
INV-60263900014,2023-07-12T00:00:00.000,2558,HY-VEE FOOD STORE (1433) / MOUNT PLEASANT,1700 E WASHINGTON,MOUNT PLEASANT,52641,POINT (-91.529627969 40.960826008),,HENRY,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17916,ELIJAH CRAIG,12,750,17.52,26.28,12,315.36,9.00,2.37
INV-60263900015,2023-07-12T00:00:00.000,2558,HY-VEE FOOD STORE (1433) / MOUNT PLEASANT,1700 E WASHINGTON,MOUNT PLEASANT,52641,POINT (-91.529627969 40.960826008),,HENRY,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-60263900016,2023-07-12T00:00:00.000,2558,HY-VEE FOOD STORE (1433) / MOUNT PLEASANT,1700 E WASHINGTON,MOUNT PLEASANT,52641,POINT (-91.529627969 40.960826008),,HENRY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19070,JIM BEAM PET,6,1750,21.50,32.25,6,193.50,10.50,2.77
INV-60263900017,2023-07-12T00:00:00.000,2558,HY-VEE FOOD STORE (1433) / MOUNT PLEASANT,1700 E WASHINGTON,MOUNT PLEASANT,52641,POINT (-91.529627969 40.960826008),,HENRY,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21876,VERY OLD BARTON BOURBON CRAFTED 86PRF,12,750,7.00,10.50,12,126.00,9.00,2.37
INV-60263900018,2023-07-12T00:00:00.000,2558,HY-VEE FOOD STORE (1433) / MOUNT PLEASANT,1700 E WASHINGTON,MOUNT PLEASANT,52641,POINT (-91.529627969 40.960826008),,HENRY,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21878,VERY OLD BARTON BOURBON CRAFTED 86PRF,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-60263900019,2023-07-12T00:00:00.000,2558,HY-VEE FOOD STORE (1433) / MOUNT PLEASANT,1700 E WASHINGTON,MOUNT PLEASANT,52641,POINT (-91.529627969 40.960826008),,HENRY,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,75.54,10.50,2.77
INV-60263900020,2023-07-12T00:00:00.000,2558,HY-VEE FOOD STORE (1433) / MOUNT PLEASANT,1700 E WASHINGTON,MOUNT PLEASANT,52641,POINT (-91.529627969 40.960826008),,HENRY,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24458,KESSLER BLEND WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-60263900021,2023-07-12T00:00:00.000,2558,HY-VEE FOOD STORE (1433) / MOUNT PLEASANT,1700 E WASHINGTON,MOUNT PLEASANT,52641,POINT (-91.529627969 40.960826008),,HENRY,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26172,BIRD DOG PEACH MINI,6,50,5.00,7.50,6,45.00,0.30,0.07
INV-60263900022,2023-07-12T00:00:00.000,2558,HY-VEE FOOD STORE (1433) / MOUNT PLEASANT,1700 E WASHINGTON,MOUNT PLEASANT,52641,POINT (-91.529627969 40.960826008),,HENRY,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26360,BIRD DOG SALTED CARAMEL FLAVORED WHISKEY MINI,6,50,5.00,7.50,6,45.00,0.30,0.07
INV-60263900023,2023-07-12T00:00:00.000,2558,HY-VEE FOOD STORE (1433) / MOUNT PLEASANT,1700 E WASHINGTON,MOUNT PLEASANT,52641,POINT (-91.529627969 40.960826008),,HENRY,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26765,BIRD DOG BLACK CHERRY,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-60263900024,2023-07-12T00:00:00.000,2558,HY-VEE FOOD STORE (1433) / MOUNT PLEASANT,1700 E WASHINGTON,MOUNT PLEASANT,52641,POINT (-91.529627969 40.960826008),,HENRY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26823,JACK DANIELS OLD #7 BLACK LABEL,48,200,4.23,6.35,10,63.50,2.00,0.52
INV-60263900025,2023-07-12T00:00:00.000,2558,HY-VEE FOOD STORE (1433) / MOUNT PLEASANT,1700 E WASHINGTON,MOUNT PLEASANT,52641,POINT (-91.529627969 40.960826008),,HENRY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26824,JACK DANIELS OLD #7 BLACK LABEL SQUARE,24,375,8.25,12.38,10,123.80,3.75,0.99
INV-60263900026,2023-07-12T00:00:00.000,2558,HY-VEE FOOD STORE (1433) / MOUNT PLEASANT,1700 E WASHINGTON,MOUNT PLEASANT,52641,POINT (-91.529627969 40.960826008),,HENRY,1011100,BLENDED WHISKIES,395,PROXIMO,27605,TIN CUP,12,750,14.50,21.75,12,261.00,9.00,2.37
INV-60263900027,2023-07-12T00:00:00.000,2558,HY-VEE FOOD STORE (1433) / MOUNT PLEASANT,1700 E WASHINGTON,MOUNT PLEASANT,52641,POINT (-91.529627969 40.960826008),,HENRY,1011100,BLENDED WHISKIES,154,DUNKEL CORPORATION / IOWA DISTILLING,27629,PRAIRIE FIRE,12,750,9.09,13.64,12,163.68,9.00,2.37
INV-60263900028,2023-07-12T00:00:00.000,2558,HY-VEE FOOD STORE (1433) / MOUNT PLEASANT,1700 E WASHINGTON,MOUNT PLEASANT,52641,POINT (-91.529627969 40.960826008),,HENRY,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,27746,BIRD DOG PEACH,6,1750,17.33,26.00,6,156.00,10.50,2.77
INV-60263900029,2023-07-12T00:00:00.000,2558,HY-VEE FOOD STORE (1433) / MOUNT PLEASANT,1700 E WASHINGTON,MOUNT PLEASANT,52641,POINT (-91.529627969 40.960826008),,HENRY,1041100,AMERICAN DRY GINS,260,DIAGEO AMERICAS,30318,GORDONS GIN LONDON DRY PET,6,1750,11.99,17.99,6,107.94,10.50,2.77
INV-60263900030,2023-07-12T00:00:00.000,2558,HY-VEE FOOD STORE (1433) / MOUNT PLEASANT,1700 E WASHINGTON,MOUNT PLEASANT,52641,POINT (-91.529627969 40.960826008),,HENRY,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34008,ABSOLUT SWEDISH VODKA 80PRF,6,1750,19.99,29.99,6,179.94,10.50,2.77
INV-60263900031,2023-07-12T00:00:00.000,2558,HY-VEE FOOD STORE (1433) / MOUNT PLEASANT,1700 E WASHINGTON,MOUNT PLEASANT,52641,POINT (-91.529627969 40.960826008),,HENRY,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34029,ABSOLUT CITRON,12,1000,14.99,22.49,12,269.88,12.00,3.17
INV-60263900032,2023-07-12T00:00:00.000,2558,HY-VEE FOOD STORE (1433) / MOUNT PLEASANT,1700 E WASHINGTON,MOUNT PLEASANT,52641,POINT (-91.529627969 40.960826008),,HENRY,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,12,241.20,21.00,5.54
INV-60263900033,2023-07-12T00:00:00.000,2558,HY-VEE FOOD STORE (1433) / MOUNT PLEASANT,1700 E WASHINGTON,MOUNT PLEASANT,52641,POINT (-91.529627969 40.960826008),,HENRY,1031200,AMERICAN FLAVORED VODKA,394,BLACK ROCK SPIRITS,35527,BAKON,6,750,15.00,22.50,1,22.50,0.75,0.19
INV-60263900034,2023-07-12T00:00:00.000,2558,HY-VEE FOOD STORE (1433) / MOUNT PLEASANT,1700 E WASHINGTON,MOUNT PLEASANT,52641,POINT (-91.529627969 40.960826008),,HENRY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,65.52,9.00,2.37
INV-60263900035,2023-07-12T00:00:00.000,2558,HY-VEE FOOD STORE (1433) / MOUNT PLEASANT,1700 E WASHINGTON,MOUNT PLEASANT,52641,POINT (-91.529627969 40.960826008),,HENRY,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37665,ROW VODKA,6,1750,12.22,18.33,30,549.90,52.50,13.86
INV-60263900036,2023-07-12T00:00:00.000,2558,HY-VEE FOOD STORE (1433) / MOUNT PLEASANT,1700 E WASHINGTON,MOUNT PLEASANT,52641,POINT (-91.529627969 40.960826008),,HENRY,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,6,84.96,10.50,2.77
INV-60263900037,2023-07-12T00:00:00.000,2558,HY-VEE FOOD STORE (1433) / MOUNT PLEASANT,1700 E WASHINGTON,MOUNT PLEASANT,52641,POINT (-91.529627969 40.960826008),,HENRY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,24,474.24,24.00,6.34
INV-60263900038,2023-07-12T00:00:00.000,2558,HY-VEE FOOD STORE (1433) / MOUNT PLEASANT,1700 E WASHINGTON,MOUNT PLEASANT,52641,POINT (-91.529627969 40.960826008),,HENRY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,18,513.00,31.50,8.32
INV-60263900039,2023-07-12T00:00:00.000,2558,HY-VEE FOOD STORE (1433) / MOUNT PLEASANT,1700 E WASHINGTON,MOUNT PLEASANT,52641,POINT (-91.529627969 40.960826008),,HENRY,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,12,83.04,0.60,0.15
