invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-60244400080,2023-07-12T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.678801501 43.109888066),,PALO ALTO,1081100,COFFEE LIQUEURS,380,PHILLIPS BEVERAGE,67557,KAMORA COFFEE LIQUEUR,12,1000,8.50,12.75,2,25.50,2.00,0.52
INV-60244400081,2023-07-12T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.678801501 43.109888066),,PALO ALTO,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68037,BAILEYS ORIGINAL IRISH CREAM,12,1000,20.99,31.49,1,31.49,1.00,0.26
INV-60244400082,2023-07-12T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.678801501 43.109888066),,PALO ALTO,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,4,51.96,3.00,0.79
INV-60244400083,2023-07-12T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.678801501 43.109888066),,PALO ALTO,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69638,DR MCGILLICUDDYS CHERRY,6,1750,14.66,21.99,1,21.99,1.75,0.46
INV-60244400084,2023-07-12T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.678801501 43.109888066),,PALO ALTO,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69947,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,1000,16.99,25.49,4,101.96,4.00,1.05
INV-60244400085,2023-07-12T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.678801501 43.109888066),,PALO ALTO,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73054,RUMCHATA,6,1750,25.00,37.50,1,37.50,1.75,0.46
INV-60244400086,2023-07-12T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.678801501 43.109888066),,PALO ALTO,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,3,63.00,2.25,0.59
INV-60244400087,2023-07-12T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.678801501 43.109888066),,PALO ALTO,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,434,LUXCO INC,75087,JUAREZ GOLD DSS,12,1000,5.09,7.64,12,91.68,12.00,3.17
INV-60244400088,2023-07-12T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.678801501 43.109888066),,PALO ALTO,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75210,KINKY PINK,6,750,10.00,15.00,2,30.00,1.50,0.39
INV-60244400089,2023-07-12T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.678801501 43.109888066),,PALO ALTO,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,1,7.26,0.05,0.01
INV-60244400090,2023-07-12T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.678801501 43.109888066),,PALO ALTO,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76487,PARAMOUNT AMARETTO,12,1000,4.30,6.45,2,12.90,2.00,0.52
INV-60244400091,2023-07-12T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.678801501 43.109888066),,PALO ALTO,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,578,S&B FARMS DISTILLERY,77055,SIR WINSTON PEACH,6,750,13.01,19.52,6,117.12,4.50,1.18
INV-60244400092,2023-07-12T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.678801501 43.109888066),,PALO ALTO,1062400,SPICED RUM,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,77318,RONDIAZ RUM SPICED,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-60244400093,2023-07-12T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.678801501 43.109888066),,PALO ALTO,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77632,SMIRNOFF BLUEBERRY,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-60244400094,2023-07-12T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.678801501 43.109888066),,PALO ALTO,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80457,RYANS CREAM LIQUEUR,12,1000,7.23,10.85,1,10.85,1.00,0.26
INV-60244400095,2023-07-12T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.678801501 43.109888066),,PALO ALTO,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81208,PARAMOUNT PEPPERMINT SCHNAPPS,6,1750,8.00,12.00,2,24.00,3.50,0.92
INV-60244400096,2023-07-12T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.678801501 43.109888066),,PALO ALTO,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,82147,ARROW RASPBERRY SCHNAPPS,12,1000,5.25,7.88,2,15.76,2.00,0.52
INV-60244400097,2023-07-12T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.678801501 43.109888066),,PALO ALTO,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82847,DEKUYPER LUSCIOUS PEACHTREE,12,1000,7.87,11.81,12,141.72,12.00,3.17
INV-60244400098,2023-07-12T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.678801501 43.109888066),,PALO ALTO,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82847,DEKUYPER LUSCIOUS PEACHTREE,12,1000,7.87,11.81,3,35.43,3.00,0.79
INV-60244400099,2023-07-12T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.678801501 43.109888066),,PALO ALTO,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82867,DEKUYPER WATERMELON PUCKER,12,1000,7.87,11.81,1,11.81,1.00,0.26
INV-60244400100,2023-07-12T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.678801501 43.109888066),,PALO ALTO,1081400,AMERICAN SCHNAPPS,380,PHILLIPS BEVERAGE,83363,ICE HOLE BUTTERSCOTCH SCHNAPPS,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-60244400101,2023-07-12T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.678801501 43.109888066),,PALO ALTO,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,83907,MAUI BLUE HAWAIIAN SCHNAPPS,12,1000,5.00,7.50,1,7.50,1.00,0.26
INV-60244400102,2023-07-12T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.678801501 43.109888066),,PALO ALTO,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84307,MR BOSTON PEACH,12,1000,5.00,7.50,1,7.50,1.00,0.26
INV-60244400103,2023-07-12T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.678801501 43.109888066),,PALO ALTO,1081300,AMERICAN CORDIALS & LIQUEURS,065,JIM BEAM BRANDS,85526,DEKUYPER BLUE CURACAO,12,750,5.25,7.88,1,7.88,0.75,0.19
INV-60244400104,2023-07-12T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.678801501 43.109888066),,PALO ALTO,1011600,STRAIGHT RYE WHISKIES,775,"BONAVITA BEVERAGE GROUP, LLC",86099,REDNECK RIVIERA HONEY APPLE SELECT,6,750,12.00,18.00,1,18.00,0.75,0.19
INV-60244400105,2023-07-12T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.678801501 43.109888066),,PALO ALTO,1081500,TRIPLE SEC,434,LUXCO INC,86507,PARAMOUNT TRIPLE SEC,12,1000,4.09,6.14,2,12.28,2.00,0.52
INV-60244400106,2023-07-12T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.678801501 43.109888066),,PALO ALTO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,24,172.08,9.00,2.37
INV-60244400107,2023-07-12T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.678801501 43.109888066),,PALO ALTO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86887,SOUTHERN COMFORT,12,1000,12.97,19.46,2,38.92,2.00,0.52
INV-60244400108,2023-07-12T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.678801501 43.109888066),,PALO ALTO,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,5,210.00,3.75,0.99
INV-60244400109,2023-07-12T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.678801501 43.109888066),,PALO ALTO,1022100,MIXTO TEQUILA,421,SAZERAC COMPANY  INC,88767,TORTILLA WHITE,12,1000,6.64,9.96,2,19.92,2.00,0.52
INV-60244400110,2023-07-12T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.678801501 43.109888066),,PALO ALTO,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89121,CAZADORES REPOSADO,12,750,14.50,21.75,1,21.75,0.75,0.19
INV-60244400111,2023-07-12T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.678801501 43.109888066),,PALO ALTO,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89154,DON JULIO REPOSADO,6,750,33.49,50.24,1,50.24,0.75,0.19
INV-60244400112,2023-07-12T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.678801501 43.109888066),,PALO ALTO,1022100,MIXTO TEQUILA,395,PROXIMO,89197,JOSE CUERVO ESPECIAL REPOSADO,12,1000,14.50,21.75,12,261.00,12.00,3.17
INV-60244400113,2023-07-12T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.678801501 43.109888066),,PALO ALTO,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,89836,HORNITOS REPOSADO,12,750,16.00,24.00,2,48.00,1.50,0.39
INV-60244500001,2023-07-12T00:00:00.000,4254,FAREWAY STORES #849 / EMMETSBURG,2008 12TH STREET,EMMETSBURG,50536,POINT (-94.676975028 43.10898001),,PALO ALTO,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-60244500002,2023-07-12T00:00:00.000,4254,FAREWAY STORES #849 / EMMETSBURG,2008 12TH STREET,EMMETSBURG,50536,POINT (-94.676975028 43.10898001),,PALO ALTO,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-60244500003,2023-07-12T00:00:00.000,4254,FAREWAY STORES #849 / EMMETSBURG,2008 12TH STREET,EMMETSBURG,50536,POINT (-94.676975028 43.10898001),,PALO ALTO,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11287,CROWN ROYAL 18YR EXTRA RARE,6,750,74.99,112.49,1,112.49,0.75,0.19
INV-60244500004,2023-07-12T00:00:00.000,4254,FAREWAY STORES #849 / EMMETSBURG,2008 12TH STREET,EMMETSBURG,50536,POINT (-94.676975028 43.10898001),,PALO ALTO,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,21538,STAGG BOURBON,6,750,26.00,39.00,1,39.00,0.75,0.19
INV-60244500005,2023-07-12T00:00:00.000,4254,FAREWAY STORES #849 / EMMETSBURG,2008 12TH STREET,EMMETSBURG,50536,POINT (-94.676975028 43.10898001),,PALO ALTO,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21602,EH TAYLOR JR SMALL BATCH,6,750,24.00,36.00,1,36.00,0.75,0.19
INV-60244500006,2023-07-12T00:00:00.000,4254,FAREWAY STORES #849 / EMMETSBURG,2008 12TH STREET,EMMETSBURG,50536,POINT (-94.676975028 43.10898001),,PALO ALTO,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21806,VERY OLD BARTON 6YR 100PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-60244500007,2023-07-12T00:00:00.000,4254,FAREWAY STORES #849 / EMMETSBURG,2008 12TH STREET,EMMETSBURG,50536,POINT (-94.676975028 43.10898001),,PALO ALTO,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-60244500008,2023-07-12T00:00:00.000,4254,FAREWAY STORES #849 / EMMETSBURG,2008 12TH STREET,EMMETSBURG,50536,POINT (-94.676975028 43.10898001),,PALO ALTO,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-60244500009,2023-07-12T00:00:00.000,4254,FAREWAY STORES #849 / EMMETSBURG,2008 12TH STREET,EMMETSBURG,50536,POINT (-94.676975028 43.10898001),,PALO ALTO,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-60244500010,2023-07-12T00:00:00.000,4254,FAREWAY STORES #849 / EMMETSBURG,2008 12TH STREET,EMMETSBURG,50536,POINT (-94.676975028 43.10898001),,PALO ALTO,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,3,36.00,2.25,0.59
INV-60244500011,2023-07-12T00:00:00.000,4254,FAREWAY STORES #849 / EMMETSBURG,2008 12TH STREET,EMMETSBURG,50536,POINT (-94.676975028 43.10898001),,PALO ALTO,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52316,CHRISTIAN BROS BRANDY,12,750,6.00,9.00,3,27.00,2.25,0.59
INV-60244500012,2023-07-12T00:00:00.000,4254,FAREWAY STORES #849 / EMMETSBURG,2008 12TH STREET,EMMETSBURG,50536,POINT (-94.676975028 43.10898001),,PALO ALTO,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57144,CHI-CHI'S WHITE RUSSIAN,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-60244500013,2023-07-12T00:00:00.000,4254,FAREWAY STORES #849 / EMMETSBURG,2008 12TH STREET,EMMETSBURG,50536,POINT (-94.676975028 43.10898001),,PALO ALTO,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-60244500014,2023-07-12T00:00:00.000,4254,FAREWAY STORES #849 / EMMETSBURG,2008 12TH STREET,EMMETSBURG,50536,POINT (-94.676975028 43.10898001),,PALO ALTO,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,79026,ARROW CREME DE MENTHE GREEN,12,750,5.00,7.50,4,30.00,3.00,0.79
INV-60244500015,2023-07-12T00:00:00.000,4254,FAREWAY STORES #849 / EMMETSBURG,2008 12TH STREET,EMMETSBURG,50536,POINT (-94.676975028 43.10898001),,PALO ALTO,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,10.40,15.60,6,93.60,4.50,1.18
INV-60244500016,2023-07-12T00:00:00.000,4254,FAREWAY STORES #849 / EMMETSBURG,2008 12TH STREET,EMMETSBURG,50536,POINT (-94.676975028 43.10898001),,PALO ALTO,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-60244500017,2023-07-12T00:00:00.000,4254,FAREWAY STORES #849 / EMMETSBURG,2008 12TH STREET,EMMETSBURG,50536,POINT (-94.676975028 43.10898001),,PALO ALTO,1901000,SPECIAL ORDER ITEMS,285,CHARLES JACQUIN ET CIE,902291,SOOH BARTENDERS BANANAS OVER YOU,6,1750,9.31,13.97,6,83.82,10.50,2.77
INV-60244500018,2023-07-12T00:00:00.000,4254,FAREWAY STORES #849 / EMMETSBURG,2008 12TH STREET,EMMETSBURG,50536,POINT (-94.676975028 43.10898001),,PALO ALTO,1011500,BOTTLED IN BOND BOURBON,259,HEAVEN HILL BRANDS,995550,SOOH JTS BROWN  BONDED BOURBON,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-60244600001,2023-07-12T00:00:00.000,010017,KWIK STAR #1119 / EMMETSBURG,1303 MAIN ST,EMMETSBURG,50536,POINT (-94.668411992 43.112430001),,PALO ALTO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,24,216.00,2.40,0.63
INV-60244600002,2023-07-12T00:00:00.000,010017,KWIK STAR #1119 / EMMETSBURG,1303 MAIN ST,EMMETSBURG,50536,POINT (-94.668411992 43.112430001),,PALO ALTO,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,6,76.44,2.25,0.59
INV-60244600003,2023-07-12T00:00:00.000,010017,KWIK STAR #1119 / EMMETSBURG,1303 MAIN ST,EMMETSBURG,50536,POINT (-94.668411992 43.112430001),,PALO ALTO,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-60244600004,2023-07-12T00:00:00.000,010017,KWIK STAR #1119 / EMMETSBURG,1303 MAIN ST,EMMETSBURG,50536,POINT (-94.668411992 43.112430001),,PALO ALTO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-60244600005,2023-07-12T00:00:00.000,010017,KWIK STAR #1119 / EMMETSBURG,1303 MAIN ST,EMMETSBURG,50536,POINT (-94.668411992 43.112430001),,PALO ALTO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,24,198.00,18.00,4.75
INV-60244600006,2023-07-12T00:00:00.000,010017,KWIK STAR #1119 / EMMETSBURG,1303 MAIN ST,EMMETSBURG,50536,POINT (-94.668411992 43.112430001),,PALO ALTO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-60244600007,2023-07-12T00:00:00.000,010017,KWIK STAR #1119 / EMMETSBURG,1303 MAIN ST,EMMETSBURG,50536,POINT (-94.668411992 43.112430001),,PALO ALTO,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-60244600008,2023-07-12T00:00:00.000,010017,KWIK STAR #1119 / EMMETSBURG,1303 MAIN ST,EMMETSBURG,50536,POINT (-94.668411992 43.112430001),,PALO ALTO,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19226,KNOB CREEK,6,750,21.00,31.50,3,94.50,2.25,0.59
INV-60244600009,2023-07-12T00:00:00.000,010017,KWIK STAR #1119 / EMMETSBURG,1303 MAIN ST,EMMETSBURG,50536,POINT (-94.668411992 43.112430001),,PALO ALTO,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,4,108.00,3.00,0.79
INV-60244600010,2023-07-12T00:00:00.000,010017,KWIK STAR #1119 / EMMETSBURG,1303 MAIN ST,EMMETSBURG,50536,POINT (-94.668411992 43.112430001),,PALO ALTO,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,12,63.00,4.50,1.18
INV-60244600011,2023-07-12T00:00:00.000,010017,KWIK STAR #1119 / EMMETSBURG,1303 MAIN ST,EMMETSBURG,50536,POINT (-94.668411992 43.112430001),,PALO ALTO,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34004,ABSOLUT SWEDISH VODKA 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-60244600012,2023-07-12T00:00:00.000,010017,KWIK STAR #1119 / EMMETSBURG,1303 MAIN ST,EMMETSBURG,50536,POINT (-94.668411992 43.112430001),,PALO ALTO,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,48,144.00,18.00,4.75
INV-60244600013,2023-07-12T00:00:00.000,010017,KWIK STAR #1119 / EMMETSBURG,1303 MAIN ST,EMMETSBURG,50536,POINT (-94.668411992 43.112430001),,PALO ALTO,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,24,126.00,18.00,4.75
INV-60244600014,2023-07-12T00:00:00.000,010017,KWIK STAR #1119 / EMMETSBURG,1303 MAIN ST,EMMETSBURG,50536,POINT (-94.668411992 43.112430001),,PALO ALTO,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,2,16.62,0.10,0.02
INV-60244600015,2023-07-12T00:00:00.000,010017,KWIK STAR #1119 / EMMETSBURG,1303 MAIN ST,EMMETSBURG,50536,POINT (-94.668411992 43.112430001),,PALO ALTO,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,48,288.00,18.00,4.75
INV-60244600016,2023-07-12T00:00:00.000,010017,KWIK STAR #1119 / EMMETSBURG,1303 MAIN ST,EMMETSBURG,50536,POINT (-94.668411992 43.112430001),,PALO ALTO,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-60244600017,2023-07-12T00:00:00.000,010017,KWIK STAR #1119 / EMMETSBURG,1303 MAIN ST,EMMETSBURG,50536,POINT (-94.668411992 43.112430001),,PALO ALTO,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38006,SMIRNOFF 80PRF PET,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-60244600018,2023-07-12T00:00:00.000,010017,KWIK STAR #1119 / EMMETSBURG,1303 MAIN ST,EMMETSBURG,50536,POINT (-94.668411992 43.112430001),,PALO ALTO,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-60244600019,2023-07-12T00:00:00.000,010017,KWIK STAR #1119 / EMMETSBURG,1303 MAIN ST,EMMETSBURG,50536,POINT (-94.668411992 43.112430001),,PALO ALTO,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,24,360.00,18.00,4.75
INV-60244600020,2023-07-12T00:00:00.000,010017,KWIK STAR #1119 / EMMETSBURG,1303 MAIN ST,EMMETSBURG,50536,POINT (-94.668411992 43.112430001),,PALO ALTO,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,1,6.92,0.05,0.01
INV-60244600021,2023-07-12T00:00:00.000,010017,KWIK STAR #1119 / EMMETSBURG,1303 MAIN ST,EMMETSBURG,50536,POINT (-94.668411992 43.112430001),,PALO ALTO,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40053,DEEP EDDY LEMON,12,750,9.50,14.25,5,67.50,3.75,0.99
INV-60244600022,2023-07-12T00:00:00.000,010017,KWIK STAR #1119 / EMMETSBURG,1303 MAIN ST,EMMETSBURG,50536,POINT (-94.668411992 43.112430001),,PALO ALTO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-60244600023,2023-07-12T00:00:00.000,010017,KWIK STAR #1119 / EMMETSBURG,1303 MAIN ST,EMMETSBURG,50536,POINT (-94.668411992 43.112430001),,PALO ALTO,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,6,77.94,4.50,1.18
INV-60244600024,2023-07-12T00:00:00.000,010017,KWIK STAR #1119 / EMMETSBURG,1303 MAIN ST,EMMETSBURG,50536,POINT (-94.668411992 43.112430001),,PALO ALTO,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69940,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR MINI,12,50,13.50,20.25,1,20.25,0.05,0.01
INV-60244600025,2023-07-12T00:00:00.000,010017,KWIK STAR #1119 / EMMETSBURG,1303 MAIN ST,EMMETSBURG,50536,POINT (-94.668411992 43.112430001),,PALO ALTO,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80363,OLE SMOKY BANANA PUDDING CREAM MOONSHINE,6,750,13.00,19.50,4,78.00,3.00,0.79
INV-60244600026,2023-07-12T00:00:00.000,010017,KWIK STAR #1119 / EMMETSBURG,1303 MAIN ST,EMMETSBURG,50536,POINT (-94.668411992 43.112430001),,PALO ALTO,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80397,OLE SMOKY BANANA PUDDING CREAM MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
