invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-59498200004,2023-06-16T00:00:00.000,6051,CASEY'S GENERAL STORE #1712 / SHENANDOAH,605 S FREMONT ST,SHENANDOAH,51601,POINT (-95.38452299099998 40.76129400700006),,PAGE,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-59498200005,2023-06-16T00:00:00.000,6051,CASEY'S GENERAL STORE #1712 / SHENANDOAH,605 S FREMONT ST,SHENANDOAH,51601,POINT (-95.38452299099998 40.76129400700006),,PAGE,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36874,BLUE OX VODKA,12,1000,4.65,6.98,12,83.76,12.00,3.17
INV-59498200006,2023-06-16T00:00:00.000,6051,CASEY'S GENERAL STORE #1712 / SHENANDOAH,605 S FREMONT ST,SHENANDOAH,51601,POINT (-95.38452299099998 40.76129400700006),,PAGE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-59498200007,2023-06-16T00:00:00.000,6051,CASEY'S GENERAL STORE #1712 / SHENANDOAH,605 S FREMONT ST,SHENANDOAH,51601,POINT (-95.38452299099998 40.76129400700006),,PAGE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,10,387.00,0.50,0.13
INV-59498200008,2023-06-16T00:00:00.000,6051,CASEY'S GENERAL STORE #1712 / SHENANDOAH,605 S FREMONT ST,SHENANDOAH,51601,POINT (-95.38452299099998 40.76129400700006),,PAGE,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,24,174.24,1.20,0.31
INV-59498200009,2023-06-16T00:00:00.000,6051,CASEY'S GENERAL STORE #1712 / SHENANDOAH,605 S FREMONT ST,SHENANDOAH,51601,POINT (-95.38452299099998 40.76129400700006),,PAGE,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75218,KINKY GREEN MINI,6,50,4.84,7.26,24,174.24,1.20,0.31
INV-59498200010,2023-06-16T00:00:00.000,6051,CASEY'S GENERAL STORE #1712 / SHENANDOAH,605 S FREMONT ST,SHENANDOAH,51601,POINT (-95.38452299099998 40.76129400700006),,PAGE,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75224,KINKY RED MINI,6,50,4.84,7.26,36,261.36,1.80,0.47
INV-59498200011,2023-06-16T00:00:00.000,6051,CASEY'S GENERAL STORE #1712 / SHENANDOAH,605 S FREMONT ST,SHENANDOAH,51601,POINT (-95.38452299099998 40.76129400700006),,PAGE,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,76373,99 PICKLE MINI,1,50,51.60,77.40,4,309.60,0.20,0.05
INV-59498200012,2023-06-16T00:00:00.000,6051,CASEY'S GENERAL STORE #1712 / SHENANDOAH,605 S FREMONT ST,SHENANDOAH,51601,POINT (-95.38452299099998 40.76129400700006),,PAGE,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76500,THE ORIGINAL PICKLE SHOT MINI (DILL PICKLE VODKA),1,50,48.00,72.00,4,288.00,0.20,0.05
INV-59498200013,2023-06-16T00:00:00.000,6051,CASEY'S GENERAL STORE #1712 / SHENANDOAH,605 S FREMONT ST,SHENANDOAH,51601,POINT (-95.38452299099998 40.76129400700006),,PAGE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80397,OLE SMOKY BANANA PUDDING CREAM MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-59498200014,2023-06-16T00:00:00.000,6051,CASEY'S GENERAL STORE #1712 / SHENANDOAH,605 S FREMONT ST,SHENANDOAH,51601,POINT (-95.38452299099998 40.76129400700006),,PAGE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-59498200015,2023-06-16T00:00:00.000,6051,CASEY'S GENERAL STORE #1712 / SHENANDOAH,605 S FREMONT ST,SHENANDOAH,51601,POINT (-95.38452299099998 40.76129400700006),,PAGE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,81124,99 PEPPERMINT MINI,1,50,51.60,77.40,4,309.60,0.20,0.05
INV-59498200016,2023-06-16T00:00:00.000,6051,CASEY'S GENERAL STORE #1712 / SHENANDOAH,605 S FREMONT ST,SHENANDOAH,51601,POINT (-95.38452299099998 40.76129400700006),,PAGE,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84142,99 PEACHES PET MINI,1,50,51.60,77.40,4,309.60,0.20,0.05
INV-59498200017,2023-06-16T00:00:00.000,6051,CASEY'S GENERAL STORE #1712 / SHENANDOAH,605 S FREMONT ST,SHENANDOAH,51601,POINT (-95.38452299099998 40.76129400700006),,PAGE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84145,99 GRAPES PET MINI,1,50,51.60,77.40,4,309.60,0.20,0.05
INV-59498200018,2023-06-16T00:00:00.000,6051,CASEY'S GENERAL STORE #1712 / SHENANDOAH,605 S FREMONT ST,SHENANDOAH,51601,POINT (-95.38452299099998 40.76129400700006),,PAGE,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84160,99 APPLES MINI DISPLAY,1,50,51.60,77.40,4,309.60,0.20,0.05
INV-59498200019,2023-06-16T00:00:00.000,6051,CASEY'S GENERAL STORE #1712 / SHENANDOAH,605 S FREMONT ST,SHENANDOAH,51601,POINT (-95.38452299099998 40.76129400700006),,PAGE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,4,309.60,0.20,0.05
INV-59498200020,2023-06-16T00:00:00.000,6051,CASEY'S GENERAL STORE #1712 / SHENANDOAH,605 S FREMONT ST,SHENANDOAH,51601,POINT (-95.38452299099998 40.76129400700006),,PAGE,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84197,99 PINEAPPLE MINI,1,50,51.60,77.40,4,309.60,0.20,0.05
INV-59498200021,2023-06-16T00:00:00.000,6051,CASEY'S GENERAL STORE #1712 / SHENANDOAH,605 S FREMONT ST,SHENANDOAH,51601,POINT (-95.38452299099998 40.76129400700006),,PAGE,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84223,99 BRAND FRUIT PUNCH PET MINI,1,50,51.60,77.40,4,309.60,0.20,0.05
INV-59498200022,2023-06-16T00:00:00.000,6051,CASEY'S GENERAL STORE #1712 / SHENANDOAH,605 S FREMONT ST,SHENANDOAH,51601,POINT (-95.38452299099998 40.76129400700006),,PAGE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,1,50,51.60,77.40,4,309.60,0.20,0.05
INV-59498200023,2023-06-16T00:00:00.000,6051,CASEY'S GENERAL STORE #1712 / SHENANDOAH,605 S FREMONT ST,SHENANDOAH,51601,POINT (-95.38452299099998 40.76129400700006),,PAGE,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84228,99 BRAND CHERRY LIMEADE PET MINI,1,50,51.60,77.40,4,309.60,0.20,0.05
INV-59498200024,2023-06-16T00:00:00.000,6051,CASEY'S GENERAL STORE #1712 / SHENANDOAH,605 S FREMONT ST,SHENANDOAH,51601,POINT (-95.38452299099998 40.76129400700006),,PAGE,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84393,99 WATERMELON PET MINI,1,50,51.60,77.40,4,309.60,0.20,0.05
INV-59498200025,2023-06-16T00:00:00.000,6051,CASEY'S GENERAL STORE #1712 / SHENANDOAH,605 S FREMONT ST,SHENANDOAH,51601,POINT (-95.38452299099998 40.76129400700006),,PAGE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-59498200026,2023-06-16T00:00:00.000,6051,CASEY'S GENERAL STORE #1712 / SHENANDOAH,605 S FREMONT ST,SHENANDOAH,51601,POINT (-95.38452299099998 40.76129400700006),,PAGE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,984191,SOOH 99 BUTTERSCOTCH MINI,1,50,60.00,90.00,4,360.00,0.20,0.05
INV-59498300001,2023-06-16T00:00:00.000,4246,FAREWAY STORES #938 / SHENANDOAH,1007 S FREMONT ST,SHENANDOAH,51601,POINT (-95.383884038 40.756214992),,PAGE,1012100,CANADIAN WHISKIES,434,LUXCO INC,13038,CANADIAN RESERVE WHISKY,6,1750,8.75,13.13,12,157.56,21.00,5.54
INV-59498300002,2023-06-16T00:00:00.000,4246,FAREWAY STORES #938 / SHENANDOAH,1007 S FREMONT ST,SHENANDOAH,51601,POINT (-95.383884038 40.756214992),,PAGE,1012100,CANADIAN WHISKIES,395,PROXIMO,14192,PENDLETON CANADIAN WHISKEY,12,750,15.00,22.50,2,45.00,1.50,0.39
INV-59498300003,2023-06-16T00:00:00.000,4246,FAREWAY STORES #938 / SHENANDOAH,1007 S FREMONT ST,SHENANDOAH,51601,POINT (-95.383884038 40.756214992),,PAGE,1041100,AMERICAN DRY GINS,434,LUXCO INC,31658,PARAMOUNT GIN,6,1750,7.75,11.63,6,69.78,10.50,2.77
INV-59498300004,2023-06-16T00:00:00.000,4246,FAREWAY STORES #938 / SHENANDOAH,1007 S FREMONT ST,SHENANDOAH,51601,POINT (-95.383884038 40.756214992),,PAGE,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34368,FRIS DANISH VODKA,6,1750,8.49,12.74,6,76.44,10.50,2.77
INV-59498300005,2023-06-16T00:00:00.000,4246,FAREWAY STORES #938 / SHENANDOAH,1007 S FREMONT ST,SHENANDOAH,51601,POINT (-95.383884038 40.756214992),,PAGE,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-59498300006,2023-06-16T00:00:00.000,4246,FAREWAY STORES #938 / SHENANDOAH,1007 S FREMONT ST,SHENANDOAH,51601,POINT (-95.383884038 40.756214992),,PAGE,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-59498300007,2023-06-16T00:00:00.000,4246,FAREWAY STORES #938 / SHENANDOAH,1007 S FREMONT ST,SHENANDOAH,51601,POINT (-95.383884038 40.756214992),,PAGE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,12,148.32,21.00,5.54
INV-59498300008,2023-06-16T00:00:00.000,4246,FAREWAY STORES #938 / SHENANDOAH,1007 S FREMONT ST,SHENANDOAH,51601,POINT (-95.383884038 40.756214992),,PAGE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-59498300009,2023-06-16T00:00:00.000,4246,FAREWAY STORES #938 / SHENANDOAH,1007 S FREMONT ST,SHENANDOAH,51601,POINT (-95.383884038 40.756214992),,PAGE,1031100,AMERICAN VODKAS,195,SWELL LIQUOR LLC,38056,SWELL VODKA,12,750,6.00,9.00,12,108.00,9.00,2.37
INV-59498300010,2023-06-16T00:00:00.000,4246,FAREWAY STORES #938 / SHENANDOAH,1007 S FREMONT ST,SHENANDOAH,51601,POINT (-95.383884038 40.756214992),,PAGE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,24,360.00,18.00,4.75
INV-59498300011,2023-06-16T00:00:00.000,4246,FAREWAY STORES #938 / SHENANDOAH,1007 S FREMONT ST,SHENANDOAH,51601,POINT (-95.383884038 40.756214992),,PAGE,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,1,6.92,0.05,0.01
INV-59498300012,2023-06-16T00:00:00.000,4246,FAREWAY STORES #938 / SHENANDOAH,1007 S FREMONT ST,SHENANDOAH,51601,POINT (-95.383884038 40.756214992),,PAGE,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-59498300013,2023-06-16T00:00:00.000,4246,FAREWAY STORES #938 / SHENANDOAH,1007 S FREMONT ST,SHENANDOAH,51601,POINT (-95.383884038 40.756214992),,PAGE,1071000,COCKTAILS/RTD,395,PROXIMO,59193,JOSE CUERVO AUTHENTIC CHERRY LIMEADE,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-59498400001,2023-06-16T00:00:00.000,5223,CASEY'S GENERAL STORE #1503 / TABOR,721 MAIN ST,TABOR,51653,POINT (-95.67178003299995 40.899335989000065),,FREMONT,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,6,51.66,4.50,1.18
INV-59498400002,2023-06-16T00:00:00.000,5223,CASEY'S GENERAL STORE #1503 / TABOR,721 MAIN ST,TABOR,51653,POINT (-95.67178003299995 40.899335989000065),,FREMONT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,3,38.22,1.12,0.29
INV-59498400003,2023-06-16T00:00:00.000,5223,CASEY'S GENERAL STORE #1503 / TABOR,721 MAIN ST,TABOR,51653,POINT (-95.67178003299995 40.899335989000065),,FREMONT,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,4,66.00,7.00,1.84
INV-59498400004,2023-06-16T00:00:00.000,5223,CASEY'S GENERAL STORE #1503 / TABOR,721 MAIN ST,TABOR,51653,POINT (-95.67178003299995 40.899335989000065),,FREMONT,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,4,108.00,7.00,1.84
INV-59498400005,2023-06-16T00:00:00.000,5223,CASEY'S GENERAL STORE #1503 / TABOR,721 MAIN ST,TABOR,51653,POINT (-95.67178003299995 40.899335989000065),,FREMONT,1011600,STRAIGHT RYE WHISKIES,125,CEDAR RIDGE VINEYARDS LL,27014,CEDAR RIDGE MALTED RYE,6,750,19.67,29.51,2,59.02,1.50,0.39
INV-59498400006,2023-06-16T00:00:00.000,5223,CASEY'S GENERAL STORE #1503 / TABOR,721 MAIN ST,TABOR,51653,POINT (-95.67178003299995 40.899335989000065),,FREMONT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,12,33.12,4.50,1.18
INV-59498400007,2023-06-16T00:00:00.000,5223,CASEY'S GENERAL STORE #1503 / TABOR,721 MAIN ST,TABOR,51653,POINT (-95.67178003299995 40.899335989000065),,FREMONT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,2,57.00,3.50,0.92
INV-59498400008,2023-06-16T00:00:00.000,5223,CASEY'S GENERAL STORE #1503 / TABOR,721 MAIN ST,TABOR,51653,POINT (-95.67178003299995 40.899335989000065),,FREMONT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,1,19.20,0.05,0.01
INV-59498400009,2023-06-16T00:00:00.000,5223,CASEY'S GENERAL STORE #1503 / TABOR,721 MAIN ST,TABOR,51653,POINT (-95.67178003299995 40.899335989000065),,FREMONT,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,3,40.77,2.25,0.59
INV-59498400010,2023-06-16T00:00:00.000,5223,CASEY'S GENERAL STORE #1503 / TABOR,721 MAIN ST,TABOR,51653,POINT (-95.67178003299995 40.899335989000065),,FREMONT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,4,32.00,1.50,0.39
INV-59498400011,2023-06-16T00:00:00.000,5223,CASEY'S GENERAL STORE #1503 / TABOR,721 MAIN ST,TABOR,51653,POINT (-95.67178003299995 40.899335989000065),,FREMONT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,4,54.00,3.00,0.79
INV-59498400012,2023-06-16T00:00:00.000,5223,CASEY'S GENERAL STORE #1503 / TABOR,721 MAIN ST,TABOR,51653,POINT (-95.67178003299995 40.899335989000065),,FREMONT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-59498400013,2023-06-16T00:00:00.000,5223,CASEY'S GENERAL STORE #1503 / TABOR,721 MAIN ST,TABOR,51653,POINT (-95.67178003299995 40.899335989000065),,FREMONT,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76500,THE ORIGINAL PICKLE SHOT MINI (DILL PICKLE VODKA),1,50,48.00,72.00,1,72.00,0.05,0.01
INV-59498400014,2023-06-16T00:00:00.000,5223,CASEY'S GENERAL STORE #1503 / TABOR,721 MAIN ST,TABOR,51653,POINT (-95.67178003299995 40.899335989000065),,FREMONT,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59498400015,2023-06-16T00:00:00.000,5223,CASEY'S GENERAL STORE #1503 / TABOR,721 MAIN ST,TABOR,51653,POINT (-95.67178003299995 40.899335989000065),,FREMONT,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84393,99 WATERMELON PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59498400016,2023-06-16T00:00:00.000,5223,CASEY'S GENERAL STORE #1503 / TABOR,721 MAIN ST,TABOR,51653,POINT (-95.67178003299995 40.899335989000065),,FREMONT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-59498400017,2023-06-16T00:00:00.000,5223,CASEY'S GENERAL STORE #1503 / TABOR,721 MAIN ST,TABOR,51653,POINT (-95.67178003299995 40.899335989000065),,FREMONT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,6,43.02,2.25,0.59
INV-59498500001,2023-06-16T00:00:00.000,6133,LINCOLN FARM AND HOME 3 / PACIFIC JUNCTION,18880 HYLAND AVE,PACIFIC JUNCTION,51561,POINT (-95.82530900599994 41.045410014000026),,MILLS,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10624,CANADIAN CLUB WHISKY,24,375,4.50,6.75,6,40.50,2.25,0.59
INV-59498500002,2023-06-16T00:00:00.000,6133,LINCOLN FARM AND HOME 3 / PACIFIC JUNCTION,18880 HYLAND AVE,PACIFIC JUNCTION,51561,POINT (-95.82530900599994 41.045410014000026),,MILLS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,3,44.79,0.15,0.03
INV-59498500003,2023-06-16T00:00:00.000,6133,LINCOLN FARM AND HOME 3 / PACIFIC JUNCTION,18880 HYLAND AVE,PACIFIC JUNCTION,51561,POINT (-95.82530900599994 41.045410014000026),,MILLS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,5,74.65,0.25,0.06
INV-59498500004,2023-06-16T00:00:00.000,6133,LINCOLN FARM AND HOME 3 / PACIFIC JUNCTION,18880 HYLAND AVE,PACIFIC JUNCTION,51561,POINT (-95.82530900599994 41.045410014000026),,MILLS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-59498500005,2023-06-16T00:00:00.000,6133,LINCOLN FARM AND HOME 3 / PACIFIC JUNCTION,18880 HYLAND AVE,PACIFIC JUNCTION,51561,POINT (-95.82530900599994 41.045410014000026),,MILLS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,2,26.62,0.10,0.02
INV-59498500006,2023-06-16T00:00:00.000,6133,LINCOLN FARM AND HOME 3 / PACIFIC JUNCTION,18880 HYLAND AVE,PACIFIC JUNCTION,51561,POINT (-95.82530900599994 41.045410014000026),,MILLS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,3,31.50,0.15,0.03
INV-59498500007,2023-06-16T00:00:00.000,6133,LINCOLN FARM AND HOME 3 / PACIFIC JUNCTION,18880 HYLAND AVE,PACIFIC JUNCTION,51561,POINT (-95.82530900599994 41.045410014000026),,MILLS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,6,99.00,4.50,1.18
INV-59498500008,2023-06-16T00:00:00.000,6133,LINCOLN FARM AND HOME 3 / PACIFIC JUNCTION,18880 HYLAND AVE,PACIFIC JUNCTION,51561,POINT (-95.82530900599994 41.045410014000026),,MILLS,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,6,31.50,2.25,0.59
INV-59498500009,2023-06-16T00:00:00.000,6133,LINCOLN FARM AND HOME 3 / PACIFIC JUNCTION,18880 HYLAND AVE,PACIFIC JUNCTION,51561,POINT (-95.82530900599994 41.045410014000026),,MILLS,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-59498500010,2023-06-16T00:00:00.000,6133,LINCOLN FARM AND HOME 3 / PACIFIC JUNCTION,18880 HYLAND AVE,PACIFIC JUNCTION,51561,POINT (-95.82530900599994 41.045410014000026),,MILLS,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,6,143.22,4.50,1.18
INV-59498500011,2023-06-16T00:00:00.000,6133,LINCOLN FARM AND HOME 3 / PACIFIC JUNCTION,18880 HYLAND AVE,PACIFIC JUNCTION,51561,POINT (-95.82530900599994 41.045410014000026),,MILLS,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,33.28,49.92,1,49.92,1.75,0.46
INV-59498500012,2023-06-16T00:00:00.000,6133,LINCOLN FARM AND HOME 3 / PACIFIC JUNCTION,18880 HYLAND AVE,PACIFIC JUNCTION,51561,POINT (-95.82530900599994 41.045410014000026),,MILLS,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,26858,TEMPLETON RYE 4YR,12,375,9.99,14.99,4,59.96,1.50,0.39
INV-59498500013,2023-06-16T00:00:00.000,6133,LINCOLN FARM AND HOME 3 / PACIFIC JUNCTION,18880 HYLAND AVE,PACIFIC JUNCTION,51561,POINT (-95.82530900599994 41.045410014000026),,MILLS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27408,JIM BEAM HONEY MINI,12,50,7.00,10.50,3,31.50,0.15,0.03
INV-59498500014,2023-06-16T00:00:00.000,6133,LINCOLN FARM AND HOME 3 / PACIFIC JUNCTION,18880 HYLAND AVE,PACIFIC JUNCTION,51561,POINT (-95.82530900599994 41.045410014000026),,MILLS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,3,31.50,0.15,0.03
INV-59498500015,2023-06-16T00:00:00.000,6133,LINCOLN FARM AND HOME 3 / PACIFIC JUNCTION,18880 HYLAND AVE,PACIFIC JUNCTION,51561,POINT (-95.82530900599994 41.045410014000026),,MILLS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28043,JIM BEAM VANILLA,12,750,11.00,16.50,6,99.00,4.50,1.18
INV-59498500016,2023-06-16T00:00:00.000,6133,LINCOLN FARM AND HOME 3 / PACIFIC JUNCTION,18880 HYLAND AVE,PACIFIC JUNCTION,51561,POINT (-95.82530900599994 41.045410014000026),,MILLS,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,6,89.94,4.50,1.18
INV-59498500017,2023-06-16T00:00:00.000,6133,LINCOLN FARM AND HOME 3 / PACIFIC JUNCTION,18880 HYLAND AVE,PACIFIC JUNCTION,51561,POINT (-95.82530900599994 41.045410014000026),,MILLS,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-59498500018,2023-06-16T00:00:00.000,6133,LINCOLN FARM AND HOME 3 / PACIFIC JUNCTION,18880 HYLAND AVE,PACIFIC JUNCTION,51561,POINT (-95.82530900599994 41.045410014000026),,MILLS,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,36482,SVEDKA 80PRF,24,375,5.00,7.50,10,75.00,3.75,0.99
INV-59498500019,2023-06-16T00:00:00.000,6133,LINCOLN FARM AND HOME 3 / PACIFIC JUNCTION,18880 HYLAND AVE,PACIFIC JUNCTION,51561,POINT (-95.82530900599994 41.045410014000026),,MILLS,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-59498500020,2023-06-16T00:00:00.000,6133,LINCOLN FARM AND HOME 3 / PACIFIC JUNCTION,18880 HYLAND AVE,PACIFIC JUNCTION,51561,POINT (-95.82530900599994 41.045410014000026),,MILLS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,3,85.50,5.25,1.38
INV-59498500021,2023-06-16T00:00:00.000,6133,LINCOLN FARM AND HOME 3 / PACIFIC JUNCTION,18880 HYLAND AVE,PACIFIC JUNCTION,51561,POINT (-95.82530900599994 41.045410014000026),,MILLS,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41693,UV BLUE RASPBERRY,12,750,5.00,7.50,6,67.50,4.50,1.18
