invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-63377600030,2023-10-17T00:00:00.000,4255,FAREWAY STORES #058 / ORANGE CITY,512  8TH SE,ORANGE CITY,51041,POINT (-96.05239203 42.996877),,SIOUX,1051100,AMERICAN BRANDIES,434,LUXCO INC,905606,SOOH ARROW GINGER BRANDY,12,750,5.75,8.63,12,103.56,9.00,2.37
INV-63377700001,2023-10-17T00:00:00.000,4255,FAREWAY STORES #058 / ORANGE CITY,512  8TH SE,ORANGE CITY,51041,POINT (-96.05239203 42.996877),,SIOUX,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,8826,LAUDERS,12,750,6.25,9.38,3,28.14,2.25,0.59
INV-63377700002,2023-10-17T00:00:00.000,4255,FAREWAY STORES #058 / ORANGE CITY,512  8TH SE,ORANGE CITY,51041,POINT (-96.05239203 42.996877),,SIOUX,1022100,MIXTO TEQUILA,065,JIM BEAM BRANDS,88556,SAUZA BLANCO SILVER,12,750,10.50,15.75,12,189.00,9.00,2.37
INV-63377800001,2023-10-17T00:00:00.000,5480,CASEY'S GENERAL STORE #3385 / ORANGE CITY,704 8TH ST SE,ORANGE CITY,51041,POINT (-96.049836975 42.996998999),,SIOUX,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-63377800002,2023-10-17T00:00:00.000,5480,CASEY'S GENERAL STORE #3385 / ORANGE CITY,704 8TH ST SE,ORANGE CITY,51041,POINT (-96.049836975 42.996998999),,SIOUX,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,16,144.00,1.60,0.42
INV-63377800003,2023-10-17T00:00:00.000,5480,CASEY'S GENERAL STORE #3385 / ORANGE CITY,704 8TH ST SE,ORANGE CITY,51041,POINT (-96.049836975 42.996998999),,SIOUX,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-63377800004,2023-10-17T00:00:00.000,5480,CASEY'S GENERAL STORE #3385 / ORANGE CITY,704 8TH ST SE,ORANGE CITY,51041,POINT (-96.049836975 42.996998999),,SIOUX,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-63377800005,2023-10-17T00:00:00.000,5480,CASEY'S GENERAL STORE #3385 / ORANGE CITY,704 8TH ST SE,ORANGE CITY,51041,POINT (-96.049836975 42.996998999),,SIOUX,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-63377800006,2023-10-17T00:00:00.000,5480,CASEY'S GENERAL STORE #3385 / ORANGE CITY,704 8TH ST SE,ORANGE CITY,51041,POINT (-96.049836975 42.996998999),,SIOUX,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,4,113.96,7.00,1.84
INV-63377800007,2023-10-17T00:00:00.000,5480,CASEY'S GENERAL STORE #3385 / ORANGE CITY,704 8TH ST SE,ORANGE CITY,51041,POINT (-96.049836975 42.996998999),,SIOUX,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32235,SEAGRAMS EXTRA DRY GIN PET,12,750,7.99,11.99,6,71.94,4.50,1.18
INV-63377800008,2023-10-17T00:00:00.000,5480,CASEY'S GENERAL STORE #3385 / ORANGE CITY,704 8TH ST SE,ORANGE CITY,51041,POINT (-96.049836975 42.996998999),,SIOUX,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-63377800009,2023-10-17T00:00:00.000,5480,CASEY'S GENERAL STORE #3385 / ORANGE CITY,704 8TH ST SE,ORANGE CITY,51041,POINT (-96.049836975 42.996998999),,SIOUX,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,24,270.00,42.00,11.09
INV-63377800010,2023-10-17T00:00:00.000,5480,CASEY'S GENERAL STORE #3385 / ORANGE CITY,704 8TH ST SE,ORANGE CITY,51041,POINT (-96.049836975 42.996998999),,SIOUX,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.90,5.85,12,70.20,9.00,2.37
INV-63377800011,2023-10-17T00:00:00.000,5480,CASEY'S GENERAL STORE #3385 / ORANGE CITY,704 8TH ST SE,ORANGE CITY,51041,POINT (-96.049836975 42.996998999),,SIOUX,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,36,412.20,63.00,16.64
INV-63377800012,2023-10-17T00:00:00.000,5480,CASEY'S GENERAL STORE #3385 / ORANGE CITY,704 8TH ST SE,ORANGE CITY,51041,POINT (-96.049836975 42.996998999),,SIOUX,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-63377800013,2023-10-17T00:00:00.000,5480,CASEY'S GENERAL STORE #3385 / ORANGE CITY,704 8TH ST SE,ORANGE CITY,51041,POINT (-96.049836975 42.996998999),,SIOUX,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-63377800014,2023-10-17T00:00:00.000,5480,CASEY'S GENERAL STORE #3385 / ORANGE CITY,704 8TH ST SE,ORANGE CITY,51041,POINT (-96.049836975 42.996998999),,SIOUX,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,3,85.50,5.25,1.38
INV-63377800015,2023-10-17T00:00:00.000,5480,CASEY'S GENERAL STORE #3385 / ORANGE CITY,704 8TH ST SE,ORANGE CITY,51041,POINT (-96.049836975 42.996998999),,SIOUX,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,39868,SMIRNOFF 100PRF,6,1750,16.99,25.49,3,76.47,5.25,1.38
INV-63377800016,2023-10-17T00:00:00.000,5480,CASEY'S GENERAL STORE #3385 / ORANGE CITY,704 8TH ST SE,ORANGE CITY,51041,POINT (-96.049836975 42.996998999),,SIOUX,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,6,80.94,4.50,1.18
INV-63377800017,2023-10-17T00:00:00.000,5480,CASEY'S GENERAL STORE #3385 / ORANGE CITY,704 8TH ST SE,ORANGE CITY,51041,POINT (-96.049836975 42.996998999),,SIOUX,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,6,45.00,2.25,0.59
INV-63377800018,2023-10-17T00:00:00.000,5480,CASEY'S GENERAL STORE #3385 / ORANGE CITY,704 8TH ST SE,ORANGE CITY,51041,POINT (-96.049836975 42.996998999),,SIOUX,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-63377800019,2023-10-17T00:00:00.000,5480,CASEY'S GENERAL STORE #3385 / ORANGE CITY,704 8TH ST SE,ORANGE CITY,51041,POINT (-96.049836975 42.996998999),,SIOUX,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-63377800020,2023-10-17T00:00:00.000,5480,CASEY'S GENERAL STORE #3385 / ORANGE CITY,704 8TH ST SE,ORANGE CITY,51041,POINT (-96.049836975 42.996998999),,SIOUX,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,5,210.00,3.75,0.99
INV-63377800021,2023-10-17T00:00:00.000,5480,CASEY'S GENERAL STORE #3385 / ORANGE CITY,704 8TH ST SE,ORANGE CITY,51041,POINT (-96.049836975 42.996998999),,SIOUX,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,4,95.48,3.00,0.79
INV-63377900001,2023-10-17T00:00:00.000,6221,HY-VEE DOLLAR FRESH / ORANGE CITY,1301 8TH STREET SOUTHEAST,ORANGE CITY,51041,POINT (-96.041738966 42.997976999),,SIOUX,1022200,100% AGAVE TEQUILA,472,"TEQUILAS PREMIUM, INC",987360,HA CLASE AZUL PLATA,6,750,83.34,125.01,1,125.01,0.75,0.19
INV-63378000001,2023-10-17T00:00:00.000,6221,HY-VEE DOLLAR FRESH / ORANGE CITY,1301 8TH STREET SOUTHEAST,ORANGE CITY,51041,POINT (-96.041738966 42.997976999),,SIOUX,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10793,CROWN ROYAL VANILLA,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-63378000002,2023-10-17T00:00:00.000,6221,HY-VEE DOLLAR FRESH / ORANGE CITY,1301 8TH STREET SOUTHEAST,ORANGE CITY,51041,POINT (-96.041738966 42.997976999),,SIOUX,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-63378000003,2023-10-17T00:00:00.000,6221,HY-VEE DOLLAR FRESH / ORANGE CITY,1301 8TH STREET SOUTHEAST,ORANGE CITY,51041,POINT (-96.041738966 42.997976999),,SIOUX,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,2229,CHRISTIAN BROS HOLIDAY NOG,12,750,4.50,6.75,12,81.00,9.00,2.37
INV-63378000004,2023-10-17T00:00:00.000,6221,HY-VEE DOLLAR FRESH / ORANGE CITY,1301 8TH STREET SOUTHEAST,ORANGE CITY,51041,POINT (-96.041738966 42.997976999),,SIOUX,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26906,JACK DANIELS SINGLE BARREL,6,750,28.50,42.75,6,256.50,4.50,1.18
INV-63378000005,2023-10-17T00:00:00.000,6221,HY-VEE DOLLAR FRESH / ORANGE CITY,1301 8TH STREET SOUTHEAST,ORANGE CITY,51041,POINT (-96.041738966 42.997976999),,SIOUX,1011600,STRAIGHT RYE WHISKIES,287,CHATHAM IMPORTS INC,27060,MICHTERS US*1 KENTUCKY STRAIGHT SINGLE BARREL RYE,6,750,24.50,36.75,6,220.50,4.50,1.18
INV-63378000006,2023-10-17T00:00:00.000,6221,HY-VEE DOLLAR FRESH / ORANGE CITY,1301 8TH STREET SOUTHEAST,ORANGE CITY,51041,POINT (-96.041738966 42.997976999),,SIOUX,1031200,AMERICAN FLAVORED VODKA,115,CONSTELLATION BRANDS INC,33658,SVEDKA MANGO PINEAPPLE,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-63378000007,2023-10-17T00:00:00.000,6221,HY-VEE DOLLAR FRESH / ORANGE CITY,1301 8TH STREET SOUTHEAST,ORANGE CITY,51041,POINT (-96.041738966 42.997976999),,SIOUX,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35315,BARTON VODKA PET,12,750,3.37,5.06,12,60.72,9.00,2.37
INV-63378000008,2023-10-17T00:00:00.000,6221,HY-VEE DOLLAR FRESH / ORANGE CITY,1301 8TH STREET SOUTHEAST,ORANGE CITY,51041,POINT (-96.041738966 42.997976999),,SIOUX,1031100,AMERICAN VODKAS,259,HEAVEN HILL BRANDS,36122,DEEP EDDY 80PRF,12,750,9.50,14.25,12,171.00,9.00,2.37
INV-63378000009,2023-10-17T00:00:00.000,6221,HY-VEE DOLLAR FRESH / ORANGE CITY,1301 8TH STREET SOUTHEAST,ORANGE CITY,51041,POINT (-96.041738966 42.997976999),,SIOUX,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-63378000010,2023-10-17T00:00:00.000,6221,HY-VEE DOLLAR FRESH / ORANGE CITY,1301 8TH STREET SOUTHEAST,ORANGE CITY,51041,POINT (-96.041738966 42.997976999),,SIOUX,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,37233,NEW AMSTERDAM PET,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-63378000011,2023-10-17T00:00:00.000,6221,HY-VEE DOLLAR FRESH / ORANGE CITY,1301 8TH STREET SOUTHEAST,ORANGE CITY,51041,POINT (-96.041738966 42.997976999),,SIOUX,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37938,SKOL VODKA,6,1750,7.12,10.68,6,64.08,10.50,2.77
INV-63378000012,2023-10-17T00:00:00.000,6221,HY-VEE DOLLAR FRESH / ORANGE CITY,1301 8TH STREET SOUTHEAST,ORANGE CITY,51041,POINT (-96.041738966 42.997976999),,SIOUX,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,6,84.96,10.50,2.77
INV-63378000013,2023-10-17T00:00:00.000,6221,HY-VEE DOLLAR FRESH / ORANGE CITY,1301 8TH STREET SOUTHEAST,ORANGE CITY,51041,POINT (-96.041738966 42.997976999),,SIOUX,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-63378000014,2023-10-17T00:00:00.000,6221,HY-VEE DOLLAR FRESH / ORANGE CITY,1301 8TH STREET SOUTHEAST,ORANGE CITY,51041,POINT (-96.041738966 42.997976999),,SIOUX,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41604,UV GRAPE,12,750,7.50,11.25,12,90.00,9.00,2.37
INV-63378000015,2023-10-17T00:00:00.000,6221,HY-VEE DOLLAR FRESH / ORANGE CITY,1301 8TH STREET SOUTHEAST,ORANGE CITY,51041,POINT (-96.041738966 42.997976999),,SIOUX,1071000,COCKTAILS/RTD,395,PROXIMO,58840,JOSE CUERVO AUTHENTIC GRAPEFRUIT TANGERINE MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-63378000016,2023-10-17T00:00:00.000,6221,HY-VEE DOLLAR FRESH / ORANGE CITY,1301 8TH STREET SOUTHEAST,ORANGE CITY,51041,POINT (-96.041738966 42.997976999),,SIOUX,1071000,COCKTAILS/RTD,395,PROXIMO,58875,JOSE CUERVO GOLDEN MARGARITA,6,1750,11.04,16.56,6,99.36,10.50,2.77
INV-63378000017,2023-10-17T00:00:00.000,6221,HY-VEE DOLLAR FRESH / ORANGE CITY,1301 8TH STREET SOUTHEAST,ORANGE CITY,51041,POINT (-96.041738966 42.997976999),,SIOUX,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69638,DR MCGILLICUDDYS CHERRY,6,1750,14.66,21.99,6,131.94,10.50,2.77
INV-63378000018,2023-10-17T00:00:00.000,6221,HY-VEE DOLLAR FRESH / ORANGE CITY,1301 8TH STREET SOUTHEAST,ORANGE CITY,51041,POINT (-96.041738966 42.997976999),,SIOUX,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,75183,KETEL ONE BOTANICAL PEACH & ORANGE BLOSSOM,12,750,11.33,17.00,12,204.00,9.00,2.37
INV-63378000019,2023-10-17T00:00:00.000,6221,HY-VEE DOLLAR FRESH / ORANGE CITY,1301 8TH STREET SOUTHEAST,ORANGE CITY,51041,POINT (-96.041738966 42.997976999),,SIOUX,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75230,KINKY RED,6,750,10.00,15.00,6,90.00,4.50,1.18
INV-63378000020,2023-10-17T00:00:00.000,6221,HY-VEE DOLLAR FRESH / ORANGE CITY,1301 8TH STREET SOUTHEAST,ORANGE CITY,51041,POINT (-96.041738966 42.997976999),,SIOUX,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75264,KINKY FRUIT PUNCH,6,750,10.00,15.00,6,90.00,4.50,1.18
INV-63378000021,2023-10-17T00:00:00.000,6221,HY-VEE DOLLAR FRESH / ORANGE CITY,1301 8TH STREET SOUTHEAST,ORANGE CITY,51041,POINT (-96.041738966 42.997976999),,SIOUX,1701100,TEMPORARY & SPECIALTY PACKAGES,285,CHARLES JACQUIN ET CIE,80421,PENNSYLVANIA DUTCH PUMPKIN CREAM,12,750,8.53,12.80,12,153.60,9.00,2.37
INV-63378000022,2023-10-17T00:00:00.000,6221,HY-VEE DOLLAR FRESH / ORANGE CITY,1301 8TH STREET SOUTHEAST,ORANGE CITY,51041,POINT (-96.041738966 42.997976999),,SIOUX,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81208,PARAMOUNT PEPPERMINT SCHNAPPS,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-63378000023,2023-10-17T00:00:00.000,6221,HY-VEE DOLLAR FRESH / ORANGE CITY,1301 8TH STREET SOUTHEAST,ORANGE CITY,51041,POINT (-96.041738966 42.997976999),,SIOUX,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82840,DEKUYPER LUSCIOUS PEACHTREE PET,12,750,6.75,10.13,12,121.56,9.00,2.37
INV-63378100001,2023-10-17T00:00:00.000,6221,HY-VEE DOLLAR FRESH / ORANGE CITY,1301 8TH STREET SOUTHEAST,ORANGE CITY,51041,POINT (-96.041738966 42.997976999),,SIOUX,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,10,774.00,0.50,0.13
INV-63378100002,2023-10-17T00:00:00.000,6221,HY-VEE DOLLAR FRESH / ORANGE CITY,1301 8TH STREET SOUTHEAST,ORANGE CITY,51041,POINT (-96.041738966 42.997976999),,SIOUX,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-63378100003,2023-10-17T00:00:00.000,6221,HY-VEE DOLLAR FRESH / ORANGE CITY,1301 8TH STREET SOUTHEAST,ORANGE CITY,51041,POINT (-96.041738966 42.997976999),,SIOUX,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-63378200001,2023-10-17T00:00:00.000,5639,CASEY'S GENERAL STORE #68 / ALTON,1109 3RD AVE,ALTON,51003,POINT (-96.009162029 42.98894399),,SIOUX,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,102092,CAPTAIN MORGAN OSR W/NFL TIN CUP,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-63378200002,2023-10-17T00:00:00.000,5639,CASEY'S GENERAL STORE #68 / ALTON,1109 3RD AVE,ALTON,51003,POINT (-96.009162029 42.98894399),,SIOUX,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-63378200003,2023-10-17T00:00:00.000,5639,CASEY'S GENERAL STORE #68 / ALTON,1109 3RD AVE,ALTON,51003,POINT (-96.009162029 42.98894399),,SIOUX,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,6,76.44,2.25,0.59
INV-63378200004,2023-10-17T00:00:00.000,5639,CASEY'S GENERAL STORE #68 / ALTON,1109 3RD AVE,ALTON,51003,POINT (-96.009162029 42.98894399),,SIOUX,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-63378200005,2023-10-17T00:00:00.000,5639,CASEY'S GENERAL STORE #68 / ALTON,1109 3RD AVE,ALTON,51003,POINT (-96.009162029 42.98894399),,SIOUX,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,6,162.00,4.50,1.18
INV-63378200006,2023-10-17T00:00:00.000,5639,CASEY'S GENERAL STORE #68 / ALTON,1109 3RD AVE,ALTON,51003,POINT (-96.009162029 42.98894399),,SIOUX,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,12,63.00,4.50,1.18
INV-63378200007,2023-10-17T00:00:00.000,5639,CASEY'S GENERAL STORE #68 / ALTON,1109 3RD AVE,ALTON,51003,POINT (-96.009162029 42.98894399),,SIOUX,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-63378200008,2023-10-17T00:00:00.000,5639,CASEY'S GENERAL STORE #68 / ALTON,1109 3RD AVE,ALTON,51003,POINT (-96.009162029 42.98894399),,SIOUX,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,48,144.00,18.00,4.75
INV-63378200009,2023-10-17T00:00:00.000,5639,CASEY'S GENERAL STORE #68 / ALTON,1109 3RD AVE,ALTON,51003,POINT (-96.009162029 42.98894399),,SIOUX,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-63378200010,2023-10-17T00:00:00.000,5639,CASEY'S GENERAL STORE #68 / ALTON,1109 3RD AVE,ALTON,51003,POINT (-96.009162029 42.98894399),,SIOUX,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-63378200011,2023-10-17T00:00:00.000,5639,CASEY'S GENERAL STORE #68 / ALTON,1109 3RD AVE,ALTON,51003,POINT (-96.009162029 42.98894399),,SIOUX,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-63378200012,2023-10-17T00:00:00.000,5639,CASEY'S GENERAL STORE #68 / ALTON,1109 3RD AVE,ALTON,51003,POINT (-96.009162029 42.98894399),,SIOUX,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,6,77.94,4.50,1.18
INV-63378300001,2023-10-17T00:00:00.000,5639,CASEY'S GENERAL STORE #68 / ALTON,1109 3RD AVE,ALTON,51003,POINT (-96.009162029 42.98894399),,SIOUX,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-63378300002,2023-10-17T00:00:00.000,5639,CASEY'S GENERAL STORE #68 / ALTON,1109 3RD AVE,ALTON,51003,POINT (-96.009162029 42.98894399),,SIOUX,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-63378300003,2023-10-17T00:00:00.000,5639,CASEY'S GENERAL STORE #68 / ALTON,1109 3RD AVE,ALTON,51003,POINT (-96.009162029 42.98894399),,SIOUX,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,12,63.00,4.50,1.18
INV-63378300004,2023-10-17T00:00:00.000,5639,CASEY'S GENERAL STORE #68 / ALTON,1109 3RD AVE,ALTON,51003,POINT (-96.009162029 42.98894399),,SIOUX,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-63378300005,2023-10-17T00:00:00.000,5639,CASEY'S GENERAL STORE #68 / ALTON,1109 3RD AVE,ALTON,51003,POINT (-96.009162029 42.98894399),,SIOUX,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-63378300006,2023-10-17T00:00:00.000,5639,CASEY'S GENERAL STORE #68 / ALTON,1109 3RD AVE,ALTON,51003,POINT (-96.009162029 42.98894399),,SIOUX,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37868,FROST TRAIL VODKA,12,750,5.22,7.83,24,187.92,18.00,4.75
INV-63378300007,2023-10-17T00:00:00.000,5639,CASEY'S GENERAL STORE #68 / ALTON,1109 3RD AVE,ALTON,51003,POINT (-96.009162029 42.98894399),,SIOUX,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-63378300008,2023-10-17T00:00:00.000,5639,CASEY'S GENERAL STORE #68 / ALTON,1109 3RD AVE,ALTON,51003,POINT (-96.009162029 42.98894399),,SIOUX,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-63378300009,2023-10-17T00:00:00.000,5639,CASEY'S GENERAL STORE #68 / ALTON,1109 3RD AVE,ALTON,51003,POINT (-96.009162029 42.98894399),,SIOUX,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86670,JACK DANIELS TENNESSEE HONEY,12,750,15.91,23.87,6,143.22,4.50,1.18
INV-63378400001,2023-10-17T00:00:00.000,010040,HOSPERS MINI MART / HOSPERS,4501 400TH STREET,HOSPERS,51238,POINT (-95.899411593 43.069162695),,SIOUX,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,102092,CAPTAIN MORGAN OSR W/NFL TIN CUP,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-63378400002,2023-10-17T00:00:00.000,010040,HOSPERS MINI MART / HOSPERS,4501 400TH STREET,HOSPERS,51238,POINT (-95.899411593 43.069162695),,SIOUX,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,4,34.44,3.00,0.79
INV-63378400003,2023-10-17T00:00:00.000,010040,HOSPERS MINI MART / HOSPERS,4501 400TH STREET,HOSPERS,51238,POINT (-95.899411593 43.069162695),,SIOUX,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,2,26.62,0.10,0.02
INV-63378400004,2023-10-17T00:00:00.000,010040,HOSPERS MINI MART / HOSPERS,4501 400TH STREET,HOSPERS,51238,POINT (-95.899411593 43.069162695),,SIOUX,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,7,34.16,2.62,0.69
INV-63378400005,2023-10-17T00:00:00.000,010040,HOSPERS MINI MART / HOSPERS,4501 400TH STREET,HOSPERS,51238,POINT (-95.899411593 43.069162695),,SIOUX,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,3,37.14,1.12,0.29
