invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-57299900019,2023-04-06T00:00:00.000,5057,KUM & GO #535 / DES MOINES,4960 E BROADWAY AVE,DES MOINES,50317,POINT (-93.51504501599999 41.644869019000055),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80363,OLE SMOKY BANANA PUDDING CREAM MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-57299900020,2023-04-06T00:00:00.000,5057,KUM & GO #535 / DES MOINES,4960 E BROADWAY AVE,DES MOINES,50317,POINT (-93.51504501599999 41.644869019000055),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84142,99 PEACHES PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-57299900021,2023-04-06T00:00:00.000,5057,KUM & GO #535 / DES MOINES,4960 E BROADWAY AVE,DES MOINES,50317,POINT (-93.51504501599999 41.644869019000055),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-57299900022,2023-04-06T00:00:00.000,5057,KUM & GO #535 / DES MOINES,4960 E BROADWAY AVE,DES MOINES,50317,POINT (-93.51504501599999 41.644869019000055),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84393,99 WATERMELON PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-57299900023,2023-04-06T00:00:00.000,5057,KUM & GO #535 / DES MOINES,4960 E BROADWAY AVE,DES MOINES,50317,POINT (-93.51504501599999 41.644869019000055),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86018,BLACK VELVET PEACH CANADIAN WHISKEY,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-57299900024,2023-04-06T00:00:00.000,5057,KUM & GO #535 / DES MOINES,4960 E BROADWAY AVE,DES MOINES,50317,POINT (-93.51504501599999 41.644869019000055),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86456,BLACK VELVET APPLE,6,1750,11.00,16.50,3,49.50,5.25,1.38
INV-57299900025,2023-04-06T00:00:00.000,5057,KUM & GO #535 / DES MOINES,4960 E BROADWAY AVE,DES MOINES,50317,POINT (-93.51504501599999 41.644869019000055),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,4,52.52,0.20,0.05
INV-57299900026,2023-04-06T00:00:00.000,5057,KUM & GO #535 / DES MOINES,4960 E BROADWAY AVE,DES MOINES,50317,POINT (-93.51504501599999 41.644869019000055),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86785,OLE SMOKY APPLE PIE MOONSHINE 70PRF,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-57299900027,2023-04-06T00:00:00.000,5057,KUM & GO #535 / DES MOINES,4960 E BROADWAY AVE,DES MOINES,50317,POINT (-93.51504501599999 41.644869019000055),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87282,CASAMIGOS BLANCO,12,375,15.49,23.24,10,232.40,3.75,0.99
INV-57299900028,2023-04-06T00:00:00.000,5057,KUM & GO #535 / DES MOINES,4960 E BROADWAY AVE,DES MOINES,50317,POINT (-93.51504501599999 41.644869019000055),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87484,DON JULIO BLANCO,12,375,14.99,22.49,8,179.92,3.00,0.79
INV-57299900029,2023-04-06T00:00:00.000,5057,KUM & GO #535 / DES MOINES,4960 E BROADWAY AVE,DES MOINES,50317,POINT (-93.51504501599999 41.644869019000055),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,4,168.00,3.00,0.79
INV-57300000001,2023-04-06T00:00:00.000,4433,KUM & GO #24  PLEASANT HILL,5970 MORNING STAR CT,PLEASANT HILL,50317,POINT (-93.49189 41.59779),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,2,25.48,0.75,0.19
INV-57300000002,2023-04-06T00:00:00.000,4433,KUM & GO #24  PLEASANT HILL,5970 MORNING STAR CT,PLEASANT HILL,50317,POINT (-93.49189 41.59779),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,3,44.79,0.15,0.03
INV-57300000003,2023-04-06T00:00:00.000,4433,KUM & GO #24  PLEASANT HILL,5970 MORNING STAR CT,PLEASANT HILL,50317,POINT (-93.49189 41.59779),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,2,25.48,0.75,0.19
INV-57300000004,2023-04-06T00:00:00.000,4433,KUM & GO #24  PLEASANT HILL,5970 MORNING STAR CT,PLEASANT HILL,50317,POINT (-93.49189 41.59779),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,21589,EH TAYLOR JR SINGLE BARREL,6,750,34.00,51.00,1,50.01,0.75,0.19
INV-57300000005,2023-04-06T00:00:00.000,4433,KUM & GO #24  PLEASANT HILL,5970 MORNING STAR CT,PLEASANT HILL,50317,POINT (-93.49189 41.59779),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,2,47.74,1.50,0.39
INV-57300000006,2023-04-06T00:00:00.000,4433,KUM & GO #24  PLEASANT HILL,5970 MORNING STAR CT,PLEASANT HILL,50317,POINT (-93.49189 41.59779),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,2,29.98,1.50,0.39
INV-57300000007,2023-04-06T00:00:00.000,4433,KUM & GO #24  PLEASANT HILL,5970 MORNING STAR CT,PLEASANT HILL,50317,POINT (-93.49189 41.59779),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,4,11.04,1.50,0.39
INV-57300000008,2023-04-06T00:00:00.000,4433,KUM & GO #24  PLEASANT HILL,5970 MORNING STAR CT,PLEASANT HILL,50317,POINT (-93.49189 41.59779),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,4,48.00,3.00,0.79
INV-57300000009,2023-04-06T00:00:00.000,4433,KUM & GO #24  PLEASANT HILL,5970 MORNING STAR CT,PLEASANT HILL,50317,POINT (-93.49189 41.59779),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,4,29.96,1.50,0.39
INV-57300000010,2023-04-06T00:00:00.000,4433,KUM & GO #24  PLEASANT HILL,5970 MORNING STAR CT,PLEASANT HILL,50317,POINT (-93.49189 41.59779),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,3,24.39,1.12,0.29
INV-57300000011,2023-04-06T00:00:00.000,4433,KUM & GO #24  PLEASANT HILL,5970 MORNING STAR CT,PLEASANT HILL,50317,POINT (-93.49189 41.59779),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,3,85.50,5.25,1.38
INV-57300000012,2023-04-06T00:00:00.000,4433,KUM & GO #24  PLEASANT HILL,5970 MORNING STAR CT,PLEASANT HILL,50317,POINT (-93.49189 41.59779),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39382,NEW AMSTERDAM PINK WHITNEY,24,375,4.00,6.00,4,24.00,1.50,0.39
INV-57300000013,2023-04-06T00:00:00.000,4433,KUM & GO #24  PLEASANT HILL,5970 MORNING STAR CT,PLEASANT HILL,50317,POINT (-93.49189 41.59779),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40193,NEW AMSTERDAM PINEAPPLE,12,750,8.00,12.00,4,48.00,3.00,0.79
INV-57300000014,2023-04-06T00:00:00.000,4433,KUM & GO #24  PLEASANT HILL,5970 MORNING STAR CT,PLEASANT HILL,50317,POINT (-93.49189 41.59779),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40593,NEW AMSTERDAM PEACH,24,375,4.00,6.00,4,24.00,1.50,0.39
INV-57300000015,2023-04-06T00:00:00.000,4433,KUM & GO #24  PLEASANT HILL,5970 MORNING STAR CT,PLEASANT HILL,50317,POINT (-93.49189 41.59779),,POLK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52596,E & J VS,12,750,6.50,9.75,2,19.50,1.50,0.39
INV-57300000016,2023-04-06T00:00:00.000,4433,KUM & GO #24  PLEASANT HILL,5970 MORNING STAR CT,PLEASANT HILL,50317,POINT (-93.49189 41.59779),,POLK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,56196,PAUL MASSON PEACH GRANDE AMBER BRANDY,12,750,6.41,9.62,3,28.86,2.25,0.59
INV-57300000017,2023-04-06T00:00:00.000,4433,KUM & GO #24  PLEASANT HILL,5970 MORNING STAR CT,PLEASANT HILL,50317,POINT (-93.49189 41.59779),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-57300000018,2023-04-06T00:00:00.000,4433,KUM & GO #24  PLEASANT HILL,5970 MORNING STAR CT,PLEASANT HILL,50317,POINT (-93.49189 41.59779),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-57300000019,2023-04-06T00:00:00.000,4433,KUM & GO #24  PLEASANT HILL,5970 MORNING STAR CT,PLEASANT HILL,50317,POINT (-93.49189 41.59779),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,5,32.25,0.25,0.06
INV-57300000020,2023-04-06T00:00:00.000,4433,KUM & GO #24  PLEASANT HILL,5970 MORNING STAR CT,PLEASANT HILL,50317,POINT (-93.49189 41.59779),,POLK,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67526,KAHLUA COFFEE,12,750,14.99,22.49,4,89.96,3.00,0.79
INV-57300000021,2023-04-06T00:00:00.000,4433,KUM & GO #24  PLEASANT HILL,5970 MORNING STAR CT,PLEASANT HILL,50317,POINT (-93.49189 41.59779),,POLK,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,4,98.96,3.00,0.79
INV-57300000022,2023-04-06T00:00:00.000,4433,KUM & GO #24  PLEASANT HILL,5970 MORNING STAR CT,PLEASANT HILL,50317,POINT (-93.49189 41.59779),,POLK,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73052,RUMCHATA,12,375,8.00,12.00,6,72.00,2.25,0.59
INV-57300000023,2023-04-06T00:00:00.000,4433,KUM & GO #24  PLEASANT HILL,5970 MORNING STAR CT,PLEASANT HILL,50317,POINT (-93.49189 41.59779),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,1,7.26,0.05,0.01
INV-57300000024,2023-04-06T00:00:00.000,4433,KUM & GO #24  PLEASANT HILL,5970 MORNING STAR CT,PLEASANT HILL,50317,POINT (-93.49189 41.59779),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76413,OLE SMOKY BUTTER PECAN MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-57300000025,2023-04-06T00:00:00.000,4433,KUM & GO #24  PLEASANT HILL,5970 MORNING STAR CT,PLEASANT HILL,50317,POINT (-93.49189 41.59779),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80363,OLE SMOKY BANANA PUDDING CREAM MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-57300000026,2023-04-06T00:00:00.000,4433,KUM & GO #24  PLEASANT HILL,5970 MORNING STAR CT,PLEASANT HILL,50317,POINT (-93.49189 41.59779),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,12,50,4.30,6.45,3,19.35,0.15,0.03
INV-57300000027,2023-04-06T00:00:00.000,4433,KUM & GO #24  PLEASANT HILL,5970 MORNING STAR CT,PLEASANT HILL,50317,POINT (-93.49189 41.59779),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86019,BLACK VELVET PEACH CANADIAN WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-57300000028,2023-04-06T00:00:00.000,4433,KUM & GO #24  PLEASANT HILL,5970 MORNING STAR CT,PLEASANT HILL,50317,POINT (-93.49189 41.59779),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,2,26.26,0.10,0.02
INV-57300000029,2023-04-06T00:00:00.000,4433,KUM & GO #24  PLEASANT HILL,5970 MORNING STAR CT,PLEASANT HILL,50317,POINT (-93.49189 41.59779),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87282,CASAMIGOS BLANCO,12,375,15.49,23.24,3,69.72,1.12,0.29
INV-57300000030,2023-04-06T00:00:00.000,4433,KUM & GO #24  PLEASANT HILL,5970 MORNING STAR CT,PLEASANT HILL,50317,POINT (-93.49189 41.59779),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87484,DON JULIO BLANCO,12,375,14.99,22.49,3,67.47,1.12,0.29
INV-57300000031,2023-04-06T00:00:00.000,4433,KUM & GO #24  PLEASANT HILL,5970 MORNING STAR CT,PLEASANT HILL,50317,POINT (-93.49189 41.59779),,POLK,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88548,HORNITOS PLATA,12,750,14.50,21.75,4,87.00,3.00,0.79
INV-57300100001,2023-04-06T00:00:00.000,010078,KWIK STAR #1155 / PLEASANT HILL,1101 NE 56TH STREET,PLEASANT HILL,50327,POINT (-93.50242002599998 41.599552008000046),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-57300100002,2023-04-06T00:00:00.000,010078,KWIK STAR #1155 / PLEASANT HILL,1101 NE 56TH STREET,PLEASANT HILL,50327,POINT (-93.50242002599998 41.599552008000046),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-57300100003,2023-04-06T00:00:00.000,010078,KWIK STAR #1155 / PLEASANT HILL,1101 NE 56TH STREET,PLEASANT HILL,50327,POINT (-93.50242002599998 41.599552008000046),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-57300100004,2023-04-06T00:00:00.000,010078,KWIK STAR #1155 / PLEASANT HILL,1101 NE 56TH STREET,PLEASANT HILL,50327,POINT (-93.50242002599998 41.599552008000046),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-57300100005,2023-04-06T00:00:00.000,010078,KWIK STAR #1155 / PLEASANT HILL,1101 NE 56TH STREET,PLEASANT HILL,50327,POINT (-93.50242002599998 41.599552008000046),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-57300100006,2023-04-06T00:00:00.000,010078,KWIK STAR #1155 / PLEASANT HILL,1101 NE 56TH STREET,PLEASANT HILL,50327,POINT (-93.50242002599998 41.599552008000046),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-57300100007,2023-04-06T00:00:00.000,010078,KWIK STAR #1155 / PLEASANT HILL,1101 NE 56TH STREET,PLEASANT HILL,50327,POINT (-93.50242002599998 41.599552008000046),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-57300100008,2023-04-06T00:00:00.000,010078,KWIK STAR #1155 / PLEASANT HILL,1101 NE 56TH STREET,PLEASANT HILL,50327,POINT (-93.50242002599998 41.599552008000046),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-57300100009,2023-04-06T00:00:00.000,010078,KWIK STAR #1155 / PLEASANT HILL,1101 NE 56TH STREET,PLEASANT HILL,50327,POINT (-93.50242002599998 41.599552008000046),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-57300100010,2023-04-06T00:00:00.000,010078,KWIK STAR #1155 / PLEASANT HILL,1101 NE 56TH STREET,PLEASANT HILL,50327,POINT (-93.50242002599998 41.599552008000046),,POLK,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24454,KESSLER BLEND WHISKEY,24,375,3.15,4.73,24,113.52,9.00,2.37
INV-57300100011,2023-04-06T00:00:00.000,010078,KWIK STAR #1155 / PLEASANT HILL,1101 NE 56TH STREET,PLEASANT HILL,50327,POINT (-93.50242002599998 41.599552008000046),,POLK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,12,63.00,4.50,1.18
INV-57300100012,2023-04-06T00:00:00.000,010078,KWIK STAR #1155 / PLEASANT HILL,1101 NE 56TH STREET,PLEASANT HILL,50327,POINT (-93.50242002599998 41.599552008000046),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,12,207.00,0.60,0.15
INV-57300100013,2023-04-06T00:00:00.000,010078,KWIK STAR #1155 / PLEASANT HILL,1101 NE 56TH STREET,PLEASANT HILL,50327,POINT (-93.50242002599998 41.599552008000046),,POLK,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32231,SEAGRAMS EXTRA DRY GIN MINI,12,50,3.30,4.95,12,59.40,0.60,0.15
INV-57300100014,2023-04-06T00:00:00.000,010078,KWIK STAR #1155 / PLEASANT HILL,1101 NE 56TH STREET,PLEASANT HILL,50327,POINT (-93.50242002599998 41.599552008000046),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,24,162.00,1.20,0.31
INV-57300100015,2023-04-06T00:00:00.000,010078,KWIK STAR #1155 / PLEASANT HILL,1101 NE 56TH STREET,PLEASANT HILL,50327,POINT (-93.50242002599998 41.599552008000046),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-57300100016,2023-04-06T00:00:00.000,010078,KWIK STAR #1155 / PLEASANT HILL,1101 NE 56TH STREET,PLEASANT HILL,50327,POINT (-93.50242002599998 41.599552008000046),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-57300100017,2023-04-06T00:00:00.000,010078,KWIK STAR #1155 / PLEASANT HILL,1101 NE 56TH STREET,PLEASANT HILL,50327,POINT (-93.50242002599998 41.599552008000046),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-57300100018,2023-04-06T00:00:00.000,010078,KWIK STAR #1155 / PLEASANT HILL,1101 NE 56TH STREET,PLEASANT HILL,50327,POINT (-93.50242002599998 41.599552008000046),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-57300100019,2023-04-06T00:00:00.000,010078,KWIK STAR #1155 / PLEASANT HILL,1101 NE 56TH STREET,PLEASANT HILL,50327,POINT (-93.50242002599998 41.599552008000046),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-57300100020,2023-04-06T00:00:00.000,010078,KWIK STAR #1155 / PLEASANT HILL,1101 NE 56TH STREET,PLEASANT HILL,50327,POINT (-93.50242002599998 41.599552008000046),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-57300100021,2023-04-06T00:00:00.000,010078,KWIK STAR #1155 / PLEASANT HILL,1101 NE 56TH STREET,PLEASANT HILL,50327,POINT (-93.50242002599998 41.599552008000046),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,12,83.04,0.60,0.15
INV-57300100022,2023-04-06T00:00:00.000,010078,KWIK STAR #1155 / PLEASANT HILL,1101 NE 56TH STREET,PLEASANT HILL,50327,POINT (-93.50242002599998 41.599552008000046),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-57300100023,2023-04-06T00:00:00.000,010078,KWIK STAR #1155 / PLEASANT HILL,1101 NE 56TH STREET,PLEASANT HILL,50327,POINT (-93.50242002599998 41.599552008000046),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-57300100024,2023-04-06T00:00:00.000,010078,KWIK STAR #1155 / PLEASANT HILL,1101 NE 56TH STREET,PLEASANT HILL,50327,POINT (-93.50242002599998 41.599552008000046),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,72,576.00,27.00,7.13
INV-57300100025,2023-04-06T00:00:00.000,010078,KWIK STAR #1155 / PLEASANT HILL,1101 NE 56TH STREET,PLEASANT HILL,50327,POINT (-93.50242002599998 41.599552008000046),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-57300100026,2023-04-06T00:00:00.000,010078,KWIK STAR #1155 / PLEASANT HILL,1101 NE 56TH STREET,PLEASANT HILL,50327,POINT (-93.50242002599998 41.599552008000046),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-57300100027,2023-04-06T00:00:00.000,010078,KWIK STAR #1155 / PLEASANT HILL,1101 NE 56TH STREET,PLEASANT HILL,50327,POINT (-93.50242002599998 41.599552008000046),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-57300100028,2023-04-06T00:00:00.000,010078,KWIK STAR #1155 / PLEASANT HILL,1101 NE 56TH STREET,PLEASANT HILL,50327,POINT (-93.50242002599998 41.599552008000046),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-57300100029,2023-04-06T00:00:00.000,010078,KWIK STAR #1155 / PLEASANT HILL,1101 NE 56TH STREET,PLEASANT HILL,50327,POINT (-93.50242002599998 41.599552008000046),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,24,172.08,9.00,2.37
INV-57300100030,2023-04-06T00:00:00.000,010078,KWIK STAR #1155 / PLEASANT HILL,1101 NE 56TH STREET,PLEASANT HILL,50327,POINT (-93.50242002599998 41.599552008000046),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,87403,JOSE CUERVO ESPECIAL SILVER,24,375,6.53,9.80,24,235.20,9.00,2.37
INV-57300100031,2023-04-06T00:00:00.000,010078,KWIK STAR #1155 / PLEASANT HILL,1101 NE 56TH STREET,PLEASANT HILL,50327,POINT (-93.50242002599998 41.599552008000046),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,24,235.20,9.00,2.37
INV-57300200001,2023-04-06T00:00:00.000,6288,MIDWEST FOOD & LIQUOR / PLEASANT HILL,1250 COPPER CREEK DRIVE,PLEASANT HILL,50327,POINT (-93.52439 41.60156),,POLK,1011700,CORN WHISKIES,259,HEAVEN HILL BRANDS,924759,HA HEAVEN HILL HERITAGE COLLECTION 20YR CORN WHISKEY 2ND ED.,3,750,145.00,217.50,1,217.50,0.75,0.19
INV-57300300001,2023-04-06T00:00:00.000,6288,MIDWEST FOOD & LIQUOR / PLEASANT HILL,1250 COPPER CREEK DRIVE,PLEASANT HILL,50327,POINT (-93.52439 41.60156),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-57300300002,2023-04-06T00:00:00.000,6288,MIDWEST FOOD & LIQUOR / PLEASANT HILL,1250 COPPER CREEK DRIVE,PLEASANT HILL,50327,POINT (-93.52439 41.60156),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-57300300003,2023-04-06T00:00:00.000,6288,MIDWEST FOOD & LIQUOR / PLEASANT HILL,1250 COPPER CREEK DRIVE,PLEASANT HILL,50327,POINT (-93.52439 41.60156),,POLK,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17086,BULLEIT BOURBON,12,750,17.99,26.99,2,53.98,1.50,0.39
INV-57300300004,2023-04-06T00:00:00.000,6288,MIDWEST FOOD & LIQUOR / PLEASANT HILL,1250 COPPER CREEK DRIVE,PLEASANT HILL,50327,POINT (-93.52439 41.60156),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19498,MAKERS MARK 101,6,750,20.00,30.00,6,180.00,4.50,1.18
