invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-63322800011,2023-10-16T00:00:00.000,3744,RANDY'S NEIGHBORHOOD MARKET / DYERSVILLE,733 16TH AVE SE,DYERSVILLE,52040,POINT (-91.116146003 42.469393985),,DUBUQUE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-63322800012,2023-10-16T00:00:00.000,3744,RANDY'S NEIGHBORHOOD MARKET / DYERSVILLE,733 16TH AVE SE,DYERSVILLE,52040,POINT (-91.116146003 42.469393985),,DUBUQUE,1041100,AMERICAN DRY GINS,421,SAZERAC COMPANY  INC,30058,FLEISCHMANNS GIN,6,1750,7.00,10.50,6,63.00,10.50,2.77
INV-63322800013,2023-10-16T00:00:00.000,3744,RANDY'S NEIGHBORHOOD MARKET / DYERSVILLE,733 16TH AVE SE,DYERSVILLE,52040,POINT (-91.116146003 42.469393985),,DUBUQUE,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-63322800014,2023-10-16T00:00:00.000,3744,RANDY'S NEIGHBORHOOD MARKET / DYERSVILLE,733 16TH AVE SE,DYERSVILLE,52040,POINT (-91.116146003 42.469393985),,DUBUQUE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-63322800015,2023-10-16T00:00:00.000,3744,RANDY'S NEIGHBORHOOD MARKET / DYERSVILLE,733 16TH AVE SE,DYERSVILLE,52040,POINT (-91.116146003 42.469393985),,DUBUQUE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-63322800016,2023-10-16T00:00:00.000,3744,RANDY'S NEIGHBORHOOD MARKET / DYERSVILLE,733 16TH AVE SE,DYERSVILLE,52040,POINT (-91.116146003 42.469393985),,DUBUQUE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,2,10.48,0.40,0.10
INV-63322800017,2023-10-16T00:00:00.000,3744,RANDY'S NEIGHBORHOOD MARKET / DYERSVILLE,733 16TH AVE SE,DYERSVILLE,52040,POINT (-91.116146003 42.469393985),,DUBUQUE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,1,7.20,0.05,0.01
INV-63322800018,2023-10-16T00:00:00.000,3744,RANDY'S NEIGHBORHOOD MARKET / DYERSVILLE,733 16TH AVE SE,DYERSVILLE,52040,POINT (-91.116146003 42.469393985),,DUBUQUE,1062400,SPICED RUM,421,SAZERAC COMPANY  INC,44340,CALYPSO SPICED RUM,6,1750,9.00,13.50,120,1620.00,210.00,55.47
INV-63322800019,2023-10-16T00:00:00.000,3744,RANDY'S NEIGHBORHOOD MARKET / DYERSVILLE,733 16TH AVE SE,DYERSVILLE,52040,POINT (-91.116146003 42.469393985),,DUBUQUE,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-63322800020,2023-10-16T00:00:00.000,3744,RANDY'S NEIGHBORHOOD MARKET / DYERSVILLE,733 16TH AVE SE,DYERSVILLE,52040,POINT (-91.116146003 42.469393985),,DUBUQUE,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,1,17.24,0.37,0.09
INV-63322800021,2023-10-16T00:00:00.000,3744,RANDY'S NEIGHBORHOOD MARKET / DYERSVILLE,733 16TH AVE SE,DYERSVILLE,52040,POINT (-91.116146003 42.469393985),,DUBUQUE,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5346,JOHNNIE WALKER RED,12,750,13.50,20.25,2,40.50,1.50,0.39
INV-63322800022,2023-10-16T00:00:00.000,3744,RANDY'S NEIGHBORHOOD MARKET / DYERSVILLE,733 16TH AVE SE,DYERSVILLE,52040,POINT (-91.116146003 42.469393985),,DUBUQUE,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57129,CHI-CHI'S MEXICAN MUDSLIDE,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-63322800023,2023-10-16T00:00:00.000,3744,RANDY'S NEIGHBORHOOD MARKET / DYERSVILLE,733 16TH AVE SE,DYERSVILLE,52040,POINT (-91.116146003 42.469393985),,DUBUQUE,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,6107,JOHNNIE WALKER RED,6,1750,26.50,39.75,2,79.50,3.50,0.92
INV-63322800024,2023-10-16T00:00:00.000,3744,RANDY'S NEIGHBORHOOD MARKET / DYERSVILLE,733 16TH AVE SE,DYERSVILLE,52040,POINT (-91.116146003 42.469393985),,DUBUQUE,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,63231,HEUBLEIN OLD FASHIONED,12,375,6.50,9.75,12,117.00,4.50,1.18
INV-63322800025,2023-10-16T00:00:00.000,3744,RANDY'S NEIGHBORHOOD MARKET / DYERSVILLE,733 16TH AVE SE,DYERSVILLE,52040,POINT (-91.116146003 42.469393985),,DUBUQUE,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80578,ARROW PEPPERMINT SCHNAPPS,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-63322800026,2023-10-16T00:00:00.000,3744,RANDY'S NEIGHBORHOOD MARKET / DYERSVILLE,733 16TH AVE SE,DYERSVILLE,52040,POINT (-91.116146003 42.469393985),,DUBUQUE,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82786,DEKUYPER BUTTERSHOTS,12,750,6.75,10.13,12,121.56,9.00,2.37
INV-63322800027,2023-10-16T00:00:00.000,3744,RANDY'S NEIGHBORHOOD MARKET / DYERSVILLE,733 16TH AVE SE,DYERSVILLE,52040,POINT (-91.116146003 42.469393985),,DUBUQUE,1081400,AMERICAN SCHNAPPS,380,PHILLIPS BEVERAGE,83363,ICE HOLE BUTTERSCOTCH SCHNAPPS,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-63322900001,2023-10-16T00:00:00.000,4182,FAREWAY STORES #008 / DYERSVILLE,1207  12TH AVE SE,DYERSVILLE,52040,POINT (-91.111910963 42.47492801),,DUBUQUE,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,102014,ELIJAH CRAIG RYE HOLIDAY VAP,6,750,17.50,26.25,1,26.25,0.75,0.19
INV-63322900002,2023-10-16T00:00:00.000,4182,FAREWAY STORES #008 / DYERSVILLE,1207  12TH AVE SE,DYERSVILLE,52040,POINT (-91.111910963 42.47492801),,DUBUQUE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-63322900003,2023-10-16T00:00:00.000,4182,FAREWAY STORES #008 / DYERSVILLE,1207  12TH AVE SE,DYERSVILLE,52040,POINT (-91.111910963 42.47492801),,DUBUQUE,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10628,CANADIAN CLUB WHISKY,6,1750,14.50,21.75,6,130.50,10.50,2.77
INV-63322900004,2023-10-16T00:00:00.000,4182,FAREWAY STORES #008 / DYERSVILLE,1207  12TH AVE SE,DYERSVILLE,52040,POINT (-91.111910963 42.47492801),,DUBUQUE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11588,BLACK VELVET RESERVE,6,1750,15.00,22.50,12,270.00,21.00,5.54
INV-63322900005,2023-10-16T00:00:00.000,4182,FAREWAY STORES #008 / DYERSVILLE,1207  12TH AVE SE,DYERSVILLE,52040,POINT (-91.111910963 42.47492801),,DUBUQUE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,438,7227.00,766.50,202.48
INV-63322900006,2023-10-16T00:00:00.000,4182,FAREWAY STORES #008 / DYERSVILLE,1207  12TH AVE SE,DYERSVILLE,52040,POINT (-91.111910963 42.47492801),,DUBUQUE,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,16906,BOOKERS BOURBON,6,750,45.00,67.50,1,67.50,0.75,0.19
INV-63322900008,2023-10-16T00:00:00.000,4182,FAREWAY STORES #008 / DYERSVILLE,1207  12TH AVE SE,DYERSVILLE,52040,POINT (-91.111910963 42.47492801),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-63322900009,2023-10-16T00:00:00.000,4182,FAREWAY STORES #008 / DYERSVILLE,1207  12TH AVE SE,DYERSVILLE,52040,POINT (-91.111910963 42.47492801),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,115,CONSTELLATION BRANDS INC,18604,HIGH WEST BOURBON WHISKEY,6,750,21.00,31.50,1,31.50,0.75,0.19
INV-63322900010,2023-10-16T00:00:00.000,4182,FAREWAY STORES #008 / DYERSVILLE,1207  12TH AVE SE,DYERSVILLE,52040,POINT (-91.111910963 42.47492801),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19070,JIM BEAM PET,6,1750,21.50,32.25,6,193.50,10.50,2.77
INV-63322900011,2023-10-16T00:00:00.000,4182,FAREWAY STORES #008 / DYERSVILLE,1207  12TH AVE SE,DYERSVILLE,52040,POINT (-91.111910963 42.47492801),,DUBUQUE,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-63322900012,2023-10-16T00:00:00.000,4182,FAREWAY STORES #008 / DYERSVILLE,1207  12TH AVE SE,DYERSVILLE,52040,POINT (-91.111910963 42.47492801),,DUBUQUE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,33.28,49.92,6,299.52,10.50,2.77
INV-63322900013,2023-10-16T00:00:00.000,4182,FAREWAY STORES #008 / DYERSVILLE,1207  12TH AVE SE,DYERSVILLE,52040,POINT (-91.111910963 42.47492801),,DUBUQUE,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28236,BOMBAY SAPPHIRE GIN,12,750,14.49,21.74,3,65.22,2.25,0.59
INV-63322900014,2023-10-16T00:00:00.000,4182,FAREWAY STORES #008 / DYERSVILLE,1207  12TH AVE SE,DYERSVILLE,52040,POINT (-91.111910963 42.47492801),,DUBUQUE,1041100,AMERICAN DRY GINS,434,LUXCO INC,31656,PARAMOUNT GIN,12,750,3.75,5.63,12,67.56,9.00,2.37
INV-63322900015,2023-10-16T00:00:00.000,4182,FAREWAY STORES #008 / DYERSVILLE,1207  12TH AVE SE,DYERSVILLE,52040,POINT (-91.111910963 42.47492801),,DUBUQUE,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32236,SEAGRAMS EXTRA DRY GIN,12,750,7.99,11.99,4,47.96,3.00,0.79
INV-63322900016,2023-10-16T00:00:00.000,4182,FAREWAY STORES #008 / DYERSVILLE,1207  12TH AVE SE,DYERSVILLE,52040,POINT (-91.111910963 42.47492801),,DUBUQUE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35948,FLEISCHMANNS 80PRF VODKA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-63322900017,2023-10-16T00:00:00.000,4182,FAREWAY STORES #008 / DYERSVILLE,1207  12TH AVE SE,DYERSVILLE,52040,POINT (-91.111910963 42.47492801),,DUBUQUE,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-63322900018,2023-10-16T00:00:00.000,4182,FAREWAY STORES #008 / DYERSVILLE,1207  12TH AVE SE,DYERSVILLE,52040,POINT (-91.111910963 42.47492801),,DUBUQUE,1031100,AMERICAN VODKAS,566,"FOUNDRY DISTILLING COMPANY, LLC",37095,BUTCHERS BLOCK VODKA,12,750,8.43,12.65,12,151.80,9.00,2.37
INV-63322900019,2023-10-16T00:00:00.000,4182,FAREWAY STORES #008 / DYERSVILLE,1207  12TH AVE SE,DYERSVILLE,52040,POINT (-91.111910963 42.47492801),,DUBUQUE,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37338,UV VODKA PET,6,1750,8.50,12.75,6,103.50,10.50,2.77
INV-63322900020,2023-10-16T00:00:00.000,4182,FAREWAY STORES #008 / DYERSVILLE,1207  12TH AVE SE,DYERSVILLE,52040,POINT (-91.111910963 42.47492801),,DUBUQUE,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-63322900021,2023-10-16T00:00:00.000,4182,FAREWAY STORES #008 / DYERSVILLE,1207  12TH AVE SE,DYERSVILLE,52040,POINT (-91.111910963 42.47492801),,DUBUQUE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-63322900022,2023-10-16T00:00:00.000,4182,FAREWAY STORES #008 / DYERSVILLE,1207  12TH AVE SE,DYERSVILLE,52040,POINT (-91.111910963 42.47492801),,DUBUQUE,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5326,JOHNNIE WALKER BLACK,12,750,21.99,32.99,1,32.99,0.75,0.19
INV-63322900023,2023-10-16T00:00:00.000,4182,FAREWAY STORES #008 / DYERSVILLE,1207  12TH AVE SE,DYERSVILLE,52040,POINT (-91.111910963 42.47492801),,DUBUQUE,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-63322900025,2023-10-16T00:00:00.000,4182,FAREWAY STORES #008 / DYERSVILLE,1207  12TH AVE SE,DYERSVILLE,52040,POINT (-91.111910963 42.47492801),,DUBUQUE,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80578,ARROW PEPPERMINT SCHNAPPS,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-63322900026,2023-10-16T00:00:00.000,4182,FAREWAY STORES #008 / DYERSVILLE,1207  12TH AVE SE,DYERSVILLE,52040,POINT (-91.111910963 42.47492801),,DUBUQUE,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,82146,ARROW RASPBERRY SCHNAPPS,12,750,5.00,7.50,6,45.00,4.50,1.18
INV-63322900027,2023-10-16T00:00:00.000,4182,FAREWAY STORES #008 / DYERSVILLE,1207  12TH AVE SE,DYERSVILLE,52040,POINT (-91.111910963 42.47492801),,DUBUQUE,1701100,TEMPORARY & SPECIALTY PACKAGES,125,CEDAR RIDGE VINEYARDS LL,86990,CEDAR RIDGE SIR MAPLE BOURBON WHISKEY,6,750,23.00,34.50,3,103.50,2.25,0.59
INV-63322900028,2023-10-16T00:00:00.000,4182,FAREWAY STORES #008 / DYERSVILLE,1207  12TH AVE SE,DYERSVILLE,52040,POINT (-91.111910963 42.47492801),,DUBUQUE,1022200,100% AGAVE TEQUILA,395,PROXIMO,87510,1800 SILVER,12,750,16.50,24.75,3,74.25,2.25,0.59
INV-63323000001,2023-10-16T00:00:00.000,2713,HY-VEE DYERSVILLE DOLLAR FRESH,1201 12TH AVE SE,DYERSVILLE,52040,POINT (-91.110693994 42.474798007),,DUBUQUE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10791,CROWN ROYAL VANILLA,12,750,17.49,26.24,24,629.76,18.00,4.75
INV-63323000002,2023-10-16T00:00:00.000,2713,HY-VEE DYERSVILLE DOLLAR FRESH,1201 12TH AVE SE,DYERSVILLE,52040,POINT (-91.110693994 42.474798007),,DUBUQUE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,36,944.64,27.00,7.13
INV-63323000003,2023-10-16T00:00:00.000,2713,HY-VEE DYERSVILLE DOLLAR FRESH,1201 12TH AVE SE,DYERSVILLE,52040,POINT (-91.110693994 42.474798007),,DUBUQUE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,24,629.76,18.00,4.75
INV-63323000004,2023-10-16T00:00:00.000,2713,HY-VEE DYERSVILLE DOLLAR FRESH,1201 12TH AVE SE,DYERSVILLE,52040,POINT (-91.110693994 42.474798007),,DUBUQUE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,36,944.64,27.00,7.13
INV-63323000005,2023-10-16T00:00:00.000,2713,HY-VEE DYERSVILLE DOLLAR FRESH,1201 12TH AVE SE,DYERSVILLE,52040,POINT (-91.110693994 42.474798007),,DUBUQUE,1011500,BOTTLED IN BOND BOURBON,300,MCCORMICK DISTILLING CO.,16254,BEN HOLLADAY 6YR MO BOURBON,6,750,30.00,45.00,6,270.00,4.50,1.18
INV-63323000006,2023-10-16T00:00:00.000,2713,HY-VEE DYERSVILLE DOLLAR FRESH,1201 12TH AVE SE,DYERSVILLE,52040,POINT (-91.110693994 42.474798007),,DUBUQUE,1011500,BOTTLED IN BOND BOURBON,300,MCCORMICK DISTILLING CO.,16307,HOLLADAY SOFT RED WHEAT BOURBON WHISKEY 6YR BIB,6,750,30.00,45.00,6,270.00,4.50,1.18
INV-63323000008,2023-10-16T00:00:00.000,2713,HY-VEE DYERSVILLE DOLLAR FRESH,1201 12TH AVE SE,DYERSVILLE,52040,POINT (-91.110693994 42.474798007),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-63323000009,2023-10-16T00:00:00.000,2713,HY-VEE DYERSVILLE DOLLAR FRESH,1201 12TH AVE SE,DYERSVILLE,52040,POINT (-91.110693994 42.474798007),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,22244,YELLOWSTONE SELECT,6,750,20.00,30.00,6,180.00,4.50,1.18
INV-63323000010,2023-10-16T00:00:00.000,2713,HY-VEE DYERSVILLE DOLLAR FRESH,1201 12TH AVE SE,DYERSVILLE,52040,POINT (-91.110693994 42.474798007),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,120,1620.00,90.00,23.77
INV-63323100001,2023-10-16T00:00:00.000,2713,HY-VEE DYERSVILLE DOLLAR FRESH,1201 12TH AVE SE,DYERSVILLE,52040,POINT (-91.110693994 42.474798007),,DUBUQUE,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10628,CANADIAN CLUB WHISKY,6,1750,14.50,21.75,6,130.50,10.50,2.77
INV-63323100002,2023-10-16T00:00:00.000,2713,HY-VEE DYERSVILLE DOLLAR FRESH,1201 12TH AVE SE,DYERSVILLE,52040,POINT (-91.110693994 42.474798007),,DUBUQUE,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,16906,BOOKERS BOURBON,6,750,45.00,67.50,1,67.50,0.75,0.19
INV-63323100003,2023-10-16T00:00:00.000,2713,HY-VEE DYERSVILLE DOLLAR FRESH,1201 12TH AVE SE,DYERSVILLE,52040,POINT (-91.110693994 42.474798007),,DUBUQUE,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24458,KESSLER BLEND WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-63323100004,2023-10-16T00:00:00.000,2713,HY-VEE DYERSVILLE DOLLAR FRESH,1201 12TH AVE SE,DYERSVILLE,52040,POINT (-91.110693994 42.474798007),,DUBUQUE,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,10,118.80,0.50,0.13
INV-63323100005,2023-10-16T00:00:00.000,2713,HY-VEE DYERSVILLE DOLLAR FRESH,1201 12TH AVE SE,DYERSVILLE,52040,POINT (-91.110693994 42.474798007),,DUBUQUE,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37338,UV VODKA PET,6,1750,8.50,12.75,6,103.50,10.50,2.77
INV-63323100006,2023-10-16T00:00:00.000,2713,HY-VEE DYERSVILLE DOLLAR FRESH,1201 12TH AVE SE,DYERSVILLE,52040,POINT (-91.110693994 42.474798007),,DUBUQUE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,6,84.96,10.50,2.77
INV-63323100007,2023-10-16T00:00:00.000,2713,HY-VEE DYERSVILLE DOLLAR FRESH,1201 12TH AVE SE,DYERSVILLE,52040,POINT (-91.110693994 42.474798007),,DUBUQUE,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41704,UV RED CHERRY,12,750,7.50,11.25,12,90.00,9.00,2.37
INV-63323100008,2023-10-16T00:00:00.000,2713,HY-VEE DYERSVILLE DOLLAR FRESH,1201 12TH AVE SE,DYERSVILLE,52040,POINT (-91.110693994 42.474798007),,DUBUQUE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-63323100009,2023-10-16T00:00:00.000,2713,HY-VEE DYERSVILLE DOLLAR FRESH,1201 12TH AVE SE,DYERSVILLE,52040,POINT (-91.110693994 42.474798007),,DUBUQUE,1062100,GOLD RUM,434,LUXCO INC,45248,PARAMOUNT GOLD RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-63323100010,2023-10-16T00:00:00.000,2713,HY-VEE DYERSVILLE DOLLAR FRESH,1201 12TH AVE SE,DYERSVILLE,52040,POINT (-91.110693994 42.474798007),,DUBUQUE,1012300,SINGLE MALT SCOTCH,370,PERNOD RICARD USA,5036,GLENLIVET 12YR,12,750,27.98,41.97,12,503.64,9.00,2.37
INV-63323100011,2023-10-16T00:00:00.000,2713,HY-VEE DYERSVILLE DOLLAR FRESH,1201 12TH AVE SE,DYERSVILLE,52040,POINT (-91.110693994 42.474798007),,DUBUQUE,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,59231,ICE BOX MUDSLIDE,6,1750,6.76,10.14,6,60.84,10.50,2.77
INV-63323100012,2023-10-16T00:00:00.000,2713,HY-VEE DYERSVILLE DOLLAR FRESH,1201 12TH AVE SE,DYERSVILLE,52040,POINT (-91.110693994 42.474798007),,DUBUQUE,1081300,AMERICAN CORDIALS & LIQUEURS,305,MHW LTD,77730,TRAVIS HASSE COW PIE,6,750,9.67,14.51,6,87.06,4.50,1.18
INV-63323200001,2023-10-16T00:00:00.000,4536,CASEY'S GENERAL STORE #2420 / DUBUQUE,2699 ROCKDALE,DUBUQUE,52003,POINT (-90.678796987 42.455257989),,DUBUQUE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-63323200002,2023-10-16T00:00:00.000,4536,CASEY'S GENERAL STORE #2420 / DUBUQUE,2699 ROCKDALE,DUBUQUE,52003,POINT (-90.678796987 42.455257989),,DUBUQUE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-63323200003,2023-10-16T00:00:00.000,4536,CASEY'S GENERAL STORE #2420 / DUBUQUE,2699 ROCKDALE,DUBUQUE,52003,POINT (-90.678796987 42.455257989),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,6,168.06,4.50,1.18
INV-63323200004,2023-10-16T00:00:00.000,4536,CASEY'S GENERAL STORE #2420 / DUBUQUE,2699 ROCKDALE,DUBUQUE,52003,POINT (-90.678796987 42.455257989),,DUBUQUE,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,6,170.94,10.50,2.77
INV-63323200005,2023-10-16T00:00:00.000,4536,CASEY'S GENERAL STORE #2420 / DUBUQUE,2699 ROCKDALE,DUBUQUE,52003,POINT (-90.678796987 42.455257989),,DUBUQUE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26824,JACK DANIELS OLD #7 BLACK LABEL SQUARE,24,375,8.25,12.38,24,297.12,9.00,2.37
INV-63323200006,2023-10-16T00:00:00.000,4536,CASEY'S GENERAL STORE #2420 / DUBUQUE,2699 ROCKDALE,DUBUQUE,52003,POINT (-90.678796987 42.455257989),,DUBUQUE,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-63323200007,2023-10-16T00:00:00.000,4536,CASEY'S GENERAL STORE #2420 / DUBUQUE,2699 ROCKDALE,DUBUQUE,52003,POINT (-90.678796987 42.455257989),,DUBUQUE,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-63323200008,2023-10-16T00:00:00.000,4536,CASEY'S GENERAL STORE #2420 / DUBUQUE,2699 ROCKDALE,DUBUQUE,52003,POINT (-90.678796987 42.455257989),,DUBUQUE,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-63323200009,2023-10-16T00:00:00.000,4536,CASEY'S GENERAL STORE #2420 / DUBUQUE,2699 ROCKDALE,DUBUQUE,52003,POINT (-90.678796987 42.455257989),,DUBUQUE,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36872,BLUE OX VODKA MINI,1,50,42.00,63.00,1,63.00,0.05,0.01
INV-63323200010,2023-10-16T00:00:00.000,4536,CASEY'S GENERAL STORE #2420 / DUBUQUE,2699 ROCKDALE,DUBUQUE,52003,POINT (-90.678796987 42.455257989),,DUBUQUE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-63323200011,2023-10-16T00:00:00.000,4536,CASEY'S GENERAL STORE #2420 / DUBUQUE,2699 ROCKDALE,DUBUQUE,52003,POINT (-90.678796987 42.455257989),,DUBUQUE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-63323200012,2023-10-16T00:00:00.000,4536,CASEY'S GENERAL STORE #2420 / DUBUQUE,2699 ROCKDALE,DUBUQUE,52003,POINT (-90.678796987 42.455257989),,DUBUQUE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
