invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-62544600001,2023-09-22T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1071000,COCKTAILS/RTD,305,MHW LTD,100220,TWISTED SHOTZ TRADITIONAL PARTY PACK 3.0,1,2250,58.45,87.68,1,87.68,2.25,0.59
INV-62544600002,2023-09-22T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-62544600003,2023-09-22T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-62544600004,2023-09-22T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,100861,99 PARTY BUCKET MINIS,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62544600005,2023-09-22T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62544600006,2023-09-22T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,102042,RUMCHATA PUMPKIN SPICE MINI,1,50,106.44,159.66,1,159.66,0.05,0.01
INV-62544600007,2023-09-22T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,102057,FIREBALL FALL TAILGATE BAG,8,50,6.45,9.68,8,77.44,0.40,0.10
INV-62544600008,2023-09-22T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10777,CROWN ROYAL PEACH,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-62544600009,2023-09-22T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-62544600010,2023-09-22T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-62544600011,2023-09-22T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-62544600012,2023-09-22T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1012100,CANADIAN WHISKIES,619,CAMPARI AMERICA,10890,FORTY CREEK,12,750,11.50,17.25,4,69.00,3.00,0.79
INV-62544600013,2023-09-22T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11287,CROWN ROYAL 18YR EXTRA RARE,6,750,74.99,112.49,1,112.49,0.75,0.19
INV-62544600014,2023-09-22T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,4,50.96,1.50,0.39
INV-62544600015,2023-09-22T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11299,CROWN ROYAL,44,200,5.00,7.50,4,30.00,0.80,0.21
INV-62544600016,2023-09-22T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,1,13.31,0.05,0.01
INV-62544600017,2023-09-22T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,13542,LEGACY CANADIAN WHISKY,6,750,12.50,18.75,6,112.50,4.50,1.18
INV-62544600018,2023-09-22T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-62544600019,2023-09-22T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1011200,STRAIGHT BOURBON WHISKIES,035,BACARDI USA INC,16562,ANGELS ENVY BOURBON PORT FINISHED,6,750,25.99,38.99,6,233.94,4.50,1.18
INV-62544600020,2023-09-22T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,24,648.00,42.00,11.09
INV-62544600021,2023-09-22T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,4,33.60,1.50,0.39
INV-62544600022,2023-09-22T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19475,MAKERS MARK REPLICA,12,375,9.33,14.00,4,56.00,1.50,0.39
INV-62544600023,2023-09-22T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19481,MAKERS MARK CASK STRENGTH,6,750,22.50,33.75,6,202.50,4.50,1.18
INV-62544600024,2023-09-22T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,20366,OLD FORESTER BOURBON 86PRF,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-62544600025,2023-09-22T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,20368,OLD FORESTER BOURBON 86PRF,6,1750,21.50,32.25,6,193.50,10.50,2.77
INV-62544600026,2023-09-22T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-62544600027,2023-09-22T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26174,BIRD DOG PEANUT BUTTER FLAVORED WHISKEY MINI,6,50,5.00,7.50,1,7.50,0.05,0.01
INV-62544600028,2023-09-22T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1011300,SINGLE BARREL BOURBON WHISKIES,205,E & J GALLO WINERY,26572,HORSE SOLDIER BARREL STRENGTH BOURBON WHISKEY,6,750,45.00,67.50,6,405.00,4.50,1.18
INV-62544600029,2023-09-22T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,26781,TEMPLETON RYE RARE CASK STRENGTH,6,750,30.99,46.49,6,278.94,4.50,1.18
INV-62544600030,2023-09-22T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26824,JACK DANIELS OLD #7 BLACK LABEL SQUARE,24,375,8.25,12.38,1,12.38,0.37,0.09
INV-62544600031,2023-09-22T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1011600,STRAIGHT RYE WHISKIES,260,DIAGEO AMERICAS,27025,BULLEIT 95 RYE,12,750,17.99,26.99,12,323.88,9.00,2.37
INV-62544600032,2023-09-22T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27604,KNOB CREEK SMOKED MAPLE,6,750,21.00,31.50,6,189.00,4.50,1.18
INV-62544600033,2023-09-22T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1011100,BLENDED WHISKIES,154,DUNKEL CORPORATION / IOWA DISTILLING,27629,PRAIRIE FIRE,12,750,9.09,13.64,12,163.68,9.00,2.37
INV-62544600034,2023-09-22T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1011100,BLENDED WHISKIES,154,DUNKEL CORPORATION / IOWA DISTILLING,28081,PRAIRIE FIRE MINI,8,50,11.90,17.85,2,35.70,0.10,0.02
INV-62544600035,2023-09-22T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28206,BOMBAY DRY GIN,12,750,11.99,17.99,12,209.88,9.00,2.37
INV-62544600036,2023-09-22T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1041200,FLAVORED GIN,342,DV SPIRITS LLC,28477,EMPRESS 1908 GIN,6,750,20.00,30.00,6,180.00,4.50,1.18
INV-62544600037,2023-09-22T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1042100,IMPORTED DRY GINS,240,WILLIAM GRANT & SONS INC,28625,HENDRICKS GIN,6,750,19.50,29.25,6,175.50,4.50,1.18
INV-62544600038,2023-09-22T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1041100,AMERICAN DRY GINS,777,"BLUE OX SPIRITS, INC.",29423,BLUE OX GIN,6,1750,7.78,11.67,6,70.02,10.50,2.77
INV-62544600039,2023-09-22T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32238,SEAGRAMS EXTRA DRY GIN,6,1750,14.99,22.49,6,134.94,10.50,2.77
INV-62544600040,2023-09-22T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1032100,IMPORTED VODKAS,255,INFINIUM SPIRITS,34122,CRYSTAL HEAD VODKA,6,750,27.57,41.36,6,248.16,4.50,1.18
INV-62544600041,2023-09-22T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1032100,IMPORTED VODKAS,240,WILLIAM GRANT & SONS INC,34753,REYKA VODKA,6,750,10.97,16.46,12,197.52,9.00,2.37
INV-62544600042,2023-09-22T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1032100,IMPORTED VODKAS,240,WILLIAM GRANT & SONS INC,34759,REYKA VODKA,6,1750,20.00,30.00,6,180.00,10.50,2.77
INV-62544600043,2023-09-22T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-62544600044,2023-09-22T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35948,FLEISCHMANNS 80PRF VODKA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-62544600045,2023-09-22T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-62544600046,2023-09-22T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-62544600047,2023-09-22T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1031100,AMERICAN VODKAS,402,OZ SPIRITS LLC,36447,INGENIOZ,12,750,12.54,18.81,12,225.72,9.00,2.37
INV-62544600048,2023-09-22T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,12,137.40,21.00,5.54
INV-62544600049,2023-09-22T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36900,BARTON NATURALS VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-62544600050,2023-09-22T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36967,NEW AMSTERDAM 80PRF,24,200,1.99,2.99,4,11.96,0.80,0.21
INV-62544600051,2023-09-22T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-62544600052,2023-09-22T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36978,NIKOLAI VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-62544600053,2023-09-22T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37348,PHILLIPS VODKA,6,1750,7.60,11.40,6,68.40,10.50,2.77
INV-62544600054,2023-09-22T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38006,SMIRNOFF 80PRF PET,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-62544600055,2023-09-22T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38086,PLATINUM 7X VODKA PET,12,750,5.00,7.50,12,90.00,9.00,2.37
INV-62544600056,2023-09-22T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38577,TRULY STRAWBERRY LEMONADE,12,750,8.50,12.75,12,153.00,9.00,2.37
INV-62544600057,2023-09-22T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,39320,DEEP EDDY LIME MINI,12,50,7.50,11.25,1,11.25,0.05,0.01
INV-62544600058,2023-09-22T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,39322,DEEP EDDY LIME FLAVORED VODKA,12,750,9.50,14.25,12,171.00,9.00,2.37
INV-62544600059,2023-09-22T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39382,NEW AMSTERDAM PINK WHITNEY,24,375,4.00,6.00,6,36.00,2.25,0.59
INV-62544600060,2023-09-22T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40053,DEEP EDDY LEMON,12,750,9.50,14.25,12,171.00,9.00,2.37
INV-62544600061,2023-09-22T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41691,UV BLUE RASPBERRY MINI,12,50,4.60,6.90,2,13.80,0.10,0.02
INV-62544600062,2023-09-22T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41703,UV RED CHERRY MINI,12,50,4.60,6.90,2,13.80,0.10,0.02
INV-62544600063,2023-09-22T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42699,MALIBU MANGO,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-62544600064,2023-09-22T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42714,MALIBU COCONUT,24,375,5.49,8.24,2,16.48,0.75,0.19
INV-62544600065,2023-09-22T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-62544600066,2023-09-22T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-62544600067,2023-09-22T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1062100,GOLD RUM,035,BACARDI USA INC,43031,BACARDI GOLD MINI,12,50,5.54,8.31,1,8.31,0.05,0.01
INV-62544600068,2023-09-22T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43127,BACARDI SUPERIOR,12,1000,9.50,14.25,12,171.00,12.00,3.17
INV-62544600069,2023-09-22T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-62544600070,2023-09-22T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43333,CAPTAIN MORGAN ORIGINAL SPICED PET,48,200,3.24,4.86,2,8.98,0.40,0.10
INV-62544600071,2023-09-22T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-62544600072,2023-09-22T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43831,BACARDI SUPERIOR,24,200,3.00,4.50,2,9.00,0.40,0.10
INV-62544600073,2023-09-22T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1062300,AGED DARK RUM,065,JIM BEAM BRANDS,44486,CRUZAN DARK,12,750,7.00,10.50,12,126.00,9.00,2.37
INV-62544600074,2023-09-22T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1062200,WHITE RUM,229,DEHNER DISTILLERY,46320,GOTCHA SILVER RUM,12,1000,3.93,5.90,12,70.80,12.00,3.17
INV-62544600075,2023-09-22T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,19.99,29.99,12,359.88,9.00,2.37
INV-62544600076,2023-09-22T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48247,HENNESSY VSOP PRIVILEGE,12,750,33.49,50.24,1,50.24,0.75,0.19
INV-62544600077,2023-09-22T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1012300,SINGLE MALT SCOTCH,205,E & J GALLO WINERY,4825,DALMORE 12YR,6,750,37.33,56.00,6,336.00,4.50,1.18
INV-62544600078,2023-09-22T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1052100,IMPORTED BRANDIES,589,PREMIER DISTRIBUTORS LLC,51158,GAZDINA RAKIJA PLUM BRANDY,6,750,14.50,21.75,6,130.50,4.50,1.18
INV-62544600079,2023-09-22T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5326,JOHNNIE WALKER BLACK,12,750,21.99,32.99,12,395.88,9.00,2.37
INV-62544600080,2023-09-22T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57129,CHI-CHI'S MEXICAN MUDSLIDE,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-62544600081,2023-09-22T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57148,CHI-CHI'S MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
