invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-61374000015,2023-08-18T00:00:00.000,4171,"BROTHERS MARKET, INC. / CASCADE",105 SE NIXON ST,CASCADE,52033,POINT (-90.992563977 42.306338014),,DUBUQUE,1051100,AMERICAN BRANDIES,434,LUXCO INC,54647,ARROW BLACKBERRY BRANDY,12,1000,6.75,10.13,4,40.52,4.00,1.05
INV-61374000016,2023-08-18T00:00:00.000,4171,"BROTHERS MARKET, INC. / CASCADE",105 SE NIXON ST,CASCADE,52033,POINT (-90.992563977 42.306338014),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,12,216.00,12.00,3.17
INV-61374000017,2023-08-18T00:00:00.000,4171,"BROTHERS MARKET, INC. / CASCADE",105 SE NIXON ST,CASCADE,52033,POINT (-90.992563977 42.306338014),,DUBUQUE,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73053,RUMCHATA,6,1000,17.50,26.25,1,26.25,1.00,0.26
INV-61374000018,2023-08-18T00:00:00.000,4171,"BROTHERS MARKET, INC. / CASCADE",105 SE NIXON ST,CASCADE,52033,POINT (-90.992563977 42.306338014),,DUBUQUE,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80457,RYANS CREAM LIQUEUR,12,1000,7.23,10.85,1,10.85,1.00,0.26
INV-61374000019,2023-08-18T00:00:00.000,4171,"BROTHERS MARKET, INC. / CASCADE",105 SE NIXON ST,CASCADE,52033,POINT (-90.992563977 42.306338014),,DUBUQUE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84201,99 PINEAPPLE,12,750,7.50,11.25,2,22.50,1.50,0.39
INV-61374000020,2023-08-18T00:00:00.000,4171,"BROTHERS MARKET, INC. / CASCADE",105 SE NIXON ST,CASCADE,52033,POINT (-90.992563977 42.306338014),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86887,SOUTHERN COMFORT,12,1000,12.97,19.46,4,77.84,4.00,1.05
INV-61374100001,2023-08-18T00:00:00.000,5183,CASEY'S GENERAL STORE #77 / CASCADE,717 1ST  AVE,CASCADE,52033,POINT (-91.005478981 42.302058005),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-61374100002,2023-08-18T00:00:00.000,5183,CASEY'S GENERAL STORE #77 / CASCADE,717 1ST  AVE,CASCADE,52033,POINT (-91.005478981 42.302058005),,DUBUQUE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,5,43.05,3.75,0.99
INV-61374100003,2023-08-18T00:00:00.000,5183,CASEY'S GENERAL STORE #77 / CASCADE,717 1ST  AVE,CASCADE,52033,POINT (-91.005478981 42.302058005),,DUBUQUE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-61374100004,2023-08-18T00:00:00.000,5183,CASEY'S GENERAL STORE #77 / CASCADE,717 1ST  AVE,CASCADE,52033,POINT (-91.005478981 42.302058005),,DUBUQUE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-61374100005,2023-08-18T00:00:00.000,5183,CASEY'S GENERAL STORE #77 / CASCADE,717 1ST  AVE,CASCADE,52033,POINT (-91.005478981 42.302058005),,DUBUQUE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-61374100006,2023-08-18T00:00:00.000,5183,CASEY'S GENERAL STORE #77 / CASCADE,717 1ST  AVE,CASCADE,52033,POINT (-91.005478981 42.302058005),,DUBUQUE,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-61374100007,2023-08-18T00:00:00.000,5183,CASEY'S GENERAL STORE #77 / CASCADE,717 1ST  AVE,CASCADE,52033,POINT (-91.005478981 42.302058005),,DUBUQUE,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-61374100008,2023-08-18T00:00:00.000,5183,CASEY'S GENERAL STORE #77 / CASCADE,717 1ST  AVE,CASCADE,52033,POINT (-91.005478981 42.302058005),,DUBUQUE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-61374100009,2023-08-18T00:00:00.000,5183,CASEY'S GENERAL STORE #77 / CASCADE,717 1ST  AVE,CASCADE,52033,POINT (-91.005478981 42.302058005),,DUBUQUE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-61374100010,2023-08-18T00:00:00.000,5183,CASEY'S GENERAL STORE #77 / CASCADE,717 1ST  AVE,CASCADE,52033,POINT (-91.005478981 42.302058005),,DUBUQUE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-61374100011,2023-08-18T00:00:00.000,5183,CASEY'S GENERAL STORE #77 / CASCADE,717 1ST  AVE,CASCADE,52033,POINT (-91.005478981 42.302058005),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-61374100012,2023-08-18T00:00:00.000,5183,CASEY'S GENERAL STORE #77 / CASCADE,717 1ST  AVE,CASCADE,52033,POINT (-91.005478981 42.302058005),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-61374200001,2023-08-18T00:00:00.000,6249,HY-VEE DOLLAR FRESH / MONTICELLO,122 NORTH MAIN STREET,MONTICELLO,52310,POINT (-91.183028981 42.238459015),,JONES,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-61374200002,2023-08-18T00:00:00.000,6249,HY-VEE DOLLAR FRESH / MONTICELLO,122 NORTH MAIN STREET,MONTICELLO,52310,POINT (-91.183028981 42.238459015),,JONES,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,30,495.00,52.50,13.86
INV-61374200003,2023-08-18T00:00:00.000,6249,HY-VEE DOLLAR FRESH / MONTICELLO,122 NORTH MAIN STREET,MONTICELLO,52310,POINT (-91.183028981 42.238459015),,JONES,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,75.54,10.50,2.77
INV-61374200004,2023-08-18T00:00:00.000,6249,HY-VEE DOLLAR FRESH / MONTICELLO,122 NORTH MAIN STREET,MONTICELLO,52310,POINT (-91.183028981 42.238459015),,JONES,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24458,KESSLER BLEND WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-61374200005,2023-08-18T00:00:00.000,6249,HY-VEE DOLLAR FRESH / MONTICELLO,122 NORTH MAIN STREET,MONTICELLO,52310,POINT (-91.183028981 42.238459015),,JONES,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-61374200006,2023-08-18T00:00:00.000,6249,HY-VEE DOLLAR FRESH / MONTICELLO,122 NORTH MAIN STREET,MONTICELLO,52310,POINT (-91.183028981 42.238459015),,JONES,1011400,TENNESSEE WHISKIES,260,DIAGEO AMERICAS,26606,GEORGE DICKEL #8,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-61374200007,2023-08-18T00:00:00.000,6249,HY-VEE DOLLAR FRESH / MONTICELLO,122 NORTH MAIN STREET,MONTICELLO,52310,POINT (-91.183028981 42.238459015),,JONES,1041100,AMERICAN DRY GINS,259,HEAVEN HILL BRANDS,29568,BURNETTS GIN LONDON DRY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-61374200008,2023-08-18T00:00:00.000,6249,HY-VEE DOLLAR FRESH / MONTICELLO,122 NORTH MAIN STREET,MONTICELLO,52310,POINT (-91.183028981 42.238459015),,JONES,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36900,BARTON NATURALS VODKA,6,1750,7.06,10.59,18,190.62,31.50,8.32
INV-61374200009,2023-08-18T00:00:00.000,6249,HY-VEE DOLLAR FRESH / MONTICELLO,122 NORTH MAIN STREET,MONTICELLO,52310,POINT (-91.183028981 42.238459015),,JONES,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-61374200010,2023-08-18T00:00:00.000,6249,HY-VEE DOLLAR FRESH / MONTICELLO,122 NORTH MAIN STREET,MONTICELLO,52310,POINT (-91.183028981 42.238459015),,JONES,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57125,CHI-CHI'S GOLD MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-61374200011,2023-08-18T00:00:00.000,6249,HY-VEE DOLLAR FRESH / MONTICELLO,122 NORTH MAIN STREET,MONTICELLO,52310,POINT (-91.183028981 42.238459015),,JONES,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57144,CHI-CHI'S WHITE RUSSIAN,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-61374200012,2023-08-18T00:00:00.000,6249,HY-VEE DOLLAR FRESH / MONTICELLO,122 NORTH MAIN STREET,MONTICELLO,52310,POINT (-91.183028981 42.238459015),,JONES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-61374200013,2023-08-18T00:00:00.000,6249,HY-VEE DOLLAR FRESH / MONTICELLO,122 NORTH MAIN STREET,MONTICELLO,52310,POINT (-91.183028981 42.238459015),,JONES,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77740,SMIRNOFF RASPBERRY,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-61374200014,2023-08-18T00:00:00.000,6249,HY-VEE DOLLAR FRESH / MONTICELLO,122 NORTH MAIN STREET,MONTICELLO,52310,POINT (-91.183028981 42.238459015),,JONES,1011600,STRAIGHT RYE WHISKIES,775,"BONAVITA BEVERAGE GROUP, LLC",86099,REDNECK RIVIERA HONEY APPLE SELECT,6,750,12.00,18.00,6,108.00,4.50,1.18
INV-61374200015,2023-08-18T00:00:00.000,6249,HY-VEE DOLLAR FRESH / MONTICELLO,122 NORTH MAIN STREET,MONTICELLO,52310,POINT (-91.183028981 42.238459015),,JONES,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,88036,MARGARITAVILLE SILVER TEQUILA,12,750,7.51,11.27,12,135.24,9.00,2.37
INV-61374200016,2023-08-18T00:00:00.000,6249,HY-VEE DOLLAR FRESH / MONTICELLO,122 NORTH MAIN STREET,MONTICELLO,52310,POINT (-91.183028981 42.238459015),,JONES,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88548,HORNITOS PLATA,12,750,15.00,22.50,12,270.00,9.00,2.37
INV-61374300003,2023-08-18T00:00:00.000,4252,FAREWAY STORES #840 / MONTICELLO,433 NORTH FARLEY STREET,MONTICELLO,52310,POINT (-91.191546 42.241644013),,JONES,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-61374300005,2023-08-18T00:00:00.000,4252,FAREWAY STORES #840 / MONTICELLO,433 NORTH FARLEY STREET,MONTICELLO,52310,POINT (-91.191546 42.241644013),,JONES,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,12,342.00,21.00,5.54
INV-61374300006,2023-08-18T00:00:00.000,4252,FAREWAY STORES #840 / MONTICELLO,433 NORTH FARLEY STREET,MONTICELLO,52310,POINT (-91.191546 42.241644013),,JONES,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,80000,BUFFALO TRACE BOURBON CREAM MINI,1,50,60.00,90.00,1,90.00,0.05,0.01
INV-61374300007,2023-08-18T00:00:00.000,4252,FAREWAY STORES #840 / MONTICELLO,433 NORTH FARLEY STREET,MONTICELLO,52310,POINT (-91.191546 42.241644013),,JONES,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,10.40,15.60,6,93.60,4.50,1.18
INV-61374400001,2023-08-18T00:00:00.000,4252,FAREWAY STORES #840 / MONTICELLO,433 NORTH FARLEY STREET,MONTICELLO,52310,POINT (-91.191546 42.241644013),,JONES,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-61374400002,2023-08-18T00:00:00.000,4252,FAREWAY STORES #840 / MONTICELLO,433 NORTH FARLEY STREET,MONTICELLO,52310,POINT (-91.191546 42.241644013),,JONES,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-61374400003,2023-08-18T00:00:00.000,4252,FAREWAY STORES #840 / MONTICELLO,433 NORTH FARLEY STREET,MONTICELLO,52310,POINT (-91.191546 42.241644013),,JONES,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,24,648.00,42.00,11.09
INV-61374400004,2023-08-18T00:00:00.000,4252,FAREWAY STORES #840 / MONTICELLO,433 NORTH FARLEY STREET,MONTICELLO,52310,POINT (-91.191546 42.241644013),,JONES,1011500,BOTTLED IN BOND BOURBON,619,CAMPARI AMERICA,22199,WILD TURKEY RARE BREED,6,750,25.50,38.25,1,38.25,0.75,0.19
INV-61374400005,2023-08-18T00:00:00.000,4252,FAREWAY STORES #840 / MONTICELLO,433 NORTH FARLEY STREET,MONTICELLO,52310,POINT (-91.191546 42.241644013),,JONES,1031100,AMERICAN VODKAS,566,"FOUNDRY DISTILLING COMPANY, LLC",37095,BUTCHERS BLOCK VODKA,12,750,8.43,12.65,12,151.80,9.00,2.37
INV-61374400006,2023-08-18T00:00:00.000,4252,FAREWAY STORES #840 / MONTICELLO,433 NORTH FARLEY STREET,MONTICELLO,52310,POINT (-91.191546 42.241644013),,JONES,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-61374400007,2023-08-18T00:00:00.000,4252,FAREWAY STORES #840 / MONTICELLO,433 NORTH FARLEY STREET,MONTICELLO,52310,POINT (-91.191546 42.241644013),,JONES,1031100,AMERICAN VODKAS,209,MINHAS MICRO DISTILLERY,38581,WISCONSIN CLUB VODKA,6,1750,6.82,10.23,36,368.28,63.00,16.64
INV-61374400008,2023-08-18T00:00:00.000,4252,FAREWAY STORES #840 / MONTICELLO,433 NORTH FARLEY STREET,MONTICELLO,52310,POINT (-91.191546 42.241644013),,JONES,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-61374400009,2023-08-18T00:00:00.000,4252,FAREWAY STORES #840 / MONTICELLO,433 NORTH FARLEY STREET,MONTICELLO,52310,POINT (-91.191546 42.241644013),,JONES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-61374400010,2023-08-18T00:00:00.000,4252,FAREWAY STORES #840 / MONTICELLO,433 NORTH FARLEY STREET,MONTICELLO,52310,POINT (-91.191546 42.241644013),,JONES,1901000,SPECIAL ORDER ITEMS,380,PHILLIPS BEVERAGE,903881,SOOH PHILLIPS ROOT BEER SCHNAPPS,6,1750,9.33,14.00,6,84.00,10.50,2.77
INV-61374500001,2023-08-18T00:00:00.000,4252,FAREWAY STORES #840 / MONTICELLO,433 NORTH FARLEY STREET,MONTICELLO,52310,POINT (-91.191546 42.241644013),,JONES,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,60,990.00,105.00,27.73
INV-61374600001,2023-08-18T00:00:00.000,5601,CASEY'S GENERAL STORE #1889 / MONTICELLO,627 S MAIN ST,MONTICELLO,52310,POINT (-91.185749998 42.23223101),,JONES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-61374600002,2023-08-18T00:00:00.000,5601,CASEY'S GENERAL STORE #1889 / MONTICELLO,627 S MAIN ST,MONTICELLO,52310,POINT (-91.185749998 42.23223101),,JONES,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,3,38.22,1.12,0.29
INV-61374600003,2023-08-18T00:00:00.000,5601,CASEY'S GENERAL STORE #1889 / MONTICELLO,627 S MAIN ST,MONTICELLO,52310,POINT (-91.185749998 42.23223101),,JONES,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-61374600004,2023-08-18T00:00:00.000,5601,CASEY'S GENERAL STORE #1889 / MONTICELLO,627 S MAIN ST,MONTICELLO,52310,POINT (-91.185749998 42.23223101),,JONES,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,1,26.24,0.75,0.19
INV-61374600005,2023-08-18T00:00:00.000,5601,CASEY'S GENERAL STORE #1889 / MONTICELLO,627 S MAIN ST,MONTICELLO,52310,POINT (-91.185749998 42.23223101),,JONES,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,3,14.64,1.12,0.29
INV-61374600006,2023-08-18T00:00:00.000,5601,CASEY'S GENERAL STORE #1889 / MONTICELLO,627 S MAIN ST,MONTICELLO,52310,POINT (-91.185749998 42.23223101),,JONES,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,5,41.25,3.75,0.99
INV-61374600007,2023-08-18T00:00:00.000,5601,CASEY'S GENERAL STORE #1889 / MONTICELLO,627 S MAIN ST,MONTICELLO,52310,POINT (-91.185749998 42.23223101),,JONES,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,2,33.00,3.50,0.92
INV-61374600008,2023-08-18T00:00:00.000,5601,CASEY'S GENERAL STORE #1889 / MONTICELLO,627 S MAIN ST,MONTICELLO,52310,POINT (-91.185749998 42.23223101),,JONES,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,4,21.00,1.50,0.39
INV-61374600009,2023-08-18T00:00:00.000,5601,CASEY'S GENERAL STORE #1889 / MONTICELLO,627 S MAIN ST,MONTICELLO,52310,POINT (-91.185749998 42.23223101),,JONES,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,14,42.00,5.25,1.38
INV-61374600010,2023-08-18T00:00:00.000,5601,CASEY'S GENERAL STORE #1889 / MONTICELLO,627 S MAIN ST,MONTICELLO,52310,POINT (-91.185749998 42.23223101),,JONES,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,2,10.50,1.50,0.39
INV-61374600011,2023-08-18T00:00:00.000,5601,CASEY'S GENERAL STORE #1889 / MONTICELLO,627 S MAIN ST,MONTICELLO,52310,POINT (-91.185749998 42.23223101),,JONES,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,1,11.25,1.75,0.46
INV-61374600012,2023-08-18T00:00:00.000,5601,CASEY'S GENERAL STORE #1889 / MONTICELLO,627 S MAIN ST,MONTICELLO,52310,POINT (-91.185749998 42.23223101),,JONES,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,3,8.28,1.12,0.29
INV-61374600013,2023-08-18T00:00:00.000,5601,CASEY'S GENERAL STORE #1889 / MONTICELLO,627 S MAIN ST,MONTICELLO,52310,POINT (-91.185749998 42.23223101),,JONES,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,2,16.26,0.75,0.19
INV-61374600014,2023-08-18T00:00:00.000,5601,CASEY'S GENERAL STORE #1889 / MONTICELLO,627 S MAIN ST,MONTICELLO,52310,POINT (-91.185749998 42.23223101),,JONES,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,2,30.00,1.50,0.39
INV-61374600015,2023-08-18T00:00:00.000,5601,CASEY'S GENERAL STORE #1889 / MONTICELLO,627 S MAIN ST,MONTICELLO,52310,POINT (-91.185749998 42.23223101),,JONES,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,1,28.50,1.75,0.46
INV-61374600016,2023-08-18T00:00:00.000,5601,CASEY'S GENERAL STORE #1889 / MONTICELLO,627 S MAIN ST,MONTICELLO,52310,POINT (-91.185749998 42.23223101),,JONES,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,1,19.20,0.05,0.01
INV-61374600017,2023-08-18T00:00:00.000,5601,CASEY'S GENERAL STORE #1889 / MONTICELLO,627 S MAIN ST,MONTICELLO,52310,POINT (-91.185749998 42.23223101),,JONES,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,7,34.16,2.62,0.69
INV-61374600018,2023-08-18T00:00:00.000,5601,CASEY'S GENERAL STORE #1889 / MONTICELLO,627 S MAIN ST,MONTICELLO,52310,POINT (-91.185749998 42.23223101),,JONES,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,5,37.50,1.87,0.49
INV-61374600019,2023-08-18T00:00:00.000,5601,CASEY'S GENERAL STORE #1889 / MONTICELLO,627 S MAIN ST,MONTICELLO,52310,POINT (-91.185749998 42.23223101),,JONES,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,3,42.72,2.25,0.59
INV-61374600020,2023-08-18T00:00:00.000,5601,CASEY'S GENERAL STORE #1889 / MONTICELLO,627 S MAIN ST,MONTICELLO,52310,POINT (-91.185749998 42.23223101),,JONES,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,4,68.96,1.50,0.39
INV-61374600021,2023-08-18T00:00:00.000,5601,CASEY'S GENERAL STORE #1889 / MONTICELLO,627 S MAIN ST,MONTICELLO,52310,POINT (-91.185749998 42.23223101),,JONES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-61374600022,2023-08-18T00:00:00.000,5601,CASEY'S GENERAL STORE #1889 / MONTICELLO,627 S MAIN ST,MONTICELLO,52310,POINT (-91.185749998 42.23223101),,JONES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,5,40.00,1.87,0.49
INV-61374600023,2023-08-18T00:00:00.000,5601,CASEY'S GENERAL STORE #1889 / MONTICELLO,627 S MAIN ST,MONTICELLO,52310,POINT (-91.185749998 42.23223101),,JONES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,2,27.00,1.50,0.39
INV-61374600024,2023-08-18T00:00:00.000,5601,CASEY'S GENERAL STORE #1889 / MONTICELLO,627 S MAIN ST,MONTICELLO,52310,POINT (-91.185749998 42.23223101),,JONES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-61374600025,2023-08-18T00:00:00.000,5601,CASEY'S GENERAL STORE #1889 / MONTICELLO,627 S MAIN ST,MONTICELLO,52310,POINT (-91.185749998 42.23223101),,JONES,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,2,43.06,1.50,0.39
INV-61374600026,2023-08-18T00:00:00.000,5601,CASEY'S GENERAL STORE #1889 / MONTICELLO,627 S MAIN ST,MONTICELLO,52310,POINT (-91.185749998 42.23223101),,JONES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,1,7.17,0.37,0.09
INV-61374600027,2023-08-18T00:00:00.000,5601,CASEY'S GENERAL STORE #1889 / MONTICELLO,627 S MAIN ST,MONTICELLO,52310,POINT (-91.185749998 42.23223101),,JONES,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,3,54.00,2.25,0.59
INV-61374600028,2023-08-18T00:00:00.000,5601,CASEY'S GENERAL STORE #1889 / MONTICELLO,627 S MAIN ST,MONTICELLO,52310,POINT (-91.185749998 42.23223101),,JONES,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,1,9.80,0.37,0.09
INV-61374700001,2023-08-18T00:00:00.000,010232,HOMETOWN MARKET / CENTRAL CITY,9 SOUTH AVENUE,CENTRAL CITY,52214,POINT (-91.530334983 42.198901001),,LINN,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17957,EVAN WILLIAMS  BLACK,12,1000,9.50,14.25,12,171.00,12.00,3.17
INV-61374700002,2023-08-18T00:00:00.000,010232,HOMETOWN MARKET / CENTRAL CITY,9 SOUTH AVENUE,CENTRAL CITY,52214,POINT (-91.530334983 42.198901001),,LINN,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
