invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-57049800008,2023-03-29T00:00:00.000,2536,HY-VEE (1530) / PLEASANT HILL,4815 MAPLE DRIVE,PLEASANT HILL,50317,POINT (-93.51874 41.59714),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84219,99 PEPPERMINT,48,100,0.95,1.43,96,137.28,9.60,2.53
INV-57049800009,2023-03-29T00:00:00.000,2536,HY-VEE (1530) / PLEASANT HILL,4815 MAPLE DRIVE,PLEASANT HILL,50317,POINT (-93.51874 41.59714),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84223,99 BRAND FRUIT PUNCH PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-57049900001,2023-03-29T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.56944 41.62835),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,16,144.00,1.60,0.42
INV-57049900002,2023-03-29T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.56944 41.62835),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-57049900003,2023-03-29T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.56944 41.62835),,POLK,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10628,CANADIAN CLUB WHISKY,6,1750,14.50,21.75,6,130.50,10.50,2.77
INV-57049900004,2023-03-29T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.56944 41.62835),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10804,CROWN ROYAL REGAL APPLE,44,200,5.00,7.50,4,30.00,0.80,0.21
INV-57049900005,2023-03-29T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.56944 41.62835),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,4,50.96,1.50,0.39
INV-57049900006,2023-03-29T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.56944 41.62835),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-57049900007,2023-03-29T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.56944 41.62835),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,6,29.28,2.25,0.59
INV-57049900008,2023-03-29T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.56944 41.62835),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,24,198.00,18.00,4.75
INV-57049900009,2023-03-29T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.56944 41.62835),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,12,126.00,12.00,3.17
INV-57049900010,2023-03-29T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.56944 41.62835),,POLK,1012100,CANADIAN WHISKIES,434,LUXCO INC,13038,CANADIAN RESERVE WHISKY,6,1750,8.75,13.13,6,78.78,10.50,2.77
INV-57049900011,2023-03-29T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.56944 41.62835),,POLK,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-57049900012,2023-03-29T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.56944 41.62835),,POLK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15658,JAMESON CASKMATES STOUT,12,750,16.99,25.49,4,101.96,3.00,0.79
INV-57049900013,2023-03-29T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.56944 41.62835),,POLK,1012400,IRISH WHISKIES,395,PROXIMO,15830,PROPER NO. TWELVE,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-57049900014,2023-03-29T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.56944 41.62835),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,12,324.00,21.00,5.54
INV-57049900015,2023-03-29T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.56944 41.62835),,POLK,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18352,FOUR ROSES BOURBON,12,750,13.50,20.25,12,243.00,9.00,2.37
INV-57049900016,2023-03-29T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.56944 41.62835),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,31.72,47.58,6,285.48,10.50,2.77
INV-57049900017,2023-03-29T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.56944 41.62835),,POLK,1011600,STRAIGHT RYE WHISKIES,260,DIAGEO AMERICAS,27037,GEORGE DICKEL RYE,12,750,14.49,21.74,12,260.88,9.00,2.37
INV-57049900018,2023-03-29T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.56944 41.62835),,POLK,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,27433,BIRD DOG PEACH,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-57049900019,2023-03-29T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.56944 41.62835),,POLK,1042100,IMPORTED DRY GINS,370,PERNOD RICARD USA,28086,BEEFEATER GIN,12,750,11.99,17.99,12,215.88,9.00,2.37
INV-57049900020,2023-03-29T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.56944 41.62835),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28279,JIM BEAM PEACH,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-57049900021,2023-03-29T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.56944 41.62835),,POLK,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34368,FRIS DANISH VODKA,6,1750,8.49,12.74,6,76.44,10.50,2.77
INV-57049900022,2023-03-29T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.56944 41.62835),,POLK,1031100,AMERICAN VODKAS,065,JIM BEAM BRANDS,34578,PINNACLE,6,1750,10.00,15.00,3,45.00,5.25,1.38
INV-57049900023,2023-03-29T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.56944 41.62835),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35318,BARTON VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-57049900024,2023-03-29T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.56944 41.62835),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,4,27.00,0.20,0.05
INV-57049900025,2023-03-29T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.56944 41.62835),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-57049900026,2023-03-29T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.56944 41.62835),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-57049900027,2023-03-29T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.56944 41.62835),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,12,135.60,21.00,5.54
INV-57049900028,2023-03-29T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.56944 41.62835),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,62.88,9.00,2.37
INV-57049900029,2023-03-29T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.56944 41.62835),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,8,22.08,3.00,0.79
INV-57049900030,2023-03-29T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.56944 41.62835),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,12,143.88,21.00,5.54
INV-57049900031,2023-03-29T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.56944 41.62835),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36971,NEW AMSTERDAM 80PRF,6,1750,15.00,22.50,6,135.00,10.50,2.77
INV-57049900032,2023-03-29T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.56944 41.62835),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36978,NIKOLAI VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-57049900033,2023-03-29T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.56944 41.62835),,POLK,1031100,AMERICAN VODKAS,229,DEHNER DISTILLERY,37259,GOTCHA VODKA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-57049900034,2023-03-29T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.56944 41.62835),,POLK,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37348,PHILLIPS VODKA,6,1750,7.60,11.40,6,68.40,10.50,2.77
INV-57049900035,2023-03-29T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.56944 41.62835),,POLK,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37663,ROW VODKA,12,750,6.30,9.45,24,226.80,18.00,4.75
INV-57049900036,2023-03-29T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.56944 41.62835),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-57049900037,2023-03-29T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.56944 41.62835),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-57049900038,2023-03-29T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.56944 41.62835),,POLK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-57049900039,2023-03-29T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.56944 41.62835),,POLK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.50,9.75,12,108.00,9.00,2.37
INV-57049900040,2023-03-29T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.56944 41.62835),,POLK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,103.98,10.50,2.77
INV-57049900041,2023-03-29T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.56944 41.62835),,POLK,1062100,GOLD RUM,434,LUXCO INC,45248,PARAMOUNT GOLD RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-57049900042,2023-03-29T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.56944 41.62835),,POLK,1062400,SPICED RUM,240,WILLIAM GRANT & SONS INC,45886,SAILOR JERRY SPICED NAVY RUM,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-57049900043,2023-03-29T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.56944 41.62835),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,4,74.96,1.50,0.39
INV-57049900044,2023-03-29T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.56944 41.62835),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,22.99,34.49,4,137.96,3.00,0.79
INV-57049900045,2023-03-29T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.56944 41.62835),,POLK,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57129,CHI-CHI'S MEXICAN MUDSLIDE,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-57049900046,2023-03-29T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.56944 41.62835),,POLK,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57148,CHI-CHI'S MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-57049900047,2023-03-29T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.56944 41.62835),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,58835,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,800,4.62,6.93,6,41.58,4.80,1.26
INV-57049900048,2023-03-29T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.56944 41.62835),,POLK,1071000,COCKTAILS/RTD,434,LUXCO INC,63530,SALVADORS ORIGINAL MARGARITA PET,6,1750,6.25,9.38,6,56.28,10.50,2.77
INV-57049900049,2023-03-29T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.56944 41.62835),,POLK,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64512,CIROC APPLE,12,750,16.49,24.74,2,49.48,1.50,0.39
INV-57049900050,2023-03-29T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.56944 41.62835),,POLK,1062300,AGED DARK RUM,482,"SOVEREIGN BRANDS, LLC",64529,BUMBU RUM,6,750,18.50,27.75,3,83.25,2.25,0.59
INV-57049900051,2023-03-29T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.56944 41.62835),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-57049900052,2023-03-29T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.56944 41.62835),,POLK,1022200,100% AGAVE TEQUILA,342,DV SPIRITS LLC,64922,DULCE VIDA LIME,12,750,11.50,17.25,6,103.50,4.50,1.18
INV-57049900053,2023-03-29T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.56944 41.62835),,POLK,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65204,TEQUILA ROSE LIQUEUR MINI,6,50,4.70,7.05,1,7.05,0.05,0.01
INV-57049900054,2023-03-29T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.56944 41.62835),,POLK,1081200,CREAM LIQUEURS,434,LUXCO INC,68846,ST BRENDANS IRISH CREAM,12,750,9.50,14.25,3,42.75,2.25,0.59
INV-57049900055,2023-03-29T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.56944 41.62835),,POLK,1071000,COCKTAILS/RTD,308,MANGO BOTTLING,71529,TOOTERS ALA BAMA SLAMA,12,375,6.00,9.00,12,108.00,4.50,1.18
INV-57049900056,2023-03-29T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.56944 41.62835),,POLK,1071000,COCKTAILS/RTD,308,MANGO BOTTLING,72364,TOOTERS BAHAMA MAMA,12,375,6.00,9.00,12,108.00,4.50,1.18
INV-57049900057,2023-03-29T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.56944 41.62835),,POLK,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,3,63.00,2.25,0.59
INV-57049900058,2023-03-29T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.56944 41.62835),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76413,OLE SMOKY BUTTER PECAN MOONSHINE,6,750,13.00,19.50,2,39.00,1.50,0.39
INV-57049900059,2023-03-29T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.56944 41.62835),,POLK,1062400,SPICED RUM,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,77318,RONDIAZ RUM SPICED,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-57049900060,2023-03-29T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.56944 41.62835),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,619,CAMPARI AMERICA,77776,WILD TURKEY AMERICAN HONEY,12,750,11.50,17.25,6,103.50,4.50,1.18
INV-57049900061,2023-03-29T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.56944 41.62835),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77842,SMIRNOFF STRAWBERRY,12,750,8.25,12.38,4,49.52,3.00,0.79
INV-57049900062,2023-03-29T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.56944 41.62835),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77847,SMIRNOFF VANILLA,12,750,8.25,12.38,6,74.28,4.50,1.18
INV-57049900063,2023-03-29T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.56944 41.62835),,POLK,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80458,RYANS CREAM LIQUEUR,6,1750,11.54,17.31,6,103.86,10.50,2.77
INV-57049900064,2023-03-29T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.56944 41.62835),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84104,99 SOUR APPLE MINI,10,50,5.16,7.74,2,15.48,0.10,0.02
INV-57049900065,2023-03-29T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.56944 41.62835),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84170,99 BANANAS,12,750,7.50,11.25,3,33.75,2.25,0.59
INV-57049900066,2023-03-29T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.56944 41.62835),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,4,90.00,1.50,0.39
INV-57049900067,2023-03-29T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.56944 41.62835),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,3,126.00,2.25,0.59
INV-57049900068,2023-03-29T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.56944 41.62835),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89193,JOSE CUERVO ESPECIAL REPOSADO,48,200,3.63,5.45,6,32.70,1.20,0.31
INV-57049900069,2023-03-29T00:00:00.000,2532,HY-VEE FOOD STORE #2 (1138) / DES MOINES,2540 E EUCLID,DES MOINES,50317,POINT (-93.56944 41.62835),,POLK,1022200,100% AGAVE TEQUILA,395,PROXIMO,89206,1800 REPOSADO,12,750,17.50,26.25,2,52.50,1.50,0.39
INV-57050000001,2023-03-29T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.61378 41.60575),,POLK,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44476,CRUZAN COCONUT,12,750,7.00,10.50,120,1260.00,90.00,23.77
INV-57050100001,2023-03-29T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.5968 41.55392),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,338,"MARUSSIA BEVERAGES USA, INC / NICHE IMPORT",65973,MOZART DARK CHOCOLATE LIQUEUR,6,750,15.00,22.50,6,135.00,4.50,1.18
INV-57050100002,2023-03-29T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.5968 41.55392),,POLK,1081200,CREAM LIQUEURS,338,"MARUSSIA BEVERAGES USA, INC / NICHE IMPORT",66003,MOZART WHITE CHOCOLATE CREAM LIQUEUR,6,750,15.00,22.50,30,675.00,22.50,5.94
INV-57050100003,2023-03-29T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.5968 41.55392),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,85437,MR BOSTON BLUE CURACAO,12,1000,4.50,6.75,12,81.00,12.00,3.17
INV-57050100004,2023-03-29T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.5968 41.55392),,POLK,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,89837,HORNITOS GOLD,12,1000,15.00,22.50,12,270.00,12.00,3.17
INV-57050200001,2023-03-29T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.61979 41.60558),,POLK,1081200,CREAM LIQUEURS,363,PATERNO IMPORTS LTD / TERLATO WINES INTERNATIONAL,67866,AMARULA CREAM LIQUEUR,12,750,15.00,22.50,12,270.00,9.00,2.37
INV-57050400001,2023-03-29T00:00:00.000,2285,JOHN'S GROCERY,401 EAST MARKET ST,IOWA CITY,52240,POINT (-91.52984 41.6636),,JOHNSON,1011100,BLENDED WHISKIES,391,HOTALING & CO,915962,SOOH NIKKA COFFEY GRAIN WHISKEY,6,750,42.37,63.56,24,1525.44,18.00,4.75
INV-57050400002,2023-03-29T00:00:00.000,2285,JOHN'S GROCERY,401 EAST MARKET ST,IOWA CITY,52240,POINT (-91.52984 41.6636),,JOHNSON,1011100,BLENDED WHISKIES,391,HOTALING & CO,915962,SOOH NIKKA COFFEY GRAIN WHISKEY,6,750,42.37,63.56,1,63.56,0.75,0.19
INV-57050600001,2023-03-29T00:00:00.000,4359,KUM & GO #75 / WAUKEE,350 SE UNIVERSITY AVENUE,WAUKEE,50263,POINT (-93.86556 41.6004),,DALLAS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,2,52.48,1.50,0.39
