invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-59039100018,2023-06-03T00:00:00.000,010213,NEW STAR / CHARITON,1155 N 7TH ST.,CHARITON,50049,POINT (-93.30379800599997 41.027528020000034),,LUCAS,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84214,99 CHERRIES,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-59039100019,2023-06-03T00:00:00.000,010213,NEW STAR / CHARITON,1155 N 7TH ST.,CHARITON,50049,POINT (-93.30379800599997 41.027528020000034),,LUCAS,1091200,NEUTRAL GRAIN SPIRITS,346,OLE SMOKY DISTILLERY LLC,86771,OLE SMOKY WHITE LIGHTNIN,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-59039100020,2023-06-03T00:00:00.000,010213,NEW STAR / CHARITON,1155 N 7TH ST.,CHARITON,50049,POINT (-93.30379800599997 41.027528020000034),,LUCAS,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86781,OLE SMOKY PEACHES MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-59039100021,2023-06-03T00:00:00.000,010213,NEW STAR / CHARITON,1155 N 7TH ST.,CHARITON,50049,POINT (-93.30379800599997 41.027528020000034),,LUCAS,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86785,OLE SMOKY APPLE PIE MOONSHINE 70PRF,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-59039100022,2023-06-03T00:00:00.000,010213,NEW STAR / CHARITON,1155 N 7TH ST.,CHARITON,50049,POINT (-93.30379800599997 41.027528020000034),,LUCAS,1091200,NEUTRAL GRAIN SPIRITS,346,OLE SMOKY DISTILLERY LLC,86970,OLE SMOKY BLUE FLAME MOONSHINE MINI,8,50,8.75,13.13,2,26.26,0.10,0.02
INV-59039100023,2023-06-03T00:00:00.000,010213,NEW STAR / CHARITON,1155 N 7TH ST.,CHARITON,50049,POINT (-93.30379800599997 41.027528020000034),,LUCAS,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,87063,OLE SMOKY PEANUT BUTTER WHISKEY MINI,4,50,17.50,26.25,1,26.25,0.05,0.01
INV-59039100024,2023-06-03T00:00:00.000,010213,NEW STAR / CHARITON,1155 N 7TH ST.,CHARITON,50049,POINT (-93.30379800599997 41.027528020000034),,LUCAS,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,986751,SOOH OLE SMOKY HUNCH PUNCH MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-59039100025,2023-06-03T00:00:00.000,010213,NEW STAR / CHARITON,1155 N 7TH ST.,CHARITON,50049,POINT (-93.30379800599997 41.027528020000034),,LUCAS,1091200,NEUTRAL GRAIN SPIRITS,346,OLE SMOKY DISTILLERY LLC,986851,SOOH OLE SMOKY BLUE FLAME MOONSHINE,6,750,12.50,18.75,6,112.50,4.50,1.18
INV-59039200001,2023-06-03T00:00:00.000,2551,HY-VEE FOOD STORE (1065) / CHARITON,2001 WEST COURT,CHARITON,50049,POINT (-93.323509979 41.015513987),,LUCAS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19096,JIM BEAM PET,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-59039200002,2023-06-03T00:00:00.000,2551,HY-VEE FOOD STORE (1065) / CHARITON,2001 WEST COURT,CHARITON,50049,POINT (-93.323509979 41.015513987),,LUCAS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19228,KNOB CREEK,6,1750,36.50,54.75,1,54.75,1.75,0.46
INV-59039200003,2023-06-03T00:00:00.000,2551,HY-VEE FOOD STORE (1065) / CHARITON,2001 WEST COURT,CHARITON,50049,POINT (-93.323509979 41.015513987),,LUCAS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,12,324.00,9.00,2.37
INV-59039200004,2023-06-03T00:00:00.000,2551,HY-VEE FOOD STORE (1065) / CHARITON,2001 WEST COURT,CHARITON,50049,POINT (-93.323509979 41.015513987),,LUCAS,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,1,12.59,1.75,0.46
INV-59039200005,2023-06-03T00:00:00.000,2551,HY-VEE FOOD STORE (1065) / CHARITON,2001 WEST COURT,CHARITON,50049,POINT (-93.323509979 41.015513987),,LUCAS,1011400,TENNESSEE WHISKIES,260,DIAGEO AMERICAS,26150,GEORGE DICKEL BOURBON,12,750,16.49,24.74,1,24.74,0.75,0.19
INV-59039200006,2023-06-03T00:00:00.000,2551,HY-VEE FOOD STORE (1065) / CHARITON,2001 WEST COURT,CHARITON,50049,POINT (-93.323509979 41.015513987),,LUCAS,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28233,BOMBAY SAPPHIRE GIN,12,1000,16.50,24.75,1,24.75,1.00,0.26
INV-59039200007,2023-06-03T00:00:00.000,2551,HY-VEE FOOD STORE (1065) / CHARITON,2001 WEST COURT,CHARITON,50049,POINT (-93.323509979 41.015513987),,LUCAS,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28867,TANQUERAY GIN,12,1000,15.99,23.99,1,23.99,1.00,0.26
INV-59039200008,2023-06-03T00:00:00.000,2551,HY-VEE FOOD STORE (1065) / CHARITON,2001 WEST COURT,CHARITON,50049,POINT (-93.323509979 41.015513987),,LUCAS,1041200,FLAVORED GIN,654,REVELTON DISTILLING COMPANY,33180,REVELTON MULBERRY GIN,6,750,17.50,26.25,1,26.25,0.75,0.19
INV-59039200009,2023-06-03T00:00:00.000,2551,HY-VEE FOOD STORE (1065) / CHARITON,2001 WEST COURT,CHARITON,50049,POINT (-93.323509979 41.015513987),,LUCAS,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34029,ABSOLUT CITRON,12,1000,14.99,22.49,1,22.49,1.00,0.26
INV-59039200010,2023-06-03T00:00:00.000,2551,HY-VEE FOOD STORE (1065) / CHARITON,2001 WEST COURT,CHARITON,50049,POINT (-93.323509979 41.015513987),,LUCAS,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34366,FRIS DANISH VODKA,12,750,4.99,7.49,24,179.76,18.00,4.75
INV-59039200011,2023-06-03T00:00:00.000,2551,HY-VEE FOOD STORE (1065) / CHARITON,2001 WEST COURT,CHARITON,50049,POINT (-93.323509979 41.015513987),,LUCAS,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34368,FRIS DANISH VODKA,6,1750,8.49,12.74,300,3822.00,525.00,138.69
INV-59039200012,2023-06-03T00:00:00.000,2551,HY-VEE FOOD STORE (1065) / CHARITON,2001 WEST COURT,CHARITON,50049,POINT (-93.323509979 41.015513987),,LUCAS,1031100,AMERICAN VODKAS,434,LUXCO INC,36307,HAWKEYE VODKA,12,1000,4.35,6.53,1,6.53,1.00,0.26
INV-59039200013,2023-06-03T00:00:00.000,2551,HY-VEE FOOD STORE (1065) / CHARITON,2001 WEST COURT,CHARITON,50049,POINT (-93.323509979 41.015513987),,LUCAS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,3,59.28,3.00,0.79
INV-59039200014,2023-06-03T00:00:00.000,2551,HY-VEE FOOD STORE (1065) / CHARITON,2001 WEST COURT,CHARITON,50049,POINT (-93.323509979 41.015513987),,LUCAS,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,42079,UV CAKE,12,1000,7.50,11.25,1,11.25,1.00,0.26
INV-59039200015,2023-06-03T00:00:00.000,2551,HY-VEE FOOD STORE (1065) / CHARITON,2001 WEST COURT,CHARITON,50049,POINT (-93.323509979 41.015513987),,LUCAS,1062200,WHITE RUM,035,BACARDI USA INC,43127,BACARDI SUPERIOR,12,1000,9.50,14.25,1,14.25,1.00,0.26
INV-59039200016,2023-06-03T00:00:00.000,2551,HY-VEE FOOD STORE (1065) / CHARITON,2001 WEST COURT,CHARITON,50049,POINT (-93.323509979 41.015513987),,LUCAS,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,1,18.74,1.00,0.26
INV-59039200017,2023-06-03T00:00:00.000,2551,HY-VEE FOOD STORE (1065) / CHARITON,2001 WEST COURT,CHARITON,50049,POINT (-93.323509979 41.015513987),,LUCAS,1012300,SINGLE MALT SCOTCH,240,WILLIAM GRANT & SONS INC,5006,GLENFIDDICH 12YR SPECIAL RESERVE,12,750,30.00,45.00,12,540.00,9.00,2.37
INV-59039200018,2023-06-03T00:00:00.000,2551,HY-VEE FOOD STORE (1065) / CHARITON,2001 WEST COURT,CHARITON,50049,POINT (-93.323509979 41.015513987),,LUCAS,1071000,COCKTAILS/RTD,035,BACARDI USA INC,56856,BACARDI BAHAMA MAMA RTS,6,1750,9.53,14.30,6,85.80,10.50,2.77
INV-59039200019,2023-06-03T00:00:00.000,2551,HY-VEE FOOD STORE (1065) / CHARITON,2001 WEST COURT,CHARITON,50049,POINT (-93.323509979 41.015513987),,LUCAS,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57125,CHI-CHI'S GOLD MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-59039200020,2023-06-03T00:00:00.000,2551,HY-VEE FOOD STORE (1065) / CHARITON,2001 WEST COURT,CHARITON,50049,POINT (-93.323509979 41.015513987),,LUCAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,3,54.00,3.00,0.79
INV-59039200021,2023-06-03T00:00:00.000,2551,HY-VEE FOOD STORE (1065) / CHARITON,2001 WEST COURT,CHARITON,50049,POINT (-93.323509979 41.015513987),,LUCAS,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80363,OLE SMOKY BANANA PUDDING CREAM MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-59039200022,2023-06-03T00:00:00.000,2551,HY-VEE FOOD STORE (1065) / CHARITON,2001 WEST COURT,CHARITON,50049,POINT (-93.323509979 41.015513987),,LUCAS,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82847,DEKUYPER LUSCIOUS PEACHTREE,12,1000,7.87,11.81,1,11.81,1.00,0.26
INV-59039200023,2023-06-03T00:00:00.000,2551,HY-VEE FOOD STORE (1065) / CHARITON,2001 WEST COURT,CHARITON,50049,POINT (-93.323509979 41.015513987),,LUCAS,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,1,42.00,0.75,0.19
INV-59039300001,2023-06-03T00:00:00.000,2551,HY-VEE FOOD STORE (1065) / CHARITON,2001 WEST COURT,CHARITON,50049,POINT (-93.323509979 41.015513987),,LUCAS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-59039300002,2023-06-03T00:00:00.000,2551,HY-VEE FOOD STORE (1065) / CHARITON,2001 WEST COURT,CHARITON,50049,POINT (-93.323509979 41.015513987),,LUCAS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-59039300003,2023-06-03T00:00:00.000,2551,HY-VEE FOOD STORE (1065) / CHARITON,2001 WEST COURT,CHARITON,50049,POINT (-93.323509979 41.015513987),,LUCAS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,12,126.00,12.00,3.17
INV-59039300004,2023-06-03T00:00:00.000,2551,HY-VEE FOOD STORE (1065) / CHARITON,2001 WEST COURT,CHARITON,50049,POINT (-93.323509979 41.015513987),,LUCAS,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12862,RICH & RARE CARAMEL,12,750,5.50,8.25,4,33.00,3.00,0.79
INV-59039300005,2023-06-03T00:00:00.000,2551,HY-VEE FOOD STORE (1065) / CHARITON,2001 WEST COURT,CHARITON,50049,POINT (-93.323509979 41.015513987),,LUCAS,1012100,CANADIAN WHISKIES,395,PROXIMO,14192,PENDLETON CANADIAN WHISKEY,12,750,15.00,22.50,4,90.00,3.00,0.79
INV-59039300006,2023-06-03T00:00:00.000,2551,HY-VEE FOOD STORE (1065) / CHARITON,2001 WEST COURT,CHARITON,50049,POINT (-93.323509979 41.015513987),,LUCAS,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-59039300007,2023-06-03T00:00:00.000,2551,HY-VEE FOOD STORE (1065) / CHARITON,2001 WEST COURT,CHARITON,50049,POINT (-93.323509979 41.015513987),,LUCAS,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,17826,EARLY TIMES 36 MO KY STR BOURBON,12,750,7.25,10.88,12,130.56,9.00,2.37
INV-59039300008,2023-06-03T00:00:00.000,2551,HY-VEE FOOD STORE (1065) / CHARITON,2001 WEST COURT,CHARITON,50049,POINT (-93.323509979 41.015513987),,LUCAS,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17958,EVAN WILLIAMS BLACK,6,1750,17.00,25.50,6,153.00,10.50,2.77
INV-59039300009,2023-06-03T00:00:00.000,2551,HY-VEE FOOD STORE (1065) / CHARITON,2001 WEST COURT,CHARITON,50049,POINT (-93.323509979 41.015513987),,LUCAS,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,12,324.00,21.00,5.54
INV-59039300010,2023-06-03T00:00:00.000,2551,HY-VEE FOOD STORE (1065) / CHARITON,2001 WEST COURT,CHARITON,50049,POINT (-93.323509979 41.015513987),,LUCAS,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22158,WILD TURKEY 101,6,1750,27.50,41.25,6,247.50,10.50,2.77
INV-59039300011,2023-06-03T00:00:00.000,2551,HY-VEE FOOD STORE (1065) / CHARITON,2001 WEST COURT,CHARITON,50049,POINT (-93.323509979 41.015513987),,LUCAS,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,22788,BEAMS 8 STAR BL WHISKEY,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-59039300012,2023-06-03T00:00:00.000,2551,HY-VEE FOOD STORE (1065) / CHARITON,2001 WEST COURT,CHARITON,50049,POINT (-93.323509979 41.015513987),,LUCAS,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24458,KESSLER BLEND WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-59039300013,2023-06-03T00:00:00.000,2551,HY-VEE FOOD STORE (1065) / CHARITON,2001 WEST COURT,CHARITON,50049,POINT (-93.323509979 41.015513987),,LUCAS,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-59039300014,2023-06-03T00:00:00.000,2551,HY-VEE FOOD STORE (1065) / CHARITON,2001 WEST COURT,CHARITON,50049,POINT (-93.323509979 41.015513987),,LUCAS,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26162,BIRD DOG BLACKBERRY MINI,6,50,5.00,7.50,6,45.00,0.30,0.07
INV-59039300015,2023-06-03T00:00:00.000,2551,HY-VEE FOOD STORE (1065) / CHARITON,2001 WEST COURT,CHARITON,50049,POINT (-93.323509979 41.015513987),,LUCAS,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26362,BIRD DOG SALTED CARAMEL,6,750,11.50,17.25,2,34.50,1.50,0.39
INV-59039300016,2023-06-03T00:00:00.000,2551,HY-VEE FOOD STORE (1065) / CHARITON,2001 WEST COURT,CHARITON,50049,POINT (-93.323509979 41.015513987),,LUCAS,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-59039300017,2023-06-03T00:00:00.000,2551,HY-VEE FOOD STORE (1065) / CHARITON,2001 WEST COURT,CHARITON,50049,POINT (-93.323509979 41.015513987),,LUCAS,1011600,STRAIGHT RYE WHISKIES,125,CEDAR RIDGE VINEYARDS LL,27014,CEDAR RIDGE MALTED RYE,6,750,19.67,29.51,2,59.02,1.50,0.39
INV-59039300018,2023-06-03T00:00:00.000,2551,HY-VEE FOOD STORE (1065) / CHARITON,2001 WEST COURT,CHARITON,50049,POINT (-93.323509979 41.015513987),,LUCAS,1011600,STRAIGHT RYE WHISKIES,065,JIM BEAM BRANDS,27189,BASIL HAYDEN DARK RYE,6,750,23.62,35.43,6,212.58,4.50,1.18
INV-59039300019,2023-06-03T00:00:00.000,2551,HY-VEE FOOD STORE (1065) / CHARITON,2001 WEST COURT,CHARITON,50049,POINT (-93.323509979 41.015513987),,LUCAS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27409,JIM BEAM HONEY,24,375,5.60,8.40,3,25.20,1.12,0.29
INV-59039300020,2023-06-03T00:00:00.000,2551,HY-VEE FOOD STORE (1065) / CHARITON,2001 WEST COURT,CHARITON,50049,POINT (-93.323509979 41.015513987),,LUCAS,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,27474,BIRD DOG BLACKBERRY,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-59039300021,2023-06-03T00:00:00.000,2551,HY-VEE FOOD STORE (1065) / CHARITON,2001 WEST COURT,CHARITON,50049,POINT (-93.323509979 41.015513987),,LUCAS,1011100,BLENDED WHISKIES,395,PROXIMO,27605,TIN CUP,12,750,14.50,21.75,2,43.50,1.50,0.39
INV-59039300022,2023-06-03T00:00:00.000,2551,HY-VEE FOOD STORE (1065) / CHARITON,2001 WEST COURT,CHARITON,50049,POINT (-93.323509979 41.015513987),,LUCAS,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28866,TANQUERAY GIN,12,750,13.99,20.99,12,251.88,9.00,2.37
INV-59039300023,2023-06-03T00:00:00.000,2551,HY-VEE FOOD STORE (1065) / CHARITON,2001 WEST COURT,CHARITON,50049,POINT (-93.323509979 41.015513987),,LUCAS,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34008,ABSOLUT SWEDISH VODKA 80PRF,6,1750,19.99,29.99,6,179.94,10.50,2.77
INV-59039300024,2023-06-03T00:00:00.000,2551,HY-VEE FOOD STORE (1065) / CHARITON,2001 WEST COURT,CHARITON,50049,POINT (-93.323509979 41.015513987),,LUCAS,1031100,AMERICAN VODKAS,259,HEAVEN HILL BRANDS,35416,BURNETTS VODKA 80PRF,12,750,4.50,6.75,12,81.00,9.00,2.37
INV-59039300025,2023-06-03T00:00:00.000,2551,HY-VEE FOOD STORE (1065) / CHARITON,2001 WEST COURT,CHARITON,50049,POINT (-93.323509979 41.015513987),,LUCAS,1031200,AMERICAN FLAVORED VODKA,434,LUXCO INC,35699,PEARL CUCUMBER,12,750,7.25,10.88,2,21.76,1.50,0.39
INV-59039300026,2023-06-03T00:00:00.000,2551,HY-VEE FOOD STORE (1065) / CHARITON,2001 WEST COURT,CHARITON,50049,POINT (-93.323509979 41.015513987),,LUCAS,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-59039300027,2023-06-03T00:00:00.000,2551,HY-VEE FOOD STORE (1065) / CHARITON,2001 WEST COURT,CHARITON,50049,POINT (-93.323509979 41.015513987),,LUCAS,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,12,65.88,9.00,2.37
INV-59039300028,2023-06-03T00:00:00.000,2551,HY-VEE FOOD STORE (1065) / CHARITON,2001 WEST COURT,CHARITON,50049,POINT (-93.323509979 41.015513987),,LUCAS,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,4,48.00,3.00,0.79
INV-59039300029,2023-06-03T00:00:00.000,2551,HY-VEE FOOD STORE (1065) / CHARITON,2001 WEST COURT,CHARITON,50049,POINT (-93.323509979 41.015513987),,LUCAS,1031200,AMERICAN FLAVORED VODKA,115,CONSTELLATION BRANDS INC,37302,SVEDKA CHERRY LIMEADE VODKA,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-59039300030,2023-06-03T00:00:00.000,2551,HY-VEE FOOD STORE (1065) / CHARITON,2001 WEST COURT,CHARITON,50049,POINT (-93.323509979 41.015513987),,LUCAS,1031100,AMERICAN VODKAS,195,SWELL LIQUOR LLC,38056,SWELL VODKA,12,750,6.00,9.00,12,108.00,9.00,2.37
INV-59039300031,2023-06-03T00:00:00.000,2551,HY-VEE FOOD STORE (1065) / CHARITON,2001 WEST COURT,CHARITON,50049,POINT (-93.323509979 41.015513987),,LUCAS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-59039300032,2023-06-03T00:00:00.000,2551,HY-VEE FOOD STORE (1065) / CHARITON,2001 WEST COURT,CHARITON,50049,POINT (-93.323509979 41.015513987),,LUCAS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,12,342.00,21.00,5.54
INV-59039300033,2023-06-03T00:00:00.000,2551,HY-VEE FOOD STORE (1065) / CHARITON,2001 WEST COURT,CHARITON,50049,POINT (-93.323509979 41.015513987),,LUCAS,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41692,UV BLUE RASPBERRY,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-59039300034,2023-06-03T00:00:00.000,2551,HY-VEE FOOD STORE (1065) / CHARITON,2001 WEST COURT,CHARITON,50049,POINT (-93.323509979 41.015513987),,LUCAS,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41693,UV BLUE RASPBERRY,12,750,5.00,7.50,12,135.00,9.00,2.37
INV-59039300035,2023-06-03T00:00:00.000,2551,HY-VEE FOOD STORE (1065) / CHARITON,2001 WEST COURT,CHARITON,50049,POINT (-93.323509979 41.015513987),,LUCAS,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,12,215.88,12.00,3.17
INV-59039300036,2023-06-03T00:00:00.000,2551,HY-VEE FOOD STORE (1065) / CHARITON,2001 WEST COURT,CHARITON,50049,POINT (-93.323509979 41.015513987),,LUCAS,1062400,SPICED RUM,260,DIAGEO AMERICAS,43244,CAPTAIN MORGAN 100PRF SPICED RUM,12,750,10.99,16.49,3,49.47,2.25,0.59
INV-59039300037,2023-06-03T00:00:00.000,2551,HY-VEE FOOD STORE (1065) / CHARITON,2001 WEST COURT,CHARITON,50049,POINT (-93.323509979 41.015513987),,LUCAS,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,43299,CAPTAIN MORGAN COCONUT,12,750,8.26,12.39,3,37.17,2.25,0.59
INV-59039300038,2023-06-03T00:00:00.000,2551,HY-VEE FOOD STORE (1065) / CHARITON,2001 WEST COURT,CHARITON,50049,POINT (-93.323509979 41.015513987),,LUCAS,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44456,CRUZAN RASPBERRY,12,750,7.00,10.50,12,126.00,9.00,2.37
INV-59039300039,2023-06-03T00:00:00.000,2551,HY-VEE FOOD STORE (1065) / CHARITON,2001 WEST COURT,CHARITON,50049,POINT (-93.323509979 41.015513987),,LUCAS,1062400,SPICED RUM,240,WILLIAM GRANT & SONS INC,45884,SAILOR JERRY SPICED NAVY RUM PET,24,375,4.80,7.20,2,14.40,0.75,0.19
INV-59039300040,2023-06-03T00:00:00.000,2551,HY-VEE FOOD STORE (1065) / CHARITON,2001 WEST COURT,CHARITON,50049,POINT (-93.323509979 41.015513987),,LUCAS,1062200,WHITE RUM,434,LUXCO INC,46351,HAWKEYE LIGHT RUM,12,1000,4.50,6.75,12,81.00,12.00,3.17
INV-59039300041,2023-06-03T00:00:00.000,2551,HY-VEE FOOD STORE (1065) / CHARITON,2001 WEST COURT,CHARITON,50049,POINT (-93.323509979 41.015513987),,LUCAS,1062400,SPICED RUM,395,PROXIMO,46506,KRAKEN BLACK SPICED RUM,6,1750,17.50,26.25,6,157.50,10.50,2.77
INV-59039300042,2023-06-03T00:00:00.000,2551,HY-VEE FOOD STORE (1065) / CHARITON,2001 WEST COURT,CHARITON,50049,POINT (-93.323509979 41.015513987),,LUCAS,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52596,E & J VS,12,750,6.50,9.75,2,19.50,1.50,0.39
INV-59039300043,2023-06-03T00:00:00.000,2551,HY-VEE FOOD STORE (1065) / CHARITON,2001 WEST COURT,CHARITON,50049,POINT (-93.323509979 41.015513987),,LUCAS,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5346,JOHNNIE WALKER RED,12,750,13.50,20.25,3,60.75,2.25,0.59
INV-59039300044,2023-06-03T00:00:00.000,2551,HY-VEE FOOD STORE (1065) / CHARITON,2001 WEST COURT,CHARITON,50049,POINT (-93.323509979 41.015513987),,LUCAS,1051100,AMERICAN BRANDIES,434,LUXCO INC,55088,PARAMOUNT BLACKBERRY BRANDY,6,1750,11.75,17.63,6,105.78,10.50,2.77
INV-59039300045,2023-06-03T00:00:00.000,2551,HY-VEE FOOD STORE (1065) / CHARITON,2001 WEST COURT,CHARITON,50049,POINT (-93.323509979 41.015513987),,LUCAS,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,12,258.36,9.00,2.37
INV-59039300046,2023-06-03T00:00:00.000,2551,HY-VEE FOOD STORE (1065) / CHARITON,2001 WEST COURT,CHARITON,50049,POINT (-93.323509979 41.015513987),,LUCAS,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65258,JAGERMEISTER LIQUEUR,6,1750,26.05,39.08,6,234.48,10.50,2.77
INV-59039300047,2023-06-03T00:00:00.000,2551,HY-VEE FOOD STORE (1065) / CHARITON,2001 WEST COURT,CHARITON,50049,POINT (-93.323509979 41.015513987),,LUCAS,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67526,KAHLUA COFFEE,12,750,14.99,22.49,1,22.49,0.75,0.19
INV-59039300048,2023-06-03T00:00:00.000,2551,HY-VEE FOOD STORE (1065) / CHARITON,2001 WEST COURT,CHARITON,50049,POINT (-93.323509979 41.015513987),,LUCAS,1081300,AMERICAN CORDIALS & LIQUEURS,065,JIM BEAM BRANDS,73526,DEKUYPER MELON LIQUEUR,12,750,6.75,10.13,3,30.39,2.25,0.59
INV-59039300049,2023-06-03T00:00:00.000,2551,HY-VEE FOOD STORE (1065) / CHARITON,2001 WEST COURT,CHARITON,50049,POINT (-93.323509979 41.015513987),,LUCAS,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76488,PARAMOUNT AMARETTO,6,1750,8.75,13.13,6,78.78,10.50,2.77
