invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-58844300010,2023-05-26T00:00:00.000,5195,CASEY'S GENERAL STORE #3203 / COUNCI,"1928, SHERWOOD DR",COUNCIL BLUFFS,51530,POINT (-95.81188798699998 41.27888901700004),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35315,BARTON VODKA PET,12,750,3.37,5.06,12,60.72,9.00,2.37
INV-58844300011,2023-05-26T00:00:00.000,5195,CASEY'S GENERAL STORE #3203 / COUNCI,"1928, SHERWOOD DR",COUNCIL BLUFFS,51530,POINT (-95.81188798699998 41.27888901700004),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35318,BARTON VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-58844300012,2023-05-26T00:00:00.000,5195,CASEY'S GENERAL STORE #3203 / COUNCI,"1928, SHERWOOD DR",COUNCIL BLUFFS,51530,POINT (-95.81188798699998 41.27888901700004),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,434,LUXCO INC,36302,HAWKEYE VODKA,48,200,1.24,1.86,48,89.28,9.60,2.53
INV-58844300013,2023-05-26T00:00:00.000,5195,CASEY'S GENERAL STORE #3203 / COUNCI,"1928, SHERWOOD DR",COUNCIL BLUFFS,51530,POINT (-95.81188798699998 41.27888901700004),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-58844300014,2023-05-26T00:00:00.000,5195,CASEY'S GENERAL STORE #3203 / COUNCI,"1928, SHERWOOD DR",COUNCIL BLUFFS,51530,POINT (-95.81188798699998 41.27888901700004),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-58844300015,2023-05-26T00:00:00.000,5195,CASEY'S GENERAL STORE #3203 / COUNCI,"1928, SHERWOOD DR",COUNCIL BLUFFS,51530,POINT (-95.81188798699998 41.27888901700004),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-58844300016,2023-05-26T00:00:00.000,5195,CASEY'S GENERAL STORE #3203 / COUNCI,"1928, SHERWOOD DR",COUNCIL BLUFFS,51530,POINT (-95.81188798699998 41.27888901700004),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,65.52,9.00,2.37
INV-58844300017,2023-05-26T00:00:00.000,5195,CASEY'S GENERAL STORE #3203 / COUNCI,"1928, SHERWOOD DR",COUNCIL BLUFFS,51530,POINT (-95.81188798699998 41.27888901700004),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,48,85.92,9.60,2.53
INV-58844300018,2023-05-26T00:00:00.000,5195,CASEY'S GENERAL STORE #3203 / COUNCI,"1928, SHERWOOD DR",COUNCIL BLUFFS,51530,POINT (-95.81188798699998 41.27888901700004),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-58844300019,2023-05-26T00:00:00.000,5195,CASEY'S GENERAL STORE #3203 / COUNCI,"1928, SHERWOOD DR",COUNCIL BLUFFS,51530,POINT (-95.81188798699998 41.27888901700004),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,24,360.00,18.00,4.75
INV-58844300020,2023-05-26T00:00:00.000,5195,CASEY'S GENERAL STORE #3203 / COUNCI,"1928, SHERWOOD DR",COUNCIL BLUFFS,51530,POINT (-95.81188798699998 41.27888901700004),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-58844300021,2023-05-26T00:00:00.000,5195,CASEY'S GENERAL STORE #3203 / COUNCI,"1928, SHERWOOD DR",COUNCIL BLUFFS,51530,POINT (-95.81188798699998 41.27888901700004),,POTTAWATTAMIE,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,12,83.04,0.60,0.15
INV-58844300022,2023-05-26T00:00:00.000,5195,CASEY'S GENERAL STORE #3203 / COUNCI,"1928, SHERWOOD DR",COUNCIL BLUFFS,51530,POINT (-95.81188798699998 41.27888901700004),,POTTAWATTAMIE,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,12,224.88,4.50,1.18
INV-58844300023,2023-05-26T00:00:00.000,5195,CASEY'S GENERAL STORE #3203 / COUNCI,"1928, SHERWOOD DR",COUNCIL BLUFFS,51530,POINT (-95.81188798699998 41.27888901700004),,POTTAWATTAMIE,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75224,KINKY RED MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-58844300024,2023-05-26T00:00:00.000,5195,CASEY'S GENERAL STORE #3203 / COUNCI,"1928, SHERWOOD DR",COUNCIL BLUFFS,51530,POINT (-95.81188798699998 41.27888901700004),,POTTAWATTAMIE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,81124,99 PEPPERMINT MINI,1,50,51.60,77.40,3,232.20,0.15,0.03
INV-58844300025,2023-05-26T00:00:00.000,5195,CASEY'S GENERAL STORE #3203 / COUNCI,"1928, SHERWOOD DR",COUNCIL BLUFFS,51530,POINT (-95.81188798699998 41.27888901700004),,POTTAWATTAMIE,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84102,99 SOUR CHERRY MINI,1,50,51.60,77.40,3,232.20,0.15,0.03
INV-58844300026,2023-05-26T00:00:00.000,5195,CASEY'S GENERAL STORE #3203 / COUNCI,"1928, SHERWOOD DR",COUNCIL BLUFFS,51530,POINT (-95.81188798699998 41.27888901700004),,POTTAWATTAMIE,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84104,99 SOUR APPLE MINI,1,50,51.60,77.40,3,232.20,0.15,0.03
INV-58844300027,2023-05-26T00:00:00.000,5195,CASEY'S GENERAL STORE #3203 / COUNCI,"1928, SHERWOOD DR",COUNCIL BLUFFS,51530,POINT (-95.81188798699998 41.27888901700004),,POTTAWATTAMIE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84155,99 CHERRIES MINI,1,50,51.60,77.40,3,270.00,0.15,0.03
INV-58844300028,2023-05-26T00:00:00.000,5195,CASEY'S GENERAL STORE #3203 / COUNCI,"1928, SHERWOOD DR",COUNCIL BLUFFS,51530,POINT (-95.81188798699998 41.27888901700004),,POTTAWATTAMIE,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84160,99 APPLES MINI DISPLAY,1,50,51.60,77.40,3,232.20,0.15,0.03
INV-58844300029,2023-05-26T00:00:00.000,5195,CASEY'S GENERAL STORE #3203 / COUNCI,"1928, SHERWOOD DR",COUNCIL BLUFFS,51530,POINT (-95.81188798699998 41.27888901700004),,POTTAWATTAMIE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-58844300030,2023-05-26T00:00:00.000,5195,CASEY'S GENERAL STORE #3203 / COUNCI,"1928, SHERWOOD DR",COUNCIL BLUFFS,51530,POINT (-95.81188798699998 41.27888901700004),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,24,172.08,9.00,2.37
INV-58844400001,2023-05-26T00:00:00.000,4159,FAREWAY STORES #073 / COUNCIL BLUFFS,310 MCKENZIE AVE,COUNCIL BLUFFS,51503,POINT (-95.81928803399995 41.279822006000074),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,3,25.83,2.25,0.59
INV-58844400002,2023-05-26T00:00:00.000,4159,FAREWAY STORES #073 / COUNCIL BLUFFS,310 MCKENZIE AVE,COUNCIL BLUFFS,51503,POINT (-95.81928803399995 41.279822006000074),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-58844400003,2023-05-26T00:00:00.000,4159,FAREWAY STORES #073 / COUNCIL BLUFFS,310 MCKENZIE AVE,COUNCIL BLUFFS,51503,POINT (-95.81928803399995 41.279822006000074),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-58844400004,2023-05-26T00:00:00.000,4159,FAREWAY STORES #073 / COUNCIL BLUFFS,310 MCKENZIE AVE,COUNCIL BLUFFS,51503,POINT (-95.81928803399995 41.279822006000074),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,60,900.00,105.00,27.73
INV-58844400005,2023-05-26T00:00:00.000,4159,FAREWAY STORES #073 / COUNCIL BLUFFS,310 MCKENZIE AVE,COUNCIL BLUFFS,51503,POINT (-95.81928803399995 41.279822006000074),,POTTAWATTAMIE,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,16396,OLD FORESTER SIGNATURE 100PRF BOURBON,12,750,13.00,19.50,4,75.00,3.00,0.79
INV-58844400006,2023-05-26T00:00:00.000,4159,FAREWAY STORES #073 / COUNCIL BLUFFS,310 MCKENZIE AVE,COUNCIL BLUFFS,51503,POINT (-95.81928803399995 41.279822006000074),,POTTAWATTAMIE,1011500,BOTTLED IN BOND BOURBON,065,JIM BEAM BRANDS,16416,OLD GRAND-DAD 100PRF BOND BOURBON 4YR,12,750,13.50,20.25,2,40.50,1.50,0.39
INV-58844400007,2023-05-26T00:00:00.000,4159,FAREWAY STORES #073 / COUNCIL BLUFFS,310 MCKENZIE AVE,COUNCIL BLUFFS,51503,POINT (-95.81928803399995 41.279822006000074),,POTTAWATTAMIE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,16685,BASIL HAYDEN TOAST,6,750,27.50,41.25,6,247.50,4.50,1.18
INV-58844400008,2023-05-26T00:00:00.000,4159,FAREWAY STORES #073 / COUNCIL BLUFFS,310 MCKENZIE AVE,COUNCIL BLUFFS,51503,POINT (-95.81928803399995 41.279822006000074),,POTTAWATTAMIE,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18348,FOUR ROSES SMALL BATCH,6,750,18.50,27.75,3,83.25,2.25,0.59
INV-58844400009,2023-05-26T00:00:00.000,4159,FAREWAY STORES #073 / COUNCIL BLUFFS,310 MCKENZIE AVE,COUNCIL BLUFFS,51503,POINT (-95.81928803399995 41.279822006000074),,POTTAWATTAMIE,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28236,BOMBAY SAPPHIRE GIN,12,750,14.00,21.00,3,63.00,2.25,0.59
INV-58844400010,2023-05-26T00:00:00.000,4159,FAREWAY STORES #073 / COUNCIL BLUFFS,310 MCKENZIE AVE,COUNCIL BLUFFS,51503,POINT (-95.81928803399995 41.279822006000074),,POTTAWATTAMIE,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34030,ABSOLUT CITRON,12,750,9.99,14.99,3,44.97,2.25,0.59
INV-58844400011,2023-05-26T00:00:00.000,4159,FAREWAY STORES #073 / COUNCIL BLUFFS,310 MCKENZIE AVE,COUNCIL BLUFFS,51503,POINT (-95.81928803399995 41.279822006000074),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-58844400012,2023-05-26T00:00:00.000,4159,FAREWAY STORES #073 / COUNCIL BLUFFS,310 MCKENZIE AVE,COUNCIL BLUFFS,51503,POINT (-95.81928803399995 41.279822006000074),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,566,"FOUNDRY DISTILLING COMPANY, LLC",37095,BUTCHERS BLOCK VODKA,12,750,8.43,12.65,12,151.80,9.00,2.37
INV-58844400013,2023-05-26T00:00:00.000,4159,FAREWAY STORES #073 / COUNCIL BLUFFS,310 MCKENZIE AVE,COUNCIL BLUFFS,51503,POINT (-95.81928803399995 41.279822006000074),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-58844400014,2023-05-26T00:00:00.000,4159,FAREWAY STORES #073 / COUNCIL BLUFFS,310 MCKENZIE AVE,COUNCIL BLUFFS,51503,POINT (-95.81928803399995 41.279822006000074),,POTTAWATTAMIE,1071000,COCKTAILS/RTD,395,PROXIMO,58872,JOSE CUERVO AUTHENTIC LIGHT LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-58844400015,2023-05-26T00:00:00.000,4159,FAREWAY STORES #073 / COUNCIL BLUFFS,310 MCKENZIE AVE,COUNCIL BLUFFS,51503,POINT (-95.81928803399995 41.279822006000074),,POTTAWATTAMIE,1081300,AMERICAN CORDIALS & LIQUEURS,619,CAMPARI AMERICA,77768,WILD TURKEY AMERICAN HONEY STING,12,750,11.50,17.25,2,34.50,1.50,0.39
INV-58844400016,2023-05-26T00:00:00.000,4159,FAREWAY STORES #073 / COUNCIL BLUFFS,310 MCKENZIE AVE,COUNCIL BLUFFS,51503,POINT (-95.81928803399995 41.279822006000074),,POTTAWATTAMIE,1081300,AMERICAN CORDIALS & LIQUEURS,619,CAMPARI AMERICA,77776,WILD TURKEY AMERICAN HONEY,12,750,11.50,17.25,2,34.50,1.50,0.39
INV-58844400017,2023-05-26T00:00:00.000,4159,FAREWAY STORES #073 / COUNCIL BLUFFS,310 MCKENZIE AVE,COUNCIL BLUFFS,51503,POINT (-95.81928803399995 41.279822006000074),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86018,BLACK VELVET PEACH CANADIAN WHISKEY,12,750,5.50,8.25,3,24.75,2.25,0.59
INV-58844400018,2023-05-26T00:00:00.000,4159,FAREWAY STORES #073 / COUNCIL BLUFFS,310 MCKENZIE AVE,COUNCIL BLUFFS,51503,POINT (-95.81928803399995 41.279822006000074),,POTTAWATTAMIE,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,6,143.22,4.50,1.18
INV-58844500001,2023-05-26T00:00:00.000,4741,WALGREENS #03700 / COUNCIL BLUFFS,535 E BROADWAY,COUNCIL BLUFFS,51503,POINT (-95.83937501299994 41.26572201100004),,POTTAWATTAMIE,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-58844500002,2023-05-26T00:00:00.000,4741,WALGREENS #03700 / COUNCIL BLUFFS,535 E BROADWAY,COUNCIL BLUFFS,51503,POINT (-95.83937501299994 41.26572201100004),,POTTAWATTAMIE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,15,126.00,5.62,1.48
INV-58844500003,2023-05-26T00:00:00.000,4741,WALGREENS #03700 / COUNCIL BLUFFS,535 E BROADWAY,COUNCIL BLUFFS,51503,POINT (-95.83937501299994 41.26572201100004),,POTTAWATTAMIE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-58844500004,2023-05-26T00:00:00.000,4741,WALGREENS #03700 / COUNCIL BLUFFS,535 E BROADWAY,COUNCIL BLUFFS,51503,POINT (-95.83937501299994 41.26572201100004),,POTTAWATTAMIE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,2,54.00,1.50,0.39
INV-58844500005,2023-05-26T00:00:00.000,4741,WALGREENS #03700 / COUNCIL BLUFFS,535 E BROADWAY,COUNCIL BLUFFS,51503,POINT (-95.83937501299994 41.26572201100004),,POTTAWATTAMIE,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-58844500006,2023-05-26T00:00:00.000,4741,WALGREENS #03700 / COUNCIL BLUFFS,535 E BROADWAY,COUNCIL BLUFFS,51503,POINT (-95.83937501299994 41.26572201100004),,POTTAWATTAMIE,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28866,TANQUERAY GIN,12,750,13.99,20.99,6,125.94,4.50,1.18
INV-58844500007,2023-05-26T00:00:00.000,4741,WALGREENS #03700 / COUNCIL BLUFFS,535 E BROADWAY,COUNCIL BLUFFS,51503,POINT (-95.83937501299994 41.26572201100004),,POTTAWATTAMIE,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34004,ABSOLUT SWEDISH VODKA 80PRF,24,375,4.99,7.49,5,37.45,1.87,0.49
INV-58844500008,2023-05-26T00:00:00.000,4741,WALGREENS #03700 / COUNCIL BLUFFS,535 E BROADWAY,COUNCIL BLUFFS,51503,POINT (-95.83937501299994 41.26572201100004),,POTTAWATTAMIE,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.00,22.50,6,135.00,4.50,1.18
INV-58844500009,2023-05-26T00:00:00.000,4741,WALGREENS #03700 / COUNCIL BLUFFS,535 E BROADWAY,COUNCIL BLUFFS,51503,POINT (-95.83937501299994 41.26572201100004),,POTTAWATTAMIE,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34456,KETEL ONE,12,750,11.33,17.00,6,102.00,4.50,1.18
INV-58844500010,2023-05-26T00:00:00.000,4741,WALGREENS #03700 / COUNCIL BLUFFS,535 E BROADWAY,COUNCIL BLUFFS,51503,POINT (-95.83937501299994 41.26572201100004),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,065,JIM BEAM BRANDS,34578,PINNACLE,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-58844500011,2023-05-26T00:00:00.000,4741,WALGREENS #03700 / COUNCIL BLUFFS,535 E BROADWAY,COUNCIL BLUFFS,51503,POINT (-95.83937501299994 41.26572201100004),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,24,126.00,18.00,4.75
INV-58844500012,2023-05-26T00:00:00.000,4741,WALGREENS #03700 / COUNCIL BLUFFS,535 E BROADWAY,COUNCIL BLUFFS,51503,POINT (-95.83937501299994 41.26572201100004),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,5,30.00,1.87,0.49
INV-58844500013,2023-05-26T00:00:00.000,4741,WALGREENS #03700 / COUNCIL BLUFFS,535 E BROADWAY,COUNCIL BLUFFS,51503,POINT (-95.83937501299994 41.26572201100004),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,5,40.65,1.87,0.49
INV-58844500014,2023-05-26T00:00:00.000,4741,WALGREENS #03700 / COUNCIL BLUFFS,535 E BROADWAY,COUNCIL BLUFFS,51503,POINT (-95.83937501299994 41.26572201100004),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,2,57.00,3.50,0.92
INV-58844500015,2023-05-26T00:00:00.000,4741,WALGREENS #03700 / COUNCIL BLUFFS,535 E BROADWAY,COUNCIL BLUFFS,51503,POINT (-95.83937501299994 41.26572201100004),,POTTAWATTAMIE,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,7,52.50,2.62,0.69
INV-58844500016,2023-05-26T00:00:00.000,4741,WALGREENS #03700 / COUNCIL BLUFFS,535 E BROADWAY,COUNCIL BLUFFS,51503,POINT (-95.83937501299994 41.26572201100004),,POTTAWATTAMIE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,7,52.50,2.62,0.69
INV-58844500017,2023-05-26T00:00:00.000,4741,WALGREENS #03700 / COUNCIL BLUFFS,535 E BROADWAY,COUNCIL BLUFFS,51503,POINT (-95.83937501299994 41.26572201100004),,POTTAWATTAMIE,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,22.99,34.49,4,137.96,3.00,0.79
INV-58844500018,2023-05-26T00:00:00.000,4741,WALGREENS #03700 / COUNCIL BLUFFS,535 E BROADWAY,COUNCIL BLUFFS,51503,POINT (-95.83937501299994 41.26572201100004),,POTTAWATTAMIE,1012300,SINGLE MALT SCOTCH,370,PERNOD RICARD USA,5036,GLENLIVET 12YR,12,750,27.98,41.97,4,167.88,3.00,0.79
INV-58844500019,2023-05-26T00:00:00.000,4741,WALGREENS #03700 / COUNCIL BLUFFS,535 E BROADWAY,COUNCIL BLUFFS,51503,POINT (-95.83937501299994 41.26572201100004),,POTTAWATTAMIE,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52596,E & J VS,12,750,6.50,9.75,8,78.00,6.00,1.58
INV-58844500020,2023-05-26T00:00:00.000,4741,WALGREENS #03700 / COUNCIL BLUFFS,535 E BROADWAY,COUNCIL BLUFFS,51503,POINT (-95.83937501299994 41.26572201100004),,POTTAWATTAMIE,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5326,JOHNNIE WALKER BLACK,12,750,21.99,32.99,4,131.96,3.00,0.79
INV-58844500021,2023-05-26T00:00:00.000,4741,WALGREENS #03700 / COUNCIL BLUFFS,535 E BROADWAY,COUNCIL BLUFFS,51503,POINT (-95.83937501299994 41.26572201100004),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,15,120.00,5.62,1.48
INV-58844500022,2023-05-26T00:00:00.000,4741,WALGREENS #03700 / COUNCIL BLUFFS,535 E BROADWAY,COUNCIL BLUFFS,51503,POINT (-95.83937501299994 41.26572201100004),,POTTAWATTAMIE,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65254,JAGERMEISTER LIQUEUR,24,375,7.68,11.52,15,172.80,5.62,1.48
INV-58844500023,2023-05-26T00:00:00.000,4741,WALGREENS #03700 / COUNCIL BLUFFS,535 E BROADWAY,COUNCIL BLUFFS,51503,POINT (-95.83937501299994 41.26572201100004),,POTTAWATTAMIE,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,8,172.24,6.00,1.58
INV-58844500024,2023-05-26T00:00:00.000,4741,WALGREENS #03700 / COUNCIL BLUFFS,535 E BROADWAY,COUNCIL BLUFFS,51503,POINT (-95.83937501299994 41.26572201100004),,POTTAWATTAMIE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86670,JACK DANIELS TENNESSEE HONEY,12,750,15.91,23.87,2,47.74,1.50,0.39
INV-58844500025,2023-05-26T00:00:00.000,4741,WALGREENS #03700 / COUNCIL BLUFFS,535 E BROADWAY,COUNCIL BLUFFS,51503,POINT (-95.83937501299994 41.26572201100004),,POTTAWATTAMIE,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,10,225.00,3.75,0.99
INV-58844500026,2023-05-26T00:00:00.000,4741,WALGREENS #03700 / COUNCIL BLUFFS,535 E BROADWAY,COUNCIL BLUFFS,51503,POINT (-95.83937501299994 41.26572201100004),,POTTAWATTAMIE,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,4,95.48,3.00,0.79
INV-58844500027,2023-05-26T00:00:00.000,4741,WALGREENS #03700 / COUNCIL BLUFFS,535 E BROADWAY,COUNCIL BLUFFS,51503,POINT (-95.83937501299994 41.26572201100004),,POTTAWATTAMIE,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,6,156.60,4.50,1.18
INV-58844600001,2023-05-26T00:00:00.000,3728,BREWSKI'S BEVERAGE,726 CREEK TOP,COUNCIL BLUFFS,51503,POINT (-95.85481598799998 41.26253102000004),,POTTAWATTAMIE,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,75.54,10.50,2.77
INV-58844600002,2023-05-26T00:00:00.000,3728,BREWSKI'S BEVERAGE,726 CREEK TOP,COUNCIL BLUFFS,51503,POINT (-95.85481598799998 41.26253102000004),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,24,131.04,18.00,4.75
INV-58844600003,2023-05-26T00:00:00.000,3728,BREWSKI'S BEVERAGE,726 CREEK TOP,COUNCIL BLUFFS,51503,POINT (-95.85481598799998 41.26253102000004),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,72,198.72,27.00,7.13
INV-58844600004,2023-05-26T00:00:00.000,3728,BREWSKI'S BEVERAGE,726 CREEK TOP,COUNCIL BLUFFS,51503,POINT (-95.85481598799998 41.26253102000004),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-58844600005,2023-05-26T00:00:00.000,3728,BREWSKI'S BEVERAGE,726 CREEK TOP,COUNCIL BLUFFS,51503,POINT (-95.85481598799998 41.26253102000004),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36976,NIKOLAI VODKA,12,750,3.30,4.95,12,59.40,9.00,2.37
INV-58844600006,2023-05-26T00:00:00.000,3728,BREWSKI'S BEVERAGE,726 CREEK TOP,COUNCIL BLUFFS,51503,POINT (-95.85481598799998 41.26253102000004),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
