invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-62994300007,2023-10-05T00:00:00.000,4201,FAREWAY STORES #022 / SIOUX CITY,4040 WAR EAGLE DR,SIOUX CITY,51109,POINT (-96.462091997 42.494624016),,WOODBURY,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86843,OLE SMOKY SALTY CARAMEL WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-62994400001,2023-10-05T00:00:00.000,4201,FAREWAY STORES #022 / SIOUX CITY,4040 WAR EAGLE DR,SIOUX CITY,51109,POINT (-96.462091997 42.494624016),,WOODBURY,1011500,BOTTLED IN BOND BOURBON,259,HEAVEN HILL BRANDS,16098,EVAN WILLIAMS WHITE,6,1750,18.50,27.75,6,166.50,10.50,2.77
INV-62994400002,2023-10-05T00:00:00.000,4201,FAREWAY STORES #022 / SIOUX CITY,4040 WAR EAGLE DR,SIOUX CITY,51109,POINT (-96.462091997 42.494624016),,WOODBURY,1041100,AMERICAN DRY GINS,434,LUXCO INC,31658,PARAMOUNT GIN,6,1750,7.75,11.63,6,69.78,10.50,2.77
INV-62994400003,2023-10-05T00:00:00.000,4201,FAREWAY STORES #022 / SIOUX CITY,4040 WAR EAGLE DR,SIOUX CITY,51109,POINT (-96.462091997 42.494624016),,WOODBURY,1041200,FLAVORED GIN,654,REVELTON DISTILLING COMPANY,33180,REVELTON MULBERRY GIN,6,750,17.50,26.25,6,157.50,4.50,1.18
INV-62994400004,2023-10-05T00:00:00.000,4201,FAREWAY STORES #022 / SIOUX CITY,4040 WAR EAGLE DR,SIOUX CITY,51109,POINT (-96.462091997 42.494624016),,WOODBURY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,30,855.00,52.50,13.86
INV-62994400005,2023-10-05T00:00:00.000,4201,FAREWAY STORES #022 / SIOUX CITY,4040 WAR EAGLE DR,SIOUX CITY,51109,POINT (-96.462091997 42.494624016),,WOODBURY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-62994400006,2023-10-05T00:00:00.000,4201,FAREWAY STORES #022 / SIOUX CITY,4040 WAR EAGLE DR,SIOUX CITY,51109,POINT (-96.462091997 42.494624016),,WOODBURY,1062500,FLAVORED RUM,305,MHW LTD,43869,KASAMA SMALL BATCH RUM 7YR,6,750,16.33,24.50,6,147.00,4.50,1.18
INV-62994400007,2023-10-05T00:00:00.000,4201,FAREWAY STORES #022 / SIOUX CITY,4040 WAR EAGLE DR,SIOUX CITY,51109,POINT (-96.462091997 42.494624016),,WOODBURY,1701100,TEMPORARY & SPECIALTY PACKAGES,420,MOET HENNESSY USA,4457,GLENMORANGIE 15YR CADBOLL ESTATE 2023 EDITION,6,750,49.99,74.99,1,74.99,0.75,0.19
INV-62994400008,2023-10-05T00:00:00.000,4201,FAREWAY STORES #022 / SIOUX CITY,4040 WAR EAGLE DR,SIOUX CITY,51109,POINT (-96.462091997 42.494624016),,WOODBURY,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52146,CHRISTIAN BROS BRANDY PET,12,750,6.00,9.00,12,108.00,9.00,2.37
INV-62994400009,2023-10-05T00:00:00.000,4201,FAREWAY STORES #022 / SIOUX CITY,4040 WAR EAGLE DR,SIOUX CITY,51109,POINT (-96.462091997 42.494624016),,WOODBURY,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57125,CHI-CHI'S GOLD MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-62994400010,2023-10-05T00:00:00.000,4201,FAREWAY STORES #022 / SIOUX CITY,4040 WAR EAGLE DR,SIOUX CITY,51109,POINT (-96.462091997 42.494624016),,WOODBURY,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57148,CHI-CHI'S MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-62994400011,2023-10-05T00:00:00.000,4201,FAREWAY STORES #022 / SIOUX CITY,4040 WAR EAGLE DR,SIOUX CITY,51109,POINT (-96.462091997 42.494624016),,WOODBURY,1071000,COCKTAILS/RTD,908,BUZZBALLZ LLC / SOUTHERN CHAMPION,57210,BUZZBALLZ BIGGIES TEQUILA RITA,3,1750,10.00,15.00,3,45.00,5.25,1.38
INV-62994400012,2023-10-05T00:00:00.000,4201,FAREWAY STORES #022 / SIOUX CITY,4040 WAR EAGLE DR,SIOUX CITY,51109,POINT (-96.462091997 42.494624016),,WOODBURY,1071000,COCKTAILS/RTD,908,BUZZBALLZ LLC / SOUTHERN CHAMPION,57343,BUZZBALLZ BIGGIES CHILI MANGO,3,1750,10.00,15.00,3,45.00,5.25,1.38
INV-62994400013,2023-10-05T00:00:00.000,4201,FAREWAY STORES #022 / SIOUX CITY,4040 WAR EAGLE DR,SIOUX CITY,51109,POINT (-96.462091997 42.494624016),,WOODBURY,1071000,COCKTAILS/RTD,908,BUZZBALLZ LLC / SOUTHERN CHAMPION,57575,BUZZBALLZ BIGGIES CHOCOLATE TEASE,3,1750,10.00,15.00,3,45.00,5.25,1.38
INV-62994400014,2023-10-05T00:00:00.000,4201,FAREWAY STORES #022 / SIOUX CITY,4040 WAR EAGLE DR,SIOUX CITY,51109,POINT (-96.462091997 42.494624016),,WOODBURY,1071000,COCKTAILS/RTD,908,BUZZBALLZ LLC / SOUTHERN CHAMPION,57578,BUZZBALLZ BIGGIES STRAWBERRY RITA,3,1750,10.00,15.00,3,45.00,5.25,1.38
INV-62994400015,2023-10-05T00:00:00.000,4201,FAREWAY STORES #022 / SIOUX CITY,4040 WAR EAGLE DR,SIOUX CITY,51109,POINT (-96.462091997 42.494624016),,WOODBURY,1012200,SCOTCH WHISKIES,240,WILLIAM GRANT & SONS INC,6998,CLAN MACGREGOR SCOTCH,6,1750,11.25,16.88,6,101.28,10.50,2.77
INV-62994400016,2023-10-05T00:00:00.000,4201,FAREWAY STORES #022 / SIOUX CITY,4040 WAR EAGLE DR,SIOUX CITY,51109,POINT (-96.462091997 42.494624016),,WOODBURY,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76486,PARAMOUNT AMARETTO,12,750,3.75,5.63,12,67.56,9.00,2.37
INV-62994400017,2023-10-05T00:00:00.000,4201,FAREWAY STORES #022 / SIOUX CITY,4040 WAR EAGLE DR,SIOUX CITY,51109,POINT (-96.462091997 42.494624016),,WOODBURY,1031200,AMERICAN FLAVORED VODKA,764,SODA JERK LLC,77203,SODA JERK ORANGE CREAM SHOT,6,750,20.00,30.00,1,30.00,0.75,0.19
INV-62994400018,2023-10-05T00:00:00.000,4201,FAREWAY STORES #022 / SIOUX CITY,4040 WAR EAGLE DR,SIOUX CITY,51109,POINT (-96.462091997 42.494624016),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,035,BACARDI USA INC,78191,ANGELS ENVY BARREL,6,750,44.99,67.49,1,67.49,0.75,0.19
INV-62994400019,2023-10-05T00:00:00.000,4201,FAREWAY STORES #022 / SIOUX CITY,4040 WAR EAGLE DR,SIOUX CITY,51109,POINT (-96.462091997 42.494624016),,WOODBURY,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,6,143.22,4.50,1.18
INV-62994400020,2023-10-05T00:00:00.000,4201,FAREWAY STORES #022 / SIOUX CITY,4040 WAR EAGLE DR,SIOUX CITY,51109,POINT (-96.462091997 42.494624016),,WOODBURY,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,6,156.60,4.50,1.18
INV-62994400021,2023-10-05T00:00:00.000,4201,FAREWAY STORES #022 / SIOUX CITY,4040 WAR EAGLE DR,SIOUX CITY,51109,POINT (-96.462091997 42.494624016),,WOODBURY,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88548,HORNITOS PLATA,12,750,15.00,22.50,24,540.00,18.00,4.75
INV-62994400022,2023-10-05T00:00:00.000,4201,FAREWAY STORES #022 / SIOUX CITY,4040 WAR EAGLE DR,SIOUX CITY,51109,POINT (-96.462091997 42.494624016),,WOODBURY,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-62994400023,2023-10-05T00:00:00.000,4201,FAREWAY STORES #022 / SIOUX CITY,4040 WAR EAGLE DR,SIOUX CITY,51109,POINT (-96.462091997 42.494624016),,WOODBURY,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,89836,HORNITOS REPOSADO,12,750,16.00,24.00,24,576.00,18.00,4.75
INV-62994400024,2023-10-05T00:00:00.000,4201,FAREWAY STORES #022 / SIOUX CITY,4040 WAR EAGLE DR,SIOUX CITY,51109,POINT (-96.462091997 42.494624016),,WOODBURY,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,89841,HORNITOS ANEJO,12,750,17.50,26.25,12,315.00,9.00,2.37
INV-62994400025,2023-10-05T00:00:00.000,4201,FAREWAY STORES #022 / SIOUX CITY,4040 WAR EAGLE DR,SIOUX CITY,51109,POINT (-96.462091997 42.494624016),,WOODBURY,1901000,SPECIAL ORDER ITEMS,259,HEAVEN HILL BRANDS,903203,SOOH HENRY MCKENNA KY STR BOURBON SOUR MASH,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-62994500001,2023-10-05T00:00:00.000,5913,CASEY'S GENERAL STORE #1427 / CLEAR LAKE,6 PLAZA DR,CLEAR LAKE,50428,POINT (-93.360769969 43.146342008),,CERRO GORDO,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,101151,FIREBALL CINNAMON WHISKEY ADULT TRICK OR TREAT BAG MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62994500002,2023-10-05T00:00:00.000,5913,CASEY'S GENERAL STORE #1427 / CLEAR LAKE,6 PLAZA DR,CLEAR LAKE,50428,POINT (-93.360769969 43.146342008),,CERRO GORDO,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-62994500003,2023-10-05T00:00:00.000,5913,CASEY'S GENERAL STORE #1427 / CLEAR LAKE,6 PLAZA DR,CLEAR LAKE,50428,POINT (-93.360769969 43.146342008),,CERRO GORDO,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-62994500004,2023-10-05T00:00:00.000,5913,CASEY'S GENERAL STORE #1427 / CLEAR LAKE,6 PLAZA DR,CLEAR LAKE,50428,POINT (-93.360769969 43.146342008),,CERRO GORDO,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,24,162.00,1.20,0.31
INV-62994500005,2023-10-05T00:00:00.000,5913,CASEY'S GENERAL STORE #1427 / CLEAR LAKE,6 PLAZA DR,CLEAR LAKE,50428,POINT (-93.360769969 43.146342008),,CERRO GORDO,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,24,126.00,18.00,4.75
INV-62994500006,2023-10-05T00:00:00.000,5913,CASEY'S GENERAL STORE #1427 / CLEAR LAKE,6 PLAZA DR,CLEAR LAKE,50428,POINT (-93.360769969 43.146342008),,CERRO GORDO,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-62994500007,2023-10-05T00:00:00.000,5913,CASEY'S GENERAL STORE #1427 / CLEAR LAKE,6 PLAZA DR,CLEAR LAKE,50428,POINT (-93.360769969 43.146342008),,CERRO GORDO,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-62994500008,2023-10-05T00:00:00.000,5913,CASEY'S GENERAL STORE #1427 / CLEAR LAKE,6 PLAZA DR,CLEAR LAKE,50428,POINT (-93.360769969 43.146342008),,CERRO GORDO,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38577,TRULY STRAWBERRY LEMONADE,12,750,8.50,12.75,12,153.00,9.00,2.37
INV-62994500009,2023-10-05T00:00:00.000,5913,CASEY'S GENERAL STORE #1427 / CLEAR LAKE,6 PLAZA DR,CLEAR LAKE,50428,POINT (-93.360769969 43.146342008),,CERRO GORDO,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,12,83.04,0.60,0.15
INV-62994500010,2023-10-05T00:00:00.000,5913,CASEY'S GENERAL STORE #1427 / CLEAR LAKE,6 PLAZA DR,CLEAR LAKE,50428,POINT (-93.360769969 43.146342008),,CERRO GORDO,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-62994500011,2023-10-05T00:00:00.000,5913,CASEY'S GENERAL STORE #1427 / CLEAR LAKE,6 PLAZA DR,CLEAR LAKE,50428,POINT (-93.360769969 43.146342008),,CERRO GORDO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-62994500012,2023-10-05T00:00:00.000,5913,CASEY'S GENERAL STORE #1427 / CLEAR LAKE,6 PLAZA DR,CLEAR LAKE,50428,POINT (-93.360769969 43.146342008),,CERRO GORDO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,72,464.40,3.60,0.95
INV-62994500013,2023-10-05T00:00:00.000,5913,CASEY'S GENERAL STORE #1427 / CLEAR LAKE,6 PLAZA DR,CLEAR LAKE,50428,POINT (-93.360769969 43.146342008),,CERRO GORDO,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,65922,NEW AMSTERDAM PINK WHITNEY PET,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-62994500015,2023-10-05T00:00:00.000,5913,CASEY'S GENERAL STORE #1427 / CLEAR LAKE,6 PLAZA DR,CLEAR LAKE,50428,POINT (-93.360769969 43.146342008),,CERRO GORDO,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77955,"SMIRNOFF RED, WHITE & BERRY MINI",12,50,7.47,11.21,12,134.52,0.60,0.15
INV-62994500016,2023-10-05T00:00:00.000,5913,CASEY'S GENERAL STORE #1427 / CLEAR LAKE,6 PLAZA DR,CLEAR LAKE,50428,POINT (-93.360769969 43.146342008),,CERRO GORDO,1011100,BLENDED WHISKIES,370,PERNOD RICARD USA,87035,SKREWBALL PEANUT BUTTER WHISKEY MINI,12,50,14.00,21.00,12,252.00,0.60,0.15
INV-62994500017,2023-10-05T00:00:00.000,5913,CASEY'S GENERAL STORE #1427 / CLEAR LAKE,6 PLAZA DR,CLEAR LAKE,50428,POINT (-93.360769969 43.146342008),,CERRO GORDO,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,12,270.00,4.50,1.18
INV-62994600001,2023-10-05T00:00:00.000,4351,KUM & GO #301 / CLEAR LAKE,2325 7TH AVE N,CLEAR LAKE,50248,POINT (-93.359821976 43.144698987),,CERRO GORDO,1012300,SINGLE MALT SCOTCH,363,PATERNO IMPORTS LTD / TERLATO WINES INTERNATIONAL,906565,HA LEDAIG BORDEAUX RED WINE CASK MATURED,6,700,92.50,138.75,1,138.75,0.70,0.18
INV-62994700001,2023-10-05T00:00:00.000,4351,KUM & GO #301 / CLEAR LAKE,2325 7TH AVE N,CLEAR LAKE,50248,POINT (-93.359821976 43.144698987),,CERRO GORDO,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-62994700002,2023-10-05T00:00:00.000,4351,KUM & GO #301 / CLEAR LAKE,2325 7TH AVE N,CLEAR LAKE,50248,POINT (-93.359821976 43.144698987),,CERRO GORDO,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-62994700003,2023-10-05T00:00:00.000,4351,KUM & GO #301 / CLEAR LAKE,2325 7TH AVE N,CLEAR LAKE,50248,POINT (-93.359821976 43.144698987),,CERRO GORDO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-62994700004,2023-10-05T00:00:00.000,4351,KUM & GO #301 / CLEAR LAKE,2325 7TH AVE N,CLEAR LAKE,50248,POINT (-93.359821976 43.144698987),,CERRO GORDO,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15644,JAMESON,24,375,9.49,14.24,2,28.48,0.75,0.19
INV-62994700005,2023-10-05T00:00:00.000,4351,KUM & GO #301 / CLEAR LAKE,2325 7TH AVE N,CLEAR LAKE,50248,POINT (-93.359821976 43.144698987),,CERRO GORDO,1011200,STRAIGHT BOURBON WHISKIES,035,BACARDI USA INC,16562,ANGELS ENVY BOURBON PORT FINISHED,6,750,25.99,38.99,2,77.98,1.50,0.39
INV-62994700006,2023-10-05T00:00:00.000,4351,KUM & GO #301 / CLEAR LAKE,2325 7TH AVE N,CLEAR LAKE,50248,POINT (-93.359821976 43.144698987),,CERRO GORDO,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,2,56.98,3.50,0.92
INV-62994700007,2023-10-05T00:00:00.000,4351,KUM & GO #301 / CLEAR LAKE,2325 7TH AVE N,CLEAR LAKE,50248,POINT (-93.359821976 43.144698987),,CERRO GORDO,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,4,42.00,0.20,0.05
INV-62994700008,2023-10-05T00:00:00.000,4351,KUM & GO #301 / CLEAR LAKE,2325 7TH AVE N,CLEAR LAKE,50248,POINT (-93.359821976 43.144698987),,CERRO GORDO,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22156,WILD TURKEY 101,12,750,15.00,22.50,2,45.00,1.50,0.39
INV-62994700009,2023-10-05T00:00:00.000,4351,KUM & GO #301 / CLEAR LAKE,2325 7TH AVE N,CLEAR LAKE,50248,POINT (-93.359821976 43.144698987),,CERRO GORDO,1011500,BOTTLED IN BOND BOURBON,619,CAMPARI AMERICA,22199,WILD TURKEY RARE BREED,6,750,25.50,38.25,4,153.00,3.00,0.79
INV-62994700010,2023-10-05T00:00:00.000,4351,KUM & GO #301 / CLEAR LAKE,2325 7TH AVE N,CLEAR LAKE,50248,POINT (-93.359821976 43.144698987),,CERRO GORDO,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34820,SVEDKA 80PRF,12,750,8.00,12.00,4,48.00,3.00,0.79
INV-62994700011,2023-10-05T00:00:00.000,4351,KUM & GO #301 / CLEAR LAKE,2325 7TH AVE N,CLEAR LAKE,50248,POINT (-93.359821976 43.144698987),,CERRO GORDO,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,2,13.50,0.10,0.02
INV-62994700012,2023-10-05T00:00:00.000,4351,KUM & GO #301 / CLEAR LAKE,2325 7TH AVE N,CLEAR LAKE,50248,POINT (-93.359821976 43.144698987),,CERRO GORDO,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,12,36.00,4.50,1.18
INV-62994700013,2023-10-05T00:00:00.000,4351,KUM & GO #301 / CLEAR LAKE,2325 7TH AVE N,CLEAR LAKE,50248,POINT (-93.359821976 43.144698987),,CERRO GORDO,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-62994700014,2023-10-05T00:00:00.000,4351,KUM & GO #301 / CLEAR LAKE,2325 7TH AVE N,CLEAR LAKE,50248,POINT (-93.359821976 43.144698987),,CERRO GORDO,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-62994700015,2023-10-05T00:00:00.000,4351,KUM & GO #301 / CLEAR LAKE,2325 7TH AVE N,CLEAR LAKE,50248,POINT (-93.359821976 43.144698987),,CERRO GORDO,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,2,16.62,0.10,0.02
INV-62994700016,2023-10-05T00:00:00.000,4351,KUM & GO #301 / CLEAR LAKE,2325 7TH AVE N,CLEAR LAKE,50248,POINT (-93.359821976 43.144698987),,CERRO GORDO,1031100,AMERICAN VODKAS,566,"FOUNDRY DISTILLING COMPANY, LLC",37959,SWARM VODKA,12,750,12.50,18.75,2,37.50,1.50,0.39
INV-62994700017,2023-10-05T00:00:00.000,4351,KUM & GO #301 / CLEAR LAKE,2325 7TH AVE N,CLEAR LAKE,50248,POINT (-93.359821976 43.144698987),,CERRO GORDO,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,1,11.21,0.05,0.01
INV-62994700018,2023-10-05T00:00:00.000,4351,KUM & GO #301 / CLEAR LAKE,2325 7TH AVE N,CLEAR LAKE,50248,POINT (-93.359821976 43.144698987),,CERRO GORDO,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,4,29.96,1.50,0.39
INV-62994700019,2023-10-05T00:00:00.000,4351,KUM & GO #301 / CLEAR LAKE,2325 7TH AVE N,CLEAR LAKE,50248,POINT (-93.359821976 43.144698987),,CERRO GORDO,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-62994700020,2023-10-05T00:00:00.000,4351,KUM & GO #301 / CLEAR LAKE,2325 7TH AVE N,CLEAR LAKE,50248,POINT (-93.359821976 43.144698987),,CERRO GORDO,1031100,AMERICAN VODKAS,195,SWELL LIQUOR LLC,38056,SWELL VODKA,12,750,6.00,9.00,2,18.00,1.50,0.39
INV-62994700021,2023-10-05T00:00:00.000,4351,KUM & GO #301 / CLEAR LAKE,2325 7TH AVE N,CLEAR LAKE,50248,POINT (-93.359821976 43.144698987),,CERRO GORDO,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,6,48.78,2.25,0.59
INV-62994700022,2023-10-05T00:00:00.000,4351,KUM & GO #301 / CLEAR LAKE,2325 7TH AVE N,CLEAR LAKE,50248,POINT (-93.359821976 43.144698987),,CERRO GORDO,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,4,79.04,4.00,1.05
INV-62994700023,2023-10-05T00:00:00.000,4351,KUM & GO #301 / CLEAR LAKE,2325 7TH AVE N,CLEAR LAKE,50248,POINT (-93.359821976 43.144698987),,CERRO GORDO,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-62994700024,2023-10-05T00:00:00.000,4351,KUM & GO #301 / CLEAR LAKE,2325 7TH AVE N,CLEAR LAKE,50248,POINT (-93.359821976 43.144698987),,CERRO GORDO,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,2,26.98,1.50,0.39
INV-62994700025,2023-10-05T00:00:00.000,4351,KUM & GO #301 / CLEAR LAKE,2325 7TH AVE N,CLEAR LAKE,50248,POINT (-93.359821976 43.144698987),,CERRO GORDO,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,2,26.28,1.50,0.39
INV-62994700026,2023-10-05T00:00:00.000,4351,KUM & GO #301 / CLEAR LAKE,2325 7TH AVE N,CLEAR LAKE,50248,POINT (-93.359821976 43.144698987),,CERRO GORDO,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,8,113.92,6.00,1.58
INV-62994700027,2023-10-05T00:00:00.000,4351,KUM & GO #301 / CLEAR LAKE,2325 7TH AVE N,CLEAR LAKE,50248,POINT (-93.359821976 43.144698987),,CERRO GORDO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,4,32.00,1.50,0.39
INV-62994700028,2023-10-05T00:00:00.000,4351,KUM & GO #301 / CLEAR LAKE,2325 7TH AVE N,CLEAR LAKE,50248,POINT (-93.359821976 43.144698987),,CERRO GORDO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-62994700029,2023-10-05T00:00:00.000,4351,KUM & GO #301 / CLEAR LAKE,2325 7TH AVE N,CLEAR LAKE,50248,POINT (-93.359821976 43.144698987),,CERRO GORDO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,48,309.60,2.40,0.63
INV-62994700030,2023-10-05T00:00:00.000,4351,KUM & GO #301 / CLEAR LAKE,2325 7TH AVE N,CLEAR LAKE,50248,POINT (-93.359821976 43.144698987),,CERRO GORDO,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76412,OLE SMOKY BUTTER PECAN MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-62994700031,2023-10-05T00:00:00.000,4351,KUM & GO #301 / CLEAR LAKE,2325 7TH AVE N,CLEAR LAKE,50248,POINT (-93.359821976 43.144698987),,CERRO GORDO,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-62994700032,2023-10-05T00:00:00.000,4351,KUM & GO #301 / CLEAR LAKE,2325 7TH AVE N,CLEAR LAKE,50248,POINT (-93.359821976 43.144698987),,CERRO GORDO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,2,14.34,0.75,0.19
INV-62994700033,2023-10-05T00:00:00.000,4351,KUM & GO #301 / CLEAR LAKE,2325 7TH AVE N,CLEAR LAKE,50248,POINT (-93.359821976 43.144698987),,CERRO GORDO,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87484,DON JULIO BLANCO,12,375,14.99,22.49,1,22.49,0.37,0.09
