invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-63796800031,2023-10-31T00:00:00.000,4560,CASEY'S GENERAL STORE #2914 / HARLAN,"1006, CHATBURN AVE",HARLAN,51537,POINT (-95.322924971 41.645984986),,SHELBY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84224,99 LEMON LIME MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63796800032,2023-10-31T00:00:00.000,4560,CASEY'S GENERAL STORE #2914 / HARLAN,"1006, CHATBURN AVE",HARLAN,51537,POINT (-95.322924971 41.645984986),,SHELBY,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,8,180.00,3.00,0.79
INV-63796800033,2023-10-31T00:00:00.000,4560,CASEY'S GENERAL STORE #2914 / HARLAN,"1006, CHATBURN AVE",HARLAN,51537,POINT (-95.322924971 41.645984986),,SHELBY,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,6,108.00,4.50,1.18
INV-63796900001,2023-10-31T00:00:00.000,4229,FAREWAY STORES #790 / HARLAN,1910 23RD STREET,HARLAN,51537,POINT (-95.338468037 41.649922008),,SHELBY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10791,CROWN ROYAL VANILLA,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-63796900002,2023-10-31T00:00:00.000,4229,FAREWAY STORES #790 / HARLAN,1910 23RD STREET,HARLAN,51537,POINT (-95.338468037 41.649922008),,SHELBY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-63796900003,2023-10-31T00:00:00.000,4229,FAREWAY STORES #790 / HARLAN,1910 23RD STREET,HARLAN,51537,POINT (-95.338468037 41.649922008),,SHELBY,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,12,180.00,21.00,5.54
INV-63796900004,2023-10-31T00:00:00.000,4229,FAREWAY STORES #790 / HARLAN,1910 23RD STREET,HARLAN,51537,POINT (-95.338468037 41.649922008),,SHELBY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20248,OLD CROW,6,1750,10.50,15.75,6,94.50,10.50,2.77
INV-63796900005,2023-10-31T00:00:00.000,4229,FAREWAY STORES #790 / HARLAN,1910 23RD STREET,HARLAN,51537,POINT (-95.338468037 41.649922008),,SHELBY,1011300,SINGLE BARREL BOURBON WHISKIES,619,CAMPARI AMERICA,22178,RUSSELLS RESERVE SINGLE BARREL BOURBON,6,750,32.50,48.75,3,146.25,2.25,0.59
INV-63796900006,2023-10-31T00:00:00.000,4229,FAREWAY STORES #790 / HARLAN,1910 23RD STREET,HARLAN,51537,POINT (-95.338468037 41.649922008),,SHELBY,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22215,WOODFORD RESERVE,12,750,23.50,35.25,12,423.00,9.00,2.37
INV-63796900007,2023-10-31T00:00:00.000,4229,FAREWAY STORES #790 / HARLAN,1910 23RD STREET,HARLAN,51537,POINT (-95.338468037 41.649922008),,SHELBY,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-63796900008,2023-10-31T00:00:00.000,4229,FAREWAY STORES #790 / HARLAN,1910 23RD STREET,HARLAN,51537,POINT (-95.338468037 41.649922008),,SHELBY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27783,JIM BEAM APPLE,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-63796900009,2023-10-31T00:00:00.000,4229,FAREWAY STORES #790 / HARLAN,1910 23RD STREET,HARLAN,51537,POINT (-95.338468037 41.649922008),,SHELBY,1041100,AMERICAN DRY GINS,205,E & J GALLO WINERY,31475,NEW AMSTERDAM GIN,12,750,9.00,13.50,3,38.25,2.25,0.59
INV-63796900010,2023-10-31T00:00:00.000,4229,FAREWAY STORES #790 / HARLAN,1910 23RD STREET,HARLAN,51537,POINT (-95.338468037 41.649922008),,SHELBY,1041100,AMERICAN DRY GINS,434,LUXCO INC,31656,PARAMOUNT GIN,12,750,3.75,5.63,12,67.56,9.00,2.37
INV-63796900011,2023-10-31T00:00:00.000,4229,FAREWAY STORES #790 / HARLAN,1910 23RD STREET,HARLAN,51537,POINT (-95.338468037 41.649922008),,SHELBY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-63796900012,2023-10-31T00:00:00.000,4229,FAREWAY STORES #790 / HARLAN,1910 23RD STREET,HARLAN,51537,POINT (-95.338468037 41.649922008),,SHELBY,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-63796900013,2023-10-31T00:00:00.000,4229,FAREWAY STORES #790 / HARLAN,1910 23RD STREET,HARLAN,51537,POINT (-95.338468037 41.649922008),,SHELBY,1071000,COCKTAILS/RTD,395,PROXIMO,59154,1800 ULTIMATE MARGARITA PET,6,1750,10.04,15.06,6,90.36,10.50,2.77
INV-63796900014,2023-10-31T00:00:00.000,4229,FAREWAY STORES #790 / HARLAN,1910 23RD STREET,HARLAN,51537,POINT (-95.338468037 41.649922008),,SHELBY,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,60180,HANDY SCHILLER OLD FASHIONED,6,750,20.00,30.00,2,60.00,1.50,0.39
INV-63796900015,2023-10-31T00:00:00.000,4229,FAREWAY STORES #790 / HARLAN,1910 23RD STREET,HARLAN,51537,POINT (-95.338468037 41.649922008),,SHELBY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-63796900016,2023-10-31T00:00:00.000,4229,FAREWAY STORES #790 / HARLAN,1910 23RD STREET,HARLAN,51537,POINT (-95.338468037 41.649922008),,SHELBY,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,12,155.88,9.00,2.37
INV-63796900017,2023-10-31T00:00:00.000,4229,FAREWAY STORES #790 / HARLAN,1910 23RD STREET,HARLAN,51537,POINT (-95.338468037 41.649922008),,SHELBY,1701100,TEMPORARY & SPECIALTY PACKAGES,755,WINESOURCE INTERNATIONAL INC.,86570,JOSEPH MAGNUS CIGAR BLEND BOURBON,6,750,100.24,150.36,1,150.36,0.75,0.19
INV-63796900018,2023-10-31T00:00:00.000,4229,FAREWAY STORES #790 / HARLAN,1910 23RD STREET,HARLAN,51537,POINT (-95.338468037 41.649922008),,SHELBY,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89154,DON JULIO REPOSADO,6,750,33.49,50.24,2,100.48,1.50,0.39
INV-63796900019,2023-10-31T00:00:00.000,4229,FAREWAY STORES #790 / HARLAN,1910 23RD STREET,HARLAN,51537,POINT (-95.338468037 41.649922008),,SHELBY,1022100,MIXTO TEQUILA,434,LUXCO INC,89388,JUAREZ GOLD,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-63796900020,2023-10-31T00:00:00.000,4229,FAREWAY STORES #790 / HARLAN,1910 23RD STREET,HARLAN,51537,POINT (-95.338468037 41.649922008),,SHELBY,1022200,100% AGAVE TEQUILA,370,PERNOD RICARD USA,89610,OLMECA ALTOS REPOSADO,6,750,15.99,23.99,3,71.97,2.25,0.59
INV-63796900021,2023-10-31T00:00:00.000,4229,FAREWAY STORES #790 / HARLAN,1910 23RD STREET,HARLAN,51537,POINT (-95.338468037 41.649922008),,SHELBY,1901000,SPECIAL ORDER ITEMS,259,HEAVEN HILL BRANDS,903203,SOOH HENRY MCKENNA KY STR BOURBON SOUR MASH,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-63797000001,2023-10-31T00:00:00.000,4229,FAREWAY STORES #790 / HARLAN,1910 23RD STREET,HARLAN,51537,POINT (-95.338468037 41.649922008),,SHELBY,1011300,SINGLE BARREL BOURBON WHISKIES,434,LUXCO INC,22262,BP YELLOWSTONE HAND PICKED 109PRF,6,750,32.50,48.75,1,48.75,0.75,0.19
INV-63797000002,2023-10-31T00:00:00.000,4229,FAREWAY STORES #790 / HARLAN,1910 23RD STREET,HARLAN,51537,POINT (-95.338468037 41.649922008),,SHELBY,1011300,SINGLE BARREL BOURBON WHISKIES,325,LONELY OAK DISTILLERY,26789,STEEPLE RIDGE BOURBON SINGLE BARREL,6,750,25.00,37.50,6,225.00,4.50,1.18
INV-63797000003,2023-10-31T00:00:00.000,4229,FAREWAY STORES #790 / HARLAN,1910 23RD STREET,HARLAN,51537,POINT (-95.338468037 41.649922008),,SHELBY,1011200,STRAIGHT BOURBON WHISKIES,325,LONELY OAK DISTILLERY,26814,STEEPLE RIDGE BOURBON,6,750,20.00,30.00,6,180.00,4.50,1.18
INV-63797000004,2023-10-31T00:00:00.000,4229,FAREWAY STORES #790 / HARLAN,1910 23RD STREET,HARLAN,51537,POINT (-95.338468037 41.649922008),,SHELBY,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,24,531.12,42.00,11.09
INV-63797000005,2023-10-31T00:00:00.000,4229,FAREWAY STORES #790 / HARLAN,1910 23RD STREET,HARLAN,51537,POINT (-95.338468037 41.649922008),,SHELBY,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41692,UV BLUE RASPBERRY,6,1750,8.50,12.75,6,103.50,10.50,2.77
INV-63797100001,2023-10-31T00:00:00.000,4229,FAREWAY STORES #790 / HARLAN,1910 23RD STREET,HARLAN,51537,POINT (-95.338468037 41.649922008),,SHELBY,1011100,BLENDED WHISKIES,642,"JAMES JOSEPH SANCTIFIED SPIRITS, LLC / OAK&EDEN",22489,JOJO CHOCOLATE CHIP COOKIE DOUGH FLAVORED WHISKEY,6,750,18.50,27.75,6,166.50,4.50,1.18
INV-63797200001,2023-10-31T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1011600,STRAIGHT RYE WHISKIES,287,CHATHAM IMPORTS INC,927219,HA MICHTERS TOASTED BARREL STRENGTH RYE,3,750,60.00,90.00,1,90.00,0.75,0.19
INV-63797300001,2023-10-31T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1701100,TEMPORARY & SPECIALTY PACKAGES,384,PIEDMONT DISTILLERS INC,102097,MIDNIGHT MOON HOLIDAY CANDY CANE,1,50,96.00,144.00,1,144.00,0.05,0.01
INV-63797300002,2023-10-31T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,4,34.44,3.00,0.79
INV-63797300003,2023-10-31T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-63797300004,2023-10-31T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,4,50.96,1.50,0.39
INV-63797300005,2023-10-31T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,6,49.50,4.50,1.18
INV-63797300006,2023-10-31T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,24,252.00,24.00,6.34
INV-63797300007,2023-10-31T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12872,RICH & RARE PEACH,12,750,5.50,8.25,2,16.50,1.50,0.39
INV-63797300008,2023-10-31T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1012100,CANADIAN WHISKIES,395,PROXIMO,14192,PENDLETON CANADIAN WHISKEY,12,750,15.00,22.50,2,45.00,1.50,0.39
INV-63797300009,2023-10-31T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1012100,CANADIAN WHISKIES,380,PHILLIPS BEVERAGE,14474,REVEL STOKE SHELLSHOCKED ROASTED PECAN,12,750,9.50,14.25,3,42.75,2.25,0.59
INV-63797300010,2023-10-31T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15247,WINDSOR CANADIAN,12,1000,6.64,9.96,36,358.56,36.00,9.51
INV-63797300011,2023-10-31T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1012400,IRISH WHISKIES,380,PHILLIPS BEVERAGE,15582,FINAGRENS IRISH WHISKEY,12,750,10.07,15.11,12,181.32,9.00,2.37
INV-63797300012,2023-10-31T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17086,BULLEIT BOURBON,12,750,17.99,26.99,4,107.96,3.00,0.79
INV-63797300013,2023-10-31T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17087,BULLEIT BOURBON,12,1000,21.99,32.99,4,131.96,4.00,1.05
INV-63797300014,2023-10-31T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,6,168.06,4.50,1.18
INV-63797300015,2023-10-31T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,12,324.00,9.00,2.37
INV-63797300016,2023-10-31T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,21215,REBEL KSBW 100PRF,6,750,11.00,16.50,2,33.00,1.50,0.39
INV-63797300017,2023-10-31T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,2229,CHRISTIAN BROS HOLIDAY NOG,12,750,4.50,6.75,12,81.00,9.00,2.37
INV-63797300018,2023-10-31T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,33.28,49.92,6,299.52,10.50,2.77
INV-63797300019,2023-10-31T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27102,TEMPLETON RYE 4YR,6,750,18.09,27.14,6,162.84,4.50,1.18
INV-63797300020,2023-10-31T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,33467,ABSOLUT LIME,12,750,9.99,14.99,4,59.96,3.00,0.79
INV-63797300021,2023-10-31T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,4,59.96,3.00,0.79
INV-63797300022,2023-10-31T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34007,ABSOLUT SWEDISH VODKA 80PRF,12,1000,14.99,22.49,12,269.88,12.00,3.17
INV-63797300023,2023-10-31T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1032100,IMPORTED VODKAS,305,MHW LTD,34244,CHOPIN VODKA,6,750,14.84,22.26,3,66.78,2.25,0.59
INV-63797300024,2023-10-31T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1031100,AMERICAN VODKAS,434,LUXCO INC,36307,HAWKEYE VODKA,12,1000,4.35,6.53,24,156.72,24.00,6.34
INV-63797300025,2023-10-31T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,36482,SVEDKA 80PRF,24,375,5.00,7.50,3,22.50,1.12,0.29
INV-63797300026,2023-10-31T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,5,27.30,3.75,0.99
INV-63797300027,2023-10-31T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-63797300028,2023-10-31T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,37403,ABSOLUT WATERMELON,6,750,9.99,14.99,3,44.97,2.25,0.59
INV-63797300029,2023-10-31T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1031100,AMERICAN VODKAS,617,MIDWEST LIQUOR COMPANY,38075,STATE VODKA,6,1750,7.20,10.80,6,64.80,10.50,2.77
INV-63797300030,2023-10-31T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38577,TRULY STRAWBERRY LEMONADE,12,750,8.50,12.75,3,38.25,2.25,0.59
INV-63797300031,2023-10-31T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38792,TRULY VODKA WHITE PEACH,12,750,8.50,12.75,3,38.25,2.25,0.59
INV-63797300032,2023-10-31T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,3,36.00,2.25,0.59
INV-63797300033,2023-10-31T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40053,DEEP EDDY LEMON,12,750,9.50,14.25,3,42.75,2.25,0.59
INV-63797300034,2023-10-31T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41681,UV RED CHERRY,6,1750,8.50,12.75,6,103.50,10.50,2.77
INV-63797300035,2023-10-31T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41692,UV BLUE RASPBERRY,6,1750,8.50,12.75,6,103.50,10.50,2.77
INV-63797300036,2023-10-31T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1091200,NEUTRAL GRAIN SPIRITS,434,LUXCO INC,41846,EVERCLEAR 151,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-63797300037,2023-10-31T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42703,MALIBU PINEAPPLE,12,750,8.99,13.49,3,40.47,2.25,0.59
INV-63797300038,2023-10-31T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,4,53.96,3.00,0.79
INV-63797300039,2023-10-31T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,12,215.88,12.00,3.17
INV-63797300040,2023-10-31T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1062300,AGED DARK RUM,035,BACARDI USA INC,43109,BACARDI BLACK,12,750,8.76,13.14,1,13.14,0.75,0.19
INV-63797300041,2023-10-31T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1062400,SPICED RUM,035,BACARDI USA INC,43208,BACARDI SPICED RUM,6,1750,15.49,23.24,6,139.44,10.50,2.77
INV-63797300042,2023-10-31T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-63797300043,2023-10-31T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.99,19.49,48,935.52,48.00,12.68
INV-63797300044,2023-10-31T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44419,CRUZAN BLACK CHERRY,12,750,7.00,10.50,2,21.00,1.50,0.39
INV-63797300045,2023-10-31T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44476,CRUZAN COCONUT,12,750,7.00,10.50,3,31.50,2.25,0.59
INV-63797300046,2023-10-31T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1012300,SINGLE MALT SCOTCH,370,PERNOD RICARD USA,5153,GLENLIVET FOUNDERS RESERVE,12,750,25.98,38.97,2,77.94,1.50,0.39
INV-63797300047,2023-10-31T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5326,JOHNNIE WALKER BLACK,12,750,21.99,32.99,2,65.98,1.50,0.39
INV-63797300048,2023-10-31T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,56792,PAUL MASSON APPLE GRANDE AMBER BRANDY,24,375,3.22,4.83,3,14.49,1.12,0.29
INV-63797300049,2023-10-31T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,12,157.32,21.00,5.54
