invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-59062100037,2023-06-05T00:00:00.000,010138,BRADY MART / DAVENPORT,3107 NORTH BRADY STREET,DAVENPORT,52803,POINT (-90.569335032 41.552112993),,SCOTT,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,3,71.61,2.25,0.59
INV-59062100038,2023-06-05T00:00:00.000,010138,BRADY MART / DAVENPORT,3107 NORTH BRADY STREET,DAVENPORT,52803,POINT (-90.569335032 41.552112993),,SCOTT,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,88693,DON JULIO 1942,4,1750,184.99,277.49,4,1109.96,7.00,1.84
INV-59062100039,2023-06-05T00:00:00.000,010138,BRADY MART / DAVENPORT,3107 NORTH BRADY STREET,DAVENPORT,52803,POINT (-90.569335032 41.552112993),,SCOTT,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,3,55.50,0.15,0.03
INV-59062200001,2023-06-05T00:00:00.000,5436,SMOKIN' JOE'S #8 TOBACCO AND LIQUOR OUTLET,902 W. KIMBERLY RD STE 55-56,DAVENPORT,52806,POINT (-90.581721976 41.561309994),,SCOTT,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,8,106.48,0.40,0.10
INV-59062200002,2023-06-05T00:00:00.000,5436,SMOKIN' JOE'S #8 TOBACCO AND LIQUOR OUTLET,902 W. KIMBERLY RD STE 55-56,DAVENPORT,52806,POINT (-90.581721976 41.561309994),,SCOTT,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-59062200003,2023-06-05T00:00:00.000,5436,SMOKIN' JOE'S #8 TOBACCO AND LIQUOR OUTLET,902 W. KIMBERLY RD STE 55-56,DAVENPORT,52806,POINT (-90.581721976 41.561309994),,SCOTT,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23626,FIVE STAR PET,12,750,3.99,5.99,12,71.88,9.00,2.37
INV-59062200004,2023-06-05T00:00:00.000,5436,SMOKIN' JOE'S #8 TOBACCO AND LIQUOR OUTLET,902 W. KIMBERLY RD STE 55-56,DAVENPORT,52806,POINT (-90.581721976 41.561309994),,SCOTT,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,10,118.80,0.50,0.13
INV-59062200005,2023-06-05T00:00:00.000,5436,SMOKIN' JOE'S #8 TOBACCO AND LIQUOR OUTLET,902 W. KIMBERLY RD STE 55-56,DAVENPORT,52806,POINT (-90.581721976 41.561309994),,SCOTT,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34456,KETEL ONE,12,750,11.33,17.00,12,204.00,9.00,2.37
INV-59062200006,2023-06-05T00:00:00.000,5436,SMOKIN' JOE'S #8 TOBACCO AND LIQUOR OUTLET,902 W. KIMBERLY RD STE 55-56,DAVENPORT,52806,POINT (-90.581721976 41.561309994),,SCOTT,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-59062200007,2023-06-05T00:00:00.000,5436,SMOKIN' JOE'S #8 TOBACCO AND LIQUOR OUTLET,902 W. KIMBERLY RD STE 55-56,DAVENPORT,52806,POINT (-90.581721976 41.561309994),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-59062200008,2023-06-05T00:00:00.000,5436,SMOKIN' JOE'S #8 TOBACCO AND LIQUOR OUTLET,902 W. KIMBERLY RD STE 55-56,DAVENPORT,52806,POINT (-90.581721976 41.561309994),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-59062200009,2023-06-05T00:00:00.000,5436,SMOKIN' JOE'S #8 TOBACCO AND LIQUOR OUTLET,902 W. KIMBERLY RD STE 55-56,DAVENPORT,52806,POINT (-90.581721976 41.561309994),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-59062200010,2023-06-05T00:00:00.000,5436,SMOKIN' JOE'S #8 TOBACCO AND LIQUOR OUTLET,902 W. KIMBERLY RD STE 55-56,DAVENPORT,52806,POINT (-90.581721976 41.561309994),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-59062200011,2023-06-05T00:00:00.000,5436,SMOKIN' JOE'S #8 TOBACCO AND LIQUOR OUTLET,902 W. KIMBERLY RD STE 55-56,DAVENPORT,52806,POINT (-90.581721976 41.561309994),,SCOTT,1082100,IMPORTED CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,65191,HPNOTIQ MINI,8,50,12.44,18.66,8,149.28,0.40,0.10
INV-59062200012,2023-06-05T00:00:00.000,5436,SMOKIN' JOE'S #8 TOBACCO AND LIQUOR OUTLET,902 W. KIMBERLY RD STE 55-56,DAVENPORT,52806,POINT (-90.581721976 41.561309994),,SCOTT,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65204,TEQUILA ROSE LIQUEUR MINI,6,50,4.70,7.05,6,42.30,0.30,0.07
INV-59062300001,2023-06-05T00:00:00.000,5506,CASEY'S GENERAL STORE #2168 / DAVENPORT,1691 W 53RD ST,DAVENPORT,52806,POINT (-90.59977500299999 41.57396201600005),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,3,232.20,0.15,0.03
INV-59062300002,2023-06-05T00:00:00.000,5506,CASEY'S GENERAL STORE #2168 / DAVENPORT,1691 W 53RD ST,DAVENPORT,52806,POINT (-90.59977500299999 41.57396201600005),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-59062300003,2023-06-05T00:00:00.000,5506,CASEY'S GENERAL STORE #2168 / DAVENPORT,1691 W 53RD ST,DAVENPORT,52806,POINT (-90.59977500299999 41.57396201600005),,SCOTT,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,100861,99 PARTY BUCKET MINIS,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59062300004,2023-06-05T00:00:00.000,5506,CASEY'S GENERAL STORE #2168 / DAVENPORT,1691 W 53RD ST,DAVENPORT,52806,POINT (-90.59977500299999 41.57396201600005),,SCOTT,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59062300005,2023-06-05T00:00:00.000,5506,CASEY'S GENERAL STORE #2168 / DAVENPORT,1691 W 53RD ST,DAVENPORT,52806,POINT (-90.59977500299999 41.57396201600005),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-59062300006,2023-06-05T00:00:00.000,5506,CASEY'S GENERAL STORE #2168 / DAVENPORT,1691 W 53RD ST,DAVENPORT,52806,POINT (-90.59977500299999 41.57396201600005),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,12,152.88,4.50,1.18
INV-59062300007,2023-06-05T00:00:00.000,5506,CASEY'S GENERAL STORE #2168 / DAVENPORT,1691 W 53RD ST,DAVENPORT,52806,POINT (-90.59977500299999 41.57396201600005),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-59062300008,2023-06-05T00:00:00.000,5506,CASEY'S GENERAL STORE #2168 / DAVENPORT,1691 W 53RD ST,DAVENPORT,52806,POINT (-90.59977500299999 41.57396201600005),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-59062300009,2023-06-05T00:00:00.000,5506,CASEY'S GENERAL STORE #2168 / DAVENPORT,1691 W 53RD ST,DAVENPORT,52806,POINT (-90.59977500299999 41.57396201600005),,SCOTT,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-59062300010,2023-06-05T00:00:00.000,5506,CASEY'S GENERAL STORE #2168 / DAVENPORT,1691 W 53RD ST,DAVENPORT,52806,POINT (-90.59977500299999 41.57396201600005),,SCOTT,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,6,49.50,4.50,1.18
INV-59062300011,2023-06-05T00:00:00.000,5506,CASEY'S GENERAL STORE #2168 / DAVENPORT,1691 W 53RD ST,DAVENPORT,52806,POINT (-90.59977500299999 41.57396201600005),,SCOTT,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25601,SEAGRAMS 7 CROWN MINI,12,50,6.17,9.26,2,18.52,0.10,0.02
INV-59062300012,2023-06-05T00:00:00.000,5506,CASEY'S GENERAL STORE #2168 / DAVENPORT,1691 W 53RD ST,DAVENPORT,52806,POINT (-90.59977500299999 41.57396201600005),,SCOTT,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,6,31.50,2.25,0.59
INV-59062300013,2023-06-05T00:00:00.000,5506,CASEY'S GENERAL STORE #2168 / DAVENPORT,1691 W 53RD ST,DAVENPORT,52806,POINT (-90.59977500299999 41.57396201600005),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36901,MCCORMICK 80PRF VODKA MINI,6,50,4.70,7.05,3,21.15,0.15,0.03
INV-59062300014,2023-06-05T00:00:00.000,5506,CASEY'S GENERAL STORE #2168 / DAVENPORT,1691 W 53RD ST,DAVENPORT,52806,POINT (-90.59977500299999 41.57396201600005),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-59062300015,2023-06-05T00:00:00.000,5506,CASEY'S GENERAL STORE #2168 / DAVENPORT,1691 W 53RD ST,DAVENPORT,52806,POINT (-90.59977500299999 41.57396201600005),,SCOTT,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,6,72.00,4.50,1.18
INV-59062300016,2023-06-05T00:00:00.000,5506,CASEY'S GENERAL STORE #2168 / DAVENPORT,1691 W 53RD ST,DAVENPORT,52806,POINT (-90.59977500299999 41.57396201600005),,SCOTT,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.15,3.23,24,77.52,9.00,2.37
INV-59062300017,2023-06-05T00:00:00.000,5506,CASEY'S GENERAL STORE #2168 / DAVENPORT,1691 W 53RD ST,DAVENPORT,52806,POINT (-90.59977500299999 41.57396201600005),,SCOTT,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,12,89.88,4.50,1.18
INV-59062300018,2023-06-05T00:00:00.000,5506,CASEY'S GENERAL STORE #2168 / DAVENPORT,1691 W 53RD ST,DAVENPORT,52806,POINT (-90.59977500299999 41.57396201600005),,SCOTT,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,6,74.28,4.50,1.18
INV-59062300019,2023-06-05T00:00:00.000,5506,CASEY'S GENERAL STORE #2168 / DAVENPORT,1691 W 53RD ST,DAVENPORT,52806,POINT (-90.59977500299999 41.57396201600005),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-59062300020,2023-06-05T00:00:00.000,5506,CASEY'S GENERAL STORE #2168 / DAVENPORT,1691 W 53RD ST,DAVENPORT,52806,POINT (-90.59977500299999 41.57396201600005),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-59062300021,2023-06-05T00:00:00.000,5506,CASEY'S GENERAL STORE #2168 / DAVENPORT,1691 W 53RD ST,DAVENPORT,52806,POINT (-90.59977500299999 41.57396201600005),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-59062300022,2023-06-05T00:00:00.000,5506,CASEY'S GENERAL STORE #2168 / DAVENPORT,1691 W 53RD ST,DAVENPORT,52806,POINT (-90.59977500299999 41.57396201600005),,SCOTT,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.49,14.24,12,163.08,9.00,2.37
INV-59062300024,2023-06-05T00:00:00.000,5506,CASEY'S GENERAL STORE #2168 / DAVENPORT,1691 W 53RD ST,DAVENPORT,52806,POINT (-90.59977500299999 41.57396201600005),,SCOTT,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,12,224.88,4.50,1.18
INV-59062300025,2023-06-05T00:00:00.000,5506,CASEY'S GENERAL STORE #2168 / DAVENPORT,1691 W 53RD ST,DAVENPORT,52806,POINT (-90.59977500299999 41.57396201600005),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,20,774.00,1.00,0.26
INV-59062300026,2023-06-05T00:00:00.000,5506,CASEY'S GENERAL STORE #2168 / DAVENPORT,1691 W 53RD ST,DAVENPORT,52806,POINT (-90.59977500299999 41.57396201600005),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-59062300027,2023-06-05T00:00:00.000,5506,CASEY'S GENERAL STORE #2168 / DAVENPORT,1691 W 53RD ST,DAVENPORT,52806,POINT (-90.59977500299999 41.57396201600005),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-59062300028,2023-06-05T00:00:00.000,5506,CASEY'S GENERAL STORE #2168 / DAVENPORT,1691 W 53RD ST,DAVENPORT,52806,POINT (-90.59977500299999 41.57396201600005),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-59062300029,2023-06-05T00:00:00.000,5506,CASEY'S GENERAL STORE #2168 / DAVENPORT,1691 W 53RD ST,DAVENPORT,52806,POINT (-90.59977500299999 41.57396201600005),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-59062300030,2023-06-05T00:00:00.000,5506,CASEY'S GENERAL STORE #2168 / DAVENPORT,1691 W 53RD ST,DAVENPORT,52806,POINT (-90.59977500299999 41.57396201600005),,SCOTT,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65204,TEQUILA ROSE LIQUEUR MINI,6,50,4.70,7.05,2,14.10,0.10,0.02
INV-59062300032,2023-06-05T00:00:00.000,5506,CASEY'S GENERAL STORE #2168 / DAVENPORT,1691 W 53RD ST,DAVENPORT,52806,POINT (-90.59977500299999 41.57396201600005),,SCOTT,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69609,DR MCGILLICUDDYS APPLE PIE MINI,12,50,5.00,7.50,2,15.00,0.10,0.02
INV-59062300033,2023-06-05T00:00:00.000,5506,CASEY'S GENERAL STORE #2168 / DAVENPORT,1691 W 53RD ST,DAVENPORT,52806,POINT (-90.59977500299999 41.57396201600005),,SCOTT,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69631,DR MCGILLICUDDYS CHERRY MINI,12,50,5.00,7.50,2,15.00,0.10,0.02
INV-59062300034,2023-06-05T00:00:00.000,5506,CASEY'S GENERAL STORE #2168 / DAVENPORT,1691 W 53RD ST,DAVENPORT,52806,POINT (-90.59977500299999 41.57396201600005),,SCOTT,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,76831,SMIRNOFF BLUE RASPBERRY MINI,12,50,7.47,11.21,3,33.63,0.15,0.03
INV-59062300035,2023-06-05T00:00:00.000,5506,CASEY'S GENERAL STORE #2168 / DAVENPORT,1691 W 53RD ST,DAVENPORT,52806,POINT (-90.59977500299999 41.57396201600005),,SCOTT,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59062300036,2023-06-05T00:00:00.000,5506,CASEY'S GENERAL STORE #2168 / DAVENPORT,1691 W 53RD ST,DAVENPORT,52806,POINT (-90.59977500299999 41.57396201600005),,SCOTT,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84242,99 PINK LEMONADE MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59062300037,2023-06-05T00:00:00.000,5506,CASEY'S GENERAL STORE #2168 / DAVENPORT,1691 W 53RD ST,DAVENPORT,52806,POINT (-90.59977500299999 41.57396201600005),,SCOTT,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86785,OLE SMOKY APPLE PIE MOONSHINE 70PRF,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-59062300038,2023-06-05T00:00:00.000,5506,CASEY'S GENERAL STORE #2168 / DAVENPORT,1691 W 53RD ST,DAVENPORT,52806,POINT (-90.59977500299999 41.57396201600005),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,12,86.04,4.50,1.18
INV-59062300039,2023-06-05T00:00:00.000,5506,CASEY'S GENERAL STORE #2168 / DAVENPORT,1691 W 53RD ST,DAVENPORT,52806,POINT (-90.59977500299999 41.57396201600005),,SCOTT,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88291,PATRON SILVER MINI,10,50,23.00,34.50,1,34.50,0.05,0.01
INV-59062400001,2023-06-05T00:00:00.000,010165,SUPER MARKET / DAVENPORT,6723 NORTHWEST BOULEVARD,DAVENPORT,52806,POINT (-90.60895603599994 41.58955998300007),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59062400002,2023-06-05T00:00:00.000,010165,SUPER MARKET / DAVENPORT,6723 NORTHWEST BOULEVARD,DAVENPORT,52806,POINT (-90.60895603599994 41.58955998300007),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,4,59.72,0.20,0.05
INV-59062400003,2023-06-05T00:00:00.000,010165,SUPER MARKET / DAVENPORT,6723 NORTHWEST BOULEVARD,DAVENPORT,52806,POINT (-90.60895603599994 41.58955998300007),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10804,CROWN ROYAL REGAL APPLE,44,200,5.00,7.50,44,330.00,8.80,2.32
INV-59062400004,2023-06-05T00:00:00.000,010165,SUPER MARKET / DAVENPORT,6723 NORTHWEST BOULEVARD,DAVENPORT,52806,POINT (-90.60895603599994 41.58955998300007),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,8,101.92,3.00,0.79
INV-59062400005,2023-06-05T00:00:00.000,010165,SUPER MARKET / DAVENPORT,6723 NORTHWEST BOULEVARD,DAVENPORT,52806,POINT (-90.60895603599994 41.58955998300007),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-59062400006,2023-06-05T00:00:00.000,010165,SUPER MARKET / DAVENPORT,6723 NORTHWEST BOULEVARD,DAVENPORT,52806,POINT (-90.60895603599994 41.58955998300007),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10834,CROWN ROYAL BLACK,24,375,8.99,13.49,2,26.98,0.75,0.19
INV-59062400007,2023-06-05T00:00:00.000,010165,SUPER MARKET / DAVENPORT,6723 NORTHWEST BOULEVARD,DAVENPORT,52806,POINT (-90.60895603599994 41.58955998300007),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-59062400008,2023-06-05T00:00:00.000,010165,SUPER MARKET / DAVENPORT,6723 NORTHWEST BOULEVARD,DAVENPORT,52806,POINT (-90.60895603599994 41.58955998300007),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,4,50.96,1.50,0.39
INV-59062400009,2023-06-05T00:00:00.000,010165,SUPER MARKET / DAVENPORT,6723 NORTHWEST BOULEVARD,DAVENPORT,52806,POINT (-90.60895603599994 41.58955998300007),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-59062400010,2023-06-05T00:00:00.000,010165,SUPER MARKET / DAVENPORT,6723 NORTHWEST BOULEVARD,DAVENPORT,52806,POINT (-90.60895603599994 41.58955998300007),,SCOTT,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,2,33.00,3.50,0.92
INV-59062400011,2023-06-05T00:00:00.000,010165,SUPER MARKET / DAVENPORT,6723 NORTHWEST BOULEVARD,DAVENPORT,52806,POINT (-90.60895603599994 41.58955998300007),,SCOTT,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15644,JAMESON,24,375,8.99,13.49,3,40.47,1.12,0.29
INV-59062400012,2023-06-05T00:00:00.000,010165,SUPER MARKET / DAVENPORT,6723 NORTHWEST BOULEVARD,DAVENPORT,52806,POINT (-90.60895603599994 41.58955998300007),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18352,FOUR ROSES BOURBON,12,750,13.50,20.25,1,20.25,0.75,0.19
INV-59062400013,2023-06-05T00:00:00.000,010165,SUPER MARKET / DAVENPORT,6723 NORTHWEST BOULEVARD,DAVENPORT,52806,POINT (-90.60895603599994 41.58955998300007),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19475,MAKERS MARK REPLICA,12,375,9.33,14.00,2,28.00,0.75,0.19
INV-59062400014,2023-06-05T00:00:00.000,010165,SUPER MARKET / DAVENPORT,6723 NORTHWEST BOULEVARD,DAVENPORT,52806,POINT (-90.60895603599994 41.58955998300007),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,2,54.00,1.50,0.39
INV-59062400015,2023-06-05T00:00:00.000,010165,SUPER MARKET / DAVENPORT,6723 NORTHWEST BOULEVARD,DAVENPORT,52806,POINT (-90.60895603599994 41.58955998300007),,SCOTT,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23824,FIVE STAR,24,375,2.09,3.14,24,75.36,9.00,2.37
INV-59062400016,2023-06-05T00:00:00.000,010165,SUPER MARKET / DAVENPORT,6723 NORTHWEST BOULEVARD,DAVENPORT,52806,POINT (-90.60895603599994 41.58955998300007),,SCOTT,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25603,SEAGRAMS 7 CROWN,24,200,1.99,2.99,24,71.76,4.80,1.26
INV-59062400017,2023-06-05T00:00:00.000,010165,SUPER MARKET / DAVENPORT,6723 NORTHWEST BOULEVARD,DAVENPORT,52806,POINT (-90.60895603599994 41.58955998300007),,SCOTT,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,12,63.00,4.50,1.18
INV-59062400018,2023-06-05T00:00:00.000,010165,SUPER MARKET / DAVENPORT,6723 NORTHWEST BOULEVARD,DAVENPORT,52806,POINT (-90.60895603599994 41.58955998300007),,SCOTT,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,3,37.14,1.12,0.29
INV-59062400019,2023-06-05T00:00:00.000,010165,SUPER MARKET / DAVENPORT,6723 NORTHWEST BOULEVARD,DAVENPORT,52806,POINT (-90.60895603599994 41.58955998300007),,SCOTT,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,8,190.96,6.00,1.58
INV-59062400020,2023-06-05T00:00:00.000,010165,SUPER MARKET / DAVENPORT,6723 NORTHWEST BOULEVARD,DAVENPORT,52806,POINT (-90.60895603599994 41.58955998300007),,SCOTT,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34004,ABSOLUT SWEDISH VODKA 80PRF,24,375,4.99,7.49,8,59.92,3.00,0.79
INV-59062400021,2023-06-05T00:00:00.000,010165,SUPER MARKET / DAVENPORT,6723 NORTHWEST BOULEVARD,DAVENPORT,52806,POINT (-90.60895603599994 41.58955998300007),,SCOTT,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34856,TANQUERAY STERLING VODKA,12,750,7.00,10.50,2,21.00,1.50,0.39
INV-59062400022,2023-06-05T00:00:00.000,010165,SUPER MARKET / DAVENPORT,6723 NORTHWEST BOULEVARD,DAVENPORT,52806,POINT (-90.60895603599994 41.58955998300007),,SCOTT,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35948,FLEISCHMANNS 80PRF VODKA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-59062400023,2023-06-05T00:00:00.000,010165,SUPER MARKET / DAVENPORT,6723 NORTHWEST BOULEVARD,DAVENPORT,52806,POINT (-90.60895603599994 41.58955998300007),,SCOTT,1032200,IMPORTED FLAVORED VODKA,065,JIM BEAM BRANDS,36468,EFFEN BLOOD ORANGE,6,750,12.50,18.75,1,18.75,0.75,0.19
