"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-61181200007","2023-08-11T00:00:00.000","4803","WALGREENS #07453 / DES MOINES","104 E EUCLID AVE","DES MOINES","50313","POINT (-93.617153025 41.628444009)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","12","180.00","9.00","2.37"
"INV-61181200008","2023-08-11T00:00:00.000","4803","WALGREENS #07453 / DES MOINES","104 E EUCLID AVE","DES MOINES","50313","POINT (-93.617153025 41.628444009)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38178","TITOS HANDMADE VODKA","6","1750","19.00","28.50","6","171.00","10.50","2.77"
"INV-61181200009","2023-08-11T00:00:00.000","4803","WALGREENS #07453 / DES MOINES","104 E EUCLID AVE","DES MOINES","50313","POINT (-93.617153025 41.628444009)",,"POLK","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43028","ADMIRAL NELSON SPICED","6","1750","12.00","18.00","6","108.00","10.50","2.77"
"INV-61181200010","2023-08-11T00:00:00.000","4803","WALGREENS #07453 / DES MOINES","104 E EUCLID AVE","DES MOINES","50313","POINT (-93.617153025 41.628444009)",,"POLK","1062200","WHITE RUM","035","BACARDI USA INC","43126","BACARDI SUPERIOR","12","750","8.76","13.14","12","157.68","9.00","2.37"
"INV-61181200011","2023-08-11T00:00:00.000","4803","WALGREENS #07453 / DES MOINES","104 E EUCLID AVE","DES MOINES","50313","POINT (-93.617153025 41.628444009)",,"POLK","1051100","AMERICAN BRANDIES","205","E & J GALLO WINERY","52596","E & J VS","12","750","6.50","9.75","12","117.00","9.00","2.37"
"INV-61181200012","2023-08-11T00:00:00.000","4803","WALGREENS #07453 / DES MOINES","104 E EUCLID AVE","DES MOINES","50313","POINT (-93.617153025 41.628444009)",,"POLK","1022200","100% AGAVE TEQUILA","065","JIM BEAM BRANDS","88548","HORNITOS PLATA","12","750","15.00","22.50","12","270.00","9.00","2.37"
"INV-61181300001","2023-08-11T00:00:00.000","4140","FAREWAY STORES #900 / EUCLID","100 EUCLID AVE","DES MOINES","50313","POINT (-93.619049012 41.627499997)",,"POLK","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","101180","99 FRUITS MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-61181300002","2023-08-11T00:00:00.000","4140","FAREWAY STORES #900 / EUCLID","100 EUCLID AVE","DES MOINES","50313","POINT (-93.619049012 41.627499997)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10807","CROWN ROYAL REGAL APPLE","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-61181300003","2023-08-11T00:00:00.000","4140","FAREWAY STORES #900 / EUCLID","100 EUCLID AVE","DES MOINES","50313","POINT (-93.619049012 41.627499997)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11294","CROWN ROYAL","24","375","8.49","12.74","24","305.76","9.00","2.37"
"INV-61181300004","2023-08-11T00:00:00.000","4140","FAREWAY STORES #900 / EUCLID","100 EUCLID AVE","DES MOINES","50313","POINT (-93.619049012 41.627499997)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11771","BLACK VELVET MINI","8","50","8.87","13.31","8","106.48","0.40","0.10"
"INV-61181300005","2023-08-11T00:00:00.000","4140","FAREWAY STORES #900 / EUCLID","100 EUCLID AVE","DES MOINES","50313","POINT (-93.619049012 41.627499997)",,"POLK","1012100","CANADIAN WHISKIES","421","SAZERAC COMPANY  INC","12404","CANADIAN LTD WHISKY","24","375","2.25","3.38","6","20.28","2.25","0.59"
"INV-61181300006","2023-08-11T00:00:00.000","4140","FAREWAY STORES #900 / EUCLID","100 EUCLID AVE","DES MOINES","50313","POINT (-93.619049012 41.627499997)",,"POLK","1012100","CANADIAN WHISKIES","421","SAZERAC COMPANY  INC","12860","RICH & RARE RESERVE","12","750","6.50","9.75","12","117.00","9.00","2.37"
"INV-61181300007","2023-08-11T00:00:00.000","4140","FAREWAY STORES #900 / EUCLID","100 EUCLID AVE","DES MOINES","50313","POINT (-93.619049012 41.627499997)",,"POLK","1012100","CANADIAN WHISKIES","380","PHILLIPS BEVERAGE","14484","REVEL STOKE HARDCORE ROASTED APPLE","12","750","9.50","14.25","12","171.00","9.00","2.37"
"INV-61181300008","2023-08-11T00:00:00.000","4140","FAREWAY STORES #900 / EUCLID","100 EUCLID AVE","DES MOINES","50313","POINT (-93.619049012 41.627499997)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","260","DIAGEO AMERICAS","17086","BULLEIT BOURBON","12","750","17.99","26.99","4","107.96","3.00","0.79"
"INV-61181300009","2023-08-11T00:00:00.000","4140","FAREWAY STORES #900 / EUCLID","100 EUCLID AVE","DES MOINES","50313","POINT (-93.619049012 41.627499997)",,"POLK","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26823","JACK DANIELS OLD #7 BLACK LABEL","48","200","4.23","6.35","4","25.40","0.80","0.21"
"INV-61181300010","2023-08-11T00:00:00.000","4140","FAREWAY STORES #900 / EUCLID","100 EUCLID AVE","DES MOINES","50313","POINT (-93.619049012 41.627499997)",,"POLK","1041100","AMERICAN DRY GINS","205","E & J GALLO WINERY","31475","NEW AMSTERDAM GIN","12","750","8.50","12.75","3","38.25","2.25","0.59"
"INV-61181300011","2023-08-11T00:00:00.000","4140","FAREWAY STORES #900 / EUCLID","100 EUCLID AVE","DES MOINES","50313","POINT (-93.619049012 41.627499997)",,"POLK","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","34001","ABSOLUT SWEDISH VODKA 80PRF MINI","10","50","7.92","11.88","10","118.80","0.50","0.13"
"INV-61181300012","2023-08-11T00:00:00.000","4140","FAREWAY STORES #900 / EUCLID","100 EUCLID AVE","DES MOINES","50313","POINT (-93.619049012 41.627499997)",,"POLK","1032100","IMPORTED VODKAS","421","SAZERAC COMPANY  INC","34368","FRIS DANISH VODKA","6","1750","8.49","12.74","12","152.88","21.00","5.54"
"INV-61181300013","2023-08-11T00:00:00.000","4140","FAREWAY STORES #900 / EUCLID","100 EUCLID AVE","DES MOINES","50313","POINT (-93.619049012 41.627499997)",,"POLK","1031100","AMERICAN VODKAS","434","LUXCO INC","36306","HAWKEYE VODKA","12","750","3.50","5.25","12","63.00","9.00","2.37"
"INV-61181300014","2023-08-11T00:00:00.000","4140","FAREWAY STORES #900 / EUCLID","100 EUCLID AVE","DES MOINES","50313","POINT (-93.619049012 41.627499997)",,"POLK","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36875","BLUE OX VODKA","6","1750","7.63","11.45","12","135.60","21.00","5.54"
"INV-61181300015","2023-08-11T00:00:00.000","4140","FAREWAY STORES #900 / EUCLID","100 EUCLID AVE","DES MOINES","50313","POINT (-93.619049012 41.627499997)",,"POLK","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36886","MCCORMICK 80PRF VODKA","12","750","3.64","5.46","12","65.52","9.00","2.37"
"INV-61181300016","2023-08-11T00:00:00.000","4140","FAREWAY STORES #900 / EUCLID","100 EUCLID AVE","DES MOINES","50313","POINT (-93.619049012 41.627499997)",,"POLK","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36903","MCCORMICK 80PRF VODKA","48","200","1.19","1.79","48","85.92","9.60","2.53"
"INV-61181300017","2023-08-11T00:00:00.000","4140","FAREWAY STORES #900 / EUCLID","100 EUCLID AVE","DES MOINES","50313","POINT (-93.619049012 41.627499997)",,"POLK","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36904","MCCORMICK 80PRF VODKA PET","24","375","1.84","2.76","24","66.24","9.00","2.37"
"INV-61181300018","2023-08-11T00:00:00.000","4140","FAREWAY STORES #900 / EUCLID","100 EUCLID AVE","DES MOINES","50313","POINT (-93.619049012 41.627499997)",,"POLK","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37994","SMIRNOFF 80PRF","24","375","4.99","7.49","6","44.94","2.25","0.59"
"INV-61181300019","2023-08-11T00:00:00.000","4140","FAREWAY STORES #900 / EUCLID","100 EUCLID AVE","DES MOINES","50313","POINT (-93.619049012 41.627499997)",,"POLK","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","38088","PLATINUM 7X VODKA","6","1750","9.44","14.16","12","169.92","21.00","5.54"
"INV-61181300020","2023-08-11T00:00:00.000","4140","FAREWAY STORES #900 / EUCLID","100 EUCLID AVE","DES MOINES","50313","POINT (-93.619049012 41.627499997)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","12","180.00","9.00","2.37"
"INV-61181300021","2023-08-11T00:00:00.000","4140","FAREWAY STORES #900 / EUCLID","100 EUCLID AVE","DES MOINES","50313","POINT (-93.619049012 41.627499997)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38178","TITOS HANDMADE VODKA","6","1750","19.00","28.50","12","342.00","21.00","5.54"
"INV-61181300022","2023-08-11T00:00:00.000","4140","FAREWAY STORES #900 / EUCLID","100 EUCLID AVE","DES MOINES","50313","POINT (-93.619049012 41.627499997)",,"POLK","1062200","WHITE RUM","035","BACARDI USA INC","43126","BACARDI SUPERIOR","12","750","8.76","13.14","12","157.68","9.00","2.37"
"INV-61181300023","2023-08-11T00:00:00.000","4140","FAREWAY STORES #900 / EUCLID","100 EUCLID AVE","DES MOINES","50313","POINT (-93.619049012 41.627499997)",,"POLK","1062200","WHITE RUM","434","LUXCO INC","45278","PARAMOUNT WHITE RUM","6","1750","8.00","12.00","12","144.00","21.00","5.54"
"INV-61181300024","2023-08-11T00:00:00.000","4140","FAREWAY STORES #900 / EUCLID","100 EUCLID AVE","DES MOINES","50313","POINT (-93.619049012 41.627499997)",,"POLK","1052100","IMPORTED BRANDIES","389","REMY COINTREAU USA INC","49086","REMY MARTIN 1738 ACCORD ROYAL","6","750","32.48","48.72","12","584.64","9.00","2.37"
"INV-61181300025","2023-08-11T00:00:00.000","4140","FAREWAY STORES #900 / EUCLID","100 EUCLID AVE","DES MOINES","50313","POINT (-93.619049012 41.627499997)",,"POLK","1051100","AMERICAN BRANDIES","205","E & J GALLO WINERY","52581","E & J VSOP","24","375","4.00","6.00","6","36.00","2.25","0.59"
"INV-61181300026","2023-08-11T00:00:00.000","4140","FAREWAY STORES #900 / EUCLID","100 EUCLID AVE","DES MOINES","50313","POINT (-93.619049012 41.627499997)",,"POLK","1051100","AMERICAN BRANDIES","434","LUXCO INC","55086","PARAMOUNT BLACKBERRY BRANDY","12","750","5.75","8.63","3","25.89","2.25","0.59"
"INV-61181300027","2023-08-11T00:00:00.000","4140","FAREWAY STORES #900 / EUCLID","100 EUCLID AVE","DES MOINES","50313","POINT (-93.619049012 41.627499997)",,"POLK","1081200","CREAM LIQUEURS","300","MCCORMICK DISTILLING CO.","65200","TEQUILA ROSE LIQUEUR","12","750","12.50","18.75","12","225.00","9.00","2.37"
"INV-61181300028","2023-08-11T00:00:00.000","4140","FAREWAY STORES #900 / EUCLID","100 EUCLID AVE","DES MOINES","50313","POINT (-93.619049012 41.627499997)",,"POLK","1082200","IMPORTED SCHNAPPS","260","DIAGEO AMERICAS","69940","RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR MINI","12","50","13.50","20.25","3","60.75","0.15","0.03"
"INV-61181300029","2023-08-11T00:00:00.000","4140","FAREWAY STORES #900 / EUCLID","100 EUCLID AVE","DES MOINES","50313","POINT (-93.619049012 41.627499997)",,"POLK","1062200","WHITE RUM","777","BLUE OX SPIRITS, INC.","72504","BLUE OX SILVER RUM","12","1000","5.28","7.92","4","29.40","4.00","1.05"
"INV-61181300030","2023-08-11T00:00:00.000","4140","FAREWAY STORES #900 / EUCLID","100 EUCLID AVE","DES MOINES","50313","POINT (-93.619049012 41.627499997)",,"POLK","1701100","TEMPORARY & SPECIALTY PACKAGES","421","SAZERAC COMPANY  INC","80000","BUFFALO TRACE BOURBON CREAM MINI","1","50","60.00","90.00","1","90.00","0.05","0.01"
"INV-61181300031","2023-08-11T00:00:00.000","4140","FAREWAY STORES #900 / EUCLID","100 EUCLID AVE","DES MOINES","50313","POINT (-93.619049012 41.627499997)",,"POLK","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","84197","99 PINEAPPLE MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-61181300032","2023-08-11T00:00:00.000","4140","FAREWAY STORES #900 / EUCLID","100 EUCLID AVE","DES MOINES","50313","POINT (-93.619049012 41.627499997)",,"POLK","1022100","MIXTO TEQUILA","395","PROXIMO","87403","JOSE CUERVO ESPECIAL SILVER","24","375","6.53","9.80","6","58.80","2.25","0.59"
"INV-61181300033","2023-08-11T00:00:00.000","4140","FAREWAY STORES #900 / EUCLID","100 EUCLID AVE","DES MOINES","50313","POINT (-93.619049012 41.627499997)",,"POLK","1022200","100% AGAVE TEQUILA","035","BACARDI USA INC","88296","PATRON SILVER","12","750","28.00","42.00","12","504.00","9.00","2.37"
"INV-61181300034","2023-08-11T00:00:00.000","4140","FAREWAY STORES #900 / EUCLID","100 EUCLID AVE","DES MOINES","50313","POINT (-93.619049012 41.627499997)",,"POLK","1022200","100% AGAVE TEQUILA","065","JIM BEAM BRANDS","88548","HORNITOS PLATA","12","750","15.00","22.50","4","90.00","3.00","0.79"
"INV-61181300035","2023-08-11T00:00:00.000","4140","FAREWAY STORES #900 / EUCLID","100 EUCLID AVE","DES MOINES","50313","POINT (-93.619049012 41.627499997)",,"POLK","1022100","MIXTO TEQUILA","421","SAZERAC COMPANY  INC","88766","TORTILLA WHITE","12","750","6.66","9.99","12","119.88","9.00","2.37"
"INV-61181300036","2023-08-11T00:00:00.000","4140","FAREWAY STORES #900 / EUCLID","100 EUCLID AVE","DES MOINES","50313","POINT (-93.619049012 41.627499997)",,"POLK","1022200","100% AGAVE TEQUILA","085","BROWN FORMAN CORP.","89278","EL JIMADOR REPOSADO","12","750","13.50","20.25","12","243.00","9.00","2.37"
"INV-61181300037","2023-08-11T00:00:00.000","4140","FAREWAY STORES #900 / EUCLID","100 EUCLID AVE","DES MOINES","50313","POINT (-93.619049012 41.627499997)",,"POLK","1022200","100% AGAVE TEQUILA","065","JIM BEAM BRANDS","89836","HORNITOS REPOSADO","12","750","16.00","24.00","3","72.00","2.25","0.59"
"INV-61181400001","2023-08-11T00:00:00.000","6140","ROYAL FOOD & LIQUOR / DES MOINES","1443 2ND AVE","DES MOINES","50314","POINT (-93.619301977 41.60509802)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10805","CROWN ROYAL REGAL APPLE","24","375","8.49","12.74","10","127.40","3.75","0.99"
"INV-61181400002","2023-08-11T00:00:00.000","6140","ROYAL FOOD & LIQUOR / DES MOINES","1443 2ND AVE","DES MOINES","50314","POINT (-93.619301977 41.60509802)",,"POLK","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26821","JACK DANIELS OLD #7 BLACK LABEL MINI","12","50","11.50","17.25","2","34.50","0.10","0.02"
"INV-61181400003","2023-08-11T00:00:00.000","6140","ROYAL FOOD & LIQUOR / DES MOINES","1443 2ND AVE","DES MOINES","50314","POINT (-93.619301977 41.60509802)",,"POLK","1042100","IMPORTED DRY GINS","260","DIAGEO AMERICAS","28858","TANQUERAY SEVILLA ORANGE","12","750","13.99","20.99","4","83.96","3.00","0.79"
"INV-61181400004","2023-08-11T00:00:00.000","6140","ROYAL FOOD & LIQUOR / DES MOINES","1443 2ND AVE","DES MOINES","50314","POINT (-93.619301977 41.60509802)",,"POLK","1042100","IMPORTED DRY GINS","260","DIAGEO AMERICAS","28866","TANQUERAY GIN","12","750","13.99","20.99","3","62.97","2.25","0.59"
"INV-61181400005","2023-08-11T00:00:00.000","6140","ROYAL FOOD & LIQUOR / DES MOINES","1443 2ND AVE","DES MOINES","50314","POINT (-93.619301977 41.60509802)",,"POLK","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36886","MCCORMICK 80PRF VODKA","12","750","3.64","5.46","12","65.52","9.00","2.37"
"INV-61181400006","2023-08-11T00:00:00.000","6140","ROYAL FOOD & LIQUOR / DES MOINES","1443 2ND AVE","DES MOINES","50314","POINT (-93.619301977 41.60509802)",,"POLK","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36903","MCCORMICK 80PRF VODKA","48","200","1.19","1.79","48","85.92","9.60","2.53"
"INV-61181400007","2023-08-11T00:00:00.000","6140","ROYAL FOOD & LIQUOR / DES MOINES","1443 2ND AVE","DES MOINES","50314","POINT (-93.619301977 41.60509802)",,"POLK","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36904","MCCORMICK 80PRF VODKA PET","24","375","1.84","2.76","24","66.24","9.00","2.37"
"INV-61181400008","2023-08-11T00:00:00.000","6140","ROYAL FOOD & LIQUOR / DES MOINES","1443 2ND AVE","DES MOINES","50314","POINT (-93.619301977 41.60509802)",,"POLK","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","36974","NIKOLAI VODKA","24","375","1.71","2.57","24","61.68","9.00","2.37"
"INV-61181400009","2023-08-11T00:00:00.000","6140","ROYAL FOOD & LIQUOR / DES MOINES","1443 2ND AVE","DES MOINES","50314","POINT (-93.619301977 41.60509802)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38174","TITOS HANDMADE VODKA","12","375","5.42","8.13","12","97.56","4.50","1.18"
"INV-61181400010","2023-08-11T00:00:00.000","6140","ROYAL FOOD & LIQUOR / DES MOINES","1443 2ND AVE","DES MOINES","50314","POINT (-93.619301977 41.60509802)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38179","TITOS HANDMADE VODKA","24","200","3.49","5.24","24","125.76","4.80","1.26"
"INV-61181400011","2023-08-11T00:00:00.000","6140","ROYAL FOOD & LIQUOR / DES MOINES","1443 2ND AVE","DES MOINES","50314","POINT (-93.619301977 41.60509802)",,"POLK","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","40192","NEW AMSTERDAM PINEAPPLE","24","375","4.00","6.00","10","60.00","3.75","0.99"
"INV-61181400012","2023-08-11T00:00:00.000","6140","ROYAL FOOD & LIQUOR / DES MOINES","1443 2ND AVE","DES MOINES","50314","POINT (-93.619301977 41.60509802)",,"POLK","1062400","SPICED RUM","260","DIAGEO AMERICAS","43285","CAPTAIN MORGAN ORIGINAL SPICED PET","12","750","9.49","14.24","6","85.44","4.50","1.18"
"INV-61181400013","2023-08-11T00:00:00.000","6140","ROYAL FOOD & LIQUOR / DES MOINES","1443 2ND AVE","DES MOINES","50314","POINT (-93.619301977 41.60509802)",,"POLK","1062400","SPICED RUM","260","DIAGEO AMERICAS","43334","CAPTAIN MORGAN ORIGINAL SPICED","24","375","5.00","7.50","8","60.00","3.00","0.79"
"INV-61181400014","2023-08-11T00:00:00.000","6140","ROYAL FOOD & LIQUOR / DES MOINES","1443 2ND AVE","DES MOINES","50314","POINT (-93.619301977 41.60509802)",,"POLK","1062500","FLAVORED RUM","370","PERNOD RICARD USA","43902","MALIBU STRAWBERRY","12","750","8.99","13.49","4","53.96","3.00","0.79"
"INV-61181400015","2023-08-11T00:00:00.000","6140","ROYAL FOOD & LIQUOR / DES MOINES","1443 2ND AVE","DES MOINES","50314","POINT (-93.619301977 41.60509802)",,"POLK","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48105","HENNESSY VS","12","375","11.49","17.24","12","206.88","4.50","1.18"
"INV-61181400016","2023-08-11T00:00:00.000","6140","ROYAL FOOD & LIQUOR / DES MOINES","1443 2ND AVE","DES MOINES","50314","POINT (-93.619301977 41.60509802)",,"POLK","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48106","HENNESSY VS","12","750","19.99","29.99","6","179.94","4.50","1.18"
"INV-61181400017","2023-08-11T00:00:00.000","6140","ROYAL FOOD & LIQUOR / DES MOINES","1443 2ND AVE","DES MOINES","50314","POINT (-93.619301977 41.60509802)",,"POLK","1012200","SCOTCH WHISKIES","260","DIAGEO AMERICAS","5318","JOHNNIE WALKER DOUBLE BLACK","6","750","24.99","37.49","4","149.96","3.00","0.79"
"INV-61181400018","2023-08-11T00:00:00.000","6140","ROYAL FOOD & LIQUOR / DES MOINES","1443 2ND AVE","DES MOINES","50314","POINT (-93.619301977 41.60509802)",,"POLK","1051100","AMERICAN BRANDIES","421","SAZERAC COMPANY  INC","53216","PAUL MASSON GRANDE AMBER BRANDY VS","12","750","6.41","9.62","6","57.72","4.50","1.18"
"INV-61181400019","2023-08-11T00:00:00.000","6140","ROYAL FOOD & LIQUOR / DES MOINES","1443 2ND AVE","DES MOINES","50314","POINT (-93.619301977 41.60509802)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64866","FIREBALL CINNAMON WHISKEY","12","750","9.00","13.50","12","162.00","9.00","2.37"
"INV-61181400020","2023-08-11T00:00:00.000","6140","ROYAL FOOD & LIQUOR / DES MOINES","1443 2ND AVE","DES MOINES","50314","POINT (-93.619301977 41.60509802)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64870","FIREBALL CINNAMON WHISKEY","48","100","1.00","1.50","96","144.00","9.60","2.53"
"INV-61181400021","2023-08-11T00:00:00.000","6140","ROYAL FOOD & LIQUOR / DES MOINES","1443 2ND AVE","DES MOINES","50314","POINT (-93.619301977 41.60509802)",,"POLK","1082100","IMPORTED CORDIALS & LIQUEURS","192","MAST-JAGERMEISTER US, INC","65254","JAGERMEISTER LIQUEUR","24","375","7.68","11.52","8","92.16","3.00","0.79"
"INV-61181400022","2023-08-11T00:00:00.000","6140","ROYAL FOOD & LIQUOR / DES MOINES","1443 2ND AVE","DES MOINES","50314","POINT (-93.619301977 41.60509802)",,"POLK","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","74801","JACK DANIELS TENNESSEE APPLE","12","750","15.91","23.87","3","71.61","2.25","0.59"
"INV-61181400023","2023-08-11T00:00:00.000","6140","ROYAL FOOD & LIQUOR / DES MOINES","1443 2ND AVE","DES MOINES","50314","POINT (-93.619301977 41.60509802)",,"POLK","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","84208","99 ROOT BEER","48","100","1.00","1.50","48","72.00","4.80","1.26"
"INV-61181400024","2023-08-11T00:00:00.000","6140","ROYAL FOOD & LIQUOR / DES MOINES","1443 2ND AVE","DES MOINES","50314","POINT (-93.619301977 41.60509802)",,"POLK","1022200","100% AGAVE TEQUILA","901","UNIFIED SPIRITS, LLC","85330","CASA AMOR REPOSADO","6","750","35.51","53.27","1","53.27","0.75","0.19"
"INV-61181400025","2023-08-11T00:00:00.000","6140","ROYAL FOOD & LIQUOR / DES MOINES","1443 2ND AVE","DES MOINES","50314","POINT (-93.619301977 41.60509802)",,"POLK","1022200","100% AGAVE TEQUILA","901","UNIFIED SPIRITS, LLC","85331","CASA AMOR BLANCO","6","750","30.41","45.62","1","45.62","0.75","0.19"
