"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-64395300025","2023-11-17T00:00:00.000","5910","ELDRIDGE MART","209 E. LE CLAIRE RD","ELDRIDGE","52748","POINT (-90.581520978 41.654283992)",,"SCOTT","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","60","387.00","3.00","0.79"
"INV-64395300026","2023-11-17T00:00:00.000","5910","ELDRIDGE MART","209 E. LE CLAIRE RD","ELDRIDGE","52748","POINT (-90.581520978 41.654283992)",,"SCOTT","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","69658","DR MCGILLICUDDYS MENTHOLMINT","6","1750","14.66","21.99","6","131.94","10.50","2.77"
"INV-64395300027","2023-11-17T00:00:00.000","5910","ELDRIDGE MART","209 E. LE CLAIRE RD","ELDRIDGE","52748","POINT (-90.581520978 41.654283992)",,"SCOTT","1062500","FLAVORED RUM","260","DIAGEO AMERICAS","73200","CAPTAIN MORGAN CHERRY VANILLA","12","750","9.49","14.24","12","170.88","9.00","2.37"
"INV-64395300028","2023-11-17T00:00:00.000","5910","ELDRIDGE MART","209 E. LE CLAIRE RD","ELDRIDGE","52748","POINT (-90.581520978 41.654283992)",,"SCOTT","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","76410","OLE SMOKY SOUR RAZZIN BERRY MOONSHINE","6","750","13.00","19.50","6","117.00","4.50","1.18"
"INV-64395300029","2023-11-17T00:00:00.000","5910","ELDRIDGE MART","209 E. LE CLAIRE RD","ELDRIDGE","52748","POINT (-90.581520978 41.654283992)",,"SCOTT","1011400","TENNESSEE WHISKIES","346","OLE SMOKY DISTILLERY LLC","76502","OLE SMOKY COOKIE DOUGH WHISKEY","6","750","11.00","16.50","6","99.00","4.50","1.18"
"INV-64395300030","2023-11-17T00:00:00.000","5910","ELDRIDGE MART","209 E. LE CLAIRE RD","ELDRIDGE","52748","POINT (-90.581520978 41.654283992)",,"SCOTT","1031200","AMERICAN FLAVORED VODKA","826","KNEE-HIGH DISTILLING CO. LLC","76679","CM KNEE-HIGH DISTILLING CO CARAMEL VODKA","12","750","9.00","13.50","12","162.00","9.00","2.37"
"INV-64395300031","2023-11-17T00:00:00.000","5910","ELDRIDGE MART","209 E. LE CLAIRE RD","ELDRIDGE","52748","POINT (-90.581520978 41.654283992)",,"SCOTT","1081400","AMERICAN SCHNAPPS","434","LUXCO INC","80574","ARROW PEPPERMINT SCHNAPPS","24","375","2.40","3.60","24","86.40","9.00","2.37"
"INV-64395300032","2023-11-17T00:00:00.000","5910","ELDRIDGE MART","209 E. LE CLAIRE RD","ELDRIDGE","52748","POINT (-90.581520978 41.654283992)",,"SCOTT","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","84223","99 BRAND FRUIT PUNCH PET MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-64395300033","2023-11-17T00:00:00.000","5910","ELDRIDGE MART","209 E. LE CLAIRE RD","ELDRIDGE","52748","POINT (-90.581520978 41.654283992)",,"SCOTT","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","84393","99 WATERMELON PET MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-64395300034","2023-11-17T00:00:00.000","5910","ELDRIDGE MART","209 E. LE CLAIRE RD","ELDRIDGE","52748","POINT (-90.581520978 41.654283992)",,"SCOTT","1022200","100% AGAVE TEQUILA","035","BACARDI USA INC","89623","PATRON REPOSADO MINI","10","50","26.00","39.00","1","39.00","0.05","0.01"
"INV-64395400001","2023-11-17T00:00:00.000","5910","ELDRIDGE MART","209 E. LE CLAIRE RD","ELDRIDGE","52748","POINT (-90.581520978 41.654283992)",,"SCOTT","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","984161","SOOH 99 BLACKBERRIES MINI","1","50","77.40","116.10","1","116.10","0.05","0.01"
"INV-64395500001","2023-11-17T00:00:00.000","010167","HY-VEE / ELDRIDGE","425 EAST LE CLAIRE ROAD","ELDRIDGE","52748","POINT (-90.577445026 41.653970006)",,"SCOTT","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","10550","BLACK VELVET TOASTED CARAMEL","12","750","5.74","8.61","4","34.44","3.00","0.79"
"INV-64395500002","2023-11-17T00:00:00.000","010167","HY-VEE / ELDRIDGE","425 EAST LE CLAIRE ROAD","ELDRIDGE","52748","POINT (-90.577445026 41.653970006)",,"SCOTT","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10778","CROWN ROYAL PEACH","6","1750","33.99","50.99","6","305.94","10.50","2.77"
"INV-64395500003","2023-11-17T00:00:00.000","010167","HY-VEE / ELDRIDGE","425 EAST LE CLAIRE ROAD","ELDRIDGE","52748","POINT (-90.577445026 41.653970006)",,"SCOTT","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10802","CROWN ROYAL PEACH","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-64395500004","2023-11-17T00:00:00.000","010167","HY-VEE / ELDRIDGE","425 EAST LE CLAIRE ROAD","ELDRIDGE","52748","POINT (-90.577445026 41.653970006)",,"SCOTT","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10807","CROWN ROYAL REGAL APPLE","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-64395500005","2023-11-17T00:00:00.000","010167","HY-VEE / ELDRIDGE","425 EAST LE CLAIRE ROAD","ELDRIDGE","52748","POINT (-90.577445026 41.653970006)",,"SCOTT","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11296","CROWN ROYAL","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-64395500006","2023-11-17T00:00:00.000","010167","HY-VEE / ELDRIDGE","425 EAST LE CLAIRE ROAD","ELDRIDGE","52748","POINT (-90.577445026 41.653970006)",,"SCOTT","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","12","198.00","21.00","5.54"
"INV-64395500007","2023-11-17T00:00:00.000","010167","HY-VEE / ELDRIDGE","425 EAST LE CLAIRE ROAD","ELDRIDGE","52748","POINT (-90.577445026 41.653970006)",,"SCOTT","1012100","CANADIAN WHISKIES","434","LUXCO INC","13038","CANADIAN RESERVE WHISKY","6","1750","8.75","13.13","6","78.78","10.50","2.77"
"INV-64395500008","2023-11-17T00:00:00.000","010167","HY-VEE / ELDRIDGE","425 EAST LE CLAIRE ROAD","ELDRIDGE","52748","POINT (-90.577445026 41.653970006)",,"SCOTT","1012100","CANADIAN WHISKIES","395","PROXIMO","14192","PENDLETON CANADIAN WHISKEY","12","750","15.00","22.50","2","45.00","1.50","0.39"
"INV-64395500009","2023-11-17T00:00:00.000","010167","HY-VEE / ELDRIDGE","425 EAST LE CLAIRE ROAD","ELDRIDGE","52748","POINT (-90.577445026 41.653970006)",,"SCOTT","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","15626","JAMESON","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-64395500010","2023-11-17T00:00:00.000","010167","HY-VEE / ELDRIDGE","425 EAST LE CLAIRE ROAD","ELDRIDGE","52748","POINT (-90.577445026 41.653970006)",,"SCOTT","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","16222","JACK DANIELS BONDED 100PRF DOM","6","700","22.00","33.00","2","66.00","1.40","0.36"
"INV-64395500011","2023-11-17T00:00:00.000","010167","HY-VEE / ELDRIDGE","425 EAST LE CLAIRE ROAD","ELDRIDGE","52748","POINT (-90.577445026 41.653970006)",,"SCOTT","1701100","TEMPORARY & SPECIALTY PACKAGES","065","JIM BEAM BRANDS","16580","BAKERS 7YR","6","750","30.00","45.00","6","270.00","4.50","1.18"
"INV-64395500012","2023-11-17T00:00:00.000","010167","HY-VEE / ELDRIDGE","425 EAST LE CLAIRE ROAD","ELDRIDGE","52748","POINT (-90.577445026 41.653970006)",,"SCOTT","1011200","STRAIGHT BOURBON WHISKIES","260","DIAGEO AMERICAS","16832","BLADE & BOW","6","750","25.00","37.50","2","75.00","1.50","0.39"
"INV-64395500013","2023-11-17T00:00:00.000","010167","HY-VEE / ELDRIDGE","425 EAST LE CLAIRE ROAD","ELDRIDGE","52748","POINT (-90.577445026 41.653970006)",,"SCOTT","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26586","GENTLEMAN JACK","12","750","20.01","30.02","1","30.02","0.75","0.19"
"INV-64395500014","2023-11-17T00:00:00.000","010167","HY-VEE / ELDRIDGE","425 EAST LE CLAIRE ROAD","ELDRIDGE","52748","POINT (-90.577445026 41.653970006)",,"SCOTT","1042100","IMPORTED DRY GINS","260","DIAGEO AMERICAS","28866","TANQUERAY GIN","12","750","13.99","20.99","2","41.98","1.50","0.39"
"INV-64395500015","2023-11-17T00:00:00.000","010167","HY-VEE / ELDRIDGE","425 EAST LE CLAIRE ROAD","ELDRIDGE","52748","POINT (-90.577445026 41.653970006)",,"SCOTT","1041100","AMERICAN DRY GINS","370","PERNOD RICARD USA","32235","SEAGRAMS EXTRA DRY GIN PET","12","750","7.99","11.99","12","143.88","9.00","2.37"
"INV-64395500016","2023-11-17T00:00:00.000","010167","HY-VEE / ELDRIDGE","425 EAST LE CLAIRE ROAD","ELDRIDGE","52748","POINT (-90.577445026 41.653970006)",,"SCOTT","1041200","FLAVORED GIN","370","PERNOD RICARD USA","33256","SEAGRAMS LIME TWISTED GIN","12","750","7.99","11.99","2","23.98","1.50","0.39"
"INV-64395500017","2023-11-17T00:00:00.000","010167","HY-VEE / ELDRIDGE","425 EAST LE CLAIRE ROAD","ELDRIDGE","52748","POINT (-90.577445026 41.653970006)",,"SCOTT","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","34006","ABSOLUT SWEDISH VODKA 80PRF","12","750","9.99","14.99","12","179.88","9.00","2.37"
"INV-64395500018","2023-11-17T00:00:00.000","010167","HY-VEE / ELDRIDGE","425 EAST LE CLAIRE ROAD","ELDRIDGE","52748","POINT (-90.577445026 41.653970006)",,"SCOTT","1032100","IMPORTED VODKAS","260","DIAGEO AMERICAS","34456","KETEL ONE","12","750","11.33","17.00","12","204.00","9.00","2.37"
"INV-64395500019","2023-11-17T00:00:00.000","010167","HY-VEE / ELDRIDGE","425 EAST LE CLAIRE ROAD","ELDRIDGE","52748","POINT (-90.577445026 41.653970006)",,"SCOTT","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","6","67.50","10.50","2.77"
"INV-64395500020","2023-11-17T00:00:00.000","010167","HY-VEE / ELDRIDGE","425 EAST LE CLAIRE ROAD","ELDRIDGE","52748","POINT (-90.577445026 41.653970006)",,"SCOTT","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36908","MCCORMICK 80PRF VODKA PET","6","1750","8.24","12.36","6","74.16","10.50","2.77"
"INV-64395500021","2023-11-17T00:00:00.000","010167","HY-VEE / ELDRIDGE","425 EAST LE CLAIRE ROAD","ELDRIDGE","52748","POINT (-90.577445026 41.653970006)",,"SCOTT","1031100","AMERICAN VODKAS","380","PHILLIPS BEVERAGE","37348","PHILLIPS VODKA","6","1750","7.60","11.40","6","63.00","10.50","2.77"
"INV-64395500022","2023-11-17T00:00:00.000","010167","HY-VEE / ELDRIDGE","425 EAST LE CLAIRE ROAD","ELDRIDGE","52748","POINT (-90.577445026 41.653970006)",,"SCOTT","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","37418","POPOV 80PRF","6","1750","8.50","12.75","6","76.50","10.50","2.77"
"INV-64395500023","2023-11-17T00:00:00.000","010167","HY-VEE / ELDRIDGE","425 EAST LE CLAIRE ROAD","ELDRIDGE","52748","POINT (-90.577445026 41.653970006)",,"SCOTT","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","38008","SMIRNOFF 80PRF PET","6","1750","14.75","22.13","12","265.56","21.00","5.54"
"INV-64395500024","2023-11-17T00:00:00.000","010167","HY-VEE / ELDRIDGE","425 EAST LE CLAIRE ROAD","ELDRIDGE","52748","POINT (-90.577445026 41.653970006)",,"SCOTT","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","12","180.00","9.00","2.37"
"INV-64395500025","2023-11-17T00:00:00.000","010167","HY-VEE / ELDRIDGE","425 EAST LE CLAIRE ROAD","ELDRIDGE","52748","POINT (-90.577445026 41.653970006)",,"SCOTT","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38177","TITOS HANDMADE VODKA","12","1000","13.17","19.76","12","237.12","12.00","3.17"
"INV-64395500026","2023-11-17T00:00:00.000","010167","HY-VEE / ELDRIDGE","425 EAST LE CLAIRE ROAD","ELDRIDGE","52748","POINT (-90.577445026 41.653970006)",,"SCOTT","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38178","TITOS HANDMADE VODKA","6","1750","19.00","28.50","180","5130.00","315.00","83.21"
"INV-64395500027","2023-11-17T00:00:00.000","010167","HY-VEE / ELDRIDGE","425 EAST LE CLAIRE ROAD","ELDRIDGE","52748","POINT (-90.577445026 41.653970006)",,"SCOTT","1031200","AMERICAN FLAVORED VODKA","380","PHILLIPS BEVERAGE","41693","UV BLUE RASPBERRY","12","750","7.50","11.25","12","135.00","9.00","2.37"
"INV-64395500028","2023-11-17T00:00:00.000","010167","HY-VEE / ELDRIDGE","425 EAST LE CLAIRE ROAD","ELDRIDGE","52748","POINT (-90.577445026 41.653970006)",,"SCOTT","1062300","AGED DARK RUM","421","SAZERAC COMPANY  INC","42167","MYERS'S ORIGINAL DARK RUM","12","1000","13.32","19.98","1","19.98","1.00","0.26"
"INV-64395500029","2023-11-17T00:00:00.000","010167","HY-VEE / ELDRIDGE","425 EAST LE CLAIRE ROAD","ELDRIDGE","52748","POINT (-90.577445026 41.653970006)",,"SCOTT","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43028","ADMIRAL NELSON SPICED","6","1750","12.00","18.00","12","216.00","21.00","5.54"
"INV-64395500030","2023-11-17T00:00:00.000","010167","HY-VEE / ELDRIDGE","425 EAST LE CLAIRE ROAD","ELDRIDGE","52748","POINT (-90.577445026 41.653970006)",,"SCOTT","1062200","WHITE RUM","035","BACARDI USA INC","43387","CASTILLO SILVER RUM","12","1000","5.25","7.88","12","94.56","12.00","3.17"
"INV-64395500031","2023-11-17T00:00:00.000","010167","HY-VEE / ELDRIDGE","425 EAST LE CLAIRE ROAD","ELDRIDGE","52748","POINT (-90.577445026 41.653970006)",,"SCOTT","1062400","SPICED RUM","240","WILLIAM GRANT & SONS INC","45887","SAILOR JERRY SPICED NAVY RUM","12","1000","11.78","17.67","2","35.34","2.00","0.52"
"INV-64395500032","2023-11-17T00:00:00.000","010167","HY-VEE / ELDRIDGE","425 EAST LE CLAIRE ROAD","ELDRIDGE","52748","POINT (-90.577445026 41.653970006)",,"SCOTT","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48106","HENNESSY VS","12","750","19.99","29.99","3","89.97","2.25","0.59"
"INV-64395500033","2023-11-17T00:00:00.000","010167","HY-VEE / ELDRIDGE","425 EAST LE CLAIRE ROAD","ELDRIDGE","52748","POINT (-90.577445026 41.653970006)",,"SCOTT","1012200","SCOTCH WHISKIES","260","DIAGEO AMERICAS","5290","J & B RARE SCOTCH","12","750","12.25","18.38","1","18.38","0.75","0.19"
"INV-64395500034","2023-11-17T00:00:00.000","010167","HY-VEE / ELDRIDGE","425 EAST LE CLAIRE ROAD","ELDRIDGE","52748","POINT (-90.577445026 41.653970006)",,"SCOTT","1012200","SCOTCH WHISKIES","240","WILLIAM GRANT & SONS INC","5635","MONKEY SHOULDER","6","750","21.00","31.50","2","63.00","1.50","0.39"
"INV-64395500035","2023-11-17T00:00:00.000","010167","HY-VEE / ELDRIDGE","425 EAST LE CLAIRE ROAD","ELDRIDGE","52748","POINT (-90.577445026 41.653970006)",,"SCOTT","1071000","COCKTAILS/RTD","306","MISSISSIPPI RIVER DISTILLING COMPANY LLC","58746","CODY ROAD BARREL OLD FASHIONED","6","750","17.00","25.50","6","153.00","4.50","1.18"
"INV-64395500036","2023-11-17T00:00:00.000","010167","HY-VEE / ELDRIDGE","425 EAST LE CLAIRE ROAD","ELDRIDGE","52748","POINT (-90.577445026 41.653970006)",,"SCOTT","1071000","COCKTAILS/RTD","065","JIM BEAM BRANDS","63347","ON THE ROCKS COCKTAILS KNOB CREEK BOURBON OLD FASHIONED","12","375","6.50","9.75","12","117.00","4.50","1.18"
"INV-64395500037","2023-11-17T00:00:00.000","010167","HY-VEE / ELDRIDGE","425 EAST LE CLAIRE ROAD","ELDRIDGE","52748","POINT (-90.577445026 41.653970006)",,"SCOTT","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64865","FIREBALL CINNAMON WHISKEY PET","12","750","9.00","13.50","12","162.00","9.00","2.37"
"INV-64395500038","2023-11-17T00:00:00.000","010167","HY-VEE / ELDRIDGE","425 EAST LE CLAIRE ROAD","ELDRIDGE","52748","POINT (-90.577445026 41.653970006)",,"SCOTT","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","12","77.40","0.60","0.15"
"INV-64395500039","2023-11-17T00:00:00.000","010167","HY-VEE / ELDRIDGE","425 EAST LE CLAIRE ROAD","ELDRIDGE","52748","POINT (-90.577445026 41.653970006)",,"SCOTT","1022100","MIXTO TEQUILA","260","DIAGEO AMERICAS","66994","21SEEDS GRAPEFRUIT HIBISCUS","6","750","17.50","26.25","2","52.50","1.50","0.39"
"INV-64395500040","2023-11-17T00:00:00.000","010167","HY-VEE / ELDRIDGE","425 EAST LE CLAIRE ROAD","ELDRIDGE","52748","POINT (-90.577445026 41.653970006)",,"SCOTT","1081200","CREAM LIQUEURS","260","DIAGEO AMERICAS","68036","BAILEYS ORIGINAL IRISH CREAM","12","750","16.49","24.74","12","296.88","9.00","2.37"
"INV-64395500041","2023-11-17T00:00:00.000","010167","HY-VEE / ELDRIDGE","425 EAST LE CLAIRE ROAD","ELDRIDGE","52748","POINT (-90.577445026 41.653970006)",,"SCOTT","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","384","PIEDMONT DISTILLERS INC","76036","MIDNIGHT MOON APPLE PIE","6","750","11.50","17.25","6","103.50","4.50","1.18"
"INV-64395500042","2023-11-17T00:00:00.000","010167","HY-VEE / ELDRIDGE","425 EAST LE CLAIRE ROAD","ELDRIDGE","52748","POINT (-90.577445026 41.653970006)",,"SCOTT","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","78071","SMIRNOFF ZERO SUGAR INFUSION CUCUMBER & LIME","12","750","8.25","12.38","3","37.14","2.25","0.59"
"INV-64395500043","2023-11-17T00:00:00.000","010167","HY-VEE / ELDRIDGE","425 EAST LE CLAIRE ROAD","ELDRIDGE","52748","POINT (-90.577445026 41.653970006)",,"SCOTT","1081300","AMERICAN CORDIALS & LIQUEURS","434","LUXCO INC","79336","PARAMOUNT CREME DE MENTHE GREEN","12","750","5.25","7.88","3","23.64","2.25","0.59"
"INV-64395500044","2023-11-17T00:00:00.000","010167","HY-VEE / ELDRIDGE","425 EAST LE CLAIRE ROAD","ELDRIDGE","52748","POINT (-90.577445026 41.653970006)",,"SCOTT","1081200","CREAM LIQUEURS","306","MISSISSIPPI RIVER DISTILLING COMPANY LLC","80236","IOWISH CREAM LIQUEUR","6","750","12.50","18.75","6","112.50","4.50","1.18"
"INV-64395500045","2023-11-17T00:00:00.000","010167","HY-VEE / ELDRIDGE","425 EAST LE CLAIRE ROAD","ELDRIDGE","52748","POINT (-90.577445026 41.653970006)",,"SCOTT","1081400","AMERICAN SCHNAPPS","434","LUXCO INC","81207","PARAMOUNT PEPPERMINT SCHNAPPS","12","1000","4.50","6.75","3","20.25","3.00","0.79"
"INV-64395500046","2023-11-17T00:00:00.000","010167","HY-VEE / ELDRIDGE","425 EAST LE CLAIRE ROAD","ELDRIDGE","52748","POINT (-90.577445026 41.653970006)",,"SCOTT","1701100","TEMPORARY & SPECIALTY PACKAGES","370","PERNOD RICARD USA","86007","SKREWBALL EGGNOG","6","750","9.99","14.99","6","89.94","4.50","1.18"
"INV-64395500047","2023-11-17T00:00:00.000","010167","HY-VEE / ELDRIDGE","425 EAST LE CLAIRE ROAD","ELDRIDGE","52748","POINT (-90.577445026 41.653970006)",,"SCOTT","1701100","TEMPORARY & SPECIALTY PACKAGES","346","OLE SMOKY DISTILLERY LLC","86715","OLE SMOKY SHINE NOG MOONSHINE","6","750","13.00","19.50","6","117.00","4.50","1.18"
"INV-64395500048","2023-11-17T00:00:00.000","010167","HY-VEE / ELDRIDGE","425 EAST LE CLAIRE ROAD","ELDRIDGE","52748","POINT (-90.577445026 41.653970006)",,"SCOTT","1011100","BLENDED WHISKIES","305","MHW LTD","87013","BLACKENED WHISKEY","6","750","24.63","36.95","1","36.95","0.75","0.19"
"INV-64395500049","2023-11-17T00:00:00.000","010167","HY-VEE / ELDRIDGE","425 EAST LE CLAIRE ROAD","ELDRIDGE","52748","POINT (-90.577445026 41.653970006)",,"SCOTT","1022200","100% AGAVE TEQUILA","065","JIM BEAM BRANDS","88548","HORNITOS PLATA","12","750","15.00","22.50","2","45.00","1.50","0.39"
"INV-64395600001","2023-11-17T00:00:00.000","6209","HY-VEE / GRIMES","351 NORTHEAST GATEWAY DRIVE","GRIMES","50111","POINT (-93.777219967 41.690352998)",,"POLK","1012300","SINGLE MALT SCOTCH","260","DIAGEO AMERICAS","905426","HA LAGAVULIN DISTILLERS EDITION","6","750","62.49","93.74","1","93.74","0.75","0.19"
"INV-64395600002","2023-11-17T00:00:00.000","6209","HY-VEE / GRIMES","351 NORTHEAST GATEWAY DRIVE","GRIMES","50111","POINT (-93.777219967 41.690352998)",,"POLK","1011100","BLENDED WHISKIES","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","921686","HA 2XO TRIBUTE BLEND","6","750","50.00","75.00","1","75.00","0.75","0.19"
"INV-64395700001","2023-11-17T00:00:00.000","6209","HY-VEE / GRIMES","351 NORTHEAST GATEWAY DRIVE","GRIMES","50111","POINT (-93.777219967 41.690352998)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","100413","FIREBALL CINNAMON WHISKEY PARTY BUCKET","1","50","51.60","77.40","2","154.80","0.10","0.02"
"INV-64395700002","2023-11-17T00:00:00.000","6209","HY-VEE / GRIMES","351 NORTHEAST GATEWAY DRIVE","GRIMES","50111","POINT (-93.777219967 41.690352998)",,"POLK","1701100","TEMPORARY & SPECIALTY PACKAGES","421","SAZERAC COMPANY  INC","100847","FIREBALL CINNAMON WHISKEY CANDY CANES","1","50","51.60","77.40","4","309.60","0.20","0.05"
"INV-64395700003","2023-11-17T00:00:00.000","6209","HY-VEE / GRIMES","351 NORTHEAST GATEWAY DRIVE","GRIMES","50111","POINT (-93.777219967 41.690352998)",,"POLK","1701100","TEMPORARY & SPECIALTY PACKAGES","065","JIM BEAM BRANDS","102044","MAKERS MARK PRIVATE SELECT TRI-PACK","3","375","40.00","60.00","3","180.00","1.12","0.29"
"INV-64395700004","2023-11-17T00:00:00.000","6209","HY-VEE / GRIMES","351 NORTHEAST GATEWAY DRIVE","GRIMES","50111","POINT (-93.777219967 41.690352998)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","10550","BLACK VELVET TOASTED CARAMEL","12","750","5.74","8.61","12","103.32","9.00","2.37"
"INV-64395700005","2023-11-17T00:00:00.000","6209","HY-VEE / GRIMES","351 NORTHEAST GATEWAY DRIVE","GRIMES","50111","POINT (-93.777219967 41.690352998)",,"POLK","1012100","CANADIAN WHISKIES","065","JIM BEAM BRANDS","10628","CANADIAN CLUB WHISKY","6","1750","14.50","21.75","12","261.00","21.00","5.54"
"INV-64395700006","2023-11-17T00:00:00.000","6209","HY-VEE / GRIMES","351 NORTHEAST GATEWAY DRIVE","GRIMES","50111","POINT (-93.777219967 41.690352998)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10778","CROWN ROYAL PEACH","6","1750","33.99","50.99","6","305.94","10.50","2.77"
"INV-64395700007","2023-11-17T00:00:00.000","6209","HY-VEE / GRIMES","351 NORTHEAST GATEWAY DRIVE","GRIMES","50111","POINT (-93.777219967 41.690352998)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10803","CROWN ROYAL REGAL APPLE MINI","10","50","9.95","14.93","3","44.79","0.15","0.03"
