"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-62319000012","2023-09-15T00:00:00.000","5236","GIGGLE JUICE LIQUOR STATION, LLC","600 W. MAIN ST.","ANAMOSA","52205","POINT (-91.290921006 42.108513993)",,"JONES","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11297","CROWN ROYAL","12","1000","20.49","30.74","12","368.88","12.00","3.17"
"INV-62319000013","2023-09-15T00:00:00.000","5236","GIGGLE JUICE LIQUOR STATION, LLC","600 W. MAIN ST.","ANAMOSA","52205","POINT (-91.290921006 42.108513993)",,"JONES","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11298","CROWN ROYAL","6","1750","33.99","50.99","6","305.94","10.50","2.77"
"INV-62319000014","2023-09-15T00:00:00.000","5236","GIGGLE JUICE LIQUOR STATION, LLC","600 W. MAIN ST.","ANAMOSA","52205","POINT (-91.290921006 42.108513993)",,"JONES","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11777","BLACK VELVET","12","1000","7.00","10.50","24","252.00","24.00","6.34"
"INV-62319000015","2023-09-15T00:00:00.000","5236","GIGGLE JUICE LIQUOR STATION, LLC","600 W. MAIN ST.","ANAMOSA","52205","POINT (-91.290921006 42.108513993)",,"JONES","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","12","198.00","21.00","5.54"
"INV-62319000016","2023-09-15T00:00:00.000","5236","GIGGLE JUICE LIQUOR STATION, LLC","600 W. MAIN ST.","ANAMOSA","52205","POINT (-91.290921006 42.108513993)",,"JONES","1012100","CANADIAN WHISKIES","421","SAZERAC COMPANY  INC","12407","CANADIAN LTD WHISKY","12","1000","5.50","8.25","12","99.00","12.00","3.17"
"INV-62319000017","2023-09-15T00:00:00.000","5236","GIGGLE JUICE LIQUOR STATION, LLC","600 W. MAIN ST.","ANAMOSA","52205","POINT (-91.290921006 42.108513993)",,"JONES","1012100","CANADIAN WHISKIES","421","SAZERAC COMPANY  INC","12408","CANADIAN LTD WHISKY","6","1750","10.00","15.00","6","90.00","10.50","2.77"
"INV-62319000018","2023-09-15T00:00:00.000","5236","GIGGLE JUICE LIQUOR STATION, LLC","600 W. MAIN ST.","ANAMOSA","52205","POINT (-91.290921006 42.108513993)",,"JONES","1012100","CANADIAN WHISKIES","421","SAZERAC COMPANY  INC","13542","LEGACY CANADIAN WHISKY","6","750","12.50","18.75","2","37.50","1.50","0.39"
"INV-62319000019","2023-09-15T00:00:00.000","5236","GIGGLE JUICE LIQUOR STATION, LLC","600 W. MAIN ST.","ANAMOSA","52205","POINT (-91.290921006 42.108513993)",,"JONES","1012400","IRISH WHISKIES","395","PROXIMO","15777","BUSHMILLS IRISH WHISKEY","12","1000","18.50","27.75","12","333.00","12.00","3.17"
"INV-62319000020","2023-09-15T00:00:00.000","5236","GIGGLE JUICE LIQUOR STATION, LLC","600 W. MAIN ST.","ANAMOSA","52205","POINT (-91.290921006 42.108513993)",,"JONES","1011500","BOTTLED IN BOND BOURBON","421","SAZERAC COMPANY  INC","16086","EARLY TIMES BOTTLED IN BOND","12","1000","13.00","19.50","1","19.50","1.00","0.26"
"INV-62319000021","2023-09-15T00:00:00.000","5236","GIGGLE JUICE LIQUOR STATION, LLC","600 W. MAIN ST.","ANAMOSA","52205","POINT (-91.290921006 42.108513993)",,"JONES","1011200","STRAIGHT BOURBON WHISKIES","259","HEAVEN HILL BRANDS","17916","ELIJAH CRAIG","12","750","17.52","26.28","1","26.28","0.75","0.19"
"INV-62319000022","2023-09-15T00:00:00.000","5236","GIGGLE JUICE LIQUOR STATION, LLC","600 W. MAIN ST.","ANAMOSA","52205","POINT (-91.290921006 42.108513993)",,"JONES","1011200","STRAIGHT BOURBON WHISKIES","259","HEAVEN HILL BRANDS","17956","EVAN WILLIAMS BLACK","12","750","9.00","13.50","2","27.00","1.50","0.39"
"INV-62319000023","2023-09-15T00:00:00.000","5236","GIGGLE JUICE LIQUOR STATION, LLC","600 W. MAIN ST.","ANAMOSA","52205","POINT (-91.290921006 42.108513993)",,"JONES","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","18006","BUFFALO TRACE BOURBON","12","750","13.00","19.50","12","234.00","9.00","2.37"
"INV-62319000024","2023-09-15T00:00:00.000","5236","GIGGLE JUICE LIQUOR STATION, LLC","600 W. MAIN ST.","ANAMOSA","52205","POINT (-91.290921006 42.108513993)",,"JONES","1011200","STRAIGHT BOURBON WHISKIES","259","HEAVEN HILL BRANDS","18859","LARCENY SMALL BATCH","12","750","14.50","21.75","1","21.75","0.75","0.19"
"INV-62319000025","2023-09-15T00:00:00.000","5236","GIGGLE JUICE LIQUOR STATION, LLC","600 W. MAIN ST.","ANAMOSA","52205","POINT (-91.290921006 42.108513993)",,"JONES","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19066","JIM BEAM","12","750","11.00","16.50","2","33.00","1.50","0.39"
"INV-62319000026","2023-09-15T00:00:00.000","5236","GIGGLE JUICE LIQUOR STATION, LLC","600 W. MAIN ST.","ANAMOSA","52205","POINT (-91.290921006 42.108513993)",,"JONES","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19477","MAKERS MARK","12","1000","22.50","33.75","12","405.00","12.00","3.17"
"INV-62319000027","2023-09-15T00:00:00.000","5236","GIGGLE JUICE LIQUOR STATION, LLC","600 W. MAIN ST.","ANAMOSA","52205","POINT (-91.290921006 42.108513993)",,"JONES","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26586","GENTLEMAN JACK","12","750","20.01","30.02","1","30.02","0.75","0.19"
"INV-62319000028","2023-09-15T00:00:00.000","5236","GIGGLE JUICE LIQUOR STATION, LLC","600 W. MAIN ST.","ANAMOSA","52205","POINT (-91.290921006 42.108513993)",,"JONES","1011100","BLENDED WHISKIES","125","CEDAR RIDGE VINEYARDS LL","26712","SLIPKNOT IOWA WHISKEY NO. 9 RESERVE","6","750","41.34","62.01","2","124.02","1.50","0.39"
"INV-62319000029","2023-09-15T00:00:00.000","5236","GIGGLE JUICE LIQUOR STATION, LLC","600 W. MAIN ST.","ANAMOSA","52205","POINT (-91.290921006 42.108513993)",,"JONES","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26826","JACK DANIELS OLD #7 BLACK LABEL","12","750","15.91","23.87","2","47.74","1.50","0.39"
"INV-62319000030","2023-09-15T00:00:00.000","5236","GIGGLE JUICE LIQUOR STATION, LLC","600 W. MAIN ST.","ANAMOSA","52205","POINT (-91.290921006 42.108513993)",,"JONES","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26827","JACK DANIELS OLD #7 BLACK LABEL","12","1000","20.27","30.41","12","364.92","12.00","3.17"
"INV-62319000031","2023-09-15T00:00:00.000","5236","GIGGLE JUICE LIQUOR STATION, LLC","600 W. MAIN ST.","ANAMOSA","52205","POINT (-91.290921006 42.108513993)",,"JONES","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","27780","JIM BEAM APPLE MINI","12","50","7.00","10.50","1","10.50","0.05","0.01"
"INV-62319000032","2023-09-15T00:00:00.000","5236","GIGGLE JUICE LIQUOR STATION, LLC","600 W. MAIN ST.","ANAMOSA","52205","POINT (-91.290921006 42.108513993)",,"JONES","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","28279","JIM BEAM PEACH","12","750","11.00","16.50","2","33.00","1.50","0.39"
"INV-62319000033","2023-09-15T00:00:00.000","5236","GIGGLE JUICE LIQUOR STATION, LLC","600 W. MAIN ST.","ANAMOSA","52205","POINT (-91.290921006 42.108513993)",,"JONES","1042100","IMPORTED DRY GINS","260","DIAGEO AMERICAS","28867","TANQUERAY GIN","12","1000","15.99","23.99","12","287.88","12.00","3.17"
"INV-62319000034","2023-09-15T00:00:00.000","5236","GIGGLE JUICE LIQUOR STATION, LLC","600 W. MAIN ST.","ANAMOSA","52205","POINT (-91.290921006 42.108513993)",,"JONES","1041100","AMERICAN DRY GINS","421","SAZERAC COMPANY  INC","29287","BARTON GIN","12","1000","3.92","5.88","2","11.76","2.00","0.52"
"INV-62319000035","2023-09-15T00:00:00.000","5236","GIGGLE JUICE LIQUOR STATION, LLC","600 W. MAIN ST.","ANAMOSA","52205","POINT (-91.290921006 42.108513993)",,"JONES","1032200","IMPORTED FLAVORED VODKA","370","PERNOD RICARD USA","33467","ABSOLUT LIME","12","750","9.99","14.99","1","14.99","0.75","0.19"
"INV-62319000036","2023-09-15T00:00:00.000","5236","GIGGLE JUICE LIQUOR STATION, LLC","600 W. MAIN ST.","ANAMOSA","52205","POINT (-91.290921006 42.108513993)",,"JONES","1032200","IMPORTED FLAVORED VODKA","370","PERNOD RICARD USA","34014","ABSOLUT APEACH","12","750","9.99","14.99","2","29.98","1.50","0.39"
"INV-62319000037","2023-09-15T00:00:00.000","5236","GIGGLE JUICE LIQUOR STATION, LLC","600 W. MAIN ST.","ANAMOSA","52205","POINT (-91.290921006 42.108513993)",,"JONES","1032200","IMPORTED FLAVORED VODKA","370","PERNOD RICARD USA","34029","ABSOLUT CITRON","12","1000","14.99","22.49","1","22.49","1.00","0.26"
"INV-62319000038","2023-09-15T00:00:00.000","5236","GIGGLE JUICE LIQUOR STATION, LLC","600 W. MAIN ST.","ANAMOSA","52205","POINT (-91.290921006 42.108513993)",,"JONES","1032100","IMPORTED VODKAS","035","BACARDI USA INC","34422","GREY GOOSE","6","1000","19.00","28.50","6","171.00","6.00","1.58"
"INV-62319000039","2023-09-15T00:00:00.000","5236","GIGGLE JUICE LIQUOR STATION, LLC","600 W. MAIN ST.","ANAMOSA","52205","POINT (-91.290921006 42.108513993)",,"JONES","1032100","IMPORTED VODKAS","035","BACARDI USA INC","34433","GREY GOOSE","12","750","15.50","23.25","1","22.50","0.75","0.19"
"INV-62319000040","2023-09-15T00:00:00.000","5236","GIGGLE JUICE LIQUOR STATION, LLC","600 W. MAIN ST.","ANAMOSA","52205","POINT (-91.290921006 42.108513993)",,"JONES","1031100","AMERICAN VODKAS","297","LAIRD & COMPANY","35918","FIVE O'CLOCK VODKA","6","1750","7.72","11.58","6","69.48","10.50","2.77"
"INV-62319000041","2023-09-15T00:00:00.000","5236","GIGGLE JUICE LIQUOR STATION, LLC","600 W. MAIN ST.","ANAMOSA","52205","POINT (-91.290921006 42.108513993)",,"JONES","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","35948","FLEISCHMANNS 80PRF VODKA","6","1750","6.50","9.75","60","585.00","105.00","27.73"
"INV-62319000042","2023-09-15T00:00:00.000","5236","GIGGLE JUICE LIQUOR STATION, LLC","600 W. MAIN ST.","ANAMOSA","52205","POINT (-91.290921006 42.108513993)",,"JONES","1032200","IMPORTED FLAVORED VODKA","395","PROXIMO","35964","THREE OLIVES LOOPY","12","750","9.96","14.94","1","14.94","0.75","0.19"
"INV-62319000043","2023-09-15T00:00:00.000","5236","GIGGLE JUICE LIQUOR STATION, LLC","600 W. MAIN ST.","ANAMOSA","52205","POINT (-91.290921006 42.108513993)",,"JONES","1031100","AMERICAN VODKAS","434","LUXCO INC","36307","HAWKEYE VODKA","12","1000","4.35","6.53","12","78.36","12.00","3.17"
"INV-62319000044","2023-09-15T00:00:00.000","5236","GIGGLE JUICE LIQUOR STATION, LLC","600 W. MAIN ST.","ANAMOSA","52205","POINT (-91.290921006 42.108513993)",,"JONES","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","36900","BARTON NATURALS VODKA","6","1750","7.06","10.59","300","3177.00","525.00","138.69"
"INV-62319000045","2023-09-15T00:00:00.000","5236","GIGGLE JUICE LIQUOR STATION, LLC","600 W. MAIN ST.","ANAMOSA","52205","POINT (-91.290921006 42.108513993)",,"JONES","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","38088","PLATINUM 7X VODKA","6","1750","9.44","14.16","6","84.96","10.50","2.77"
"INV-62319000046","2023-09-15T00:00:00.000","5236","GIGGLE JUICE LIQUOR STATION, LLC","600 W. MAIN ST.","ANAMOSA","52205","POINT (-91.290921006 42.108513993)",,"JONES","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","38102","PLATINUM 7X VODKA MINI","12","50","4.30","6.45","1","6.45","0.05","0.01"
"INV-62319000047","2023-09-15T00:00:00.000","5236","GIGGLE JUICE LIQUOR STATION, LLC","600 W. MAIN ST.","ANAMOSA","52205","POINT (-91.290921006 42.108513993)",,"JONES","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38177","TITOS HANDMADE VODKA","12","1000","13.17","19.76","60","1185.60","60.00","15.85"
"INV-62319000048","2023-09-15T00:00:00.000","5236","GIGGLE JUICE LIQUOR STATION, LLC","600 W. MAIN ST.","ANAMOSA","52205","POINT (-91.290921006 42.108513993)",,"JONES","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38178","TITOS HANDMADE VODKA","6","1750","19.00","28.50","6","171.00","10.50","2.77"
"INV-62319000049","2023-09-15T00:00:00.000","5236","GIGGLE JUICE LIQUOR STATION, LLC","600 W. MAIN ST.","ANAMOSA","52205","POINT (-91.290921006 42.108513993)",,"JONES","1031100","AMERICAN VODKAS","209","MINHAS MICRO DISTILLERY","38581","WISCONSIN CLUB VODKA","6","1750","6.82","10.23","6","61.38","10.50","2.77"
"INV-62319000050","2023-09-15T00:00:00.000","5236","GIGGLE JUICE LIQUOR STATION, LLC","600 W. MAIN ST.","ANAMOSA","52205","POINT (-91.290921006 42.108513993)",,"JONES","1031200","AMERICAN FLAVORED VODKA","259","HEAVEN HILL BRANDS","39922","DEEP EDDY PEACH","12","750","9.50","14.25","1","14.25","0.75","0.19"
"INV-62319000051","2023-09-15T00:00:00.000","5236","GIGGLE JUICE LIQUOR STATION, LLC","600 W. MAIN ST.","ANAMOSA","52205","POINT (-91.290921006 42.108513993)",,"JONES","1031200","AMERICAN FLAVORED VODKA","259","HEAVEN HILL BRANDS","40053","DEEP EDDY LEMON","12","750","9.50","14.25","5","71.25","3.75","0.99"
"INV-62319000052","2023-09-15T00:00:00.000","5236","GIGGLE JUICE LIQUOR STATION, LLC","600 W. MAIN ST.","ANAMOSA","52205","POINT (-91.290921006 42.108513993)",,"JONES","1031200","AMERICAN FLAVORED VODKA","380","PHILLIPS BEVERAGE","41696","UV GREEN APPLE","12","750","5.00","7.50","4","45.00","3.00","0.79"
"INV-62319000053","2023-09-15T00:00:00.000","5236","GIGGLE JUICE LIQUOR STATION, LLC","600 W. MAIN ST.","ANAMOSA","52205","POINT (-91.290921006 42.108513993)",,"JONES","1062300","AGED DARK RUM","421","SAZERAC COMPANY  INC","42167","MYERS'S ORIGINAL DARK RUM","12","1000","13.32","19.98","1","19.98","1.00","0.26"
"INV-62319000054","2023-09-15T00:00:00.000","5236","GIGGLE JUICE LIQUOR STATION, LLC","600 W. MAIN ST.","ANAMOSA","52205","POINT (-91.290921006 42.108513993)",,"JONES","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43022","ADMIRAL NELSON SPICED MINI","8","50","5.66","8.49","8","67.92","0.40","0.10"
"INV-62319000055","2023-09-15T00:00:00.000","5236","GIGGLE JUICE LIQUOR STATION, LLC","600 W. MAIN ST.","ANAMOSA","52205","POINT (-91.290921006 42.108513993)",,"JONES","1062200","WHITE RUM","035","BACARDI USA INC","43126","BACARDI SUPERIOR","12","750","8.76","13.14","3","39.42","2.25","0.59"
"INV-62319000056","2023-09-15T00:00:00.000","5236","GIGGLE JUICE LIQUOR STATION, LLC","600 W. MAIN ST.","ANAMOSA","52205","POINT (-91.290921006 42.108513993)",,"JONES","1062200","WHITE RUM","035","BACARDI USA INC","43127","BACARDI SUPERIOR","12","1000","9.50","14.25","12","171.00","12.00","3.17"
"INV-62319000057","2023-09-15T00:00:00.000","5236","GIGGLE JUICE LIQUOR STATION, LLC","600 W. MAIN ST.","ANAMOSA","52205","POINT (-91.290921006 42.108513993)",,"JONES","1062400","SPICED RUM","260","DIAGEO AMERICAS","43337","CAPTAIN MORGAN ORIGINAL SPICED","12","1000","12.99","19.49","12","224.88","12.00","3.17"
"INV-62319000058","2023-09-15T00:00:00.000","5236","GIGGLE JUICE LIQUOR STATION, LLC","600 W. MAIN ST.","ANAMOSA","52205","POINT (-91.290921006 42.108513993)",,"JONES","1062500","FLAVORED RUM","065","JIM BEAM BRANDS","44557","CRUZAN STRAWBERRY","12","750","7.00","10.50","1","10.50","0.75","0.19"
"INV-62319000059","2023-09-15T00:00:00.000","5236","GIGGLE JUICE LIQUOR STATION, LLC","600 W. MAIN ST.","ANAMOSA","52205","POINT (-91.290921006 42.108513993)",,"JONES","1062100","GOLD RUM","434","LUXCO INC","45248","PARAMOUNT GOLD RUM","6","1750","8.00","12.00","6","72.00","10.50","2.77"
"INV-62319000060","2023-09-15T00:00:00.000","5236","GIGGLE JUICE LIQUOR STATION, LLC","600 W. MAIN ST.","ANAMOSA","52205","POINT (-91.290921006 42.108513993)",,"JONES","1012200","SCOTCH WHISKIES","260","DIAGEO AMERICAS","5347","JOHNNIE WALKER RED","12","1000","17.49","26.24","1","26.24","1.00","0.26"
"INV-62319000061","2023-09-15T00:00:00.000","5236","GIGGLE JUICE LIQUOR STATION, LLC","600 W. MAIN ST.","ANAMOSA","52205","POINT (-91.290921006 42.108513993)",,"JONES","1051100","AMERICAN BRANDIES","434","LUXCO INC","55088","PARAMOUNT BLACKBERRY BRANDY","6","1750","11.75","17.63","2","35.26","3.50","0.92"
"INV-62319000062","2023-09-15T00:00:00.000","5236","GIGGLE JUICE LIQUOR STATION, LLC","600 W. MAIN ST.","ANAMOSA","52205","POINT (-91.290921006 42.108513993)",,"JONES","1051100","AMERICAN BRANDIES","434","LUXCO INC","55506","PARAMOUNT CHERRY BRANDY","12","750","5.75","8.63","2","17.26","1.50","0.39"
"INV-62319000063","2023-09-15T00:00:00.000","5236","GIGGLE JUICE LIQUOR STATION, LLC","600 W. MAIN ST.","ANAMOSA","52205","POINT (-91.290921006 42.108513993)",,"JONES","1071000","COCKTAILS/RTD","285","CHARLES JACQUIN ET CIE","56958","BARTENDERS HOT SEX","6","1750","9.31","13.97","6","83.82","10.50","2.77"
"INV-62319000064","2023-09-15T00:00:00.000","5236","GIGGLE JUICE LIQUOR STATION, LLC","600 W. MAIN ST.","ANAMOSA","52205","POINT (-91.290921006 42.108513993)",,"JONES","1071000","COCKTAILS/RTD","908","BUZZBALLZ LLC / SOUTHERN CHAMPION","57575","BUZZBALLZ BIGGIES CHOCOLATE TEASE","3","1750","10.00","15.00","1","15.00","1.75","0.46"
"INV-62319000065","2023-09-15T00:00:00.000","5236","GIGGLE JUICE LIQUOR STATION, LLC","600 W. MAIN ST.","ANAMOSA","52205","POINT (-91.290921006 42.108513993)",,"JONES","1071000","COCKTAILS/RTD","395","PROXIMO","58836","JOSE CUERVO AUTHENTIC LIME MARGARITA","12","750","4.62","6.93","2","13.86","1.50","0.39"
"INV-62319000066","2023-09-15T00:00:00.000","5236","GIGGLE JUICE LIQUOR STATION, LLC","600 W. MAIN ST.","ANAMOSA","52205","POINT (-91.290921006 42.108513993)",,"JONES","1071000","COCKTAILS/RTD","395","PROXIMO","58838","JOSE CUERVO AUTHENTIC LIME MARGARITA","6","1750","8.74","13.11","2","26.22","3.50","0.92"
"INV-62319000067","2023-09-15T00:00:00.000","5236","GIGGLE JUICE LIQUOR STATION, LLC","600 W. MAIN ST.","ANAMOSA","52205","POINT (-91.290921006 42.108513993)",,"JONES","1071000","COCKTAILS/RTD","395","PROXIMO","58873","JOSE CUERVO AUTHENTIC WATERMELON MARGARITA","6","1750","8.74","13.11","1","13.11","1.75","0.46"
"INV-62319000068","2023-09-15T00:00:00.000","5236","GIGGLE JUICE LIQUOR STATION, LLC","600 W. MAIN ST.","ANAMOSA","52205","POINT (-91.290921006 42.108513993)",,"JONES","1701100","TEMPORARY & SPECIALTY PACKAGES","285","CHARLES JACQUIN ET CIE","61616","PENNSYLVANIA DUTCH EGG NOG","12","750","5.86","8.79","12","105.48","9.00","2.37"
"INV-62319000069","2023-09-15T00:00:00.000","5236","GIGGLE JUICE LIQUOR STATION, LLC","600 W. MAIN ST.","ANAMOSA","52205","POINT (-91.290921006 42.108513993)",,"JONES","1701100","TEMPORARY & SPECIALTY PACKAGES","285","CHARLES JACQUIN ET CIE","61618","PENNSYLVANIA DUTCH EGG NOG","6","1750","10.66","15.99","6","95.94","10.50","2.77"
"INV-62319000070","2023-09-15T00:00:00.000","5236","GIGGLE JUICE LIQUOR STATION, LLC","600 W. MAIN ST.","ANAMOSA","52205","POINT (-91.290921006 42.108513993)",,"JONES","1071000","COCKTAILS/RTD","421","SAZERAC COMPANY  INC","62400","MARGARITAVILLE CLASSIC LIME MARGARITA","6","1750","7.02","10.53","1","10.53","1.75","0.46"
"INV-62319000071","2023-09-15T00:00:00.000","5236","GIGGLE JUICE LIQUOR STATION, LLC","600 W. MAIN ST.","ANAMOSA","52205","POINT (-91.290921006 42.108513993)",,"JONES","1071000","COCKTAILS/RTD","065","JIM BEAM BRANDS","62816","ON THE ROCKS COCKTAILS ESPRESSO MARTINI PET","24","200","3.73","5.60","2","11.20","0.40","0.10"
"INV-62319000072","2023-09-15T00:00:00.000","5236","GIGGLE JUICE LIQUOR STATION, LLC","600 W. MAIN ST.","ANAMOSA","52205","POINT (-91.290921006 42.108513993)",,"JONES","1082100","IMPORTED CORDIALS & LIQUEURS","130","DISARONNO INTERNATIONAL","64136","DISARONNO AMARETTO","12","750","15.82","23.73","1","23.73","0.75","0.19"
"INV-62319000073","2023-09-15T00:00:00.000","5236","GIGGLE JUICE LIQUOR STATION, LLC","600 W. MAIN ST.","ANAMOSA","52205","POINT (-91.290921006 42.108513993)",,"JONES","1082100","IMPORTED CORDIALS & LIQUEURS","619","CAMPARI AMERICA","64636","CAMPARI ITALIAN APERITIVO","12","750","17.50","26.25","1","26.25","0.75","0.19"
"INV-62319000074","2023-09-15T00:00:00.000","5236","GIGGLE JUICE LIQUOR STATION, LLC","600 W. MAIN ST.","ANAMOSA","52205","POINT (-91.290921006 42.108513993)",,"JONES","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64865","FIREBALL CINNAMON WHISKEY PET","12","750","9.00","13.50","12","162.00","9.00","2.37"
"INV-62319000075","2023-09-15T00:00:00.000","5236","GIGGLE JUICE LIQUOR STATION, LLC","600 W. MAIN ST.","ANAMOSA","52205","POINT (-91.290921006 42.108513993)",,"JONES","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64867","FIREBALL CINNAMON WHISKEY","12","1000","12.00","18.00","12","216.00","12.00","3.17"
"INV-62319000076","2023-09-15T00:00:00.000","5236","GIGGLE JUICE LIQUOR STATION, LLC","600 W. MAIN ST.","ANAMOSA","52205","POINT (-91.290921006 42.108513993)",,"JONES","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64868","FIREBALL CINNAMON WHISKEY","6","1750","16.00","24.00","6","144.00","10.50","2.77"
"INV-62319000077","2023-09-15T00:00:00.000","5236","GIGGLE JUICE LIQUOR STATION, LLC","600 W. MAIN ST.","ANAMOSA","52205","POINT (-91.290921006 42.108513993)",,"JONES","1081200","CREAM LIQUEURS","300","MCCORMICK DISTILLING CO.","65204","TEQUILA ROSE LIQUEUR MINI","6","50","4.70","7.05","1","7.05","0.05","0.01"
"INV-62319000078","2023-09-15T00:00:00.000","5236","GIGGLE JUICE LIQUOR STATION, LLC","600 W. MAIN ST.","ANAMOSA","52205","POINT (-91.290921006 42.108513993)",,"JONES","1082100","IMPORTED CORDIALS & LIQUEURS","192","MAST-JAGERMEISTER US, INC","65253","JAGERMEISTER LIQUEUR","48","200","4.36","6.54","2","13.08","0.40","0.10"
