"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-60553400027","2023-07-21T00:00:00.000","4601","KUM & GO #4110 / GUTHRIE DM","2110 GUTHRIE AVE","DES MOINES","50317","POINT (-93.578637006 41.615788006)",,"POLK","1062200","WHITE RUM","035","BACARDI USA INC","43126","BACARDI SUPERIOR","12","750","8.76","13.14","1","13.14","0.75","0.19"
"INV-60553400028","2023-07-21T00:00:00.000","4601","KUM & GO #4110 / GUTHRIE DM","2110 GUTHRIE AVE","DES MOINES","50317","POINT (-93.578637006 41.615788006)",,"POLK","1051100","AMERICAN BRANDIES","205","E & J GALLO WINERY","52596","E & J VS","12","750","6.50","9.75","1","9.75","0.75","0.19"
"INV-60553400029","2023-07-21T00:00:00.000","4601","KUM & GO #4110 / GUTHRIE DM","2110 GUTHRIE AVE","DES MOINES","50317","POINT (-93.578637006 41.615788006)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64864","FIREBALL CINNAMON WHISKEY","24","375","5.33","8.00","6","48.00","2.25","0.59"
"INV-60553400030","2023-07-21T00:00:00.000","4601","KUM & GO #4110 / GUTHRIE DM","2110 GUTHRIE AVE","DES MOINES","50317","POINT (-93.578637006 41.615788006)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64870","FIREBALL CINNAMON WHISKEY","48","100","1.00","1.50","48","72.00","4.80","1.26"
"INV-60553400031","2023-07-21T00:00:00.000","4601","KUM & GO #4110 / GUTHRIE DM","2110 GUTHRIE AVE","DES MOINES","50317","POINT (-93.578637006 41.615788006)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64904","FIREBALL CINNAMON WHISKEY PET","6","1750","16.00","24.00","3","72.00","5.25","1.38"
"INV-60553400032","2023-07-21T00:00:00.000","4601","KUM & GO #4110 / GUTHRIE DM","2110 GUTHRIE AVE","DES MOINES","50317","POINT (-93.578637006 41.615788006)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","12","77.40","0.60","0.15"
"INV-60553400033","2023-07-21T00:00:00.000","4601","KUM & GO #4110 / GUTHRIE DM","2110 GUTHRIE AVE","DES MOINES","50317","POINT (-93.578637006 41.615788006)",,"POLK","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","86670","JACK DANIELS TENNESSEE HONEY","12","750","15.91","23.87","4","95.48","3.00","0.79"
"INV-60553400034","2023-07-21T00:00:00.000","4601","KUM & GO #4110 / GUTHRIE DM","2110 GUTHRIE AVE","DES MOINES","50317","POINT (-93.578637006 41.615788006)",,"POLK","1022200","100% AGAVE TEQUILA","260","DIAGEO AMERICAS","87282","CASAMIGOS BLANCO","12","375","15.49","23.24","2","46.48","0.75","0.19"
"INV-60553400035","2023-07-21T00:00:00.000","4601","KUM & GO #4110 / GUTHRIE DM","2110 GUTHRIE AVE","DES MOINES","50317","POINT (-93.578637006 41.615788006)",,"POLK","1022100","MIXTO TEQUILA","395","PROXIMO","87408","JOSE CUERVO ESPECIAL SILVER","12","750","12.00","18.00","1","18.00","0.75","0.19"
"INV-60553400036","2023-07-21T00:00:00.000","4601","KUM & GO #4110 / GUTHRIE DM","2110 GUTHRIE AVE","DES MOINES","50317","POINT (-93.578637006 41.615788006)",,"POLK","1022200","100% AGAVE TEQUILA","260","DIAGEO AMERICAS","87484","DON JULIO BLANCO","12","375","14.99","22.49","1","22.49","0.37","0.09"
"INV-60553400037","2023-07-21T00:00:00.000","4601","KUM & GO #4110 / GUTHRIE DM","2110 GUTHRIE AVE","DES MOINES","50317","POINT (-93.578637006 41.615788006)",,"POLK","1022100","MIXTO TEQUILA","395","PROXIMO","89191","JOSE CUERVO ESPECIAL REPOSADO MINI","12","50","12.33","18.50","2","37.00","0.10","0.02"
"INV-60553500001","2023-07-21T00:00:00.000","6118","CASH SAVER #33 / DES MOINES","1320 E EUCLID AVE","DES MOINES","50313","POINT (-93.603046031 41.628395017)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10807","CROWN ROYAL REGAL APPLE","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-60553500002","2023-07-21T00:00:00.000","6118","CASH SAVER #33 / DES MOINES","1320 E EUCLID AVE","DES MOINES","50313","POINT (-93.603046031 41.628395017)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11290","CROWN ROYAL MINI","10","50","9.95","14.93","10","149.30","0.50","0.13"
"INV-60553500003","2023-07-21T00:00:00.000","6118","CASH SAVER #33 / DES MOINES","1320 E EUCLID AVE","DES MOINES","50313","POINT (-93.603046031 41.628395017)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11774","BLACK VELVET","24","375","3.25","4.88","24","117.12","9.00","2.37"
"INV-60553500004","2023-07-21T00:00:00.000","6118","CASH SAVER #33 / DES MOINES","1320 E EUCLID AVE","DES MOINES","50313","POINT (-93.603046031 41.628395017)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","30","495.00","52.50","13.86"
"INV-60553500006","2023-07-21T00:00:00.000","6118","CASH SAVER #33 / DES MOINES","1320 E EUCLID AVE","DES MOINES","50313","POINT (-93.603046031 41.628395017)",,"POLK","1011500","BOTTLED IN BOND BOURBON","421","SAZERAC COMPANY  INC","16086","EARLY TIMES BOTTLED IN BOND","12","1000","13.00","19.50","1","19.50","1.00","0.26"
"INV-60553500007","2023-07-21T00:00:00.000","6118","CASH SAVER #33 / DES MOINES","1320 E EUCLID AVE","DES MOINES","50313","POINT (-93.603046031 41.628395017)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","259","HEAVEN HILL BRANDS","17958","EVAN WILLIAMS BLACK","6","1750","17.00","25.50","6","153.00","10.50","2.77"
"INV-60553500008","2023-07-21T00:00:00.000","6118","CASH SAVER #33 / DES MOINES","1320 E EUCLID AVE","DES MOINES","50313","POINT (-93.603046031 41.628395017)",,"POLK","1062400","SPICED RUM","260","DIAGEO AMERICAS","1799","CAPTAIN MORGAN ORIGINAL SPICED BARREL","6","1750","18.00","27.00","180","4860.00","315.00","83.21"
"INV-60553500010","2023-07-21T00:00:00.000","6118","CASH SAVER #33 / DES MOINES","1320 E EUCLID AVE","DES MOINES","50313","POINT (-93.603046031 41.628395017)",,"POLK","1011100","BLENDED WHISKIES","297","LAIRD & COMPANY","23824","FIVE STAR","24","375","2.09","3.14","24","75.36","9.00","2.37"
"INV-60553500011","2023-07-21T00:00:00.000","6118","CASH SAVER #33 / DES MOINES","1320 E EUCLID AVE","DES MOINES","50313","POINT (-93.603046031 41.628395017)",,"POLK","1041100","AMERICAN DRY GINS","370","PERNOD RICARD USA","32236","SEAGRAMS EXTRA DRY GIN","12","750","7.99","11.99","12","143.88","9.00","2.37"
"INV-60553500012","2023-07-21T00:00:00.000","6118","CASH SAVER #33 / DES MOINES","1320 E EUCLID AVE","DES MOINES","50313","POINT (-93.603046031 41.628395017)",,"POLK","1031100","AMERICAN VODKAS","065","JIM BEAM BRANDS","34578","PINNACLE","6","1750","10.00","15.00","12","180.00","21.00","5.54"
"INV-60553500013","2023-07-21T00:00:00.000","6118","CASH SAVER #33 / DES MOINES","1320 E EUCLID AVE","DES MOINES","50313","POINT (-93.603046031 41.628395017)",,"POLK","1031100","AMERICAN VODKAS","434","LUXCO INC","36304","HAWKEYE VODKA","24","375","2.00","3.00","24","72.00","9.00","2.37"
"INV-60553500014","2023-07-21T00:00:00.000","6118","CASH SAVER #33 / DES MOINES","1320 E EUCLID AVE","DES MOINES","50313","POINT (-93.603046031 41.628395017)",,"POLK","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36903","MCCORMICK 80PRF VODKA","48","200","1.19","1.79","48","85.92","9.60","2.53"
"INV-60553500015","2023-07-21T00:00:00.000","6118","CASH SAVER #33 / DES MOINES","1320 E EUCLID AVE","DES MOINES","50313","POINT (-93.603046031 41.628395017)",,"POLK","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36904","MCCORMICK 80PRF VODKA PET","24","375","1.84","2.76","24","66.24","9.00","2.37"
"INV-60553500016","2023-07-21T00:00:00.000","6118","CASH SAVER #33 / DES MOINES","1320 E EUCLID AVE","DES MOINES","50313","POINT (-93.603046031 41.628395017)",,"POLK","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","36978","NIKOLAI VODKA","6","1750","7.06","10.59","300","3177.00","525.00","138.69"
"INV-60553500017","2023-07-21T00:00:00.000","6118","CASH SAVER #33 / DES MOINES","1320 E EUCLID AVE","DES MOINES","50313","POINT (-93.603046031 41.628395017)",,"POLK","1031100","AMERICAN VODKAS","229","DEHNER DISTILLERY","37259","GOTCHA VODKA","6","1750","6.50","9.75","120","1170.00","210.00","55.47"
"INV-60553500018","2023-07-21T00:00:00.000","6118","CASH SAVER #33 / DES MOINES","1320 E EUCLID AVE","DES MOINES","50313","POINT (-93.603046031 41.628395017)",,"POLK","1031100","AMERICAN VODKAS","380","PHILLIPS BEVERAGE","37356","PHILLIPS VODKA","12","750","3.57","5.36","12","64.32","9.00","2.37"
"INV-60553500019","2023-07-21T00:00:00.000","6118","CASH SAVER #33 / DES MOINES","1320 E EUCLID AVE","DES MOINES","50313","POINT (-93.603046031 41.628395017)",,"POLK","1031100","AMERICAN VODKAS","255","INFINIUM SPIRITS","37886","SEAGRAMS EXTRA SMOOTH VODKA","12","750","5.38","8.07","12","96.84","9.00","2.37"
"INV-60553500020","2023-07-21T00:00:00.000","6118","CASH SAVER #33 / DES MOINES","1320 E EUCLID AVE","DES MOINES","50313","POINT (-93.603046031 41.628395017)",,"POLK","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","38169","360 VODKA","12","750","8.49","12.74","12","152.88","9.00","2.37"
"INV-60553500021","2023-07-21T00:00:00.000","6118","CASH SAVER #33 / DES MOINES","1320 E EUCLID AVE","DES MOINES","50313","POINT (-93.603046031 41.628395017)",,"POLK","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","40594","NEW AMSTERDAM PEACH","12","750","8.00","12.00","12","144.00","9.00","2.37"
"INV-60553500022","2023-07-21T00:00:00.000","6118","CASH SAVER #33 / DES MOINES","1320 E EUCLID AVE","DES MOINES","50313","POINT (-93.603046031 41.628395017)",,"POLK","1031200","AMERICAN FLAVORED VODKA","380","PHILLIPS BEVERAGE","41696","UV GREEN APPLE","12","750","7.50","11.25","12","90.00","9.00","2.37"
"INV-60553500023","2023-07-21T00:00:00.000","6118","CASH SAVER #33 / DES MOINES","1320 E EUCLID AVE","DES MOINES","50313","POINT (-93.603046031 41.628395017)",,"POLK","1031200","AMERICAN FLAVORED VODKA","300","MCCORMICK DISTILLING CO.","41943","360 GEORGIA PEACH","12","750","8.49","12.74","24","305.76","18.00","4.75"
"INV-60553500024","2023-07-21T00:00:00.000","6118","CASH SAVER #33 / DES MOINES","1320 E EUCLID AVE","DES MOINES","50313","POINT (-93.603046031 41.628395017)",,"POLK","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43028","ADMIRAL NELSON SPICED","6","1750","12.00","18.00","6","108.00","10.50","2.77"
"INV-60553500025","2023-07-21T00:00:00.000","6118","CASH SAVER #33 / DES MOINES","1320 E EUCLID AVE","DES MOINES","50313","POINT (-93.603046031 41.628395017)",,"POLK","1062400","SPICED RUM","260","DIAGEO AMERICAS","43331","CAPTAIN MORGAN ORIGINAL SPICED MINI","12","50","4.80","7.20","12","86.40","0.60","0.15"
"INV-60553500026","2023-07-21T00:00:00.000","6118","CASH SAVER #33 / DES MOINES","1320 E EUCLID AVE","DES MOINES","50313","POINT (-93.603046031 41.628395017)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64858","FIREBALL CINNAMON WHISKEY MINI DISPENSER","1","50","25.80","38.70","2","77.40","0.10","0.02"
"INV-60553500027","2023-07-21T00:00:00.000","6118","CASH SAVER #33 / DES MOINES","1320 E EUCLID AVE","DES MOINES","50313","POINT (-93.603046031 41.628395017)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64870","FIREBALL CINNAMON WHISKEY","48","100","1.00","1.50","144","216.00","14.40","3.80"
"INV-60553500028","2023-07-21T00:00:00.000","6118","CASH SAVER #33 / DES MOINES","1320 E EUCLID AVE","DES MOINES","50313","POINT (-93.603046031 41.628395017)",,"POLK","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","65066","GOLDSCHLAGER CINNAMON SCHNAPPS","12","750","13.50","20.25","5","101.25","3.75","0.99"
"INV-60553500029","2023-07-21T00:00:00.000","6118","CASH SAVER #33 / DES MOINES","1320 E EUCLID AVE","DES MOINES","50313","POINT (-93.603046031 41.628395017)",,"POLK","1081200","CREAM LIQUEURS","421","SAZERAC COMPANY  INC","80023","BUFFALO TRACE BOURBON CREAM","12","750","10.40","15.60","1","15.60","0.75","0.19"
"INV-60553500030","2023-07-21T00:00:00.000","6118","CASH SAVER #33 / DES MOINES","1320 E EUCLID AVE","DES MOINES","50313","POINT (-93.603046031 41.628395017)",,"POLK","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84141","99 PEACHES","12","750","7.50","11.25","12","135.00","9.00","2.37"
"INV-60553500031","2023-07-21T00:00:00.000","6118","CASH SAVER #33 / DES MOINES","1320 E EUCLID AVE","DES MOINES","50313","POINT (-93.603046031 41.628395017)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","86455","BLACK VELVET APPLE","12","750","5.50","8.25","12","99.00","9.00","2.37"
"INV-60553500032","2023-07-21T00:00:00.000","6118","CASH SAVER #33 / DES MOINES","1320 E EUCLID AVE","DES MOINES","50313","POINT (-93.603046031 41.628395017)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","86456","BLACK VELVET APPLE","6","1750","11.00","16.50","30","495.00","52.50","13.86"
"INV-60553500033","2023-07-21T00:00:00.000","6118","CASH SAVER #33 / DES MOINES","1320 E EUCLID AVE","DES MOINES","50313","POINT (-93.603046031 41.628395017)",,"POLK","1022100","MIXTO TEQUILA","434","LUXCO INC","87936","JUAREZ SILVER","12","750","8.00","12.00","12","144.00","9.00","2.37"
"INV-60553600002","2023-07-21T00:00:00.000","6256","821 SQ LIQUOR / DES MOINES","821 EAST EUCLID AVENUE","DES MOINES","50316","POINT (-93.607575024 41.627396984)",,"POLK","1011500","BOTTLED IN BOND BOURBON","421","SAZERAC COMPANY  INC","16086","EARLY TIMES BOTTLED IN BOND","12","1000","13.00","19.50","1","19.50","1.00","0.26"
"INV-60553600007","2023-07-21T00:00:00.000","6256","821 SQ LIQUOR / DES MOINES","821 EAST EUCLID AVENUE","DES MOINES","50316","POINT (-93.607575024 41.627396984)",,"POLK","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48105","HENNESSY VS","12","375","11.49","17.24","24","413.76","9.00","2.37"
"INV-60553600008","2023-07-21T00:00:00.000","6256","821 SQ LIQUOR / DES MOINES","821 EAST EUCLID AVENUE","DES MOINES","50316","POINT (-93.607575024 41.627396984)",,"POLK","1081200","CREAM LIQUEURS","421","SAZERAC COMPANY  INC","80023","BUFFALO TRACE BOURBON CREAM","12","750","10.40","15.60","6","93.60","4.50","1.18"
"INV-60553700001","2023-07-21T00:00:00.000","6256","821 SQ LIQUOR / DES MOINES","821 EAST EUCLID AVENUE","DES MOINES","50316","POINT (-93.607575024 41.627396984)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11773","BLACK VELVET","48","200","1.75","2.63","48","126.24","9.60","2.53"
"INV-60553700002","2023-07-21T00:00:00.000","6256","821 SQ LIQUOR / DES MOINES","821 EAST EUCLID AVENUE","DES MOINES","50316","POINT (-93.607575024 41.627396984)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11776","BLACK VELVET","12","750","5.50","8.25","12","99.00","9.00","2.37"
"INV-60553700003","2023-07-21T00:00:00.000","6256","821 SQ LIQUOR / DES MOINES","821 EAST EUCLID AVENUE","DES MOINES","50316","POINT (-93.607575024 41.627396984)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11777","BLACK VELVET","12","1000","7.00","10.50","12","126.00","12.00","3.17"
"INV-60553700004","2023-07-21T00:00:00.000","6256","821 SQ LIQUOR / DES MOINES","821 EAST EUCLID AVENUE","DES MOINES","50316","POINT (-93.607575024 41.627396984)",,"POLK","1012100","CANADIAN WHISKIES","434","LUXCO INC","13038","CANADIAN RESERVE WHISKY","6","1750","8.75","13.13","6","78.78","10.50","2.77"
"INV-60553700005","2023-07-21T00:00:00.000","6256","821 SQ LIQUOR / DES MOINES","821 EAST EUCLID AVENUE","DES MOINES","50316","POINT (-93.607575024 41.627396984)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","259","HEAVEN HILL BRANDS","17956","EVAN WILLIAMS BLACK","12","750","9.00","13.50","12","162.00","9.00","2.37"
"INV-60553700006","2023-07-21T00:00:00.000","6256","821 SQ LIQUOR / DES MOINES","821 EAST EUCLID AVENUE","DES MOINES","50316","POINT (-93.607575024 41.627396984)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19066","JIM BEAM","12","750","11.00","16.50","12","198.00","9.00","2.37"
"INV-60553700007","2023-07-21T00:00:00.000","6256","821 SQ LIQUOR / DES MOINES","821 EAST EUCLID AVENUE","DES MOINES","50316","POINT (-93.607575024 41.627396984)",,"POLK","1011100","BLENDED WHISKIES","978","W J DEUTSCH & SONS LTD","21226","REDEMPTION HIGH RYE BOURBON","12","750","14.92","22.38","12","268.56","9.00","2.37"
"INV-60553700008","2023-07-21T00:00:00.000","6256","821 SQ LIQUOR / DES MOINES","821 EAST EUCLID AVENUE","DES MOINES","50316","POINT (-93.607575024 41.627396984)",,"POLK","1011100","BLENDED WHISKIES","978","W J DEUTSCH & SONS LTD","27079","REDEMPTION RYE WHISKEY","12","750","14.92","22.38","12","268.56","9.00","2.37"
"INV-60553700009","2023-07-21T00:00:00.000","6256","821 SQ LIQUOR / DES MOINES","821 EAST EUCLID AVENUE","DES MOINES","50316","POINT (-93.607575024 41.627396984)",,"POLK","1011100","BLENDED WHISKIES","065","JIM BEAM BRANDS","27544","RED STAG BLACK CHERRY","12","750","11.00","16.50","12","198.00","9.00","2.37"
"INV-60553700010","2023-07-21T00:00:00.000","6256","821 SQ LIQUOR / DES MOINES","821 EAST EUCLID AVENUE","DES MOINES","50316","POINT (-93.607575024 41.627396984)",,"POLK","1042100","IMPORTED DRY GINS","260","DIAGEO AMERICAS","28858","TANQUERAY SEVILLA ORANGE","12","750","13.99","20.99","12","251.88","9.00","2.37"
"INV-60553700011","2023-07-21T00:00:00.000","6256","821 SQ LIQUOR / DES MOINES","821 EAST EUCLID AVENUE","DES MOINES","50316","POINT (-93.607575024 41.627396984)",,"POLK","1041100","AMERICAN DRY GINS","421","SAZERAC COMPANY  INC","29710","CALIBER GIN","12","750","3.21","4.82","12","57.84","9.00","2.37"
"INV-60553700012","2023-07-21T00:00:00.000","6256","821 SQ LIQUOR / DES MOINES","821 EAST EUCLID AVENUE","DES MOINES","50316","POINT (-93.607575024 41.627396984)",,"POLK","1041100","AMERICAN DRY GINS","297","LAIRD & COMPANY","29997","FIVE O'CLOCK GIN","12","1000","4.66","6.99","12","83.88","12.00","3.17"
"INV-60553700013","2023-07-21T00:00:00.000","6256","821 SQ LIQUOR / DES MOINES","821 EAST EUCLID AVENUE","DES MOINES","50316","POINT (-93.607575024 41.627396984)",,"POLK","1041300","AMERICAN SLOE GINS","434","LUXCO INC","33717","PARAMOUNT SLOE GIN","12","1000","5.69","8.54","12","102.48","12.00","3.17"
"INV-60553700014","2023-07-21T00:00:00.000","6256","821 SQ LIQUOR / DES MOINES","821 EAST EUCLID AVENUE","DES MOINES","50316","POINT (-93.607575024 41.627396984)",,"POLK","1032200","IMPORTED FLAVORED VODKA","370","PERNOD RICARD USA","34014","ABSOLUT APEACH","12","750","9.99","14.99","12","179.88","9.00","2.37"
"INV-60553700015","2023-07-21T00:00:00.000","6256","821 SQ LIQUOR / DES MOINES","821 EAST EUCLID AVENUE","DES MOINES","50316","POINT (-93.607575024 41.627396984)",,"POLK","1032200","IMPORTED FLAVORED VODKA","035","BACARDI USA INC","34605","GREY GOOSE LA POIRE","6","750","15.00","22.50","6","135.00","4.50","1.18"
"INV-60553700016","2023-07-21T00:00:00.000","6256","821 SQ LIQUOR / DES MOINES","821 EAST EUCLID AVENUE","DES MOINES","50316","POINT (-93.607575024 41.627396984)",,"POLK","1031100","AMERICAN VODKAS","297","LAIRD & COMPANY","35916","FIVE O'CLOCK VODKA","12","750","3.79","5.69","12","68.28","9.00","2.37"
"INV-60553700017","2023-07-21T00:00:00.000","6256","821 SQ LIQUOR / DES MOINES","821 EAST EUCLID AVENUE","DES MOINES","50316","POINT (-93.607575024 41.627396984)",,"POLK","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","36968","NEW AMSTERDAM 80PRF","24","375","4.00","6.00","24","144.00","9.00","2.37"
"INV-60553700018","2023-07-21T00:00:00.000","6256","821 SQ LIQUOR / DES MOINES","821 EAST EUCLID AVENUE","DES MOINES","50316","POINT (-93.607575024 41.627396984)",,"POLK","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","36976","NIKOLAI VODKA","12","750","3.30","4.95","12","59.40","9.00","2.37"
"INV-60553700019","2023-07-21T00:00:00.000","6256","821 SQ LIQUOR / DES MOINES","821 EAST EUCLID AVENUE","DES MOINES","50316","POINT (-93.607575024 41.627396984)",,"POLK","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","36978","NIKOLAI VODKA","6","1750","7.06","10.59","6","63.54","10.50","2.77"
"INV-60553700020","2023-07-21T00:00:00.000","6256","821 SQ LIQUOR / DES MOINES","821 EAST EUCLID AVENUE","DES MOINES","50316","POINT (-93.607575024 41.627396984)",,"POLK","1031100","AMERICAN VODKAS","380","PHILLIPS BEVERAGE","37663","ROW VODKA","12","750","6.30","9.45","12","113.40","9.00","2.37"
"INV-60553700021","2023-07-21T00:00:00.000","6256","821 SQ LIQUOR / DES MOINES","821 EAST EUCLID AVENUE","DES MOINES","50316","POINT (-93.607575024 41.627396984)",,"POLK","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","38088","PLATINUM 7X VODKA","6","1750","9.44","14.16","6","84.96","10.50","2.77"
