"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-55871000003","2023-02-14T00:00:00.000","6189","HY-VEE DOLLAR FRESH / MANCHESTER","1080 W MAIN ST.","MANCHESTER","52057","POINT (-91.47158 42.48389)",,"DELAWARE","1011200","STRAIGHT BOURBON WHISKIES","259","HEAVEN HILL BRANDS","17958","EVAN WILLIAMS BLACK","6","1750","17.00","25.50","6","153.00","10.50","2.77"
"INV-55871000004","2023-02-14T00:00:00.000","6189","HY-VEE DOLLAR FRESH / MANCHESTER","1080 W MAIN ST.","MANCHESTER","52057","POINT (-91.47158 42.48389)",,"DELAWARE","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","86018","BLACK VELVET PEACH CANADIAN WHISKEY","12","750","5.50","8.25","12","94.20","9.00","2.37"
"INV-55871000005","2023-02-14T00:00:00.000","6189","HY-VEE DOLLAR FRESH / MANCHESTER","1080 W MAIN ST.","MANCHESTER","52057","POINT (-91.47158 42.48389)",,"DELAWARE","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10791","CROWN ROYAL VANILLA","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-55871000006","2023-02-14T00:00:00.000","6189","HY-VEE DOLLAR FRESH / MANCHESTER","1080 W MAIN ST.","MANCHESTER","52057","POINT (-91.47158 42.48389)",,"DELAWARE","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42716","MALIBU COCONUT","12","750","8.99","13.49","12","161.88","9.00","2.37"
"INV-55871000007","2023-02-14T00:00:00.000","6189","HY-VEE DOLLAR FRESH / MANCHESTER","1080 W MAIN ST.","MANCHESTER","52057","POINT (-91.47158 42.48389)",,"DELAWARE","1081200","CREAM LIQUEURS","260","DIAGEO AMERICAS","68022","BAILEYS SALTED CARAMEL","12","750","16.49","24.74","12","296.88","9.00","2.37"
"INV-55871000008","2023-02-14T00:00:00.000","6189","HY-VEE DOLLAR FRESH / MANCHESTER","1080 W MAIN ST.","MANCHESTER","52057","POINT (-91.47158 42.48389)",,"DELAWARE","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","86749","OLE SMOKY CHERRY MOONSHINE","6","750","13.00","19.50","6","117.00","4.50","1.18"
"INV-55871000009","2023-02-14T00:00:00.000","6189","HY-VEE DOLLAR FRESH / MANCHESTER","1080 W MAIN ST.","MANCHESTER","52057","POINT (-91.47158 42.48389)",,"DELAWARE","1031100","AMERICAN VODKAS","434","LUXCO INC","36305","HAWKEYE VODKA PET","12","750","3.50","5.25","12","63.00","9.00","2.37"
"INV-55871000010","2023-02-14T00:00:00.000","6189","HY-VEE DOLLAR FRESH / MANCHESTER","1080 W MAIN ST.","MANCHESTER","52057","POINT (-91.47158 42.48389)",,"DELAWARE","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","35315","BARTON VODKA PET","12","750","3.37","5.06","12","60.72","9.00","2.37"
"INV-55871000011","2023-02-14T00:00:00.000","6189","HY-VEE DOLLAR FRESH / MANCHESTER","1080 W MAIN ST.","MANCHESTER","52057","POINT (-91.47158 42.48389)",,"DELAWARE","1042100","IMPORTED DRY GINS","260","DIAGEO AMERICAS","28868","TANQUERAY GIN","6","1750","26.49","39.74","6","238.44","10.50","2.77"
"INV-55871000012","2023-02-14T00:00:00.000","6189","HY-VEE DOLLAR FRESH / MANCHESTER","1080 W MAIN ST.","MANCHESTER","52057","POINT (-91.47158 42.48389)",,"DELAWARE","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","24","376.32","42.00","11.09"
"INV-55871000013","2023-02-14T00:00:00.000","6189","HY-VEE DOLLAR FRESH / MANCHESTER","1080 W MAIN ST.","MANCHESTER","52057","POINT (-91.47158 42.48389)",,"DELAWARE","1071000","COCKTAILS/RTD","421","SAZERAC COMPANY  INC","57148","CHI-CHI'S MARGARITA","6","1750","6.50","9.75","12","117.00","21.00","5.54"
"INV-55871000014","2023-02-14T00:00:00.000","6189","HY-VEE DOLLAR FRESH / MANCHESTER","1080 W MAIN ST.","MANCHESTER","52057","POINT (-91.47158 42.48389)",,"DELAWARE","1071000","COCKTAILS/RTD","035","BACARDI USA INC","56874","BACARDI HURRICANE RTS","6","1750","9.53","14.30","6","85.80","10.50","2.77"
"INV-55871000015","2023-02-14T00:00:00.000","6189","HY-VEE DOLLAR FRESH / MANCHESTER","1080 W MAIN ST.","MANCHESTER","52057","POINT (-91.47158 42.48389)",,"DELAWARE","1012100","CANADIAN WHISKIES","421","SAZERAC COMPANY  INC","12862","RICH & RARE CARAMEL","12","750","5.50","8.25","12","99.00","9.00","2.37"
"INV-55871100003","2023-02-14T00:00:00.000","6074","HILL COUNTRY CONVENIENCE STORE / COLESBURG","317 MAIN ST","COLESBURG","52035","POINT (-91.20197 42.63898)",,"DELAWARE","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","18006","BUFFALO TRACE BOURBON","12","750","13.00","19.50","12","234.00","9.00","2.37"
"INV-55871100006","2023-02-14T00:00:00.000","6074","HILL COUNTRY CONVENIENCE STORE / COLESBURG","317 MAIN ST","COLESBURG","52035","POINT (-91.20197 42.63898)",,"DELAWARE","1011100","BLENDED WHISKIES","065","JIM BEAM BRANDS","24458","KESSLER BLEND WHISKEY","6","1750","11.00","16.50","6","99.00","10.50","2.77"
"INV-55871100007","2023-02-14T00:00:00.000","6074","HILL COUNTRY CONVENIENCE STORE / COLESBURG","317 MAIN ST","COLESBURG","52035","POINT (-91.20197 42.63898)",,"DELAWARE","1031100","AMERICAN VODKAS","297","LAIRD & COMPANY","35914","FIVE O'CLOCK VODKA","24","375","1.93","2.90","24","69.60","9.00","2.37"
"INV-55871200001","2023-02-14T00:00:00.000","4855","CASEY'S GENERAL STORE #3200 / STRAWBERRY POINT","308, W MISSION","STRAWBERRY POINT","52076","POINT (-91.53964 42.68447)",,"CLAYTON","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","24","154.80","1.20","0.31"
"INV-55871200002","2023-02-14T00:00:00.000","4855","CASEY'S GENERAL STORE #3200 / STRAWBERRY POINT","308, W MISSION","STRAWBERRY POINT","52076","POINT (-91.53964 42.68447)",,"CLAYTON","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11777","BLACK VELVET","12","1000","7.00","10.50","4","39.80","4.00","1.05"
"INV-55871200003","2023-02-14T00:00:00.000","4855","CASEY'S GENERAL STORE #3200 / STRAWBERRY POINT","308, W MISSION","STRAWBERRY POINT","52076","POINT (-91.53964 42.68447)",,"CLAYTON","1062400","SPICED RUM","260","DIAGEO AMERICAS","43285","CAPTAIN MORGAN ORIGINAL SPICED PET","12","750","9.06","13.59","12","163.08","9.00","2.37"
"INV-55871200004","2023-02-14T00:00:00.000","4855","CASEY'S GENERAL STORE #3200 / STRAWBERRY POINT","308, W MISSION","STRAWBERRY POINT","52076","POINT (-91.53964 42.68447)",,"CLAYTON","1062400","SPICED RUM","260","DIAGEO AMERICAS","43338","CAPTAIN MORGAN ORIGINAL SPICED","6","1750","18.00","27.00","12","324.00","21.00","5.54"
"INV-55871200005","2023-02-14T00:00:00.000","4855","CASEY'S GENERAL STORE #3200 / STRAWBERRY POINT","308, W MISSION","STRAWBERRY POINT","52076","POINT (-91.53964 42.68447)",,"CLAYTON","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64864","FIREBALL CINNAMON WHISKEY","24","375","5.33","8.00","24","192.00","9.00","2.37"
"INV-55871200006","2023-02-14T00:00:00.000","4855","CASEY'S GENERAL STORE #3200 / STRAWBERRY POINT","308, W MISSION","STRAWBERRY POINT","52076","POINT (-91.53964 42.68447)",,"CLAYTON","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37994","SMIRNOFF 80PRF","24","375","4.99","7.49","24","179.76","9.00","2.37"
"INV-55871200007","2023-02-14T00:00:00.000","4855","CASEY'S GENERAL STORE #3200 / STRAWBERRY POINT","308, W MISSION","STRAWBERRY POINT","52076","POINT (-91.53964 42.68447)",,"CLAYTON","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36904","MCCORMICK 80PRF VODKA PET","24","375","1.84","2.76","24","66.24","9.00","2.37"
"INV-55871200009","2023-02-14T00:00:00.000","4855","CASEY'S GENERAL STORE #3200 / STRAWBERRY POINT","308, W MISSION","STRAWBERRY POINT","52076","POINT (-91.53964 42.68447)",,"CLAYTON","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","6","67.50","10.50","2.77"
"INV-55871200010","2023-02-14T00:00:00.000","4855","CASEY'S GENERAL STORE #3200 / STRAWBERRY POINT","308, W MISSION","STRAWBERRY POINT","52076","POINT (-91.53964 42.68447)",,"CLAYTON","1031100","AMERICAN VODKAS","434","LUXCO INC","36305","HAWKEYE VODKA PET","12","750","3.50","5.25","12","63.00","9.00","2.37"
"INV-55871200011","2023-02-14T00:00:00.000","4855","CASEY'S GENERAL STORE #3200 / STRAWBERRY POINT","308, W MISSION","STRAWBERRY POINT","52076","POINT (-91.53964 42.68447)",,"CLAYTON","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11290","CROWN ROYAL MINI","10","50","9.95","14.93","10","149.30","0.50","0.13"
"INV-55871300001","2023-02-14T00:00:00.000","010019","OELWEIN MART / OELWEIN","801 EAST CHARLES STREET","OELWEIN","50662","POINT (-91.90234 42.6788)",,"FAYETTE","1011500","BOTTLED IN BOND BOURBON","300","MCCORMICK DISTILLING CO.","16254","BEN HOLLADAY 6YR MO BOURBON","6","750","30.00","45.00","6","270.00","4.50","1.18"
"INV-55871300002","2023-02-14T00:00:00.000","010019","OELWEIN MART / OELWEIN","801 EAST CHARLES STREET","OELWEIN","50662","POINT (-91.90234 42.6788)",,"FAYETTE","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","16850","BLANTONS BOURBON","6","750","28.75","43.13","6","258.78","4.50","1.18"
"INV-55871300003","2023-02-14T00:00:00.000","010019","OELWEIN MART / OELWEIN","801 EAST CHARLES STREET","OELWEIN","50662","POINT (-91.90234 42.6788)",,"FAYETTE","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","18006","BUFFALO TRACE BOURBON","12","750","13.00","19.50","12","234.00","9.00","2.37"
"INV-55871300005","2023-02-14T00:00:00.000","010019","OELWEIN MART / OELWEIN","801 EAST CHARLES STREET","OELWEIN","50662","POINT (-91.90234 42.6788)",,"FAYETTE","1012100","CANADIAN WHISKIES","421","SAZERAC COMPANY  INC","12900","CARIBOU CROSSING","3","750","26.00","39.00","1","39.00","0.75","0.19"
"INV-55871300006","2023-02-14T00:00:00.000","010019","OELWEIN MART / OELWEIN","801 EAST CHARLES STREET","OELWEIN","50662","POINT (-91.90234 42.6788)",,"FAYETTE","1011500","BOTTLED IN BOND BOURBON","259","HEAVEN HILL BRANDS","18656","HENRY MCKENNA SINGLE BARREL 10YR","6","750","30.00","45.00","1","45.00","0.75","0.19"
"INV-55871400001","2023-02-14T00:00:00.000","010019","OELWEIN MART / OELWEIN","801 EAST CHARLES STREET","OELWEIN","50662","POINT (-91.90234 42.6788)",,"FAYETTE","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43028","ADMIRAL NELSON SPICED","6","1750","11.55","17.33","6","103.98","10.50","2.77"
"INV-55871400002","2023-02-14T00:00:00.000","010019","OELWEIN MART / OELWEIN","801 EAST CHARLES STREET","OELWEIN","50662","POINT (-91.90234 42.6788)",,"FAYETTE","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","16518","ANCIENT AGE BOURBON","6","1750","11.80","17.70","6","106.20","10.50","2.77"
"INV-55871400003","2023-02-14T00:00:00.000","010019","OELWEIN MART / OELWEIN","801 EAST CHARLES STREET","OELWEIN","50662","POINT (-91.90234 42.6788)",,"FAYETTE","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36989","BLUE OX VODKA PET","12","750","3.74","5.61","12","67.32","9.00","2.37"
"INV-55871400004","2023-02-14T00:00:00.000","010019","OELWEIN MART / OELWEIN","801 EAST CHARLES STREET","OELWEIN","50662","POINT (-91.90234 42.6788)",,"FAYETTE","1031100","AMERICAN VODKAS","229","DEHNER DISTILLERY","37259","GOTCHA VODKA","6","1750","6.50","9.75","6","58.50","10.50","2.77"
"INV-55871400005","2023-02-14T00:00:00.000","010019","OELWEIN MART / OELWEIN","801 EAST CHARLES STREET","OELWEIN","50662","POINT (-91.90234 42.6788)",,"FAYETTE","1031100","AMERICAN VODKAS","255","INFINIUM SPIRITS","37889","SEAGRAMS EXTRA SMOOTH VODKA","12","375","2.80","4.20","12","50.40","4.50","1.18"
"INV-55871400006","2023-02-14T00:00:00.000","010019","OELWEIN MART / OELWEIN","801 EAST CHARLES STREET","OELWEIN","50662","POINT (-91.90234 42.6788)",,"FAYETTE","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19064","JIM BEAM","24","375","5.60","8.40","24","201.60","9.00","2.37"
"INV-55871400007","2023-02-14T00:00:00.000","010019","OELWEIN MART / OELWEIN","801 EAST CHARLES STREET","OELWEIN","50662","POINT (-91.90234 42.6788)",,"FAYETTE","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64870","FIREBALL CINNAMON WHISKEY","48","100","1.00","1.50","48","72.00","4.80","1.26"
"INV-55871400008","2023-02-14T00:00:00.000","010019","OELWEIN MART / OELWEIN","801 EAST CHARLES STREET","OELWEIN","50662","POINT (-91.90234 42.6788)",,"FAYETTE","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","12","77.40","0.60","0.15"
"INV-55871400009","2023-02-14T00:00:00.000","010019","OELWEIN MART / OELWEIN","801 EAST CHARLES STREET","OELWEIN","50662","POINT (-91.90234 42.6788)",,"FAYETTE","1011100","BLENDED WHISKIES","492","WESTERN SPIRITS BEVERAGE","26087","BIRD DOG HONEY FLAVORED WHISKEY MINI","6","50","5.00","7.50","4","30.00","0.20","0.05"
"INV-55871400010","2023-02-14T00:00:00.000","010019","OELWEIN MART / OELWEIN","801 EAST CHARLES STREET","OELWEIN","50662","POINT (-91.90234 42.6788)",,"FAYETTE","1071000","COCKTAILS/RTD","305","MHW LTD","67081","TWISTED SHOTZ STRAWBERRY SUNDAE","1","1800","55.26","82.89","1","82.89","1.80","0.47"
"INV-55871400011","2023-02-14T00:00:00.000","010019","OELWEIN MART / OELWEIN","801 EAST CHARLES STREET","OELWEIN","50662","POINT (-91.90234 42.6788)",,"FAYETTE","1071000","COCKTAILS/RTD","305","MHW LTD","67158","TWISTED SHOTZ PINEAPPLE UPSIDE DOWN CAKE","1","1800","55.24","82.86","1","82.86","1.80","0.47"
"INV-55871400012","2023-02-14T00:00:00.000","010019","OELWEIN MART / OELWEIN","801 EAST CHARLES STREET","OELWEIN","50662","POINT (-91.90234 42.6788)",,"FAYETTE","1071000","COCKTAILS/RTD","305","MHW LTD","67042","TWISTED SHOTZ MIAMI VICE","1","1800","55.24","82.86","1","82.86","1.80","0.47"
"INV-55871400013","2023-02-14T00:00:00.000","010019","OELWEIN MART / OELWEIN","801 EAST CHARLES STREET","OELWEIN","50662","POINT (-91.90234 42.6788)",,"FAYETTE","1011200","STRAIGHT BOURBON WHISKIES","259","HEAVEN HILL BRANDS","17956","EVAN WILLIAMS BLACK","12","750","9.00","13.50","4","54.00","3.00","0.79"
"INV-55871500001","2023-02-14T00:00:00.000","010019","OELWEIN MART / OELWEIN","801 EAST CHARLES STREET","OELWEIN","50662","POINT (-91.90234 42.6788)",,"FAYETTE","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","86670","JACK DANIELS TENNESSEE HONEY","12","750","15.91","23.87","12","286.44","9.00","2.37"
"INV-55871500002","2023-02-14T00:00:00.000","010019","OELWEIN MART / OELWEIN","801 EAST CHARLES STREET","OELWEIN","50662","POINT (-91.90234 42.6788)",,"FAYETTE","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","36968","NEW AMSTERDAM 80PRF","24","375","4.00","6.00","24","144.00","9.00","2.37"
"INV-55871600001","2023-02-14T00:00:00.000","010019","OELWEIN MART / OELWEIN","801 EAST CHARLES STREET","OELWEIN","50662","POINT (-91.90234 42.6788)",,"FAYETTE","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","100423","FIREBALL CINNAMON WHISKEY 100ML CARRIER","8","100","6.00","9.00","8","72.00","0.80","0.21"
"INV-55871600002","2023-02-14T00:00:00.000","010019","OELWEIN MART / OELWEIN","801 EAST CHARLES STREET","OELWEIN","50662","POINT (-91.90234 42.6788)",,"FAYETTE","1082100","IMPORTED CORDIALS & LIQUEURS","259","HEAVEN HILL BRANDS","65195","HPNOTIQ","6","750","11.00","16.50","3","49.50","2.25","0.59"
"INV-55871600003","2023-02-14T00:00:00.000","010019","OELWEIN MART / OELWEIN","801 EAST CHARLES STREET","OELWEIN","50662","POINT (-91.90234 42.6788)",,"FAYETTE","1701100","TEMPORARY & SPECIALTY PACKAGES","260","DIAGEO AMERICAS","68024","BAILEYS VANILLA MINT SHAKE","12","750","16.49","24.74","3","74.22","2.25","0.59"
"INV-55871600004","2023-02-14T00:00:00.000","010019","OELWEIN MART / OELWEIN","801 EAST CHARLES STREET","OELWEIN","50662","POINT (-91.90234 42.6788)",,"FAYETTE","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37998","SMIRNOFF 80PRF","6","1750","14.75","22.13","6","132.78","10.50","2.77"
"INV-55871600005","2023-02-14T00:00:00.000","010019","OELWEIN MART / OELWEIN","801 EAST CHARLES STREET","OELWEIN","50662","POINT (-91.90234 42.6788)",,"FAYETTE","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","80397","OLE SMOKY BANANA PUDDING CREAM MOONSHINE MINI","8","50","8.75","13.13","2","26.26","0.10","0.02"
"INV-55871600006","2023-02-14T00:00:00.000","010019","OELWEIN MART / OELWEIN","801 EAST CHARLES STREET","OELWEIN","50662","POINT (-91.90234 42.6788)",,"FAYETTE","1081200","CREAM LIQUEURS","300","MCCORMICK DISTILLING CO.","65200","TEQUILA ROSE LIQUEUR","12","750","12.50","18.75","3","56.25","2.25","0.59"
"INV-55871600007","2023-02-14T00:00:00.000","010019","OELWEIN MART / OELWEIN","801 EAST CHARLES STREET","OELWEIN","50662","POINT (-91.90234 42.6788)",,"FAYETTE","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25606","SEAGRAMS 7 CROWN","12","750","7.50","11.25","12","135.00","9.00","2.37"
"INV-55871600008","2023-02-14T00:00:00.000","010019","OELWEIN MART / OELWEIN","801 EAST CHARLES STREET","OELWEIN","50662","POINT (-91.90234 42.6788)",,"FAYETTE","1081300","AMERICAN CORDIALS & LIQUEURS","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","75212","KINKY BLUE MINI","6","50","4.84","7.26","2","14.52","0.10","0.02"
"INV-55871700001","2023-02-14T00:00:00.000","010019","OELWEIN MART / OELWEIN","801 EAST CHARLES STREET","OELWEIN","50662","POINT (-91.90234 42.6788)",,"FAYETTE","1012100","CANADIAN WHISKIES","421","SAZERAC COMPANY  INC","12404","CANADIAN LTD WHISKY","24","375","2.25","3.38","24","81.12","9.00","2.37"
"INV-55871800001","2023-02-14T00:00:00.000","5609","CASEY'S GENERAL STORE #2682 / OELWEIN","105 1ST AVE SE","OELWEIN","50662","POINT (-91.91201 42.67666)",,"FAYETTE","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","36","540.00","27.00","7.13"
"INV-55871800002","2023-02-14T00:00:00.000","5609","CASEY'S GENERAL STORE #2682 / OELWEIN","105 1ST AVE SE","OELWEIN","50662","POINT (-91.91201 42.67666)",,"FAYETTE","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37994","SMIRNOFF 80PRF","24","375","4.99","7.49","24","179.76","9.00","2.37"
"INV-55871800003","2023-02-14T00:00:00.000","5609","CASEY'S GENERAL STORE #2682 / OELWEIN","105 1ST AVE SE","OELWEIN","50662","POINT (-91.91201 42.67666)",,"FAYETTE","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","28279","JIM BEAM PEACH","12","750","11.00","16.50","6","99.00","4.50","1.18"
"INV-55871800004","2023-02-14T00:00:00.000","5609","CASEY'S GENERAL STORE #2682 / OELWEIN","105 1ST AVE SE","OELWEIN","50662","POINT (-91.91201 42.67666)",,"FAYETTE","1062400","SPICED RUM","260","DIAGEO AMERICAS","43334","CAPTAIN MORGAN ORIGINAL SPICED","24","375","5.00","7.50","24","180.00","9.00","2.37"
"INV-55871800005","2023-02-14T00:00:00.000","5609","CASEY'S GENERAL STORE #2682 / OELWEIN","105 1ST AVE SE","OELWEIN","50662","POINT (-91.91201 42.67666)",,"FAYETTE","1062400","SPICED RUM","260","DIAGEO AMERICAS","43331","CAPTAIN MORGAN ORIGINAL SPICED MINI","12","50","4.80","7.20","4","28.80","0.20","0.05"
"INV-55871800006","2023-02-14T00:00:00.000","5609","CASEY'S GENERAL STORE #2682 / OELWEIN","105 1ST AVE SE","OELWEIN","50662","POINT (-91.91201 42.67666)",,"FAYETTE","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11776","BLACK VELVET","12","750","5.50","8.25","12","94.20","9.00","2.37"
"INV-55871800007","2023-02-14T00:00:00.000","5609","CASEY'S GENERAL STORE #2682 / OELWEIN","105 1ST AVE SE","OELWEIN","50662","POINT (-91.91201 42.67666)",,"FAYETTE","1051100","AMERICAN BRANDIES","421","SAZERAC COMPANY  INC","53216","PAUL MASSON GRANDE AMBER BRANDY VS","12","750","6.41","9.62","12","115.44","9.00","2.37"
"INV-55871800008","2023-02-14T00:00:00.000","5609","CASEY'S GENERAL STORE #2682 / OELWEIN","105 1ST AVE SE","OELWEIN","50662","POINT (-91.91201 42.67666)",,"FAYETTE","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48105","HENNESSY VS","12","375","12.49","18.74","12","224.88","4.50","1.18"
"INV-55871800009","2023-02-14T00:00:00.000","5609","CASEY'S GENERAL STORE #2682 / OELWEIN","105 1ST AVE SE","OELWEIN","50662","POINT (-91.91201 42.67666)",,"FAYETTE","1031100","AMERICAN VODKAS","434","LUXCO INC","36306","HAWKEYE VODKA","12","750","3.50","5.25","12","63.00","9.00","2.37"
"INV-55871800010","2023-02-14T00:00:00.000","5609","CASEY'S GENERAL STORE #2682 / OELWEIN","105 1ST AVE SE","OELWEIN","50662","POINT (-91.91201 42.67666)",,"FAYETTE","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36985","BLUE OX VODKA","24","375","2.15","3.23","24","77.52","9.00","2.37"
"INV-55871800011","2023-02-14T00:00:00.000","5609","CASEY'S GENERAL STORE #2682 / OELWEIN","105 1ST AVE SE","OELWEIN","50662","POINT (-91.91201 42.67666)",,"FAYETTE","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","36","232.20","1.80","0.47"
"INV-55871900002","2023-02-14T00:00:00.000","4156","FAREWAY STORES #412 / OELWEIN","102  2ND AVE SE","OELWEIN","50662","POINT (-91.9105 42.67686)",,"FAYETTE","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","16850","BLANTONS BOURBON","6","750","28.75","43.13","6","258.78","4.50","1.18"
"INV-55871900003","2023-02-14T00:00:00.000","4156","FAREWAY STORES #412 / OELWEIN","102  2ND AVE SE","OELWEIN","50662","POINT (-91.9105 42.67686)",,"FAYETTE","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","18006","BUFFALO TRACE BOURBON","12","750","13.00","19.50","12","234.00","9.00","2.37"
