"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-63729400033","2023-10-27T00:00:00.000","5327","MEGA SAVER / COUNCIL BLUFFS","3540 W BROADWAY","COUNCIL BLUFFS","51501","POINT (-95.903793041 41.262142016)",,"POTTAWATTAMIE","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","37937","SKOL VODKA","12","1000","4.66","6.99","1","6.99","1.00","0.26"
"INV-63729400034","2023-10-27T00:00:00.000","5327","MEGA SAVER / COUNCIL BLUFFS","3540 W BROADWAY","COUNCIL BLUFFS","51501","POINT (-95.903793041 41.262142016)",,"POTTAWATTAMIE","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37991","SMIRNOFF 80PRF MINI","12","50","7.47","11.21","12","134.52","0.60","0.15"
"INV-63729400035","2023-10-27T00:00:00.000","5327","MEGA SAVER / COUNCIL BLUFFS","3540 W BROADWAY","COUNCIL BLUFFS","51501","POINT (-95.903793041 41.262142016)",,"POTTAWATTAMIE","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37994","SMIRNOFF 80PRF","24","375","4.99","7.49","3","22.47","1.12","0.29"
"INV-63729400036","2023-10-27T00:00:00.000","5327","MEGA SAVER / COUNCIL BLUFFS","3540 W BROADWAY","COUNCIL BLUFFS","51501","POINT (-95.903793041 41.262142016)",,"POTTAWATTAMIE","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38174","TITOS HANDMADE VODKA","12","375","5.42","8.13","7","56.91","2.62","0.69"
"INV-63729400037","2023-10-27T00:00:00.000","5327","MEGA SAVER / COUNCIL BLUFFS","3540 W BROADWAY","COUNCIL BLUFFS","51501","POINT (-95.903793041 41.262142016)",,"POTTAWATTAMIE","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","5","75.00","3.75","0.99"
"INV-63729400038","2023-10-27T00:00:00.000","5327","MEGA SAVER / COUNCIL BLUFFS","3540 W BROADWAY","COUNCIL BLUFFS","51501","POINT (-95.903793041 41.262142016)",,"POTTAWATTAMIE","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","39381","NEW AMSTERDAM PINK WHITNEY","24","200","1.99","2.99","6","17.94","1.20","0.31"
"INV-63729400039","2023-10-27T00:00:00.000","5327","MEGA SAVER / COUNCIL BLUFFS","3540 W BROADWAY","COUNCIL BLUFFS","51501","POINT (-95.903793041 41.262142016)",,"POTTAWATTAMIE","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","39382","NEW AMSTERDAM PINK WHITNEY","24","375","4.00","6.00","4","24.00","1.50","0.39"
"INV-63729400040","2023-10-27T00:00:00.000","5327","MEGA SAVER / COUNCIL BLUFFS","3540 W BROADWAY","COUNCIL BLUFFS","51501","POINT (-95.903793041 41.262142016)",,"POTTAWATTAMIE","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","39492","NEW AMSTERDAM PINK WHITNEY","12","750","8.00","12.00","3","36.00","2.25","0.59"
"INV-63729400041","2023-10-27T00:00:00.000","5327","MEGA SAVER / COUNCIL BLUFFS","3540 W BROADWAY","COUNCIL BLUFFS","51501","POINT (-95.903793041 41.262142016)",,"POTTAWATTAMIE","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","40193","NEW AMSTERDAM PINEAPPLE","12","750","8.00","12.00","1","12.00","0.75","0.19"
"INV-63729400042","2023-10-27T00:00:00.000","5327","MEGA SAVER / COUNCIL BLUFFS","3540 W BROADWAY","COUNCIL BLUFFS","51501","POINT (-95.903793041 41.262142016)",,"POTTAWATTAMIE","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","40592","NEW AMSTERDAM PEACH","24","200","1.99","2.99","5","14.95","1.00","0.26"
"INV-63729400043","2023-10-27T00:00:00.000","5327","MEGA SAVER / COUNCIL BLUFFS","3540 W BROADWAY","COUNCIL BLUFFS","51501","POINT (-95.903793041 41.262142016)",,"POTTAWATTAMIE","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","40593","NEW AMSTERDAM PEACH","24","375","4.00","6.00","5","30.00","1.87","0.49"
"INV-63729400044","2023-10-27T00:00:00.000","5327","MEGA SAVER / COUNCIL BLUFFS","3540 W BROADWAY","COUNCIL BLUFFS","51501","POINT (-95.903793041 41.262142016)",,"POTTAWATTAMIE","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","40594","NEW AMSTERDAM PEACH","12","750","8.00","12.00","3","36.00","2.25","0.59"
"INV-63729400045","2023-10-27T00:00:00.000","5327","MEGA SAVER / COUNCIL BLUFFS","3540 W BROADWAY","COUNCIL BLUFFS","51501","POINT (-95.903793041 41.262142016)",,"POTTAWATTAMIE","1062400","SPICED RUM","260","DIAGEO AMERICAS","43244","CAPTAIN MORGAN 100PRF SPICED RUM","12","750","10.99","16.49","5","82.45","3.75","0.99"
"INV-63729400046","2023-10-27T00:00:00.000","5327","MEGA SAVER / COUNCIL BLUFFS","3540 W BROADWAY","COUNCIL BLUFFS","51501","POINT (-95.903793041 41.262142016)",,"POTTAWATTAMIE","1062400","SPICED RUM","240","WILLIAM GRANT & SONS INC","45886","SAILOR JERRY SPICED NAVY RUM","12","750","10.00","15.00","4","60.00","3.00","0.79"
"INV-63729400047","2023-10-27T00:00:00.000","5327","MEGA SAVER / COUNCIL BLUFFS","3540 W BROADWAY","COUNCIL BLUFFS","51501","POINT (-95.903793041 41.262142016)",,"POTTAWATTAMIE","1082100","IMPORTED CORDIALS & LIQUEURS","035","BACARDI USA INC","47863","D'USSE VSOP","12","375","16.99","25.49","2","50.98","0.75","0.19"
"INV-63729400048","2023-10-27T00:00:00.000","5327","MEGA SAVER / COUNCIL BLUFFS","3540 W BROADWAY","COUNCIL BLUFFS","51501","POINT (-95.903793041 41.262142016)",,"POTTAWATTAMIE","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48099","HENNESSY VS","24","200","7.49","11.24","13","146.12","2.60","0.68"
"INV-63729400049","2023-10-27T00:00:00.000","5327","MEGA SAVER / COUNCIL BLUFFS","3540 W BROADWAY","COUNCIL BLUFFS","51501","POINT (-95.903793041 41.262142016)",,"POTTAWATTAMIE","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48106","HENNESSY VS","12","750","19.99","29.99","4","119.96","3.00","0.79"
"INV-63729400050","2023-10-27T00:00:00.000","5327","MEGA SAVER / COUNCIL BLUFFS","3540 W BROADWAY","COUNCIL BLUFFS","51501","POINT (-95.903793041 41.262142016)",,"POTTAWATTAMIE","1052100","IMPORTED BRANDIES","389","REMY COINTREAU USA INC","49185","REMY MARTIN VSOP FLASK","12","375","13.91","20.87","4","83.48","1.50","0.39"
"INV-63729400051","2023-10-27T00:00:00.000","5327","MEGA SAVER / COUNCIL BLUFFS","3540 W BROADWAY","COUNCIL BLUFFS","51501","POINT (-95.903793041 41.262142016)",,"POTTAWATTAMIE","1052100","IMPORTED BRANDIES","389","REMY COINTREAU USA INC","49186","REMY MARTIN VSOP","12","750","27.99","41.99","3","125.97","2.25","0.59"
"INV-63729400052","2023-10-27T00:00:00.000","5327","MEGA SAVER / COUNCIL BLUFFS","3540 W BROADWAY","COUNCIL BLUFFS","51501","POINT (-95.903793041 41.262142016)",,"POTTAWATTAMIE","1051100","AMERICAN BRANDIES","259","HEAVEN HILL BRANDS","52312","CHRISTIAN BROS BRANDY","24","200","1.99","2.99","5","14.95","1.00","0.26"
"INV-63729400053","2023-10-27T00:00:00.000","5327","MEGA SAVER / COUNCIL BLUFFS","3540 W BROADWAY","COUNCIL BLUFFS","51501","POINT (-95.903793041 41.262142016)",,"POTTAWATTAMIE","1051100","AMERICAN BRANDIES","259","HEAVEN HILL BRANDS","52314","CHRISTIAN BROS BRANDY","24","375","3.25","4.88","7","34.16","2.62","0.69"
"INV-63729400054","2023-10-27T00:00:00.000","5327","MEGA SAVER / COUNCIL BLUFFS","3540 W BROADWAY","COUNCIL BLUFFS","51501","POINT (-95.903793041 41.262142016)",,"POTTAWATTAMIE","1051100","AMERICAN BRANDIES","259","HEAVEN HILL BRANDS","52316","CHRISTIAN BROS BRANDY","12","750","6.00","9.00","5","45.00","3.75","0.99"
"INV-63729400055","2023-10-27T00:00:00.000","5327","MEGA SAVER / COUNCIL BLUFFS","3540 W BROADWAY","COUNCIL BLUFFS","51501","POINT (-95.903793041 41.262142016)",,"POTTAWATTAMIE","1051100","AMERICAN BRANDIES","205","E & J GALLO WINERY","52579","E & J VSOP MINI","10","50","7.73","11.60","3","34.80","0.15","0.03"
"INV-63729400056","2023-10-27T00:00:00.000","5327","MEGA SAVER / COUNCIL BLUFFS","3540 W BROADWAY","COUNCIL BLUFFS","51501","POINT (-95.903793041 41.262142016)",,"POTTAWATTAMIE","1051100","AMERICAN BRANDIES","205","E & J GALLO WINERY","52594","E & J VS","24","375","3.50","5.25","4","21.00","1.50","0.39"
"INV-63729400057","2023-10-27T00:00:00.000","5327","MEGA SAVER / COUNCIL BLUFFS","3540 W BROADWAY","COUNCIL BLUFFS","51501","POINT (-95.903793041 41.262142016)",,"POTTAWATTAMIE","1051100","AMERICAN BRANDIES","421","SAZERAC COMPANY  INC","53211","PAUL MASSON GRANDE AMBER BRANDY VS MINI","12","50","5.93","8.90","6","53.40","0.30","0.07"
"INV-63729400058","2023-10-27T00:00:00.000","5327","MEGA SAVER / COUNCIL BLUFFS","3540 W BROADWAY","COUNCIL BLUFFS","51501","POINT (-95.903793041 41.262142016)",,"POTTAWATTAMIE","1051100","AMERICAN BRANDIES","421","SAZERAC COMPANY  INC","53213","PAUL MASSON GRANDE AMBER BRANDY VS","24","200","1.96","2.94","5","14.70","1.00","0.26"
"INV-63729400059","2023-10-27T00:00:00.000","5327","MEGA SAVER / COUNCIL BLUFFS","3540 W BROADWAY","COUNCIL BLUFFS","51501","POINT (-95.903793041 41.262142016)",,"POTTAWATTAMIE","1051100","AMERICAN BRANDIES","421","SAZERAC COMPANY  INC","53214","PAUL MASSON GRANDE AMBER BRANDY VS","24","375","3.22","4.83","5","24.15","1.87","0.49"
"INV-63729400060","2023-10-27T00:00:00.000","5327","MEGA SAVER / COUNCIL BLUFFS","3540 W BROADWAY","COUNCIL BLUFFS","51501","POINT (-95.903793041 41.262142016)",,"POTTAWATTAMIE","1032200","IMPORTED FLAVORED VODKA","260","DIAGEO AMERICAS","64512","CIROC APPLE","12","750","16.49","24.74","3","74.22","2.25","0.59"
"INV-63729400061","2023-10-27T00:00:00.000","5327","MEGA SAVER / COUNCIL BLUFFS","3540 W BROADWAY","COUNCIL BLUFFS","51501","POINT (-95.903793041 41.262142016)",,"POTTAWATTAMIE","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64863","FIREBALL CINNAMON WHISKEY","48","200","2.50","3.75","9","33.75","1.80","0.47"
"INV-63729400062","2023-10-27T00:00:00.000","5327","MEGA SAVER / COUNCIL BLUFFS","3540 W BROADWAY","COUNCIL BLUFFS","51501","POINT (-95.903793041 41.262142016)",,"POTTAWATTAMIE","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64864","FIREBALL CINNAMON WHISKEY","24","375","5.33","8.00","10","80.00","3.75","0.99"
"INV-63729400063","2023-10-27T00:00:00.000","5327","MEGA SAVER / COUNCIL BLUFFS","3540 W BROADWAY","COUNCIL BLUFFS","51501","POINT (-95.903793041 41.262142016)",,"POTTAWATTAMIE","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64866","FIREBALL CINNAMON WHISKEY","12","750","9.00","13.50","5","67.50","3.75","0.99"
"INV-63729400064","2023-10-27T00:00:00.000","5327","MEGA SAVER / COUNCIL BLUFFS","3540 W BROADWAY","COUNCIL BLUFFS","51501","POINT (-95.903793041 41.262142016)",,"POTTAWATTAMIE","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64870","FIREBALL CINNAMON WHISKEY","48","100","1.00","1.50","48","72.00","4.80","1.26"
"INV-63729400065","2023-10-27T00:00:00.000","5327","MEGA SAVER / COUNCIL BLUFFS","3540 W BROADWAY","COUNCIL BLUFFS","51501","POINT (-95.903793041 41.262142016)",,"POTTAWATTAMIE","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","60","387.00","3.00","0.79"
"INV-63729400066","2023-10-27T00:00:00.000","5327","MEGA SAVER / COUNCIL BLUFFS","3540 W BROADWAY","COUNCIL BLUFFS","51501","POINT (-95.903793041 41.262142016)",,"POTTAWATTAMIE","1082100","IMPORTED CORDIALS & LIQUEURS","192","MAST-JAGERMEISTER US, INC","65254","JAGERMEISTER LIQUEUR","24","375","7.68","11.52","4","46.08","1.50","0.39"
"INV-63729400067","2023-10-27T00:00:00.000","5327","MEGA SAVER / COUNCIL BLUFFS","3540 W BROADWAY","COUNCIL BLUFFS","51501","POINT (-95.903793041 41.262142016)",,"POTTAWATTAMIE","1082100","IMPORTED CORDIALS & LIQUEURS","192","MAST-JAGERMEISTER US, INC","65256","JAGERMEISTER LIQUEUR","12","750","14.35","21.53","5","107.65","3.75","0.99"
"INV-63729400068","2023-10-27T00:00:00.000","5327","MEGA SAVER / COUNCIL BLUFFS","3540 W BROADWAY","COUNCIL BLUFFS","51501","POINT (-95.903793041 41.262142016)",,"POTTAWATTAMIE","1081200","CREAM LIQUEURS","205","E & J GALLO WINERY","73051","RUMCHATA MINI","12","50","8.87","13.31","3","39.93","0.15","0.03"
"INV-63729400069","2023-10-27T00:00:00.000","5327","MEGA SAVER / COUNCIL BLUFFS","3540 W BROADWAY","COUNCIL BLUFFS","51501","POINT (-95.903793041 41.262142016)",,"POTTAWATTAMIE","1081300","AMERICAN CORDIALS & LIQUEURS","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","75195","KINKY ALOHA MINI","6","50","4.84","7.26","3","21.78","0.15","0.03"
"INV-63729400070","2023-10-27T00:00:00.000","5327","MEGA SAVER / COUNCIL BLUFFS","3540 W BROADWAY","COUNCIL BLUFFS","51501","POINT (-95.903793041 41.262142016)",,"POTTAWATTAMIE","1081300","AMERICAN CORDIALS & LIQUEURS","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","75208","KINKY PINK MINI","6","50","4.84","7.26","3","21.78","0.15","0.03"
"INV-63729400071","2023-10-27T00:00:00.000","5327","MEGA SAVER / COUNCIL BLUFFS","3540 W BROADWAY","COUNCIL BLUFFS","51501","POINT (-95.903793041 41.262142016)",,"POTTAWATTAMIE","1081300","AMERICAN CORDIALS & LIQUEURS","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","75224","KINKY RED MINI","6","50","4.84","7.26","1","7.26","0.05","0.01"
"INV-63729400072","2023-10-27T00:00:00.000","5327","MEGA SAVER / COUNCIL BLUFFS","3540 W BROADWAY","COUNCIL BLUFFS","51501","POINT (-95.903793041 41.262142016)",,"POTTAWATTAMIE","1081300","AMERICAN CORDIALS & LIQUEURS","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","76262","KINKY PEACH MANGO MINI","6","50","4.84","7.26","2","14.52","0.10","0.02"
"INV-63729400073","2023-10-27T00:00:00.000","5327","MEGA SAVER / COUNCIL BLUFFS","3540 W BROADWAY","COUNCIL BLUFFS","51501","POINT (-95.903793041 41.262142016)",,"POTTAWATTAMIE","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","76831","SMIRNOFF BLUE RASPBERRY MINI","12","50","7.47","11.21","3","33.63","0.15","0.03"
"INV-63729400074","2023-10-27T00:00:00.000","5327","MEGA SAVER / COUNCIL BLUFFS","3540 W BROADWAY","COUNCIL BLUFFS","51501","POINT (-95.903793041 41.262142016)",,"POTTAWATTAMIE","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","78292","SMIRNOFF PEACH LEMONADE MINI","12","50","7.47","11.21","5","56.05","0.25","0.06"
"INV-63729400075","2023-10-27T00:00:00.000","5327","MEGA SAVER / COUNCIL BLUFFS","3540 W BROADWAY","COUNCIL BLUFFS","51501","POINT (-95.903793041 41.262142016)",,"POTTAWATTAMIE","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","84100","99 SOUR BERRY MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-63729400076","2023-10-27T00:00:00.000","5327","MEGA SAVER / COUNCIL BLUFFS","3540 W BROADWAY","COUNCIL BLUFFS","51501","POINT (-95.903793041 41.262142016)",,"POTTAWATTAMIE","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","84102","99 SOUR CHERRY MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-63729400077","2023-10-27T00:00:00.000","5327","MEGA SAVER / COUNCIL BLUFFS","3540 W BROADWAY","COUNCIL BLUFFS","51501","POINT (-95.903793041 41.262142016)",,"POTTAWATTAMIE","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","84197","99 PINEAPPLE MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-63729400078","2023-10-27T00:00:00.000","5327","MEGA SAVER / COUNCIL BLUFFS","3540 W BROADWAY","COUNCIL BLUFFS","51501","POINT (-95.903793041 41.262142016)",,"POTTAWATTAMIE","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","84242","99 PINK LEMONADE MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-63729400079","2023-10-27T00:00:00.000","5327","MEGA SAVER / COUNCIL BLUFFS","3540 W BROADWAY","COUNCIL BLUFFS","51501","POINT (-95.903793041 41.262142016)",,"POTTAWATTAMIE","1011100","BLENDED WHISKIES","421","SAZERAC COMPANY  INC","86558","SHEEP DOG PEANUT BUTTER MINI","10","50","6.00","9.00","2","18.00","0.10","0.02"
"INV-63729400080","2023-10-27T00:00:00.000","5327","MEGA SAVER / COUNCIL BLUFFS","3540 W BROADWAY","COUNCIL BLUFFS","51501","POINT (-95.903793041 41.262142016)",,"POTTAWATTAMIE","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","86881","SOUTHERN COMFORT MINI","10","50","5.16","7.74","3","23.22","0.15","0.03"
"INV-63729400081","2023-10-27T00:00:00.000","5327","MEGA SAVER / COUNCIL BLUFFS","3540 W BROADWAY","COUNCIL BLUFFS","51501","POINT (-95.903793041 41.262142016)",,"POTTAWATTAMIE","1022200","100% AGAVE TEQUILA","395","PROXIMO","87401","JOSE CUERVO ESPECIAL SILVER MINI","12","50","12.33","18.50","5","92.50","0.25","0.06"
"INV-63729400082","2023-10-27T00:00:00.000","5327","MEGA SAVER / COUNCIL BLUFFS","3540 W BROADWAY","COUNCIL BLUFFS","51501","POINT (-95.903793041 41.262142016)",,"POTTAWATTAMIE","1022200","100% AGAVE TEQUILA","035","BACARDI USA INC","88294","PATRON SILVER","12","375","15.00","22.50","5","112.50","1.87","0.49"
"INV-63729400083","2023-10-27T00:00:00.000","5327","MEGA SAVER / COUNCIL BLUFFS","3540 W BROADWAY","COUNCIL BLUFFS","51501","POINT (-95.903793041 41.262142016)",,"POTTAWATTAMIE","1022200","100% AGAVE TEQUILA","192","MAST-JAGERMEISTER US, INC","88369","TEREMANA REPOSADO TEQUILA","12","375","9.53","14.30","3","42.90","1.12","0.29"
"INV-63729400084","2023-10-27T00:00:00.000","5327","MEGA SAVER / COUNCIL BLUFFS","3540 W BROADWAY","COUNCIL BLUFFS","51501","POINT (-95.903793041 41.262142016)",,"POTTAWATTAMIE","1022200","100% AGAVE TEQUILA","192","MAST-JAGERMEISTER US, INC","88371","TEREMANA BLANCO TEQUILA","6","750","15.91","23.87","3","71.61","2.25","0.59"
"INV-63729400085","2023-10-27T00:00:00.000","5327","MEGA SAVER / COUNCIL BLUFFS","3540 W BROADWAY","COUNCIL BLUFFS","51501","POINT (-95.903793041 41.262142016)",,"POTTAWATTAMIE","1022200","100% AGAVE TEQUILA","192","MAST-JAGERMEISTER US, INC","88372","TEREMANA REPOSADO TEQUILA","6","750","17.40","26.10","4","104.40","3.00","0.79"
"INV-63729400086","2023-10-27T00:00:00.000","5327","MEGA SAVER / COUNCIL BLUFFS","3540 W BROADWAY","COUNCIL BLUFFS","51501","POINT (-95.903793041 41.262142016)",,"POTTAWATTAMIE","1022100","MIXTO TEQUILA","395","PROXIMO","89191","JOSE CUERVO ESPECIAL REPOSADO MINI","12","50","12.33","18.50","5","92.50","0.25","0.06"
"INV-63729400087","2023-10-27T00:00:00.000","5327","MEGA SAVER / COUNCIL BLUFFS","3540 W BROADWAY","COUNCIL BLUFFS","51501","POINT (-95.903793041 41.262142016)",,"POTTAWATTAMIE","1022100","MIXTO TEQUILA","395","PROXIMO","89193","JOSE CUERVO ESPECIAL REPOSADO","48","200","3.63","5.45","4","21.80","0.80","0.21"
"INV-63729400088","2023-10-27T00:00:00.000","5327","MEGA SAVER / COUNCIL BLUFFS","3540 W BROADWAY","COUNCIL BLUFFS","51501","POINT (-95.903793041 41.262142016)",,"POTTAWATTAMIE","1022100","MIXTO TEQUILA","395","PROXIMO","89194","JOSE CUERVO ESPECIAL REPOSADO FLASK","24","375","6.53","9.80","4","39.20","1.50","0.39"
"INV-63729400089","2023-10-27T00:00:00.000","5327","MEGA SAVER / COUNCIL BLUFFS","3540 W BROADWAY","COUNCIL BLUFFS","51501","POINT (-95.903793041 41.262142016)",,"POTTAWATTAMIE","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","903690","SOOH SOUTHERN COMFORT 100PRF MINI","10","50","9.66","14.49","5","72.45","0.25","0.06"
"INV-63729500001","2023-10-27T00:00:00.000","5077","WAL-MART 3150 / COUNCIL BLUFFS","1800 N 16TH ST","COUNCIL BLUFFS","51501","POINT (-95.869066983 41.279524994)",,"POTTAWATTAMIE","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","6","99.00","10.50","2.77"
"INV-63729500002","2023-10-27T00:00:00.000","5077","WAL-MART 3150 / COUNCIL BLUFFS","1800 N 16TH ST","COUNCIL BLUFFS","51501","POINT (-95.869066983 41.279524994)",,"POTTAWATTAMIE","1012100","CANADIAN WHISKIES","421","SAZERAC COMPANY  INC","12478","CANADIAN MIST WHISKY PET","6","1750","11.50","17.25","6","103.50","10.50","2.77"
"INV-63729500003","2023-10-27T00:00:00.000","5077","WAL-MART 3150 / COUNCIL BLUFFS","1800 N 16TH ST","COUNCIL BLUFFS","51501","POINT (-95.869066983 41.279524994)",,"POTTAWATTAMIE","1012100","CANADIAN WHISKIES","434","LUXCO INC","13038","CANADIAN RESERVE WHISKY","6","1750","8.75","13.13","6","78.78","10.50","2.77"
"INV-63729500004","2023-10-27T00:00:00.000","5077","WAL-MART 3150 / COUNCIL BLUFFS","1800 N 16TH ST","COUNCIL BLUFFS","51501","POINT (-95.869066983 41.279524994)",,"POTTAWATTAMIE","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","15626","JAMESON","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-63729500005","2023-10-27T00:00:00.000","5077","WAL-MART 3150 / COUNCIL BLUFFS","1800 N 16TH ST","COUNCIL BLUFFS","51501","POINT (-95.869066983 41.279524994)",,"POTTAWATTAMIE","1011200","STRAIGHT BOURBON WHISKIES","259","HEAVEN HILL BRANDS","17956","EVAN WILLIAMS BLACK","12","750","9.00","13.50","12","162.00","9.00","2.37"
"INV-63729500006","2023-10-27T00:00:00.000","5077","WAL-MART 3150 / COUNCIL BLUFFS","1800 N 16TH ST","COUNCIL BLUFFS","51501","POINT (-95.869066983 41.279524994)",,"POTTAWATTAMIE","1011200","STRAIGHT BOURBON WHISKIES","259","HEAVEN HILL BRANDS","17958","EVAN WILLIAMS BLACK","6","1750","17.00","25.50","6","153.00","10.50","2.77"
"INV-63729500007","2023-10-27T00:00:00.000","5077","WAL-MART 3150 / COUNCIL BLUFFS","1800 N 16TH ST","COUNCIL BLUFFS","51501","POINT (-95.869066983 41.279524994)",,"POTTAWATTAMIE","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19066","JIM BEAM","12","750","11.00","16.50","12","198.00","9.00","2.37"
"INV-63729500008","2023-10-27T00:00:00.000","5077","WAL-MART 3150 / COUNCIL BLUFFS","1800 N 16TH ST","COUNCIL BLUFFS","51501","POINT (-95.869066983 41.279524994)",,"POTTAWATTAMIE","1011100","BLENDED WHISKIES","297","LAIRD & COMPANY","23828","FIVE STAR","6","1750","8.39","12.59","6","75.54","10.50","2.77"
"INV-63729500009","2023-10-27T00:00:00.000","5077","WAL-MART 3150 / COUNCIL BLUFFS","1800 N 16TH ST","COUNCIL BLUFFS","51501","POINT (-95.869066983 41.279524994)",,"POTTAWATTAMIE","1011100","BLENDED WHISKIES","065","JIM BEAM BRANDS","24458","KESSLER BLEND WHISKEY","6","1750","11.00","16.50","6","99.00","10.50","2.77"
