"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-58927200020","2023-05-31T00:00:00.000","010183","CROWN LIQUOR & SMOKE / IOWA CITY","19 HIGHWAY 1 WEST ROOSEVELT","IOWA CITY","52246","POINT (-91.54128124499994 41.64635831600003)",,"JOHNSON","1051100","AMERICAN BRANDIES","259","HEAVEN HILL BRANDS","52314","CHRISTIAN BROS BRANDY","24","375","3.25","4.88","2","9.76","0.75","0.19"
"INV-58927200021","2023-05-31T00:00:00.000","010183","CROWN LIQUOR & SMOKE / IOWA CITY","19 HIGHWAY 1 WEST ROOSEVELT","IOWA CITY","52246","POINT (-91.54128124499994 41.64635831600003)",,"JOHNSON","1032200","IMPORTED FLAVORED VODKA","260","DIAGEO AMERICAS","64715","CIROC PEACH","12","1000","22.74","34.11","2","68.22","2.00","0.52"
"INV-58927200022","2023-05-31T00:00:00.000","010183","CROWN LIQUOR & SMOKE / IOWA CITY","19 HIGHWAY 1 WEST ROOSEVELT","IOWA CITY","52246","POINT (-91.54128124499994 41.64635831600003)",,"JOHNSON","1081200","CREAM LIQUEURS","260","DIAGEO AMERICAS","68036","BAILEYS ORIGINAL IRISH CREAM","12","750","16.49","24.74","2","49.48","1.50","0.39"
"INV-58927200023","2023-05-31T00:00:00.000","010183","CROWN LIQUOR & SMOKE / IOWA CITY","19 HIGHWAY 1 WEST ROOSEVELT","IOWA CITY","52246","POINT (-91.54128124499994 41.64635831600003)",,"JOHNSON","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","77900","SMIRNOFF SOURS BERRY LEMON","12","750","8.25","12.38","2","24.76","1.50","0.39"
"INV-58927200024","2023-05-31T00:00:00.000","010183","CROWN LIQUOR & SMOKE / IOWA CITY","19 HIGHWAY 1 WEST ROOSEVELT","IOWA CITY","52246","POINT (-91.54128124499994 41.64635831600003)",,"JOHNSON","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","78133","SMIRNOFF PINK LEMONADE","12","750","8.25","12.38","2","24.76","1.50","0.39"
"INV-58927200025","2023-05-31T00:00:00.000","010183","CROWN LIQUOR & SMOKE / IOWA CITY","19 HIGHWAY 1 WEST ROOSEVELT","IOWA CITY","52246","POINT (-91.54128124499994 41.64635831600003)",,"JOHNSON","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","78293","SMIRNOFF PEACH LEMONADE","12","750","8.25","12.38","2","24.76","1.50","0.39"
"INV-58927200026","2023-05-31T00:00:00.000","010183","CROWN LIQUOR & SMOKE / IOWA CITY","19 HIGHWAY 1 WEST ROOSEVELT","IOWA CITY","52246","POINT (-91.54128124499994 41.64635831600003)",,"JOHNSON","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","80363","OLE SMOKY BANANA PUDDING CREAM MOONSHINE","6","750","13.00","19.50","2","39.00","1.50","0.39"
"INV-58927200027","2023-05-31T00:00:00.000","010183","CROWN LIQUOR & SMOKE / IOWA CITY","19 HIGHWAY 1 WEST ROOSEVELT","IOWA CITY","52246","POINT (-91.54128124499994 41.64635831600003)",,"JOHNSON","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","80365","OLE SMOKY WHITE CHOCOLATE STRAWBERRY CREAM","6","750","13.00","19.50","2","39.00","1.50","0.39"
"INV-58927200028","2023-05-31T00:00:00.000","010183","CROWN LIQUOR & SMOKE / IOWA CITY","19 HIGHWAY 1 WEST ROOSEVELT","IOWA CITY","52246","POINT (-91.54128124499994 41.64635831600003)",,"JOHNSON","1022200","100% AGAVE TEQUILA","192","MAST-JAGERMEISTER US, INC","86139","TEREMANA ANEJO TEQUILA","6","750","21.32","31.98","2","63.96","1.50","0.39"
"INV-58927200029","2023-05-31T00:00:00.000","010183","CROWN LIQUOR & SMOKE / IOWA CITY","19 HIGHWAY 1 WEST ROOSEVELT","IOWA CITY","52246","POINT (-91.54128124499994 41.64635831600003)",,"JOHNSON","1022200","100% AGAVE TEQUILA","260","DIAGEO AMERICAS","87484","DON JULIO BLANCO","12","375","14.99","22.49","2","44.98","0.75","0.19"
"INV-58927200030","2023-05-31T00:00:00.000","010183","CROWN LIQUOR & SMOKE / IOWA CITY","19 HIGHWAY 1 WEST ROOSEVELT","IOWA CITY","52246","POINT (-91.54128124499994 41.64635831600003)",,"JOHNSON","1022200","100% AGAVE TEQUILA","035","BACARDI USA INC","88296","PATRON SILVER","12","750","28.00","42.00","2","84.00","1.50","0.39"
"INV-58927200031","2023-05-31T00:00:00.000","010183","CROWN LIQUOR & SMOKE / IOWA CITY","19 HIGHWAY 1 WEST ROOSEVELT","IOWA CITY","52246","POINT (-91.54128124499994 41.64635831600003)",,"JOHNSON","1022100","MIXTO TEQUILA","395","PROXIMO","89199","JOSE CUERVO ESPECIAL REPOSADO SQUARE","12","375","6.53","9.80","4","39.20","1.50","0.39"
"INV-58927200032","2023-05-31T00:00:00.000","010183","CROWN LIQUOR & SMOKE / IOWA CITY","19 HIGHWAY 1 WEST ROOSEVELT","IOWA CITY","52246","POINT (-91.54128124499994 41.64635831600003)",,"JOHNSON","1022200","100% AGAVE TEQUILA","035","BACARDI USA INC","89644","PATRON ANEJO","12","375","17.00","25.50","3","76.50","1.12","0.29"
"INV-58927300001","2023-05-31T00:00:00.000","010003","TOP SHELF LIQUOR / IOWA CITY","412 HIGHWAY 1","IOWA CITY","52246","POINT (-91.54072889199995 41.654874740000025)",,"JOHNSON","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","915864","HA REDBREAST 27 YO","3","750","249.88","374.82","1","374.82","0.75","0.19"
"INV-58927400001","2023-05-31T00:00:00.000","010003","TOP SHELF LIQUOR / IOWA CITY","412 HIGHWAY 1","IOWA CITY","52246","POINT (-91.54072889199995 41.654874740000025)",,"JOHNSON","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","16222","JACK DANIELS BONDED 100PRF DOM","6","700","22.00","33.00","6","166.50","4.20","1.10"
"INV-58927400002","2023-05-31T00:00:00.000","010003","TOP SHELF LIQUOR / IOWA CITY","412 HIGHWAY 1","IOWA CITY","52246","POINT (-91.54072889199995 41.654874740000025)",,"JOHNSON","1011200","STRAIGHT BOURBON WHISKIES","085","BROWN FORMAN CORP.","16396","OLD FORESTER SIGNATURE 100PRF BOURBON","12","750","13.00","19.50","2","37.50","1.50","0.39"
"INV-58927400003","2023-05-31T00:00:00.000","010003","TOP SHELF LIQUOR / IOWA CITY","412 HIGHWAY 1","IOWA CITY","52246","POINT (-91.54072889199995 41.654874740000025)",,"JOHNSON","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19476","MAKERS MARK","12","750","18.00","27.00","2","54.00","1.50","0.39"
"INV-58927400004","2023-05-31T00:00:00.000","010003","TOP SHELF LIQUOR / IOWA CITY","412 HIGHWAY 1","IOWA CITY","52246","POINT (-91.54072889199995 41.654874740000025)",,"JOHNSON","1011200","STRAIGHT BOURBON WHISKIES","287","CHATHAM IMPORTS INC","19880","MICHTERS US*1 SMALL BATCH","6","750","24.50","36.75","2","73.50","1.50","0.39"
"INV-58927400005","2023-05-31T00:00:00.000","010003","TOP SHELF LIQUOR / IOWA CITY","412 HIGHWAY 1","IOWA CITY","52246","POINT (-91.54072889199995 41.654874740000025)",,"JOHNSON","1011200","STRAIGHT BOURBON WHISKIES","085","BROWN FORMAN CORP.","20375","OLD FORESTER STATESMAN","6","750","29.00","43.50","2","83.98","1.50","0.39"
"INV-58927400006","2023-05-31T00:00:00.000","010003","TOP SHELF LIQUOR / IOWA CITY","412 HIGHWAY 1","IOWA CITY","52246","POINT (-91.54072889199995 41.654874740000025)",,"JOHNSON","1701100","TEMPORARY & SPECIALTY PACKAGES","421","SAZERAC COMPANY  INC","21235","1792 SMALL BATCH BOURBON","12","375","5.60","8.40","1","8.40","0.37","0.09"
"INV-58927400007","2023-05-31T00:00:00.000","010003","TOP SHELF LIQUOR / IOWA CITY","412 HIGHWAY 1","IOWA CITY","52246","POINT (-91.54072889199995 41.654874740000025)",,"JOHNSON","1011100","BLENDED WHISKIES","154","DUNKEL CORPORATION / IOWA DISTILLING","22384","PRAIRIE FIRE HOT CINNAMON FLAVORED WHISKEY","12","1000","12.00","18.00","2","36.00","2.00","0.52"
"INV-58927400008","2023-05-31T00:00:00.000","010003","TOP SHELF LIQUOR / IOWA CITY","412 HIGHWAY 1","IOWA CITY","52246","POINT (-91.54072889199995 41.654874740000025)",,"JOHNSON","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36904","MCCORMICK 80PRF VODKA PET","24","375","1.84","2.76","24","66.24","9.00","2.37"
"INV-58927400009","2023-05-31T00:00:00.000","010003","TOP SHELF LIQUOR / IOWA CITY","412 HIGHWAY 1","IOWA CITY","52246","POINT (-91.54072889199995 41.654874740000025)",,"JOHNSON","1031100","AMERICAN VODKAS","521","JEM BEVERAGE COMPANY / WESTERN SON","38507","WESTERN SON ORIGINAL","12","750","9.01","13.52","2","27.04","1.50","0.39"
"INV-58927400010","2023-05-31T00:00:00.000","010003","TOP SHELF LIQUOR / IOWA CITY","412 HIGHWAY 1","IOWA CITY","52246","POINT (-91.54072889199995 41.654874740000025)",,"JOHNSON","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","39918","NEW AMSTERDAM APPLE","12","750","8.00","12.00","3","36.00","2.25","0.59"
"INV-58927400011","2023-05-31T00:00:00.000","010003","TOP SHELF LIQUOR / IOWA CITY","412 HIGHWAY 1","IOWA CITY","52246","POINT (-91.54072889199995 41.654874740000025)",,"JOHNSON","1062500","FLAVORED RUM","259","HEAVEN HILL BRANDS","43076","ADMIRAL NELSON COCONUT","12","750","6.50","9.75","6","58.50","4.50","1.18"
"INV-58927400012","2023-05-31T00:00:00.000","010003","TOP SHELF LIQUOR / IOWA CITY","412 HIGHWAY 1","IOWA CITY","52246","POINT (-91.54072889199995 41.654874740000025)",,"JOHNSON","1071000","COCKTAILS/RTD","285","CHARLES JACQUIN ET CIE","56958","BARTENDERS HOT SEX","6","1750","9.31","13.97","6","83.82","10.50","2.77"
"INV-58927400013","2023-05-31T00:00:00.000","010003","TOP SHELF LIQUOR / IOWA CITY","412 HIGHWAY 1","IOWA CITY","52246","POINT (-91.54072889199995 41.654874740000025)",,"JOHNSON","1081200","CREAM LIQUEURS","260","DIAGEO AMERICAS","68038","BAILEYS ORIGINAL IRISH CREAM","6","1750","32.49","48.74","2","97.48","3.50","0.92"
"INV-58927400014","2023-05-31T00:00:00.000","010003","TOP SHELF LIQUOR / IOWA CITY","412 HIGHWAY 1","IOWA CITY","52246","POINT (-91.54072889199995 41.654874740000025)",,"JOHNSON","1022200","100% AGAVE TEQUILA","035","BACARDI USA INC","89099","CAZADORES ANEJO","6","750","23.33","35.00","2","70.00","1.50","0.39"
"INV-58927400015","2023-05-31T00:00:00.000","010003","TOP SHELF LIQUOR / IOWA CITY","412 HIGHWAY 1","IOWA CITY","52246","POINT (-91.54072889199995 41.654874740000025)",,"JOHNSON","1022200","100% AGAVE TEQUILA","395","PROXIMO","89230","1800 ANEJO","6","750","23.00","34.50","2","69.00","1.50","0.39"
"INV-58927400016","2023-05-31T00:00:00.000","010003","TOP SHELF LIQUOR / IOWA CITY","412 HIGHWAY 1","IOWA CITY","52246","POINT (-91.54072889199995 41.654874740000025)",,"JOHNSON","1022200","100% AGAVE TEQUILA","619","CAMPARI AMERICA","89286","ESPOLON REPOSADO","12","750","17.50","26.25","2","52.50","1.50","0.39"
"INV-58927400017","2023-05-31T00:00:00.000","010003","TOP SHELF LIQUOR / IOWA CITY","412 HIGHWAY 1","IOWA CITY","52246","POINT (-91.54072889199995 41.654874740000025)",,"JOHNSON","1011200","STRAIGHT BOURBON WHISKIES","085","BROWN FORMAN CORP.","917527","SOOH COOPERS CRAFT RESERVE KENTUCKY STRAIGHT BOURBON WHISKEY","6","750","18.00","27.00","2","51.46","1.50","0.39"
"INV-58927500001","2023-05-31T00:00:00.000","6135","KIRKWOOD LIQUOR AND TOBACCO / IOWA CITY","300 KIRKWOOD AVE","IOWA CITY","52240","POINT (-91.53150953899996 41.64967972900007)",,"JOHNSON","1011100","BLENDED WHISKIES","297","LAIRD & COMPANY","23828","FIVE STAR","6","1750","8.39","12.59","6","75.54","10.50","2.77"
"INV-58927500002","2023-05-31T00:00:00.000","6135","KIRKWOOD LIQUOR AND TOBACCO / IOWA CITY","300 KIRKWOOD AVE","IOWA CITY","52240","POINT (-91.53150953899996 41.64967972900007)",,"JOHNSON","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26585","GENTLEMAN JACK","12","375","10.00","15.00","12","171.00","4.50","1.18"
"INV-58927500003","2023-05-31T00:00:00.000","6135","KIRKWOOD LIQUOR AND TOBACCO / IOWA CITY","300 KIRKWOOD AVE","IOWA CITY","52240","POINT (-91.53150953899996 41.64967972900007)",,"JOHNSON","1032100","IMPORTED VODKAS","421","SAZERAC COMPANY  INC","34368","FRIS DANISH VODKA","6","1750","8.49","12.74","6","76.44","10.50","2.77"
"INV-58927500004","2023-05-31T00:00:00.000","6135","KIRKWOOD LIQUOR AND TOBACCO / IOWA CITY","300 KIRKWOOD AVE","IOWA CITY","52240","POINT (-91.53150953899996 41.64967972900007)",,"JOHNSON","1031100","AMERICAN VODKAS","065","JIM BEAM BRANDS","34578","PINNACLE","6","1750","10.00","15.00","6","90.00","10.50","2.77"
"INV-58927500005","2023-05-31T00:00:00.000","6135","KIRKWOOD LIQUOR AND TOBACCO / IOWA CITY","300 KIRKWOOD AVE","IOWA CITY","52240","POINT (-91.53150953899996 41.64967972900007)",,"JOHNSON","1031100","AMERICAN VODKAS","434","LUXCO INC","36301","HAWKEYE VODKA MINI","12","50","4.50","6.75","4","27.00","0.20","0.05"
"INV-58927500006","2023-05-31T00:00:00.000","6135","KIRKWOOD LIQUOR AND TOBACCO / IOWA CITY","300 KIRKWOOD AVE","IOWA CITY","52240","POINT (-91.53150953899996 41.64967972900007)",,"JOHNSON","1031100","AMERICAN VODKAS","434","LUXCO INC","36304","HAWKEYE VODKA","24","375","2.00","3.00","24","72.00","9.00","2.37"
"INV-58927500007","2023-05-31T00:00:00.000","6135","KIRKWOOD LIQUOR AND TOBACCO / IOWA CITY","300 KIRKWOOD AVE","IOWA CITY","52240","POINT (-91.53150953899996 41.64967972900007)",,"JOHNSON","1031100","AMERICAN VODKAS","434","LUXCO INC","36305","HAWKEYE VODKA PET","12","750","3.50","5.25","12","63.00","9.00","2.37"
"INV-58927500008","2023-05-31T00:00:00.000","6135","KIRKWOOD LIQUOR AND TOBACCO / IOWA CITY","300 KIRKWOOD AVE","IOWA CITY","52240","POINT (-91.53150953899996 41.64967972900007)",,"JOHNSON","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","36970","NEW AMSTERDAM 80PRF","12","1000","8.00","12.00","12","144.00","12.00","3.17"
"INV-58927500009","2023-05-31T00:00:00.000","6135","KIRKWOOD LIQUOR AND TOBACCO / IOWA CITY","300 KIRKWOOD AVE","IOWA CITY","52240","POINT (-91.53150953899996 41.64967972900007)",,"JOHNSON","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36989","BLUE OX VODKA PET","12","750","3.74","5.61","12","67.32","9.00","2.37"
"INV-58927500010","2023-05-31T00:00:00.000","6135","KIRKWOOD LIQUOR AND TOBACCO / IOWA CITY","300 KIRKWOOD AVE","IOWA CITY","52240","POINT (-91.53150953899996 41.64967972900007)",,"JOHNSON","1031100","AMERICAN VODKAS","255","INFINIUM SPIRITS","37880","SEAGRAMS EXTRA SMOOTH VODKA","24","200","1.76","2.64","24","63.36","4.80","1.26"
"INV-58927500011","2023-05-31T00:00:00.000","6135","KIRKWOOD LIQUOR AND TOBACCO / IOWA CITY","300 KIRKWOOD AVE","IOWA CITY","52240","POINT (-91.53150953899996 41.64967972900007)",,"JOHNSON","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37991","SMIRNOFF 80PRF MINI","12","50","7.47","11.21","2","22.42","0.10","0.02"
"INV-58927500012","2023-05-31T00:00:00.000","6135","KIRKWOOD LIQUOR AND TOBACCO / IOWA CITY","300 KIRKWOOD AVE","IOWA CITY","52240","POINT (-91.53150953899996 41.64967972900007)",,"JOHNSON","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","39382","NEW AMSTERDAM PINK WHITNEY","24","375","4.00","6.00","24","144.00","9.00","2.37"
"INV-58927500013","2023-05-31T00:00:00.000","6135","KIRKWOOD LIQUOR AND TOBACCO / IOWA CITY","300 KIRKWOOD AVE","IOWA CITY","52240","POINT (-91.53150953899996 41.64967972900007)",,"JOHNSON","1062200","WHITE RUM","035","BACARDI USA INC","43121","BACARDI SUPERIOR MINI","12","50","5.54","8.31","2","16.62","0.10","0.02"
"INV-58927500014","2023-05-31T00:00:00.000","6135","KIRKWOOD LIQUOR AND TOBACCO / IOWA CITY","300 KIRKWOOD AVE","IOWA CITY","52240","POINT (-91.53150953899996 41.64967972900007)",,"JOHNSON","1082100","IMPORTED CORDIALS & LIQUEURS","035","BACARDI USA INC","47863","D'USSE VSOP","12","375","16.99","25.49","12","305.88","4.50","1.18"
"INV-58927500015","2023-05-31T00:00:00.000","6135","KIRKWOOD LIQUOR AND TOBACCO / IOWA CITY","300 KIRKWOOD AVE","IOWA CITY","52240","POINT (-91.53150953899996 41.64967972900007)",,"JOHNSON","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48105","HENNESSY VS","12","375","12.49","18.74","12","224.88","4.50","1.18"
"INV-58927500016","2023-05-31T00:00:00.000","6135","KIRKWOOD LIQUOR AND TOBACCO / IOWA CITY","300 KIRKWOOD AVE","IOWA CITY","52240","POINT (-91.53150953899996 41.64967972900007)",,"JOHNSON","1052100","IMPORTED BRANDIES","389","REMY COINTREAU USA INC","49185","REMY MARTIN VSOP FLASK","12","375","13.91","20.87","12","250.44","4.50","1.18"
"INV-58927500017","2023-05-31T00:00:00.000","6135","KIRKWOOD LIQUOR AND TOBACCO / IOWA CITY","300 KIRKWOOD AVE","IOWA CITY","52240","POINT (-91.53150953899996 41.64967972900007)",,"JOHNSON","1051100","AMERICAN BRANDIES","205","E & J GALLO WINERY","52580","E & J VSOP","24","200","2.50","3.75","24","90.00","4.80","1.26"
"INV-58927500018","2023-05-31T00:00:00.000","6135","KIRKWOOD LIQUOR AND TOBACCO / IOWA CITY","300 KIRKWOOD AVE","IOWA CITY","52240","POINT (-91.53150953899996 41.64967972900007)",,"JOHNSON","1051100","AMERICAN BRANDIES","205","E & J GALLO WINERY","52593","E & J VS","24","200","2.14","3.21","24","77.04","4.80","1.26"
"INV-58927500019","2023-05-31T00:00:00.000","6135","KIRKWOOD LIQUOR AND TOBACCO / IOWA CITY","300 KIRKWOOD AVE","IOWA CITY","52240","POINT (-91.53150953899996 41.64967972900007)",,"JOHNSON","1051100","AMERICAN BRANDIES","205","E & J GALLO WINERY","52595","E & J VS PET","12","750","6.50","9.75","12","117.00","9.00","2.37"
"INV-58927500020","2023-05-31T00:00:00.000","6135","KIRKWOOD LIQUOR AND TOBACCO / IOWA CITY","300 KIRKWOOD AVE","IOWA CITY","52240","POINT (-91.53150953899996 41.64967972900007)",,"JOHNSON","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64858","FIREBALL CINNAMON WHISKEY MINI DISPENSER","1","50","25.80","38.70","1","38.70","0.05","0.01"
"INV-58927500021","2023-05-31T00:00:00.000","6135","KIRKWOOD LIQUOR AND TOBACCO / IOWA CITY","300 KIRKWOOD AVE","IOWA CITY","52240","POINT (-91.53150953899996 41.64967972900007)",,"JOHNSON","1081300","AMERICAN CORDIALS & LIQUEURS","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","75212","KINKY BLUE MINI","6","50","4.84","7.26","1","7.26","0.05","0.01"
"INV-58927500022","2023-05-31T00:00:00.000","6135","KIRKWOOD LIQUOR AND TOBACCO / IOWA CITY","300 KIRKWOOD AVE","IOWA CITY","52240","POINT (-91.53150953899996 41.64967972900007)",,"JOHNSON","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","76830","SMIRNOFF BLUE RASPBERRY LEMONADE","12","750","8.25","12.38","12","148.56","9.00","2.37"
"INV-58927500023","2023-05-31T00:00:00.000","6135","KIRKWOOD LIQUOR AND TOBACCO / IOWA CITY","300 KIRKWOOD AVE","IOWA CITY","52240","POINT (-91.53150953899996 41.64967972900007)",,"JOHNSON","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","78133","SMIRNOFF PINK LEMONADE","12","750","8.25","12.38","12","148.56","9.00","2.37"
"INV-58927500024","2023-05-31T00:00:00.000","6135","KIRKWOOD LIQUOR AND TOBACCO / IOWA CITY","300 KIRKWOOD AVE","IOWA CITY","52240","POINT (-91.53150953899996 41.64967972900007)",,"JOHNSON","1022200","100% AGAVE TEQUILA","395","PROXIMO","86079","JOSE CUERVO ESPECIAL GOLD MINI","12","50","12.33","18.50","2","37.00","0.10","0.02"
"INV-58927500025","2023-05-31T00:00:00.000","6135","KIRKWOOD LIQUOR AND TOBACCO / IOWA CITY","300 KIRKWOOD AVE","IOWA CITY","52240","POINT (-91.53150953899996 41.64967972900007)",,"JOHNSON","1022100","MIXTO TEQUILA","395","PROXIMO","87410","JOSE CUERVO ESPECIAL SILVER","6","1750","23.00","34.50","6","207.00","10.50","2.77"
"INV-58927600001","2023-05-31T00:00:00.000","6135","KIRKWOOD LIQUOR AND TOBACCO / IOWA CITY","300 KIRKWOOD AVE","IOWA CITY","52240","POINT (-91.53150953899996 41.64967972900007)",,"JOHNSON","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38174","TITOS HANDMADE VODKA","12","375","5.42","8.13","12","97.56","4.50","1.18"
"INV-58927600002","2023-05-31T00:00:00.000","6135","KIRKWOOD LIQUOR AND TOBACCO / IOWA CITY","300 KIRKWOOD AVE","IOWA CITY","52240","POINT (-91.53150953899996 41.64967972900007)",,"JOHNSON","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","12","180.00","9.00","2.37"
"INV-58927700001","2023-05-31T00:00:00.000","5926","GOPUFF / IOWA CITY","1907 STEVENS DR  UNITS C-E","IOWA CITY","52240","POINT (-91.53477563099995 41.64170778400006)",,"JOHNSON","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","15626","JAMESON","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-58927700002","2023-05-31T00:00:00.000","5926","GOPUFF / IOWA CITY","1907 STEVENS DR  UNITS C-E","IOWA CITY","52240","POINT (-91.53477563099995 41.64170778400006)",,"JOHNSON","1012400","IRISH WHISKIES","240","WILLIAM GRANT & SONS INC","15940","TULLAMORE DEW","12","750","16.00","24.00","12","288.00","9.00","2.37"
"INV-58927700003","2023-05-31T00:00:00.000","5926","GOPUFF / IOWA CITY","1907 STEVENS DR  UNITS C-E","IOWA CITY","52240","POINT (-91.53477563099995 41.64170778400006)",,"JOHNSON","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19096","JIM BEAM PET","12","750","11.00","16.50","12","198.00","9.00","2.37"
"INV-58927700004","2023-05-31T00:00:00.000","5926","GOPUFF / IOWA CITY","1907 STEVENS DR  UNITS C-E","IOWA CITY","52240","POINT (-91.53477563099995 41.64170778400006)",,"JOHNSON","1031100","AMERICAN VODKAS","115","CONSTELLATION BRANDS INC","34821","SVEDKA 80PRF","6","1750","13.40","20.10","12","241.20","21.00","5.54"
"INV-58927700005","2023-05-31T00:00:00.000","5926","GOPUFF / IOWA CITY","1907 STEVENS DR  UNITS C-E","IOWA CITY","52240","POINT (-91.53477563099995 41.64170778400006)",,"JOHNSON","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","6","67.50","10.50","2.77"
