"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-59326000007","2023-06-12T00:00:00.000","4162","FAREWAY STORES #963 / CEDAR RAPIDS","4220  16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.727145338 41.964834678)",,"LINN","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19066","JIM BEAM","12","750","11.00","16.50","12","198.00","9.00","2.37"
"INV-59326000008","2023-06-12T00:00:00.000","4162","FAREWAY STORES #963 / CEDAR RAPIDS","4220  16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.727145338 41.964834678)",,"LINN","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19226","KNOB CREEK","6","750","21.00","31.50","6","189.00","4.50","1.18"
"INV-59326000009","2023-06-12T00:00:00.000","4162","FAREWAY STORES #963 / CEDAR RAPIDS","4220  16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.727145338 41.964834678)",,"LINN","1701100","TEMPORARY & SPECIALTY PACKAGES","421","SAZERAC COMPANY  INC","20166","OLD CHARTER 8 BOURBON","12","750","9.00","13.50","1","13.50","0.75","0.19"
"INV-59326000010","2023-06-12T00:00:00.000","4162","FAREWAY STORES #963 / CEDAR RAPIDS","4220  16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.727145338 41.964834678)",,"LINN","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","21236","RIDGEMONT RESERVE 1792","6","750","15.50","23.25","6","139.50","4.50","1.18"
"INV-59326000011","2023-06-12T00:00:00.000","4162","FAREWAY STORES #963 / CEDAR RAPIDS","4220  16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.727145338 41.964834678)",,"LINN","1011100","BLENDED WHISKIES","297","LAIRD & COMPANY","23828","FIVE STAR","6","1750","8.39","12.59","6","75.54","10.50","2.77"
"INV-59326000012","2023-06-12T00:00:00.000","4162","FAREWAY STORES #963 / CEDAR RAPIDS","4220  16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.727145338 41.964834678)",,"LINN","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26821","JACK DANIELS OLD #7 BLACK LABEL MINI","12","50","11.50","17.25","1","17.25","0.05","0.01"
"INV-59326000013","2023-06-12T00:00:00.000","4162","FAREWAY STORES #963 / CEDAR RAPIDS","4220  16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.727145338 41.964834678)",,"LINN","1042100","IMPORTED DRY GINS","260","DIAGEO AMERICAS","28866","TANQUERAY GIN","12","750","13.99","20.99","2","41.98","1.50","0.39"
"INV-59326000014","2023-06-12T00:00:00.000","4162","FAREWAY STORES #963 / CEDAR RAPIDS","4220  16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.727145338 41.964834678)",,"LINN","1041100","AMERICAN DRY GINS","434","LUXCO INC","31658","PARAMOUNT GIN","6","1750","7.75","11.63","6","69.78","10.50","2.77"
"INV-59326000015","2023-06-12T00:00:00.000","4162","FAREWAY STORES #963 / CEDAR RAPIDS","4220  16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.727145338 41.964834678)",,"LINN","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","34006","ABSOLUT SWEDISH VODKA 80PRF","12","750","9.99","14.99","12","179.88","9.00","2.37"
"INV-59326000016","2023-06-12T00:00:00.000","4162","FAREWAY STORES #963 / CEDAR RAPIDS","4220  16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.727145338 41.964834678)",,"LINN","1031100","AMERICAN VODKAS","065","JIM BEAM BRANDS","34578","PINNACLE","6","1750","10.00","15.00","6","90.00","10.50","2.77"
"INV-59326000017","2023-06-12T00:00:00.000","4162","FAREWAY STORES #963 / CEDAR RAPIDS","4220  16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.727145338 41.964834678)",,"LINN","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","6","67.50","10.50","2.77"
"INV-59326000018","2023-06-12T00:00:00.000","4162","FAREWAY STORES #963 / CEDAR RAPIDS","4220  16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.727145338 41.964834678)",,"LINN","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","38008","SMIRNOFF 80PRF PET","6","1750","14.75","22.13","6","132.78","10.50","2.77"
"INV-59326000019","2023-06-12T00:00:00.000","4162","FAREWAY STORES #963 / CEDAR RAPIDS","4220  16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.727145338 41.964834678)",,"LINN","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","38088","PLATINUM 7X VODKA","6","1750","9.44","14.16","12","169.92","21.00","5.54"
"INV-59326000020","2023-06-12T00:00:00.000","4162","FAREWAY STORES #963 / CEDAR RAPIDS","4220  16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.727145338 41.964834678)",,"LINN","1091200","NEUTRAL GRAIN SPIRITS","434","LUXCO INC","41846","EVERCLEAR 151","12","750","9.00","13.50","3","40.50","2.25","0.59"
"INV-59326000021","2023-06-12T00:00:00.000","4162","FAREWAY STORES #963 / CEDAR RAPIDS","4220  16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.727145338 41.964834678)",,"LINN","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43028","ADMIRAL NELSON SPICED","6","1750","12.00","18.00","6","108.00","10.50","2.77"
"INV-59326000022","2023-06-12T00:00:00.000","4162","FAREWAY STORES #963 / CEDAR RAPIDS","4220  16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.727145338 41.964834678)",,"LINN","1062200","WHITE RUM","035","BACARDI USA INC","43120","BACARDI SUPERIOR PET","6","1750","15.50","23.25","6","139.50","10.50","2.77"
"INV-59326000023","2023-06-12T00:00:00.000","4162","FAREWAY STORES #963 / CEDAR RAPIDS","4220  16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.727145338 41.964834678)",,"LINN","1062400","SPICED RUM","260","DIAGEO AMERICAS","43285","CAPTAIN MORGAN ORIGINAL SPICED PET","12","750","9.49","14.24","12","163.08","9.00","2.37"
"INV-59326000024","2023-06-12T00:00:00.000","4162","FAREWAY STORES #963 / CEDAR RAPIDS","4220  16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.727145338 41.964834678)",,"LINN","1051100","AMERICAN BRANDIES","259","HEAVEN HILL BRANDS","52316","CHRISTIAN BROS BRANDY","12","750","6.00","9.00","12","108.00","9.00","2.37"
"INV-59326000025","2023-06-12T00:00:00.000","4162","FAREWAY STORES #963 / CEDAR RAPIDS","4220  16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.727145338 41.964834678)",,"LINN","1071000","COCKTAILS/RTD","421","SAZERAC COMPANY  INC","57120","CHI-CHI'S LONG ISLAND ICED TEA","6","1750","6.50","9.75","12","117.00","21.00","5.54"
"INV-59326000026","2023-06-12T00:00:00.000","4162","FAREWAY STORES #963 / CEDAR RAPIDS","4220  16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.727145338 41.964834678)",,"LINN","1071000","COCKTAILS/RTD","421","SAZERAC COMPANY  INC","57121","CHI-CHI'S MAI TAI","6","1750","6.50","9.75","6","58.50","10.50","2.77"
"INV-59326000027","2023-06-12T00:00:00.000","4162","FAREWAY STORES #963 / CEDAR RAPIDS","4220  16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.727145338 41.964834678)",,"LINN","1071000","COCKTAILS/RTD","421","SAZERAC COMPANY  INC","57125","CHI-CHI'S GOLD MARGARITA","6","1750","6.50","9.75","42","409.50","73.50","19.41"
"INV-59326000028","2023-06-12T00:00:00.000","4162","FAREWAY STORES #963 / CEDAR RAPIDS","4220  16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.727145338 41.964834678)",,"LINN","1071000","COCKTAILS/RTD","421","SAZERAC COMPANY  INC","57144","CHI-CHI'S WHITE RUSSIAN","6","1750","6.50","9.75","12","117.00","21.00","5.54"
"INV-59326000029","2023-06-12T00:00:00.000","4162","FAREWAY STORES #963 / CEDAR RAPIDS","4220  16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.727145338 41.964834678)",,"LINN","1071000","COCKTAILS/RTD","421","SAZERAC COMPANY  INC","57146","CHI-CHI'S STRAWBERRY DAQUIRI","6","1750","6.50","9.75","12","117.00","21.00","5.54"
"INV-59326000030","2023-06-12T00:00:00.000","4162","FAREWAY STORES #963 / CEDAR RAPIDS","4220  16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.727145338 41.964834678)",,"LINN","1071000","COCKTAILS/RTD","421","SAZERAC COMPANY  INC","57148","CHI-CHI'S MARGARITA","6","1750","6.50","9.75","30","292.50","52.50","13.86"
"INV-59326000031","2023-06-12T00:00:00.000","4162","FAREWAY STORES #963 / CEDAR RAPIDS","4220  16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.727145338 41.964834678)",,"LINN","1071000","COCKTAILS/RTD","421","SAZERAC COMPANY  INC","57150","CH-CHI'S PEACH MARGARITA","6","1750","6.50","9.75","30","292.50","52.50","13.86"
"INV-59326000032","2023-06-12T00:00:00.000","4162","FAREWAY STORES #963 / CEDAR RAPIDS","4220  16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.727145338 41.964834678)",,"LINN","1071000","COCKTAILS/RTD","421","SAZERAC COMPANY  INC","57158","CHI-CHI'S STRAWBERRY MARGARITA","6","1750","6.50","9.75","30","292.50","52.50","13.86"
"INV-59326000033","2023-06-12T00:00:00.000","4162","FAREWAY STORES #963 / CEDAR RAPIDS","4220  16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.727145338 41.964834678)",,"LINN","1071000","COCKTAILS/RTD","421","SAZERAC COMPANY  INC","57174","CHI-CHI'S SKINNY MARGARITA","6","1750","6.50","9.75","12","117.00","21.00","5.54"
"INV-59326000034","2023-06-12T00:00:00.000","4162","FAREWAY STORES #963 / CEDAR RAPIDS","4220  16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.727145338 41.964834678)",,"LINN","1071000","COCKTAILS/RTD","421","SAZERAC COMPANY  INC","57181","CHI-CHI'S PINEAPPLE MARGARITA","6","1750","6.50","9.75","18","175.50","31.50","8.32"
"INV-59326000035","2023-06-12T00:00:00.000","4162","FAREWAY STORES #963 / CEDAR RAPIDS","4220  16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.727145338 41.964834678)",,"LINN","1071000","COCKTAILS/RTD","421","SAZERAC COMPANY  INC","57279","CHI-CHI'S PINK LEMONADE MARGARITA","6","1750","6.50","9.75","18","175.50","31.50","8.32"
"INV-59326000036","2023-06-12T00:00:00.000","4162","FAREWAY STORES #963 / CEDAR RAPIDS","4220  16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.727145338 41.964834678)",,"LINN","1071000","COCKTAILS/RTD","421","SAZERAC COMPANY  INC","59037","DESERT ISLAND LONG ISLAND ICED TEA COCKTAIL","12","1000","4.75","7.13","2","14.26","2.00","0.52"
"INV-59326000037","2023-06-12T00:00:00.000","4162","FAREWAY STORES #963 / CEDAR RAPIDS","4220  16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.727145338 41.964834678)",,"LINN","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64865","FIREBALL CINNAMON WHISKEY PET","12","750","9.00","13.50","12","162.00","9.00","2.37"
"INV-59326000038","2023-06-12T00:00:00.000","4162","FAREWAY STORES #963 / CEDAR RAPIDS","4220  16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.727145338 41.964834678)",,"LINN","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","24","154.80","1.20","0.31"
"INV-59326000039","2023-06-12T00:00:00.000","4162","FAREWAY STORES #963 / CEDAR RAPIDS","4220  16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.727145338 41.964834678)",,"LINN","1082100","IMPORTED CORDIALS & LIQUEURS","192","MAST-JAGERMEISTER US, INC","65256","JAGERMEISTER LIQUEUR","12","750","14.35","21.53","2","43.06","1.50","0.39"
"INV-59326000040","2023-06-12T00:00:00.000","4162","FAREWAY STORES #963 / CEDAR RAPIDS","4220  16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.727145338 41.964834678)",,"LINN","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","73986","DI AMORE AMARETTO","12","750","6.25","9.38","3","28.14","2.25","0.59"
"INV-59326000041","2023-06-12T00:00:00.000","4162","FAREWAY STORES #963 / CEDAR RAPIDS","4220  16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.727145338 41.964834678)",,"LINN","1071000","COCKTAILS/RTD","421","SAZERAC COMPANY  INC","80058","CHI-CHI'S ORANGE CREAM","6","1750","6.50","9.75","18","175.50","31.50","8.32"
"INV-59326000042","2023-06-12T00:00:00.000","4162","FAREWAY STORES #963 / CEDAR RAPIDS","4220  16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.727145338 41.964834678)",,"LINN","1081400","AMERICAN SCHNAPPS","065","JIM BEAM BRANDS","82846","DEKUYPER LUSCIOUS PEACHTREE","12","750","6.75","10.13","4","40.52","3.00","0.79"
"INV-59326000043","2023-06-12T00:00:00.000","4162","FAREWAY STORES #963 / CEDAR RAPIDS","4220  16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.727145338 41.964834678)",,"LINN","1022200","100% AGAVE TEQUILA","472","TEQUILAS PREMIUM, INC","88741","CLASE AZUL REPOSADO","6","750","96.67","145.01","1","145.01","0.75","0.19"
"INV-59326100001","2023-06-12T00:00:00.000","4162","FAREWAY STORES #963 / CEDAR RAPIDS","4220  16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.727145338 41.964834678)",,"LINN","1011500","BOTTLED IN BOND BOURBON","421","SAZERAC COMPANY  INC","16086","EARLY TIMES BOTTLED IN BOND","12","1000","13.00","19.50","1","19.50","1.00","0.26"
"INV-59326100002","2023-06-12T00:00:00.000","4162","FAREWAY STORES #963 / CEDAR RAPIDS","4220  16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.727145338 41.964834678)",,"LINN","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","16516","ANCIENT AGE BOURBON","12","750","6.16","9.24","12","110.88","9.00","2.37"
"INV-59326100004","2023-06-12T00:00:00.000","4162","FAREWAY STORES #963 / CEDAR RAPIDS","4220  16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.727145338 41.964834678)",,"LINN","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","16518","ANCIENT AGE BOURBON","6","1750","11.80","17.70","6","106.20","10.50","2.77"
"INV-59326100005","2023-06-12T00:00:00.000","4162","FAREWAY STORES #963 / CEDAR RAPIDS","4220  16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.727145338 41.964834678)",,"LINN","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","16850","BLANTONS BOURBON","6","750","31.25","46.88","6","281.28","4.50","1.18"
"INV-59326100007","2023-06-12T00:00:00.000","4162","FAREWAY STORES #963 / CEDAR RAPIDS","4220  16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.727145338 41.964834678)",,"LINN","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","18006","BUFFALO TRACE BOURBON","12","750","13.00","19.50","12","234.00","9.00","2.37"
"INV-59326100008","2023-06-12T00:00:00.000","4162","FAREWAY STORES #963 / CEDAR RAPIDS","4220  16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.727145338 41.964834678)",,"LINN","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19070","JIM BEAM PET","6","1750","21.50","32.25","30","967.50","52.50","13.86"
"INV-59326100009","2023-06-12T00:00:00.000","4162","FAREWAY STORES #963 / CEDAR RAPIDS","4220  16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.727145338 41.964834678)",,"LINN","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","21806","VERY OLD BARTON 6YR 100PRF","12","750","8.00","12.00","12","144.00","9.00","2.37"
"INV-59326100010","2023-06-12T00:00:00.000","4162","FAREWAY STORES #963 / CEDAR RAPIDS","4220  16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.727145338 41.964834678)",,"LINN","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","21986","WELLER RESERVE 7YR BOURBON","12","750","13.50","20.25","1","20.25","0.75","0.19"
"INV-59326200001","2023-06-12T00:00:00.000","4162","FAREWAY STORES #963 / CEDAR RAPIDS","4220  16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.727145338 41.964834678)",,"LINN","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","21462","BENCHMARK FULL PROOF","12","750","11.50","17.25","1","17.25","0.75","0.19"
"INV-59326200002","2023-06-12T00:00:00.000","4162","FAREWAY STORES #963 / CEDAR RAPIDS","4220  16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.727145338 41.964834678)",,"LINN","1011100","BLENDED WHISKIES","911","FIELD OF DREAMS BEVERAGE COMPANY LLC","25614","FIELD OF DREAMS WHISKEY","6","750","40.00","60.00","6","360.00","4.50","1.18"
"INV-59326300001","2023-06-12T00:00:00.000","4162","FAREWAY STORES #963 / CEDAR RAPIDS","4220  16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.727145338 41.964834678)",,"LINN","1701100","TEMPORARY & SPECIALTY PACKAGES","421","SAZERAC COMPANY  INC","20166","OLD CHARTER 8 BOURBON","12","750","9.00","13.50","1","13.50","0.75","0.19"
"INV-59326300002","2023-06-12T00:00:00.000","4162","FAREWAY STORES #963 / CEDAR RAPIDS","4220  16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.727145338 41.964834678)",,"LINN","1011200","STRAIGHT BOURBON WHISKIES","085","BROWN FORMAN CORP.","22279","WOODFORD RESERVE BATCH PROOF","6","700","75.00","112.50","1","112.50","0.70","0.18"
"INV-59326300003","2023-06-12T00:00:00.000","4162","FAREWAY STORES #963 / CEDAR RAPIDS","4220  16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.727145338 41.964834678)",,"LINN","1701100","TEMPORARY & SPECIALTY PACKAGES","434","LUXCO INC","76824","BLOOD OATH PACT NO.9","3","750","65.00","97.50","1","97.50","0.75","0.19"
"INV-59326400001","2023-06-12T00:00:00.000","6280","BP TO GO #1 / CEDAR RAPIDS","4830 JOHNSON AVENUE NORTHWEST","CEDAR RAPIDS","52405","POINT (-91.733471664 41.968747099)",,"LINN","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11777","BLACK VELVET","12","1000","7.00","10.50","12","126.00","12.00","3.17"
"INV-59326400002","2023-06-12T00:00:00.000","6280","BP TO GO #1 / CEDAR RAPIDS","4830 JOHNSON AVENUE NORTHWEST","CEDAR RAPIDS","52405","POINT (-91.733471664 41.968747099)",,"LINN","1012100","CANADIAN WHISKIES","421","SAZERAC COMPANY  INC","12888","RICH & RARE","6","1750","8.98","13.47","6","80.82","10.50","2.77"
"INV-59326400003","2023-06-12T00:00:00.000","6280","BP TO GO #1 / CEDAR RAPIDS","4830 JOHNSON AVENUE NORTHWEST","CEDAR RAPIDS","52405","POINT (-91.733471664 41.968747099)",,"LINN","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","15644","JAMESON","24","375","8.99","13.49","1","13.49","0.37","0.09"
"INV-59326400004","2023-06-12T00:00:00.000","6280","BP TO GO #1 / CEDAR RAPIDS","4830 JOHNSON AVENUE NORTHWEST","CEDAR RAPIDS","52405","POINT (-91.733471664 41.968747099)",,"LINN","1031100","AMERICAN VODKAS","434","LUXCO INC","36304","HAWKEYE VODKA","24","375","2.00","3.00","24","72.00","9.00","2.37"
"INV-59326400005","2023-06-12T00:00:00.000","6280","BP TO GO #1 / CEDAR RAPIDS","4830 JOHNSON AVENUE NORTHWEST","CEDAR RAPIDS","52405","POINT (-91.733471664 41.968747099)",,"LINN","1031100","AMERICAN VODKAS","434","LUXCO INC","36306","HAWKEYE VODKA","12","750","3.50","5.25","12","63.00","9.00","2.37"
"INV-59326400006","2023-06-12T00:00:00.000","6280","BP TO GO #1 / CEDAR RAPIDS","4830 JOHNSON AVENUE NORTHWEST","CEDAR RAPIDS","52405","POINT (-91.733471664 41.968747099)",,"LINN","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36887","MCCORMICK 80PRF VODKA","12","1000","4.39","6.59","12","79.08","12.00","3.17"
"INV-59326400007","2023-06-12T00:00:00.000","6280","BP TO GO #1 / CEDAR RAPIDS","4830 JOHNSON AVENUE NORTHWEST","CEDAR RAPIDS","52405","POINT (-91.733471664 41.968747099)",,"LINN","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38174","TITOS HANDMADE VODKA","12","375","5.42","8.13","12","97.56","4.50","1.18"
"INV-59326400008","2023-06-12T00:00:00.000","6280","BP TO GO #1 / CEDAR RAPIDS","4830 JOHNSON AVENUE NORTHWEST","CEDAR RAPIDS","52405","POINT (-91.733471664 41.968747099)",,"LINN","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","12","180.00","9.00","2.37"
"INV-59326400009","2023-06-12T00:00:00.000","6280","BP TO GO #1 / CEDAR RAPIDS","4830 JOHNSON AVENUE NORTHWEST","CEDAR RAPIDS","52405","POINT (-91.733471664 41.968747099)",,"LINN","1082100","IMPORTED CORDIALS & LIQUEURS","035","BACARDI USA INC","47861","D'USSE VSOP","24","200","9.49","14.24","5","71.20","1.00","0.26"
"INV-59326400010","2023-06-12T00:00:00.000","6280","BP TO GO #1 / CEDAR RAPIDS","4830 JOHNSON AVENUE NORTHWEST","CEDAR RAPIDS","52405","POINT (-91.733471664 41.968747099)",,"LINN","1082100","IMPORTED CORDIALS & LIQUEURS","035","BACARDI USA INC","47863","D'USSE VSOP","12","375","16.99","25.49","3","76.47","1.12","0.29"
"INV-59326400011","2023-06-12T00:00:00.000","6280","BP TO GO #1 / CEDAR RAPIDS","4830 JOHNSON AVENUE NORTHWEST","CEDAR RAPIDS","52405","POINT (-91.733471664 41.968747099)",,"LINN","1051100","AMERICAN BRANDIES","205","E & J GALLO WINERY","52596","E & J VS","12","750","6.50","9.75","12","117.00","9.00","2.37"
"INV-59326400012","2023-06-12T00:00:00.000","6280","BP TO GO #1 / CEDAR RAPIDS","4830 JOHNSON AVENUE NORTHWEST","CEDAR RAPIDS","52405","POINT (-91.733471664 41.968747099)",,"LINN","1051100","AMERICAN BRANDIES","085","BROWN FORMAN CORP.","52806","KORBEL BRANDY","12","750","6.66","9.99","12","119.88","9.00","2.37"
"INV-59326400013","2023-06-12T00:00:00.000","6280","BP TO GO #1 / CEDAR RAPIDS","4830 JOHNSON AVENUE NORTHWEST","CEDAR RAPIDS","52405","POINT (-91.733471664 41.968747099)",,"LINN","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64866","FIREBALL CINNAMON WHISKEY","12","750","9.00","13.50","12","162.00","9.00","2.37"
"INV-59326400014","2023-06-12T00:00:00.000","6280","BP TO GO #1 / CEDAR RAPIDS","4830 JOHNSON AVENUE NORTHWEST","CEDAR RAPIDS","52405","POINT (-91.733471664 41.968747099)",,"LINN","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64868","FIREBALL CINNAMON WHISKEY","6","1750","16.00","24.00","6","144.00","10.50","2.77"
"INV-59326400015","2023-06-12T00:00:00.000","6280","BP TO GO #1 / CEDAR RAPIDS","4830 JOHNSON AVENUE NORTHWEST","CEDAR RAPIDS","52405","POINT (-91.733471664 41.968747099)",,"LINN","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64870","FIREBALL CINNAMON WHISKEY","48","100","1.00","1.50","48","72.00","4.80","1.26"
"INV-59326500001","2023-06-12T00:00:00.000","5949","UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS","2000 WILEY BLVD SW STE 106","CEDAR RAPIDS","52404","POINT (-91.726678047 41.959720711)",,"LINN","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10805","CROWN ROYAL REGAL APPLE","24","375","8.49","12.74","24","305.76","9.00","2.37"
"INV-59326500002","2023-06-12T00:00:00.000","5949","UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS","2000 WILEY BLVD SW STE 106","CEDAR RAPIDS","52404","POINT (-91.726678047 41.959720711)",,"LINN","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","18006","BUFFALO TRACE BOURBON","12","750","13.00","19.50","12","234.00","9.00","2.37"
"INV-59326500003","2023-06-12T00:00:00.000","5949","UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS","2000 WILEY BLVD SW STE 106","CEDAR RAPIDS","52404","POINT (-91.726678047 41.959720711)",,"LINN","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25606","SEAGRAMS 7 CROWN","12","750","7.50","11.25","12","135.00","9.00","2.37"
