"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-57688600004","2023-04-19T00:00:00.000","5418","CASEY'S GENERAL STORE # 2780/CEDAR RAPIDS","5555 EDGEWOOD RD NE","CEDAR RAPIDS","52411","POINT (-91.70172 42.03463)",,"LINN","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19064","JIM BEAM","24","375","5.60","8.40","24","201.60","9.00","2.37"
"INV-57688600005","2023-04-19T00:00:00.000","5418","CASEY'S GENERAL STORE # 2780/CEDAR RAPIDS","5555 EDGEWOOD RD NE","CEDAR RAPIDS","52411","POINT (-91.70172 42.03463)",,"LINN","1031100","AMERICAN VODKAS","434","LUXCO INC","36306","HAWKEYE VODKA","12","750","3.50","5.25","12","63.00","9.00","2.37"
"INV-57688600006","2023-04-19T00:00:00.000","5418","CASEY'S GENERAL STORE # 2780/CEDAR RAPIDS","5555 EDGEWOOD RD NE","CEDAR RAPIDS","52411","POINT (-91.70172 42.03463)",,"LINN","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","6","67.50","10.50","2.77"
"INV-57688600007","2023-04-19T00:00:00.000","5418","CASEY'S GENERAL STORE # 2780/CEDAR RAPIDS","5555 EDGEWOOD RD NE","CEDAR RAPIDS","52411","POINT (-91.70172 42.03463)",,"LINN","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38174","TITOS HANDMADE VODKA","12","375","5.42","8.13","12","97.56","4.50","1.18"
"INV-57688600008","2023-04-19T00:00:00.000","5418","CASEY'S GENERAL STORE # 2780/CEDAR RAPIDS","5555 EDGEWOOD RD NE","CEDAR RAPIDS","52411","POINT (-91.70172 42.03463)",,"LINN","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","12","180.00","9.00","2.37"
"INV-57688600009","2023-04-19T00:00:00.000","5418","CASEY'S GENERAL STORE # 2780/CEDAR RAPIDS","5555 EDGEWOOD RD NE","CEDAR RAPIDS","52411","POINT (-91.70172 42.03463)",,"LINN","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38178","TITOS HANDMADE VODKA","6","1750","19.00","28.50","6","171.00","10.50","2.77"
"INV-57688600010","2023-04-19T00:00:00.000","5418","CASEY'S GENERAL STORE # 2780/CEDAR RAPIDS","5555 EDGEWOOD RD NE","CEDAR RAPIDS","52411","POINT (-91.70172 42.03463)",,"LINN","1062400","SPICED RUM","260","DIAGEO AMERICAS","43285","CAPTAIN MORGAN ORIGINAL SPICED PET","12","750","9.06","13.59","12","163.08","9.00","2.37"
"INV-57688600011","2023-04-19T00:00:00.000","5418","CASEY'S GENERAL STORE # 2780/CEDAR RAPIDS","5555 EDGEWOOD RD NE","CEDAR RAPIDS","52411","POINT (-91.70172 42.03463)",,"LINN","1062400","SPICED RUM","260","DIAGEO AMERICAS","43334","CAPTAIN MORGAN ORIGINAL SPICED","24","375","5.00","7.50","24","180.00","9.00","2.37"
"INV-57688600012","2023-04-19T00:00:00.000","5418","CASEY'S GENERAL STORE # 2780/CEDAR RAPIDS","5555 EDGEWOOD RD NE","CEDAR RAPIDS","52411","POINT (-91.70172 42.03463)",,"LINN","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48105","HENNESSY VS","12","375","12.49","18.74","12","224.88","4.50","1.18"
"INV-57688600013","2023-04-19T00:00:00.000","5418","CASEY'S GENERAL STORE # 2780/CEDAR RAPIDS","5555 EDGEWOOD RD NE","CEDAR RAPIDS","52411","POINT (-91.70172 42.03463)",,"LINN","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","36","232.20","1.80","0.47"
"INV-57688700001","2023-04-19T00:00:00.000","2529","HY-VEE DRUGSTORE #4 (7025) / CEDAR RAPIDS","4825 JOHNSON AVE NW","CEDAR RAPIDS","52405","POINT (-91.73310738599997 41.967606783000065)",,"LINN","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","10548","BLACK VELVET TOASTED CARAMEL","6","1750","11.00","16.50","6","99.00","10.50","2.77"
"INV-57688700002","2023-04-19T00:00:00.000","2529","HY-VEE DRUGSTORE #4 (7025) / CEDAR RAPIDS","4825 JOHNSON AVE NW","CEDAR RAPIDS","52405","POINT (-91.73310738599997 41.967606783000065)",,"LINN","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11786","BLACK VELVET PET","12","750","5.50","8.25","12","99.00","9.00","2.37"
"INV-57688700003","2023-04-19T00:00:00.000","2529","HY-VEE DRUGSTORE #4 (7025) / CEDAR RAPIDS","4825 JOHNSON AVE NW","CEDAR RAPIDS","52405","POINT (-91.73310738599997 41.967606783000065)",,"LINN","1012100","CANADIAN WHISKIES","421","SAZERAC COMPANY  INC","12888","RICH & RARE","6","1750","8.98","13.47","6","80.82","10.50","2.77"
"INV-57688700006","2023-04-19T00:00:00.000","2529","HY-VEE DRUGSTORE #4 (7025) / CEDAR RAPIDS","4825 JOHNSON AVE NW","CEDAR RAPIDS","52405","POINT (-91.73310738599997 41.967606783000065)",,"LINN","1011200","STRAIGHT BOURBON WHISKIES","259","HEAVEN HILL BRANDS","17956","EVAN WILLIAMS BLACK","12","750","9.00","13.50","12","162.00","9.00","2.37"
"INV-57688700007","2023-04-19T00:00:00.000","2529","HY-VEE DRUGSTORE #4 (7025) / CEDAR RAPIDS","4825 JOHNSON AVE NW","CEDAR RAPIDS","52405","POINT (-91.73310738599997 41.967606783000065)",,"LINN","1062400","SPICED RUM","260","DIAGEO AMERICAS","1799","CAPTAIN MORGAN ORIGINAL SPICED BARREL","6","1750","18.00","27.00","6","162.00","10.50","2.77"
"INV-57688700009","2023-04-19T00:00:00.000","2529","HY-VEE DRUGSTORE #4 (7025) / CEDAR RAPIDS","4825 JOHNSON AVE NW","CEDAR RAPIDS","52405","POINT (-91.73310738599997 41.967606783000065)",,"LINN","1041100","AMERICAN DRY GINS","434","LUXCO INC","30528","HAWKEYE GIN","6","1750","7.75","11.63","6","69.78","10.50","2.77"
"INV-57688700010","2023-04-19T00:00:00.000","2529","HY-VEE DRUGSTORE #4 (7025) / CEDAR RAPIDS","4825 JOHNSON AVE NW","CEDAR RAPIDS","52405","POINT (-91.73310738599997 41.967606783000065)",,"LINN","1032200","IMPORTED FLAVORED VODKA","370","PERNOD RICARD USA","34030","ABSOLUT CITRON","12","750","9.99","14.99","2","29.98","1.50","0.39"
"INV-57688700011","2023-04-19T00:00:00.000","2529","HY-VEE DRUGSTORE #4 (7025) / CEDAR RAPIDS","4825 JOHNSON AVE NW","CEDAR RAPIDS","52405","POINT (-91.73310738599997 41.967606783000065)",,"LINN","1031100","AMERICAN VODKAS","297","LAIRD & COMPANY","35926","FIVE O'CLOCK VODKA PET","12","750","3.52","5.28","12","63.36","9.00","2.37"
"INV-57688700012","2023-04-19T00:00:00.000","2529","HY-VEE DRUGSTORE #4 (7025) / CEDAR RAPIDS","4825 JOHNSON AVE NW","CEDAR RAPIDS","52405","POINT (-91.73310738599997 41.967606783000065)",,"LINN","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","6","67.50","10.50","2.77"
"INV-57688700013","2023-04-19T00:00:00.000","2529","HY-VEE DRUGSTORE #4 (7025) / CEDAR RAPIDS","4825 JOHNSON AVE NW","CEDAR RAPIDS","52405","POINT (-91.73310738599997 41.967606783000065)",,"LINN","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","37935","SKOL VODKA PET","12","750","3.66","5.49","12","65.88","9.00","2.37"
"INV-57688700014","2023-04-19T00:00:00.000","2529","HY-VEE DRUGSTORE #4 (7025) / CEDAR RAPIDS","4825 JOHNSON AVE NW","CEDAR RAPIDS","52405","POINT (-91.73310738599997 41.967606783000065)",,"LINN","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","38088","PLATINUM 7X VODKA","6","1750","9.44","14.16","360","5097.60","630.00","166.42"
"INV-57688700015","2023-04-19T00:00:00.000","2529","HY-VEE DRUGSTORE #4 (7025) / CEDAR RAPIDS","4825 JOHNSON AVE NW","CEDAR RAPIDS","52405","POINT (-91.73310738599997 41.967606783000065)",,"LINN","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38178","TITOS HANDMADE VODKA","6","1750","19.00","28.50","6","171.00","10.50","2.77"
"INV-57688700016","2023-04-19T00:00:00.000","2529","HY-VEE DRUGSTORE #4 (7025) / CEDAR RAPIDS","4825 JOHNSON AVE NW","CEDAR RAPIDS","52405","POINT (-91.73310738599997 41.967606783000065)",,"LINN","1031200","AMERICAN FLAVORED VODKA","259","HEAVEN HILL BRANDS","39922","DEEP EDDY PEACH","12","750","9.00","13.50","2","27.00","1.50","0.39"
"INV-57688700017","2023-04-19T00:00:00.000","2529","HY-VEE DRUGSTORE #4 (7025) / CEDAR RAPIDS","4825 JOHNSON AVE NW","CEDAR RAPIDS","52405","POINT (-91.73310738599997 41.967606783000065)",,"LINN","1031200","AMERICAN FLAVORED VODKA","380","PHILLIPS BEVERAGE","41693","UV BLUE RASPBERRY","12","750","7.50","11.25","6","45.00","4.50","1.18"
"INV-57688700018","2023-04-19T00:00:00.000","2529","HY-VEE DRUGSTORE #4 (7025) / CEDAR RAPIDS","4825 JOHNSON AVE NW","CEDAR RAPIDS","52405","POINT (-91.73310738599997 41.967606783000065)",,"LINN","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43028","ADMIRAL NELSON SPICED","6","1750","12.00","18.00","6","108.00","10.50","2.77"
"INV-57688700019","2023-04-19T00:00:00.000","2529","HY-VEE DRUGSTORE #4 (7025) / CEDAR RAPIDS","4825 JOHNSON AVE NW","CEDAR RAPIDS","52405","POINT (-91.73310738599997 41.967606783000065)",,"LINN","1062400","SPICED RUM","260","DIAGEO AMERICAS","43285","CAPTAIN MORGAN ORIGINAL SPICED PET","12","750","9.06","13.59","12","163.08","9.00","2.37"
"INV-57688700020","2023-04-19T00:00:00.000","2529","HY-VEE DRUGSTORE #4 (7025) / CEDAR RAPIDS","4825 JOHNSON AVE NW","CEDAR RAPIDS","52405","POINT (-91.73310738599997 41.967606783000065)",,"LINN","1062400","SPICED RUM","260","DIAGEO AMERICAS","43338","CAPTAIN MORGAN ORIGINAL SPICED","6","1750","18.00","27.00","6","162.00","10.50","2.77"
"INV-57688700021","2023-04-19T00:00:00.000","2529","HY-VEE DRUGSTORE #4 (7025) / CEDAR RAPIDS","4825 JOHNSON AVE NW","CEDAR RAPIDS","52405","POINT (-91.73310738599997 41.967606783000065)",,"LINN","1062400","SPICED RUM","421","SAZERAC COMPANY  INC","44340","CALYPSO SPICED RUM","6","1750","9.00","13.50","120","1620.00","210.00","55.47"
"INV-57688700022","2023-04-19T00:00:00.000","2529","HY-VEE DRUGSTORE #4 (7025) / CEDAR RAPIDS","4825 JOHNSON AVE NW","CEDAR RAPIDS","52405","POINT (-91.73310738599997 41.967606783000065)",,"LINN","1062400","SPICED RUM","434","LUXCO INC","44658","LADY BLIGH SPICED RUM","6","1750","10.00","15.00","6","90.00","10.50","2.77"
"INV-57688700023","2023-04-19T00:00:00.000","2529","HY-VEE DRUGSTORE #4 (7025) / CEDAR RAPIDS","4825 JOHNSON AVE NW","CEDAR RAPIDS","52405","POINT (-91.73310738599997 41.967606783000065)",,"LINN","1062100","GOLD RUM","434","LUXCO INC","45245","PARAMOUNT GOLD RUM PET","12","750","4.25","6.38","12","76.56","9.00","2.37"
"INV-57688700024","2023-04-19T00:00:00.000","2529","HY-VEE DRUGSTORE #4 (7025) / CEDAR RAPIDS","4825 JOHNSON AVE NW","CEDAR RAPIDS","52405","POINT (-91.73310738599997 41.967606783000065)",,"LINN","1051100","AMERICAN BRANDIES","259","HEAVEN HILL BRANDS","52318","CHRISTIAN BROS BRANDY","6","1750","12.00","18.00","6","108.00","10.50","2.77"
"INV-57688700025","2023-04-19T00:00:00.000","2529","HY-VEE DRUGSTORE #4 (7025) / CEDAR RAPIDS","4825 JOHNSON AVE NW","CEDAR RAPIDS","52405","POINT (-91.73310738599997 41.967606783000065)",,"LINN","1051100","AMERICAN BRANDIES","434","LUXCO INC","55088","PARAMOUNT BLACKBERRY BRANDY","6","1750","11.75","17.63","6","105.78","10.50","2.77"
"INV-57688700026","2023-04-19T00:00:00.000","2529","HY-VEE DRUGSTORE #4 (7025) / CEDAR RAPIDS","4825 JOHNSON AVE NW","CEDAR RAPIDS","52405","POINT (-91.73310738599997 41.967606783000065)",,"LINN","1071000","COCKTAILS/RTD","395","PROXIMO","58838","JOSE CUERVO AUTHENTIC LIME MARGARITA","6","1750","8.74","13.11","6","78.66","10.50","2.77"
"INV-57688700027","2023-04-19T00:00:00.000","2529","HY-VEE DRUGSTORE #4 (7025) / CEDAR RAPIDS","4825 JOHNSON AVE NW","CEDAR RAPIDS","52405","POINT (-91.73310738599997 41.967606783000065)",,"LINN","1071000","COCKTAILS/RTD","395","PROXIMO","58868","JOSE CUERVO AUTHENTIC STRAWBERRY LIME MARGARITA","6","1750","8.74","13.11","6","78.66","10.50","2.77"
"INV-57688700028","2023-04-19T00:00:00.000","2529","HY-VEE DRUGSTORE #4 (7025) / CEDAR RAPIDS","4825 JOHNSON AVE NW","CEDAR RAPIDS","52405","POINT (-91.73310738599997 41.967606783000065)",,"LINN","1081200","CREAM LIQUEURS","130","DISARONNO INTERNATIONAL","68222","DISARONNO VELVET CREAM LIQUEUR","12","750","15.82","23.73","12","284.76","9.00","2.37"
"INV-57688700029","2023-04-19T00:00:00.000","2529","HY-VEE DRUGSTORE #4 (7025) / CEDAR RAPIDS","4825 JOHNSON AVE NW","CEDAR RAPIDS","52405","POINT (-91.73310738599997 41.967606783000065)",,"LINN","1062400","SPICED RUM","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","77318","RONDIAZ RUM SPICED","6","1750","11.00","16.50","6","99.00","10.50","2.77"
"INV-57688700030","2023-04-19T00:00:00.000","2529","HY-VEE DRUGSTORE #4 (7025) / CEDAR RAPIDS","4825 JOHNSON AVE NW","CEDAR RAPIDS","52405","POINT (-91.73310738599997 41.967606783000065)",,"LINN","1022200","100% AGAVE TEQUILA","421","SAZERAC COMPANY  INC","88036","MARGARITAVILLE SILVER TEQUILA","12","750","7.51","11.27","12","135.24","9.00","2.37"
"INV-57688700031","2023-04-19T00:00:00.000","2529","HY-VEE DRUGSTORE #4 (7025) / CEDAR RAPIDS","4825 JOHNSON AVE NW","CEDAR RAPIDS","52405","POINT (-91.73310738599997 41.967606783000065)",,"LINN","1022100","MIXTO TEQUILA","421","SAZERAC COMPANY  INC","88768","TORTILLA WHITE","6","1750","14.00","21.00","24","504.00","42.00","11.09"
"INV-57688700032","2023-04-19T00:00:00.000","2529","HY-VEE DRUGSTORE #4 (7025) / CEDAR RAPIDS","4825 JOHNSON AVE NW","CEDAR RAPIDS","52405","POINT (-91.73310738599997 41.967606783000065)",,"LINN","1022200","100% AGAVE TEQUILA","421","SAZERAC COMPANY  INC","89496","MARGARITAVILLE GOLD TEQUILA","12","750","7.51","11.27","24","270.48","18.00","4.75"
"INV-57688800002","2023-04-19T00:00:00.000","3626","WAL-MART 2714 / SPENCER","500  11TH ST","SPENCER","51301","POINT (-95.15245801499998 43.12513000900003)",,"CLAY","1012100","CANADIAN WHISKIES","421","SAZERAC COMPANY  INC","12408","CANADIAN LTD WHISKY","6","1750","10.00","15.00","12","180.00","21.00","5.54"
"INV-57688800003","2023-04-19T00:00:00.000","3626","WAL-MART 2714 / SPENCER","500  11TH ST","SPENCER","51301","POINT (-95.15245801499998 43.12513000900003)",,"CLAY","1012100","CANADIAN WHISKIES","421","SAZERAC COMPANY  INC","12888","RICH & RARE","6","1750","8.98","13.47","6","80.82","10.50","2.77"
"INV-57688800004","2023-04-19T00:00:00.000","3626","WAL-MART 2714 / SPENCER","500  11TH ST","SPENCER","51301","POINT (-95.15245801499998 43.12513000900003)",,"CLAY","1012100","CANADIAN WHISKIES","434","LUXCO INC","13038","CANADIAN RESERVE WHISKY","6","1750","8.75","13.13","6","78.78","10.50","2.77"
"INV-57688800005","2023-04-19T00:00:00.000","3626","WAL-MART 2714 / SPENCER","500  11TH ST","SPENCER","51301","POINT (-95.15245801499998 43.12513000900003)",,"CLAY","1011200","STRAIGHT BOURBON WHISKIES","035","BACARDI USA INC","16562","ANGELS ENVY BOURBON PORT FINISHED","6","750","25.99","38.99","6","233.94","4.50","1.18"
"INV-57688800006","2023-04-19T00:00:00.000","3626","WAL-MART 2714 / SPENCER","500  11TH ST","SPENCER","51301","POINT (-95.15245801499998 43.12513000900003)",,"CLAY","1011200","STRAIGHT BOURBON WHISKIES","259","HEAVEN HILL BRANDS","17958","EVAN WILLIAMS BLACK","6","1750","17.00","25.50","6","153.00","10.50","2.77"
"INV-57688800007","2023-04-19T00:00:00.000","3626","WAL-MART 2714 / SPENCER","500  11TH ST","SPENCER","51301","POINT (-95.15245801499998 43.12513000900003)",,"CLAY","1011100","BLENDED WHISKIES","297","LAIRD & COMPANY","23828","FIVE STAR","6","1750","8.39","12.59","12","151.08","21.00","5.54"
"INV-57688800008","2023-04-19T00:00:00.000","3626","WAL-MART 2714 / SPENCER","500  11TH ST","SPENCER","51301","POINT (-95.15245801499998 43.12513000900003)",,"CLAY","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25606","SEAGRAMS 7 CROWN","12","750","7.50","11.25","12","135.00","9.00","2.37"
"INV-57688800009","2023-04-19T00:00:00.000","3626","WAL-MART 2714 / SPENCER","500  11TH ST","SPENCER","51301","POINT (-95.15245801499998 43.12513000900003)",,"CLAY","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25608","SEAGRAMS 7 CROWN","6","1750","13.99","20.99","6","125.94","10.50","2.77"
"INV-57688800010","2023-04-19T00:00:00.000","3626","WAL-MART 2714 / SPENCER","500  11TH ST","SPENCER","51301","POINT (-95.15245801499998 43.12513000900003)",,"CLAY","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","27410","JIM BEAM HONEY","12","750","11.00","16.50","12","198.00","9.00","2.37"
"INV-57688800011","2023-04-19T00:00:00.000","3626","WAL-MART 2714 / SPENCER","500  11TH ST","SPENCER","51301","POINT (-95.15245801499998 43.12513000900003)",,"CLAY","1042100","IMPORTED DRY GINS","260","DIAGEO AMERICAS","28868","TANQUERAY GIN","6","1750","26.49","39.74","6","238.44","10.50","2.77"
"INV-57688800012","2023-04-19T00:00:00.000","3626","WAL-MART 2714 / SPENCER","500  11TH ST","SPENCER","51301","POINT (-95.15245801499998 43.12513000900003)",,"CLAY","1041100","AMERICAN DRY GINS","434","LUXCO INC","31658","PARAMOUNT GIN","6","1750","7.75","11.63","12","139.56","21.00","5.54"
"INV-57688800013","2023-04-19T00:00:00.000","3626","WAL-MART 2714 / SPENCER","500  11TH ST","SPENCER","51301","POINT (-95.15245801499998 43.12513000900003)",,"CLAY","1031100","AMERICAN VODKAS","115","CONSTELLATION BRANDS INC","34821","SVEDKA 80PRF","6","1750","13.40","20.10","6","120.60","10.50","2.77"
"INV-57688800014","2023-04-19T00:00:00.000","3626","WAL-MART 2714 / SPENCER","500  11TH ST","SPENCER","51301","POINT (-95.15245801499998 43.12513000900003)",,"CLAY","1031100","AMERICAN VODKAS","297","LAIRD & COMPANY","35916","FIVE O'CLOCK VODKA","12","750","3.79","5.69","12","62.88","9.00","2.37"
"INV-57688800015","2023-04-19T00:00:00.000","3626","WAL-MART 2714 / SPENCER","500  11TH ST","SPENCER","51301","POINT (-95.15245801499998 43.12513000900003)",,"CLAY","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","36648","CALIBER VODKA","12","750","3.31","4.97","12","59.64","9.00","2.37"
"INV-57688800016","2023-04-19T00:00:00.000","3626","WAL-MART 2714 / SPENCER","500  11TH ST","SPENCER","51301","POINT (-95.15245801499998 43.12513000900003)",,"CLAY","1031100","AMERICAN VODKAS","380","PHILLIPS BEVERAGE","37348","PHILLIPS VODKA","6","1750","7.60","11.40","12","136.80","21.00","5.54"
"INV-57688800017","2023-04-19T00:00:00.000","3626","WAL-MART 2714 / SPENCER","500  11TH ST","SPENCER","51301","POINT (-95.15245801499998 43.12513000900003)",,"CLAY","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","38088","PLATINUM 7X VODKA","6","1750","9.44","14.16","6","84.96","10.50","2.77"
"INV-57688800018","2023-04-19T00:00:00.000","3626","WAL-MART 2714 / SPENCER","500  11TH ST","SPENCER","51301","POINT (-95.15245801499998 43.12513000900003)",,"CLAY","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","12","180.00","9.00","2.37"
"INV-57688800019","2023-04-19T00:00:00.000","3626","WAL-MART 2714 / SPENCER","500  11TH ST","SPENCER","51301","POINT (-95.15245801499998 43.12513000900003)",,"CLAY","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38178","TITOS HANDMADE VODKA","6","1750","19.00","28.50","12","342.00","21.00","5.54"
"INV-57688800020","2023-04-19T00:00:00.000","3626","WAL-MART 2714 / SPENCER","500  11TH ST","SPENCER","51301","POINT (-95.15245801499998 43.12513000900003)",,"CLAY","1062200","WHITE RUM","035","BACARDI USA INC","43128","BACARDI SUPERIOR","6","1750","15.50","23.25","6","139.50","10.50","2.77"
"INV-57688800021","2023-04-19T00:00:00.000","3626","WAL-MART 2714 / SPENCER","500  11TH ST","SPENCER","51301","POINT (-95.15245801499998 43.12513000900003)",,"CLAY","1062400","SPICED RUM","260","DIAGEO AMERICAS","43334","CAPTAIN MORGAN ORIGINAL SPICED","24","375","5.00","7.50","24","180.00","9.00","2.37"
"INV-57688800023","2023-04-19T00:00:00.000","3626","WAL-MART 2714 / SPENCER","500  11TH ST","SPENCER","51301","POINT (-95.15245801499998 43.12513000900003)",,"CLAY","1051100","AMERICAN BRANDIES","259","HEAVEN HILL BRANDS","52316","CHRISTIAN BROS BRANDY","12","750","6.00","9.00","12","108.00","9.00","2.37"
"INV-57688800024","2023-04-19T00:00:00.000","3626","WAL-MART 2714 / SPENCER","500  11TH ST","SPENCER","51301","POINT (-95.15245801499998 43.12513000900003)",,"CLAY","1071000","COCKTAILS/RTD","395","PROXIMO","58838","JOSE CUERVO AUTHENTIC LIME MARGARITA","6","1750","8.74","13.11","6","78.66","10.50","2.77"
"INV-57688800025","2023-04-19T00:00:00.000","3626","WAL-MART 2714 / SPENCER","500  11TH ST","SPENCER","51301","POINT (-95.15245801499998 43.12513000900003)",,"CLAY","1071000","COCKTAILS/RTD","395","PROXIMO","58872","JOSE CUERVO AUTHENTIC LIGHT LIME MARGARITA","6","1750","8.74","13.11","6","78.66","10.50","2.77"
"INV-57688900001","2023-04-19T00:00:00.000","6098","BREW OIL #40 / SPENCER","1001 S GRAND AVE","SPENCER","51301","POINT (-95.14421902399994 43.12741701200008)",,"CLAY","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","12","198.00","21.00","5.54"
"INV-57688900002","2023-04-19T00:00:00.000","6098","BREW OIL #40 / SPENCER","1001 S GRAND AVE","SPENCER","51301","POINT (-95.14421902399994 43.12741701200008)",,"CLAY","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","27783","JIM BEAM APPLE","12","750","11.00","16.50","12","198.00","9.00","2.37"
"INV-57688900003","2023-04-19T00:00:00.000","6098","BREW OIL #40 / SPENCER","1001 S GRAND AVE","SPENCER","51301","POINT (-95.14421902399994 43.12741701200008)",,"CLAY","1031100","AMERICAN VODKAS","297","LAIRD & COMPANY","35917","FIVE O'CLOCK VODKA","12","1000","4.66","6.99","12","83.88","12.00","3.17"
