"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-55409400008","2023-01-30T00:00:00.000","3666","TARGET STORE T-1771 / CEDAR RAPIDS","3400 EDGEWOOD RD SW","CEDAR RAPIDS","52404","POINT (-91.71602 41.94398)",,"LINN","1032200","IMPORTED FLAVORED VODKA","370","PERNOD RICARD USA","34030","ABSOLUT CITRON","12","750","9.99","14.99","12","179.88","9.00","2.37"
"INV-55409400009","2023-01-30T00:00:00.000","3666","TARGET STORE T-1771 / CEDAR RAPIDS","3400 EDGEWOOD RD SW","CEDAR RAPIDS","52404","POINT (-91.71602 41.94398)",,"LINN","1032100","IMPORTED VODKAS","260","DIAGEO AMERICAS","34456","KETEL ONE","12","750","11.33","17.00","12","204.00","9.00","2.37"
"INV-55409400010","2023-01-30T00:00:00.000","3666","TARGET STORE T-1771 / CEDAR RAPIDS","3400 EDGEWOOD RD SW","CEDAR RAPIDS","52404","POINT (-91.71602 41.94398)",,"LINN","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37996","SMIRNOFF 80PRF","12","750","8.25","12.38","12","148.56","9.00","2.37"
"INV-55409400011","2023-01-30T00:00:00.000","3666","TARGET STORE T-1771 / CEDAR RAPIDS","3400 EDGEWOOD RD SW","CEDAR RAPIDS","52404","POINT (-91.71602 41.94398)",,"LINN","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11776","BLACK VELVET","12","750","5.23","7.85","12","94.20","9.00","2.37"
"INV-55409400012","2023-01-30T00:00:00.000","3666","TARGET STORE T-1771 / CEDAR RAPIDS","3400 EDGEWOOD RD SW","CEDAR RAPIDS","52404","POINT (-91.71602 41.94398)",,"LINN","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","10.45","15.68","6","94.08","10.50","2.77"
"INV-55409400013","2023-01-30T00:00:00.000","3666","TARGET STORE T-1771 / CEDAR RAPIDS","3400 EDGEWOOD RD SW","CEDAR RAPIDS","52404","POINT (-91.71602 41.94398)",,"LINN","1012100","CANADIAN WHISKIES","421","SAZERAC COMPANY  INC","12478","CANADIAN MIST WHISKY PET","6","1750","11.50","17.25","6","103.50","10.50","2.77"
"INV-55409400014","2023-01-30T00:00:00.000","3666","TARGET STORE T-1771 / CEDAR RAPIDS","3400 EDGEWOOD RD SW","CEDAR RAPIDS","52404","POINT (-91.71602 41.94398)",,"LINN","1062400","SPICED RUM","260","DIAGEO AMERICAS","43316","CAPTAIN MORGAN PRIVATE STOCK","12","750","12.49","18.74","12","224.88","9.00","2.37"
"INV-55409400015","2023-01-30T00:00:00.000","3666","TARGET STORE T-1771 / CEDAR RAPIDS","3400 EDGEWOOD RD SW","CEDAR RAPIDS","52404","POINT (-91.71602 41.94398)",,"LINN","1012400","IRISH WHISKIES","065","JIM BEAM BRANDS","15739","2 GINGERS","12","750","10.50","15.75","12","189.00","9.00","2.37"
"INV-55409400016","2023-01-30T00:00:00.000","3666","TARGET STORE T-1771 / CEDAR RAPIDS","3400 EDGEWOOD RD SW","CEDAR RAPIDS","52404","POINT (-91.71602 41.94398)",,"LINN","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","38006","SMIRNOFF 80PRF PET","12","750","8.25","12.38","12","148.56","9.00","2.37"
"INV-55409400017","2023-01-30T00:00:00.000","3666","TARGET STORE T-1771 / CEDAR RAPIDS","3400 EDGEWOOD RD SW","CEDAR RAPIDS","52404","POINT (-91.71602 41.94398)",,"LINN","1062400","SPICED RUM","260","DIAGEO AMERICAS","43285","CAPTAIN MORGAN ORIGINAL SPICED PET","12","750","9.06","13.59","12","163.08","9.00","2.37"
"INV-55409400018","2023-01-30T00:00:00.000","3666","TARGET STORE T-1771 / CEDAR RAPIDS","3400 EDGEWOOD RD SW","CEDAR RAPIDS","52404","POINT (-91.71602 41.94398)",,"LINN","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19096","JIM BEAM PET","12","750","11.00","16.50","12","198.00","9.00","2.37"
"INV-55409400019","2023-01-30T00:00:00.000","3666","TARGET STORE T-1771 / CEDAR RAPIDS","3400 EDGEWOOD RD SW","CEDAR RAPIDS","52404","POINT (-91.71602 41.94398)",,"LINN","1011600","STRAIGHT RYE WHISKIES","255","INFINIUM SPIRITS","27102","TEMPLETON RYE 4YR","6","750","18.09","27.14","6","162.84","4.50","1.18"
"INV-55409400020","2023-01-30T00:00:00.000","3666","TARGET STORE T-1771 / CEDAR RAPIDS","3400 EDGEWOOD RD SW","CEDAR RAPIDS","52404","POINT (-91.71602 41.94398)",,"LINN","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","12","180.00","9.00","2.37"
"INV-55409400021","2023-01-30T00:00:00.000","3666","TARGET STORE T-1771 / CEDAR RAPIDS","3400 EDGEWOOD RD SW","CEDAR RAPIDS","52404","POINT (-91.71602 41.94398)",,"LINN","1031100","AMERICAN VODKAS","297","LAIRD & COMPANY","35918","FIVE O'CLOCK VODKA","6","1750","7.50","11.25","6","67.50","10.50","2.77"
"INV-55409400022","2023-01-30T00:00:00.000","3666","TARGET STORE T-1771 / CEDAR RAPIDS","3400 EDGEWOOD RD SW","CEDAR RAPIDS","52404","POINT (-91.71602 41.94398)",,"LINN","1081200","CREAM LIQUEURS","205","E & J GALLO WINERY","73055","RUMCHATA","12","750","14.00","21.00","12","252.00","9.00","2.37"
"INV-55409400023","2023-01-30T00:00:00.000","3666","TARGET STORE T-1771 / CEDAR RAPIDS","3400 EDGEWOOD RD SW","CEDAR RAPIDS","52404","POINT (-91.71602 41.94398)",,"LINN","1022200","100% AGAVE TEQUILA","370","PERNOD RICARD USA","88186","OLMECA ALTOS PLATA","6","750","15.99","23.99","6","134.94","4.50","1.18"
"INV-55409400024","2023-01-30T00:00:00.000","3666","TARGET STORE T-1771 / CEDAR RAPIDS","3400 EDGEWOOD RD SW","CEDAR RAPIDS","52404","POINT (-91.71602 41.94398)",,"LINN","1082100","IMPORTED CORDIALS & LIQUEURS","619","CAMPARI AMERICA","64147","APEROL","6","750","15.00","22.50","6","135.00","4.50","1.18"
"INV-55409400025","2023-01-30T00:00:00.000","3666","TARGET STORE T-1771 / CEDAR RAPIDS","3400 EDGEWOOD RD SW","CEDAR RAPIDS","52404","POINT (-91.71602 41.94398)",,"LINN","1011200","STRAIGHT BOURBON WHISKIES","125","CEDAR RIDGE VINEYARDS LL","17206","CEDAR RIDGE BOURBON","6","750","18.67","28.01","6","168.06","4.50","1.18"
"INV-55409400026","2023-01-30T00:00:00.000","3666","TARGET STORE T-1771 / CEDAR RAPIDS","3400 EDGEWOOD RD SW","CEDAR RAPIDS","52404","POINT (-91.71602 41.94398)",,"LINN","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","36618","NEW AMSTERDAM RASPBERRY","12","750","8.00","12.00","12","144.00","9.00","2.37"
"INV-55409400027","2023-01-30T00:00:00.000","3666","TARGET STORE T-1771 / CEDAR RAPIDS","3400 EDGEWOOD RD SW","CEDAR RAPIDS","52404","POINT (-91.71602 41.94398)",,"LINN","1011600","STRAIGHT RYE WHISKIES","125","CEDAR RIDGE VINEYARDS LL","27014","CEDAR RIDGE MALTED RYE","6","750","19.67","29.51","6","177.06","4.50","1.18"
"INV-55409400028","2023-01-30T00:00:00.000","3666","TARGET STORE T-1771 / CEDAR RAPIDS","3400 EDGEWOOD RD SW","CEDAR RAPIDS","52404","POINT (-91.71602 41.94398)",,"LINN","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","100413","FIREBALL CINNAMON WHISKEY PARTY BUCKET","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-55409400029","2023-01-30T00:00:00.000","3666","TARGET STORE T-1771 / CEDAR RAPIDS","3400 EDGEWOOD RD SW","CEDAR RAPIDS","52404","POINT (-91.71602 41.94398)",,"LINN","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10802","CROWN ROYAL PEACH","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-55409400030","2023-01-30T00:00:00.000","3666","TARGET STORE T-1771 / CEDAR RAPIDS","3400 EDGEWOOD RD SW","CEDAR RAPIDS","52404","POINT (-91.71602 41.94398)",,"LINN","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","39492","NEW AMSTERDAM PINK WHITNEY","12","750","8.00","12.00","12","144.00","9.00","2.37"
"INV-55409400031","2023-01-30T00:00:00.000","3666","TARGET STORE T-1771 / CEDAR RAPIDS","3400 EDGEWOOD RD SW","CEDAR RAPIDS","52404","POINT (-91.71602 41.94398)",,"LINN","1062300","AGED DARK RUM","482","SOVEREIGN BRANDS, LLC","64529","BUMBU RUM","6","750","18.50","27.75","6","166.50","4.50","1.18"
"INV-55409400032","2023-01-30T00:00:00.000","3666","TARGET STORE T-1771 / CEDAR RAPIDS","3400 EDGEWOOD RD SW","CEDAR RAPIDS","52404","POINT (-91.71602 41.94398)",,"LINN","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19070","JIM BEAM PET","6","1750","21.50","32.25","6","193.50","10.50","2.77"
"INV-55409400033","2023-01-30T00:00:00.000","3666","TARGET STORE T-1771 / CEDAR RAPIDS","3400 EDGEWOOD RD SW","CEDAR RAPIDS","52404","POINT (-91.71602 41.94398)",,"LINN","1081600","WHISKEY LIQUEUR","620","MPL BRANDS NV INC/ PATCO BRANDS","85980","DOUGH BALL COOKIE DOUGH WHISKEY","6","750","17.54","26.31","6","157.86","4.50","1.18"
"INV-55409400034","2023-01-30T00:00:00.000","3666","TARGET STORE T-1771 / CEDAR RAPIDS","3400 EDGEWOOD RD SW","CEDAR RAPIDS","52404","POINT (-91.71602 41.94398)",,"LINN","1071000","COCKTAILS/RTD","395","PROXIMO","58838","JOSE CUERVO AUTHENTIC LIME MARGARITA","6","1750","8.74","13.11","6","78.66","10.50","2.77"
"INV-55409400035","2023-01-30T00:00:00.000","3666","TARGET STORE T-1771 / CEDAR RAPIDS","3400 EDGEWOOD RD SW","CEDAR RAPIDS","52404","POINT (-91.71602 41.94398)",,"LINN","1071000","COCKTAILS/RTD","395","PROXIMO","58886","JOSE CUERVO AUTHENTIC LIGHT WHITE PEACH MARGARITA","6","1750","8.74","13.11","6","78.66","10.50","2.77"
"INV-55409400036","2023-01-30T00:00:00.000","3666","TARGET STORE T-1771 / CEDAR RAPIDS","3400 EDGEWOOD RD SW","CEDAR RAPIDS","52404","POINT (-91.71602 41.94398)",,"LINN","1071000","COCKTAILS/RTD","395","PROXIMO","58872","JOSE CUERVO AUTHENTIC LIGHT LIME MARGARITA","6","1750","8.74","13.11","6","78.66","10.50","2.77"
"INV-55409400037","2023-01-30T00:00:00.000","3666","TARGET STORE T-1771 / CEDAR RAPIDS","3400 EDGEWOOD RD SW","CEDAR RAPIDS","52404","POINT (-91.71602 41.94398)",,"LINN","1071000","COCKTAILS/RTD","065","JIM BEAM BRANDS","63321","ON THE ROCKS COCKTAILS HORNITOS MARGARITA","12","375","6.50","9.75","12","117.00","4.50","1.18"
"INV-55409500001","2023-01-30T00:00:00.000","3618","WAL-MART 2716 / CEDAR RAPIDS","3601 29TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.71824 41.94922)",,"LINN","1031100","AMERICAN VODKAS","115","CONSTELLATION BRANDS INC","34821","SVEDKA 80PRF","6","1750","13.40","20.10","6","120.60","10.50","2.77"
"INV-55409500002","2023-01-30T00:00:00.000","3618","WAL-MART 2716 / CEDAR RAPIDS","3601 29TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.71824 41.94922)",,"LINN","1031100","AMERICAN VODKAS","255","INFINIUM SPIRITS","37886","SEAGRAMS EXTRA SMOOTH VODKA","12","750","5.38","8.07","12","96.84","9.00","2.37"
"INV-55409500003","2023-01-30T00:00:00.000","3618","WAL-MART 2716 / CEDAR RAPIDS","3601 29TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.71824 41.94922)",,"LINN","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25606","SEAGRAMS 7 CROWN","12","750","7.50","11.25","12","135.00","9.00","2.37"
"INV-55409500004","2023-01-30T00:00:00.000","3618","WAL-MART 2716 / CEDAR RAPIDS","3601 29TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.71824 41.94922)",,"LINN","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26828","JACK DANIELS OLD #7 BLACK LABEL","6","1750","31.72","47.58","6","285.48","10.50","2.77"
"INV-55409500005","2023-01-30T00:00:00.000","3618","WAL-MART 2716 / CEDAR RAPIDS","3601 29TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.71824 41.94922)",,"LINN","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","12","180.00","9.00","2.37"
"INV-55409500006","2023-01-30T00:00:00.000","3618","WAL-MART 2716 / CEDAR RAPIDS","3601 29TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.71824 41.94922)",,"LINN","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42716","MALIBU COCONUT","12","750","8.99","13.49","12","161.88","9.00","2.37"
"INV-55409500007","2023-01-30T00:00:00.000","3618","WAL-MART 2716 / CEDAR RAPIDS","3601 29TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.71824 41.94922)",,"LINN","1031100","AMERICAN VODKAS","434","LUXCO INC","36306","HAWKEYE VODKA","12","750","3.50","5.25","12","63.00","9.00","2.37"
"INV-55409500008","2023-01-30T00:00:00.000","3618","WAL-MART 2716 / CEDAR RAPIDS","3601 29TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.71824 41.94922)",,"LINN","1031100","AMERICAN VODKAS","297","LAIRD & COMPANY","35918","FIVE O'CLOCK VODKA","6","1750","7.50","11.25","6","67.50","10.50","2.77"
"INV-55409500009","2023-01-30T00:00:00.000","3618","WAL-MART 2716 / CEDAR RAPIDS","3601 29TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.71824 41.94922)",,"LINN","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38178","TITOS HANDMADE VODKA","6","1750","19.00","28.50","12","342.00","21.00","5.54"
"INV-55409500010","2023-01-30T00:00:00.000","3618","WAL-MART 2716 / CEDAR RAPIDS","3601 29TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.71824 41.94922)",,"LINN","1081200","CREAM LIQUEURS","260","DIAGEO AMERICAS","68037","BAILEYS ORIGINAL IRISH CREAM","12","1000","20.99","31.49","12","377.88","12.00","3.17"
"INV-55409500011","2023-01-30T00:00:00.000","3618","WAL-MART 2716 / CEDAR RAPIDS","3601 29TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.71824 41.94922)",,"LINN","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38177","TITOS HANDMADE VODKA","12","1000","13.17","19.76","12","237.12","12.00","3.17"
"INV-55409500012","2023-01-30T00:00:00.000","3618","WAL-MART 2716 / CEDAR RAPIDS","3601 29TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.71824 41.94922)",,"LINN","1062500","FLAVORED RUM","260","DIAGEO AMERICAS","43299","CAPTAIN MORGAN COCONUT","12","750","8.26","12.39","12","148.68","9.00","2.37"
"INV-55409500013","2023-01-30T00:00:00.000","3618","WAL-MART 2716 / CEDAR RAPIDS","3601 29TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.71824 41.94922)",,"LINN","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","36648","CALIBER VODKA","12","750","3.31","4.97","12","59.64","9.00","2.37"
"INV-55409500014","2023-01-30T00:00:00.000","3618","WAL-MART 2716 / CEDAR RAPIDS","3601 29TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.71824 41.94922)",,"LINN","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","36650","CALIBER VODKA","6","1750","6.92","10.38","6","62.28","10.50","2.77"
"INV-55409500015","2023-01-30T00:00:00.000","3618","WAL-MART 2716 / CEDAR RAPIDS","3601 29TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.71824 41.94922)",,"LINN","1071000","COCKTAILS/RTD","395","PROXIMO","59163","1800 ULTIMATE WATERMELON MARGARITA PET","6","1750","10.04","15.06","6","90.36","10.50","2.77"
"INV-55409500016","2023-01-30T00:00:00.000","3618","WAL-MART 2716 / CEDAR RAPIDS","3601 29TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.71824 41.94922)",,"LINN","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","100423","FIREBALL CINNAMON WHISKEY 100ML CARRIER","8","100","6.00","9.00","8","72.00","0.80","0.21"
"INV-55409500017","2023-01-30T00:00:00.000","3618","WAL-MART 2716 / CEDAR RAPIDS","3601 29TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.71824 41.94922)",,"LINN","1071000","COCKTAILS/RTD","395","PROXIMO","59185","1800 ULTIMATE BLOOD ORANGE MARGARITA PET","6","1750","10.04","15.06","6","90.36","10.50","2.77"
"INV-55409500018","2023-01-30T00:00:00.000","3618","WAL-MART 2716 / CEDAR RAPIDS","3601 29TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.71824 41.94922)",,"LINN","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","10.45","15.68","6","94.08","10.50","2.77"
"INV-55409500020","2023-01-30T00:00:00.000","3618","WAL-MART 2716 / CEDAR RAPIDS","3601 29TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.71824 41.94922)",,"LINN","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10802","CROWN ROYAL PEACH","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-55409500021","2023-01-30T00:00:00.000","3618","WAL-MART 2716 / CEDAR RAPIDS","3601 29TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.71824 41.94922)",,"LINN","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19486","MAKERS 46","6","750","21.50","32.25","6","193.50","4.50","1.18"
"INV-55409600001","2023-01-30T00:00:00.000","6236","WESTSIDE SPIRITS / CEDAR RAPIDS","3330 16TH AVE. SW","CEDAR RAPIDS","52404","POINT (-91.71559 41.96359)",,"LINN","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","10550","BLACK VELVET TOASTED CARAMEL","12","750","5.23","7.85","12","94.20","9.00","2.37"
"INV-55409600002","2023-01-30T00:00:00.000","6236","WESTSIDE SPIRITS / CEDAR RAPIDS","3330 16TH AVE. SW","CEDAR RAPIDS","52404","POINT (-91.71559 41.96359)",,"LINN","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38178","TITOS HANDMADE VODKA","6","1750","19.00","28.50","6","171.00","10.50","2.77"
"INV-55409600003","2023-01-30T00:00:00.000","6236","WESTSIDE SPIRITS / CEDAR RAPIDS","3330 16TH AVE. SW","CEDAR RAPIDS","52404","POINT (-91.71559 41.96359)",,"LINN","1011200","STRAIGHT BOURBON WHISKIES","830","KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY","18352","FOUR ROSES BOURBON","12","750","12.50","18.75","4","75.00","3.00","0.79"
"INV-55409600004","2023-01-30T00:00:00.000","6236","WESTSIDE SPIRITS / CEDAR RAPIDS","3330 16TH AVE. SW","CEDAR RAPIDS","52404","POINT (-91.71559 41.96359)",,"LINN","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","21598","TEN HIGH","6","1750","9.24","13.86","6","83.16","10.50","2.77"
"INV-55409600005","2023-01-30T00:00:00.000","6236","WESTSIDE SPIRITS / CEDAR RAPIDS","3330 16TH AVE. SW","CEDAR RAPIDS","52404","POINT (-91.71559 41.96359)",,"LINN","1051100","AMERICAN BRANDIES","205","E & J GALLO WINERY","52596","E & J VS","12","750","6.50","9.75","4","39.00","3.00","0.79"
"INV-55409600006","2023-01-30T00:00:00.000","6236","WESTSIDE SPIRITS / CEDAR RAPIDS","3330 16TH AVE. SW","CEDAR RAPIDS","52404","POINT (-91.71559 41.96359)",,"LINN","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","6","67.50","10.50","2.77"
"INV-55409600007","2023-01-30T00:00:00.000","6236","WESTSIDE SPIRITS / CEDAR RAPIDS","3330 16TH AVE. SW","CEDAR RAPIDS","52404","POINT (-91.71559 41.96359)",,"LINN","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38174","TITOS HANDMADE VODKA","12","375","5.42","8.13","5","40.65","1.87","0.49"
"INV-55409600008","2023-01-30T00:00:00.000","6236","WESTSIDE SPIRITS / CEDAR RAPIDS","3330 16TH AVE. SW","CEDAR RAPIDS","52404","POINT (-91.71559 41.96359)",,"LINN","1011200","STRAIGHT BOURBON WHISKIES","260","DIAGEO AMERICAS","17086","BULLEIT BOURBON","12","750","17.49","26.24","4","104.96","3.00","0.79"
"INV-55409600009","2023-01-30T00:00:00.000","6236","WESTSIDE SPIRITS / CEDAR RAPIDS","3330 16TH AVE. SW","CEDAR RAPIDS","52404","POINT (-91.71559 41.96359)",,"LINN","1032100","IMPORTED VODKAS","035","BACARDI USA INC","34433","GREY GOOSE","12","750","15.00","22.50","4","90.00","3.00","0.79"
"INV-55409600010","2023-01-30T00:00:00.000","6236","WESTSIDE SPIRITS / CEDAR RAPIDS","3330 16TH AVE. SW","CEDAR RAPIDS","52404","POINT (-91.71559 41.96359)",,"LINN","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","36900","BARTON NATURALS VODKA","6","1750","7.06","10.59","6","63.54","10.50","2.77"
"INV-55409600011","2023-01-30T00:00:00.000","6236","WESTSIDE SPIRITS / CEDAR RAPIDS","3330 16TH AVE. SW","CEDAR RAPIDS","52404","POINT (-91.71559 41.96359)",,"LINN","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","984161","SOOH 99 BLACKBERRIES MINI","10","50","6.00","9.00","1","9.00","0.05","0.01"
"INV-55409600012","2023-01-30T00:00:00.000","6236","WESTSIDE SPIRITS / CEDAR RAPIDS","3330 16TH AVE. SW","CEDAR RAPIDS","52404","POINT (-91.71559 41.96359)",,"LINN","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","10548","BLACK VELVET TOASTED CARAMEL","6","1750","10.45","15.68","6","94.08","10.50","2.77"
"INV-55409600013","2023-01-30T00:00:00.000","6236","WESTSIDE SPIRITS / CEDAR RAPIDS","3330 16TH AVE. SW","CEDAR RAPIDS","52404","POINT (-91.71559 41.96359)",,"LINN","1012400","IRISH WHISKIES","434","LUXCO INC","15890","THE QUIET MAN","6","750","16.50","24.75","2","49.50","1.50","0.39"
"INV-55409600014","2023-01-30T00:00:00.000","6236","WESTSIDE SPIRITS / CEDAR RAPIDS","3330 16TH AVE. SW","CEDAR RAPIDS","52404","POINT (-91.71559 41.96359)",,"LINN","1011200","STRAIGHT BOURBON WHISKIES","259","HEAVEN HILL BRANDS","17127","CABIN STILL STR BOURBON","12","1000","5.00","7.50","4","30.00","4.00","1.05"
"INV-55409600015","2023-01-30T00:00:00.000","6236","WESTSIDE SPIRITS / CEDAR RAPIDS","3330 16TH AVE. SW","CEDAR RAPIDS","52404","POINT (-91.71559 41.96359)",,"LINN","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","17830","EARLY TIMES 36 MO KY STR BOURBON PET","6","1750","13.22","19.83","3","59.49","5.25","1.38"
"INV-55409600016","2023-01-30T00:00:00.000","6236","WESTSIDE SPIRITS / CEDAR RAPIDS","3330 16TH AVE. SW","CEDAR RAPIDS","52404","POINT (-91.71559 41.96359)",,"LINN","1011200","STRAIGHT BOURBON WHISKIES","619","CAMPARI AMERICA","22158","WILD TURKEY 101","6","1750","26.50","39.75","3","119.25","5.25","1.38"
"INV-55409600017","2023-01-30T00:00:00.000","6236","WESTSIDE SPIRITS / CEDAR RAPIDS","3330 16TH AVE. SW","CEDAR RAPIDS","52404","POINT (-91.71559 41.96359)",,"LINN","1011100","BLENDED WHISKIES","297","LAIRD & COMPANY","23828","FIVE STAR","6","1750","8.25","12.38","6","74.28","10.50","2.77"
"INV-55409600018","2023-01-30T00:00:00.000","6236","WESTSIDE SPIRITS / CEDAR RAPIDS","3330 16TH AVE. SW","CEDAR RAPIDS","52404","POINT (-91.71559 41.96359)",,"LINN","1011100","BLENDED WHISKIES","065","JIM BEAM BRANDS","24466","KESSLER BLEND WHISKEY PET","12","750","5.51","8.27","3","24.81","2.25","0.59"
"INV-55409600019","2023-01-30T00:00:00.000","6236","WESTSIDE SPIRITS / CEDAR RAPIDS","3330 16TH AVE. SW","CEDAR RAPIDS","52404","POINT (-91.71559 41.96359)",,"LINN","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26586","GENTLEMAN JACK","12","750","20.01","30.02","3","90.06","2.25","0.59"
"INV-55409600020","2023-01-30T00:00:00.000","6236","WESTSIDE SPIRITS / CEDAR RAPIDS","3330 16TH AVE. SW","CEDAR RAPIDS","52404","POINT (-91.71559 41.96359)",,"LINN","1042100","IMPORTED DRY GINS","260","DIAGEO AMERICAS","28867","TANQUERAY GIN","12","1000","15.99","23.99","3","71.97","3.00","0.79"
"INV-55409600021","2023-01-30T00:00:00.000","6236","WESTSIDE SPIRITS / CEDAR RAPIDS","3330 16TH AVE. SW","CEDAR RAPIDS","52404","POINT (-91.71559 41.96359)",,"LINN","1041100","AMERICAN DRY GINS","260","DIAGEO AMERICAS","30318","GORDONS GIN LONDON DRY PET","6","1750","11.99","17.99","3","53.97","5.25","1.38"
"INV-55409600022","2023-01-30T00:00:00.000","6236","WESTSIDE SPIRITS / CEDAR RAPIDS","3330 16TH AVE. SW","CEDAR RAPIDS","52404","POINT (-91.71559 41.96359)",,"LINN","1031100","AMERICAN VODKAS","434","LUXCO INC","36307","HAWKEYE VODKA","12","1000","4.35","6.53","4","26.12","4.00","1.05"
