"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-55187300071","2023-01-23T00:00:00.000","2539","HY-VEE FOOD STORE (1295) / IOWA FALLS","640 S. OAK","IOWA FALLS","50126",,,"HARDIN","1081300","AMERICAN CORDIALS & LIQUEURS","259","HEAVEN HILL BRANDS","73715","EVAN WILLIAMS CHERRY RESERVE","12","750","9.00","13.50","1","13.50","0.75","0.19"
"INV-55187300072","2023-01-23T00:00:00.000","2539","HY-VEE FOOD STORE (1295) / IOWA FALLS","640 S. OAK","IOWA FALLS","50126",,,"HARDIN","1012100","CANADIAN WHISKIES","380","PHILLIPS BEVERAGE","14474","REVEL STOKE SHELLSHOCKED ROASTED PECAN","12","750","9.02","13.53","4","54.12","3.00","0.79"
"INV-55187300073","2023-01-23T00:00:00.000","2539","HY-VEE FOOD STORE (1295) / IOWA FALLS","640 S. OAK","IOWA FALLS","50126",,,"HARDIN","1012400","IRISH WHISKIES","395","PROXIMO","15865","SEXTON IRISH WHISKEY","6","750","16.00","24.00","1","22.50","0.75","0.19"
"INV-55187300074","2023-01-23T00:00:00.000","2539","HY-VEE FOOD STORE (1295) / IOWA FALLS","640 S. OAK","IOWA FALLS","50126",,,"HARDIN","1032200","IMPORTED FLAVORED VODKA","370","PERNOD RICARD USA","34116","ABSOLUT MANDRIN","12","750","9.99","14.99","2","29.98","1.50","0.39"
"INV-55187300075","2023-01-23T00:00:00.000","2539","HY-VEE FOOD STORE (1295) / IOWA FALLS","640 S. OAK","IOWA FALLS","50126",,,"HARDIN","1031200","AMERICAN FLAVORED VODKA","300","MCCORMICK DISTILLING CO.","41019","360 DOUBLE CHOCOLATE","12","750","8.49","12.74","2","25.48","1.50","0.39"
"INV-55187300076","2023-01-23T00:00:00.000","2539","HY-VEE FOOD STORE (1295) / IOWA FALLS","640 S. OAK","IOWA FALLS","50126",,,"HARDIN","1032200","IMPORTED FLAVORED VODKA","065","JIM BEAM BRANDS","34395","EFFEN CUCUMBER","6","750","12.50","18.75","1","18.75","0.75","0.19"
"INV-55187300077","2023-01-23T00:00:00.000","2539","HY-VEE FOOD STORE (1295) / IOWA FALLS","640 S. OAK","IOWA FALLS","50126",,,"HARDIN","1031200","AMERICAN FLAVORED VODKA","380","PHILLIPS BEVERAGE","41707","PHILLIPS LIME VODKA","12","1000","5.78","8.67","2","17.34","2.00","0.52"
"INV-55187300078","2023-01-23T00:00:00.000","2539","HY-VEE FOOD STORE (1295) / IOWA FALLS","640 S. OAK","IOWA FALLS","50126",,,"HARDIN","1032100","IMPORTED VODKAS","035","BACARDI USA INC","34425","GREY GOOSE","6","1750","26.50","39.75","1","39.75","1.75","0.46"
"INV-55187300079","2023-01-23T00:00:00.000","2539","HY-VEE FOOD STORE (1295) / IOWA FALLS","640 S. OAK","IOWA FALLS","50126",,,"HARDIN","1012100","CANADIAN WHISKIES","421","SAZERAC COMPANY  INC","12404","CANADIAN LTD WHISKY","24","375","2.25","3.38","5","16.90","1.87","0.49"
"INV-55187300080","2023-01-23T00:00:00.000","2539","HY-VEE FOOD STORE (1295) / IOWA FALLS","640 S. OAK","IOWA FALLS","50126",,,"HARDIN","1012300","SINGLE MALT SCOTCH","065","JIM BEAM BRANDS","5446","LAPHROAIG 10YR","12","750","29.50","44.25","1","44.25","0.75","0.19"
"INV-55187300081","2023-01-23T00:00:00.000","2539","HY-VEE FOOD STORE (1295) / IOWA FALLS","640 S. OAK","IOWA FALLS","50126",,,"HARDIN","1042100","IMPORTED DRY GINS","035","BACARDI USA INC","28238","BOMBAY SAPPHIRE GIN","6","1750","26.50","39.75","1","39.75","1.75","0.46"
"INV-55187300082","2023-01-23T00:00:00.000","2539","HY-VEE FOOD STORE (1295) / IOWA FALLS","640 S. OAK","IOWA FALLS","50126",,,"HARDIN","1052100","IMPORTED BRANDIES","389","REMY COINTREAU USA INC","49086","REMY MARTIN 1738 ACCORD ROYAL","6","750","32.48","48.72","2","97.44","1.50","0.39"
"INV-55187300083","2023-01-23T00:00:00.000","2539","HY-VEE FOOD STORE (1295) / IOWA FALLS","640 S. OAK","IOWA FALLS","50126",,,"HARDIN","1022200","100% AGAVE TEQUILA","395","PROXIMO","87724","GRAN CORAMINO ANEJO","3","750","50.00","75.00","3","225.00","2.25","0.59"
"INV-55187300084","2023-01-23T00:00:00.000","2539","HY-VEE FOOD STORE (1295) / IOWA FALLS","640 S. OAK","IOWA FALLS","50126",,,"HARDIN","1081100","COFFEE LIQUEURS","370","PERNOD RICARD USA","67522","KAHLUA COFFEE MINI","12","50","6.60","9.90","2","19.80","0.10","0.02"
"INV-55187300085","2023-01-23T00:00:00.000","2539","HY-VEE FOOD STORE (1295) / IOWA FALLS","640 S. OAK","IOWA FALLS","50126",,,"HARDIN","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19068","JIM BEAM","6","1750","21.50","32.25","6","193.50","10.50","2.77"
"INV-55187300086","2023-01-23T00:00:00.000","2539","HY-VEE FOOD STORE (1295) / IOWA FALLS","640 S. OAK","IOWA FALLS","50126",,,"HARDIN","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","16518","ANCIENT AGE BOURBON","6","1750","11.80","17.70","6","106.20","10.50","2.77"
"INV-55187400001","2023-01-23T00:00:00.000","4284","FAREWAY STORES #559 / IOWA FALLS","500 IOWA ST","IOWA FALLS","50126","POINT (-93.26316 42.52233)",,"HARDIN","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19226","KNOB CREEK","6","750","21.00","31.50","3","94.50","2.25","0.59"
"INV-55187400002","2023-01-23T00:00:00.000","4284","FAREWAY STORES #559 / IOWA FALLS","500 IOWA ST","IOWA FALLS","50126","POINT (-93.26316 42.52233)",,"HARDIN","1051100","AMERICAN BRANDIES","205","E & J GALLO WINERY","52582","E & J VSOP","12","750","7.24","10.86","2","21.72","1.50","0.39"
"INV-55187400003","2023-01-23T00:00:00.000","4284","FAREWAY STORES #559 / IOWA FALLS","500 IOWA ST","IOWA FALLS","50126","POINT (-93.26316 42.52233)",,"HARDIN","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","10.45","15.68","300","4704.00","525.00","138.69"
"INV-55187400004","2023-01-23T00:00:00.000","4284","FAREWAY STORES #559 / IOWA FALLS","500 IOWA ST","IOWA FALLS","50126","POINT (-93.26316 42.52233)",,"HARDIN","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38178","TITOS HANDMADE VODKA","6","1750","19.00","28.50","6","171.00","10.50","2.77"
"INV-55187400005","2023-01-23T00:00:00.000","4284","FAREWAY STORES #559 / IOWA FALLS","500 IOWA ST","IOWA FALLS","50126","POINT (-93.26316 42.52233)",,"HARDIN","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","12","180.00","9.00","2.37"
"INV-55187400006","2023-01-23T00:00:00.000","4284","FAREWAY STORES #559 / IOWA FALLS","500 IOWA ST","IOWA FALLS","50126","POINT (-93.26316 42.52233)",,"HARDIN","1071000","COCKTAILS/RTD","260","DIAGEO AMERICAS","57371","BULLEIT OLD FASHIONED COCKTAIL","12","750","17.49","26.24","4","104.96","3.00","0.79"
"INV-55187500001","2023-01-23T00:00:00.000","4497","CASEY'S GENERAL STORE #20 / ALDEN","1008, GRAND","ALDEN","50006","POINT (-93.38029 42.51421)",,"HARDIN","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","10.45","15.68","6","94.08","10.50","2.77"
"INV-55187500002","2023-01-23T00:00:00.000","4497","CASEY'S GENERAL STORE #20 / ALDEN","1008, GRAND","ALDEN","50006","POINT (-93.38029 42.51421)",,"HARDIN","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37994","SMIRNOFF 80PRF","24","375","4.99","7.49","24","179.76","9.00","2.37"
"INV-55187500003","2023-01-23T00:00:00.000","4497","CASEY'S GENERAL STORE #20 / ALDEN","1008, GRAND","ALDEN","50006","POINT (-93.38029 42.51421)",,"HARDIN","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37996","SMIRNOFF 80PRF","12","750","8.25","12.38","12","148.56","9.00","2.37"
"INV-55187500004","2023-01-23T00:00:00.000","4497","CASEY'S GENERAL STORE #20 / ALDEN","1008, GRAND","ALDEN","50006","POINT (-93.38029 42.51421)",,"HARDIN","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","6","67.50","10.50","2.77"
"INV-55187500005","2023-01-23T00:00:00.000","4497","CASEY'S GENERAL STORE #20 / ALDEN","1008, GRAND","ALDEN","50006","POINT (-93.38029 42.51421)",,"HARDIN","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","38008","SMIRNOFF 80PRF PET","6","1750","14.75","22.13","6","132.78","10.50","2.77"
"INV-55187500006","2023-01-23T00:00:00.000","4497","CASEY'S GENERAL STORE #20 / ALDEN","1008, GRAND","ALDEN","50006","POINT (-93.38029 42.51421)",,"HARDIN","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","69636","DR MCGILLICUDDYS CHERRY","12","750","8.66","12.99","3","38.97","2.25","0.59"
"INV-55187500007","2023-01-23T00:00:00.000","4497","CASEY'S GENERAL STORE #20 / ALDEN","1008, GRAND","ALDEN","50006","POINT (-93.38029 42.51421)",,"HARDIN","1062400","SPICED RUM","260","DIAGEO AMERICAS","43285","CAPTAIN MORGAN ORIGINAL SPICED PET","12","750","9.06","13.59","12","163.08","9.00","2.37"
"INV-55187500008","2023-01-23T00:00:00.000","4497","CASEY'S GENERAL STORE #20 / ALDEN","1008, GRAND","ALDEN","50006","POINT (-93.38029 42.51421)",,"HARDIN","1062400","SPICED RUM","260","DIAGEO AMERICAS","43338","CAPTAIN MORGAN ORIGINAL SPICED","6","1750","18.00","27.00","3","81.00","5.25","1.38"
"INV-55187500009","2023-01-23T00:00:00.000","4497","CASEY'S GENERAL STORE #20 / ALDEN","1008, GRAND","ALDEN","50006","POINT (-93.38029 42.51421)",,"HARDIN","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","24","154.80","1.20","0.31"
"INV-55187600001","2023-01-23T00:00:00.000","4172","SHAMROCK SPIRITS","1204 WATER ST PO BOX 177","ALDEN","50006","POINT (-93.37642 42.52046)",,"HARDIN","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","10.45","15.68","6","94.08","10.50","2.77"
"INV-55187600002","2023-01-23T00:00:00.000","4172","SHAMROCK SPIRITS","1204 WATER ST PO BOX 177","ALDEN","50006","POINT (-93.37642 42.52046)",,"HARDIN","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38178","TITOS HANDMADE VODKA","6","1750","19.00","28.50","6","171.00","10.50","2.77"
"INV-55187600003","2023-01-23T00:00:00.000","4172","SHAMROCK SPIRITS","1204 WATER ST PO BOX 177","ALDEN","50006","POINT (-93.37642 42.52046)",,"HARDIN","1062500","FLAVORED RUM","035","BACARDI USA INC","43138","BACARDI LIMON","6","1750","15.50","23.25","6","139.50","10.50","2.77"
"INV-55187600004","2023-01-23T00:00:00.000","4172","SHAMROCK SPIRITS","1204 WATER ST PO BOX 177","ALDEN","50006","POINT (-93.37642 42.52046)",,"HARDIN","1062400","SPICED RUM","260","DIAGEO AMERICAS","43338","CAPTAIN MORGAN ORIGINAL SPICED","6","1750","18.00","27.00","6","162.00","10.50","2.77"
"INV-55187600005","2023-01-23T00:00:00.000","4172","SHAMROCK SPIRITS","1204 WATER ST PO BOX 177","ALDEN","50006","POINT (-93.37642 42.52046)",,"HARDIN","1011100","BLENDED WHISKIES","395","PROXIMO","27605","TIN CUP","12","750","14.50","21.75","12","261.00","9.00","2.37"
"INV-55187600006","2023-01-23T00:00:00.000","4172","SHAMROCK SPIRITS","1204 WATER ST PO BOX 177","ALDEN","50006","POINT (-93.37642 42.52046)",,"HARDIN","1081300","AMERICAN CORDIALS & LIQUEURS","619","CAMPARI AMERICA","77776","WILD TURKEY AMERICAN HONEY","12","750","11.00","16.50","3","49.50","2.25","0.59"
"INV-55187600007","2023-01-23T00:00:00.000","4172","SHAMROCK SPIRITS","1204 WATER ST PO BOX 177","ALDEN","50006","POINT (-93.37642 42.52046)",,"HARDIN","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","27410","JIM BEAM HONEY","12","750","11.00","16.50","3","49.50","2.25","0.59"
"INV-55187600008","2023-01-23T00:00:00.000","4172","SHAMROCK SPIRITS","1204 WATER ST PO BOX 177","ALDEN","50006","POINT (-93.37642 42.52046)",,"HARDIN","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","15626","JAMESON","12","750","17.49","26.24","3","78.72","2.25","0.59"
"INV-55187600009","2023-01-23T00:00:00.000","4172","SHAMROCK SPIRITS","1204 WATER ST PO BOX 177","ALDEN","50006","POINT (-93.37642 42.52046)",,"HARDIN","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","15627","JAMESON","12","1000","20.98","31.47","3","94.41","3.00","0.79"
"INV-55187600010","2023-01-23T00:00:00.000","4172","SHAMROCK SPIRITS","1204 WATER ST PO BOX 177","ALDEN","50006","POINT (-93.37642 42.52046)",,"HARDIN","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36886","MCCORMICK 80PRF VODKA","12","750","3.49","5.24","3","15.72","2.25","0.59"
"INV-55187600011","2023-01-23T00:00:00.000","4172","SHAMROCK SPIRITS","1204 WATER ST PO BOX 177","ALDEN","50006","POINT (-93.37642 42.52046)",,"HARDIN","1031200","AMERICAN FLAVORED VODKA","521","JEM BEVERAGE COMPANY / WESTERN SON","39827","WESTERN SON CUCUMBER","12","750","9.01","13.52","3","40.56","2.25","0.59"
"INV-55187600012","2023-01-23T00:00:00.000","4172","SHAMROCK SPIRITS","1204 WATER ST PO BOX 177","ALDEN","50006","POINT (-93.37642 42.52046)",,"HARDIN","1042100","IMPORTED DRY GINS","260","DIAGEO AMERICAS","28866","TANQUERAY GIN","12","750","13.99","20.99","3","62.97","2.25","0.59"
"INV-55187600013","2023-01-23T00:00:00.000","4172","SHAMROCK SPIRITS","1204 WATER ST PO BOX 177","ALDEN","50006","POINT (-93.37642 42.52046)",,"HARDIN","1062400","SPICED RUM","260","DIAGEO AMERICAS","43337","CAPTAIN MORGAN ORIGINAL SPICED","12","1000","12.49","18.74","3","56.22","3.00","0.79"
"INV-55187600014","2023-01-23T00:00:00.000","4172","SHAMROCK SPIRITS","1204 WATER ST PO BOX 177","ALDEN","50006","POINT (-93.37642 42.52046)",,"HARDIN","1052100","IMPORTED BRANDIES","065","JIM BEAM BRANDS","47776","COURVOISIER VSOP COGNAC","12","750","25.00","37.50","2","75.00","1.50","0.39"
"INV-55187600015","2023-01-23T00:00:00.000","4172","SHAMROCK SPIRITS","1204 WATER ST PO BOX 177","ALDEN","50006","POINT (-93.37642 42.52046)",,"HARDIN","1011200","STRAIGHT BOURBON WHISKIES","260","DIAGEO AMERICAS","17086","BULLEIT BOURBON","12","750","17.49","26.24","2","52.48","1.50","0.39"
"INV-55187600016","2023-01-23T00:00:00.000","4172","SHAMROCK SPIRITS","1204 WATER ST PO BOX 177","ALDEN","50006","POINT (-93.37642 42.52046)",,"HARDIN","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","69611","DR MCGILLICUDDYS APPLE PIE","12","750","8.66","12.99","3","38.97","2.25","0.59"
"INV-55187700001","2023-01-23T00:00:00.000","2716","HY-VEE HAMPTON DOLLAR FRESH","808 4TH ST SE","HAMPTON","50441","POINT (-93.20251 42.734)",,"FRANKLIN","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","10550","BLACK VELVET TOASTED CARAMEL","12","750","5.23","7.85","12","94.20","9.00","2.37"
"INV-55187700002","2023-01-23T00:00:00.000","2716","HY-VEE HAMPTON DOLLAR FRESH","808 4TH ST SE","HAMPTON","50441","POINT (-93.20251 42.734)",,"FRANKLIN","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11776","BLACK VELVET","12","750","5.23","7.85","12","94.20","9.00","2.37"
"INV-55187700003","2023-01-23T00:00:00.000","2716","HY-VEE HAMPTON DOLLAR FRESH","808 4TH ST SE","HAMPTON","50441","POINT (-93.20251 42.734)",,"FRANKLIN","1042100","IMPORTED DRY GINS","260","DIAGEO AMERICAS","28866","TANQUERAY GIN","12","750","13.99","20.99","12","251.88","9.00","2.37"
"INV-55187700004","2023-01-23T00:00:00.000","2716","HY-VEE HAMPTON DOLLAR FRESH","808 4TH ST SE","HAMPTON","50441","POINT (-93.20251 42.734)",,"FRANKLIN","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43028","ADMIRAL NELSON SPICED","6","1750","11.55","17.33","6","103.98","10.50","2.77"
"INV-55187700005","2023-01-23T00:00:00.000","2716","HY-VEE HAMPTON DOLLAR FRESH","808 4TH ST SE","HAMPTON","50441","POINT (-93.20251 42.734)",,"FRANKLIN","1062400","SPICED RUM","260","DIAGEO AMERICAS","43338","CAPTAIN MORGAN ORIGINAL SPICED","6","1750","18.00","27.00","6","162.00","10.50","2.77"
"INV-55187700006","2023-01-23T00:00:00.000","2716","HY-VEE HAMPTON DOLLAR FRESH","808 4TH ST SE","HAMPTON","50441","POINT (-93.20251 42.734)",,"FRANKLIN","1062500","FLAVORED RUM","065","JIM BEAM BRANDS","44476","CRUZAN COCONUT","12","750","7.00","10.50","12","126.00","9.00","2.37"
"INV-55187700007","2023-01-23T00:00:00.000","2716","HY-VEE HAMPTON DOLLAR FRESH","808 4TH ST SE","HAMPTON","50441","POINT (-93.20251 42.734)",,"FRANKLIN","1081200","CREAM LIQUEURS","205","E & J GALLO WINERY","73055","RUMCHATA","12","750","14.00","21.00","12","252.00","9.00","2.37"
"INV-55187700008","2023-01-23T00:00:00.000","2716","HY-VEE HAMPTON DOLLAR FRESH","808 4TH ST SE","HAMPTON","50441","POINT (-93.20251 42.734)",,"FRANKLIN","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","86888","SOUTHERN COMFORT PET","6","1750","20.26","30.39","6","182.34","10.50","2.77"
"INV-55187700009","2023-01-23T00:00:00.000","2716","HY-VEE HAMPTON DOLLAR FRESH","808 4TH ST SE","HAMPTON","50441","POINT (-93.20251 42.734)",,"FRANKLIN","1022200","100% AGAVE TEQUILA","065","JIM BEAM BRANDS","88841","HORNITOS BLACK BARREL","12","750","17.00","25.50","12","306.00","9.00","2.37"
"INV-55187700010","2023-01-23T00:00:00.000","2716","HY-VEE HAMPTON DOLLAR FRESH","808 4TH ST SE","HAMPTON","50441","POINT (-93.20251 42.734)",,"FRANKLIN","1022200","100% AGAVE TEQUILA","619","CAMPARI AMERICA","89519","ESPOLON ANEJO","6","750","20.00","30.00","6","180.00","4.50","1.18"
"INV-55187700011","2023-01-23T00:00:00.000","2716","HY-VEE HAMPTON DOLLAR FRESH","808 4TH ST SE","HAMPTON","50441","POINT (-93.20251 42.734)",,"FRANKLIN","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10802","CROWN ROYAL PEACH","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-55187800001","2023-01-23T00:00:00.000","6212","HAMPTON CROSSROADS / HAMPTON","4 4TH STREET SOUTHEAST","HAMPTON","50441","POINT (-93.20248 42.74154)",,"FRANKLIN","1081300","AMERICAN CORDIALS & LIQUEURS","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","75212","KINKY BLUE MINI","6","50","4.84","7.26","12","87.12","0.60","0.15"
"INV-55187800002","2023-01-23T00:00:00.000","6212","HAMPTON CROSSROADS / HAMPTON","4 4TH STREET SOUTHEAST","HAMPTON","50441","POINT (-93.20248 42.74154)",,"FRANKLIN","1082100","IMPORTED CORDIALS & LIQUEURS","035","BACARDI USA INC","64336","B&B DOM","12","750","19.50","29.25","3","87.75","2.25","0.59"
"INV-55187800004","2023-01-23T00:00:00.000","6212","HAMPTON CROSSROADS / HAMPTON","4 4TH STREET SOUTHEAST","HAMPTON","50441","POINT (-93.20248 42.74154)",,"FRANKLIN","1081300","AMERICAN CORDIALS & LIQUEURS","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","75224","KINKY RED MINI","6","50","4.84","7.26","6","43.56","0.30","0.07"
"INV-55187800005","2023-01-23T00:00:00.000","6212","HAMPTON CROSSROADS / HAMPTON","4 4TH STREET SOUTHEAST","HAMPTON","50441","POINT (-93.20248 42.74154)",,"FRANKLIN","1081300","AMERICAN CORDIALS & LIQUEURS","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","75208","KINKY PINK MINI","6","50","4.84","7.26","12","87.12","0.60","0.15"
"INV-55187800006","2023-01-23T00:00:00.000","6212","HAMPTON CROSSROADS / HAMPTON","4 4TH STREET SOUTHEAST","HAMPTON","50441","POINT (-93.20248 42.74154)",,"FRANKLIN","1081300","AMERICAN CORDIALS & LIQUEURS","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","75218","KINKY GREEN MINI","6","50","4.84","7.26","6","43.56","0.30","0.07"
"INV-55187800007","2023-01-23T00:00:00.000","6212","HAMPTON CROSSROADS / HAMPTON","4 4TH STREET SOUTHEAST","HAMPTON","50441","POINT (-93.20248 42.74154)",,"FRANKLIN","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","26373","JIM BEAM ORANGE MINI","12","50","7.00","10.50","2","21.00","0.10","0.02"
"INV-55187800008","2023-01-23T00:00:00.000","6212","HAMPTON CROSSROADS / HAMPTON","4 4TH STREET SOUTHEAST","HAMPTON","50441","POINT (-93.20248 42.74154)",,"FRANKLIN","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","84242","99 PINK LEMONADE MINI","10","50","5.16","7.74","10","77.40","0.50","0.13"
"INV-55187800009","2023-01-23T00:00:00.000","6212","HAMPTON CROSSROADS / HAMPTON","4 4TH STREET SOUTHEAST","HAMPTON","50441","POINT (-93.20248 42.74154)",,"FRANKLIN","1082100","IMPORTED CORDIALS & LIQUEURS","259","HEAVEN HILL BRANDS","65191","HPNOTIQ MINI","8","50","12.44","18.66","8","149.28","0.40","0.10"
"INV-55187800010","2023-01-23T00:00:00.000","6212","HAMPTON CROSSROADS / HAMPTON","4 4TH STREET SOUTHEAST","HAMPTON","50441","POINT (-93.20248 42.74154)",,"FRANKLIN","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64858","FIREBALL CINNAMON WHISKEY MINI DISPENSER","1","50","25.80","38.70","4","154.80","0.20","0.05"
"INV-55187800011","2023-01-23T00:00:00.000","6212","HAMPTON CROSSROADS / HAMPTON","4 4TH STREET SOUTHEAST","HAMPTON","50441","POINT (-93.20248 42.74154)",,"FRANKLIN","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64867","FIREBALL CINNAMON WHISKEY","12","1000","12.00","18.00","12","216.00","12.00","3.17"
"INV-55187800012","2023-01-23T00:00:00.000","6212","HAMPTON CROSSROADS / HAMPTON","4 4TH STREET SOUTHEAST","HAMPTON","50441","POINT (-93.20248 42.74154)",,"FRANKLIN","1022200","100% AGAVE TEQUILA","085","BROWN FORMAN CORP.","89278","EL JIMADOR REPOSADO","12","750","12.83","19.25","4","77.00","3.00","0.79"
"INV-55187800013","2023-01-23T00:00:00.000","6212","HAMPTON CROSSROADS / HAMPTON","4 4TH STREET SOUTHEAST","HAMPTON","50441","POINT (-93.20248 42.74154)",,"FRANKLIN","1022100","MIXTO TEQUILA","434","LUXCO INC","89386","JUAREZ GOLD","12","750","7.50","11.25","5","56.25","3.75","0.99"
"INV-55187800014","2023-01-23T00:00:00.000","6212","HAMPTON CROSSROADS / HAMPTON","4 4TH STREET SOUTHEAST","HAMPTON","50441","POINT (-93.20248 42.74154)",,"FRANKLIN","1031100","AMERICAN VODKAS","434","LUXCO INC","36306","HAWKEYE VODKA","12","750","3.50","5.25","12","63.00","9.00","2.37"
"INV-55187800015","2023-01-23T00:00:00.000","6212","HAMPTON CROSSROADS / HAMPTON","4 4TH STREET SOUTHEAST","HAMPTON","50441","POINT (-93.20248 42.74154)",,"FRANKLIN","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","34006","ABSOLUT SWEDISH VODKA 80PRF","12","750","9.99","14.99","12","179.88","9.00","2.37"
"INV-55187800016","2023-01-23T00:00:00.000","6212","HAMPTON CROSSROADS / HAMPTON","4 4TH STREET SOUTHEAST","HAMPTON","50441","POINT (-93.20248 42.74154)",,"FRANKLIN","1022200","100% AGAVE TEQUILA","260","DIAGEO AMERICAS","87485","DON JULIO BLANCO","6","750","30.99","46.49","6","278.94","4.50","1.18"
