"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-63263600122","2023-10-13T00:00:00.000","2506","HY-VEE #2 (1044) / BURLINGTON","3140 AGENCY","BURLINGTON","52601","POINT (-91.136625005 40.816302007)",,"DES MOINES","1082100","IMPORTED CORDIALS & LIQUEURS","192","MAST-JAGERMEISTER US, INC","65257","JAGERMEISTER LIQUEUR","12","1000","17.42","26.13","12","313.56","12.00","3.17"
"INV-63263600123","2023-10-13T00:00:00.000","2506","HY-VEE #2 (1044) / BURLINGTON","3140 AGENCY","BURLINGTON","52601","POINT (-91.136625005 40.816302007)",,"DES MOINES","1082100","IMPORTED CORDIALS & LIQUEURS","192","MAST-JAGERMEISTER US, INC","65258","JAGERMEISTER LIQUEUR","6","1750","26.05","39.08","6","234.48","10.50","2.77"
"INV-63263600124","2023-10-13T00:00:00.000","2506","HY-VEE #2 (1044) / BURLINGTON","3140 AGENCY","BURLINGTON","52601","POINT (-91.136625005 40.816302007)",,"DES MOINES","1082100","IMPORTED CORDIALS & LIQUEURS","368","PARK STREET IMPORTS","65426","LICOR 43","12","750","14.50","21.75","12","261.00","9.00","2.37"
"INV-63263600125","2023-10-13T00:00:00.000","2506","HY-VEE #2 (1044) / BURLINGTON","3140 AGENCY","BURLINGTON","52601","POINT (-91.136625005 40.816302007)",,"DES MOINES","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","65487","JAMESON ORANGE","6","750","14.99","22.49","6","134.94","4.50","1.18"
"INV-63263600126","2023-10-13T00:00:00.000","2506","HY-VEE #2 (1044) / BURLINGTON","3140 AGENCY","BURLINGTON","52601","POINT (-91.136625005 40.816302007)",,"DES MOINES","1701100","TEMPORARY & SPECIALTY PACKAGES","205","E & J GALLO WINERY","66524","RUMCHATA PUMPKIN SPICE","12","750","14.00","21.00","12","252.00","9.00","2.37"
"INV-63263600127","2023-10-13T00:00:00.000","2506","HY-VEE #2 (1044) / BURLINGTON","3140 AGENCY","BURLINGTON","52601","POINT (-91.136625005 40.816302007)",,"DES MOINES","1082100","IMPORTED CORDIALS & LIQUEURS","065","JIM BEAM BRANDS","67006","MIDORI MELON LIQUEUR","12","750","11.49","17.24","12","206.88","9.00","2.37"
"INV-63263600128","2023-10-13T00:00:00.000","2506","HY-VEE #2 (1044) / BURLINGTON","3140 AGENCY","BURLINGTON","52601","POINT (-91.136625005 40.816302007)",,"DES MOINES","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","67267","YUKON JACK","12","1000","11.75","17.63","6","105.78","6.00","1.58"
"INV-63263600129","2023-10-13T00:00:00.000","2506","HY-VEE #2 (1044) / BURLINGTON","3140 AGENCY","BURLINGTON","52601","POINT (-91.136625005 40.816302007)",,"DES MOINES","1081100","COFFEE LIQUEURS","370","PERNOD RICARD USA","67522","KAHLUA COFFEE MINI","12","50","6.60","9.90","1","9.90","0.05","0.01"
"INV-63263600130","2023-10-13T00:00:00.000","2506","HY-VEE #2 (1044) / BURLINGTON","3140 AGENCY","BURLINGTON","52601","POINT (-91.136625005 40.816302007)",,"DES MOINES","1081100","COFFEE LIQUEURS","370","PERNOD RICARD USA","67524","KAHLUA COFFEE","24","375","8.99","13.49","10","134.90","3.75","0.99"
"INV-63263600131","2023-10-13T00:00:00.000","2506","HY-VEE #2 (1044) / BURLINGTON","3140 AGENCY","BURLINGTON","52601","POINT (-91.136625005 40.816302007)",,"DES MOINES","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","69631","DR MCGILLICUDDYS CHERRY MINI","12","50","5.00","7.50","1","7.50","0.05","0.01"
"INV-63263600132","2023-10-13T00:00:00.000","2506","HY-VEE #2 (1044) / BURLINGTON","3140 AGENCY","BURLINGTON","52601","POINT (-91.136625005 40.816302007)",,"DES MOINES","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","69713","DR MCGILLICUDDYS PEACH MINI","12","50","5.00","7.50","1","7.50","0.05","0.01"
"INV-63263600133","2023-10-13T00:00:00.000","2506","HY-VEE #2 (1044) / BURLINGTON","3140 AGENCY","BURLINGTON","52601","POINT (-91.136625005 40.816302007)",,"DES MOINES","1081100","COFFEE LIQUEURS","434","LUXCO INC","72816","CAFFE LOLITA COFFEE LIQUEUR","12","750","5.00","7.50","12","90.00","9.00","2.37"
"INV-63263600134","2023-10-13T00:00:00.000","2506","HY-VEE #2 (1044) / BURLINGTON","3140 AGENCY","BURLINGTON","52601","POINT (-91.136625005 40.816302007)",,"DES MOINES","1081200","CREAM LIQUEURS","205","E & J GALLO WINERY","73063","RUMCHATA LIMON","12","750","14.00","21.00","6","126.00","4.50","1.18"
"INV-63263600135","2023-10-13T00:00:00.000","2506","HY-VEE #2 (1044) / BURLINGTON","3140 AGENCY","BURLINGTON","52601","POINT (-91.136625005 40.816302007)",,"DES MOINES","1701100","TEMPORARY & SPECIALTY PACKAGES","085","BROWN FORMAN CORP.","74782","JACK DANIELS WINTER JACK","12","750","10.92","16.38","12","196.56","9.00","2.37"
"INV-63263600136","2023-10-13T00:00:00.000","2506","HY-VEE #2 (1044) / BURLINGTON","3140 AGENCY","BURLINGTON","52601","POINT (-91.136625005 40.816302007)",,"DES MOINES","1081300","AMERICAN CORDIALS & LIQUEURS","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","75212","KINKY BLUE MINI","6","50","4.84","7.26","1","7.26","0.05","0.01"
"INV-63263600137","2023-10-13T00:00:00.000","2506","HY-VEE #2 (1044) / BURLINGTON","3140 AGENCY","BURLINGTON","52601","POINT (-91.136625005 40.816302007)",,"DES MOINES","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","76414","OLE SMOKY PICKLES MOONSHINE","6","750","13.00","19.50","6","117.00","4.50","1.18"
"INV-63263600138","2023-10-13T00:00:00.000","2506","HY-VEE #2 (1044) / BURLINGTON","3140 AGENCY","BURLINGTON","52601","POINT (-91.136625005 40.816302007)",,"DES MOINES","1031200","AMERICAN FLAVORED VODKA","118","AMERICAN SPIRITS EXCHANGE","76843","THE ORIGINAL PICKLE SHOT SPICY PICKLE VODKA","12","750","8.34","12.51","12","150.12","9.00","2.37"
"INV-63263600139","2023-10-13T00:00:00.000","2506","HY-VEE #2 (1044) / BURLINGTON","3140 AGENCY","BURLINGTON","52601","POINT (-91.136625005 40.816302007)",,"DES MOINES","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","77683","SMIRNOFF KISSED CARAMEL","12","750","8.25","12.38","17","210.46","12.75","3.36"
"INV-63263600140","2023-10-13T00:00:00.000","2506","HY-VEE #2 (1044) / BURLINGTON","3140 AGENCY","BURLINGTON","52601","POINT (-91.136625005 40.816302007)",,"DES MOINES","1081300","AMERICAN CORDIALS & LIQUEURS","619","CAMPARI AMERICA","77776","WILD TURKEY AMERICAN HONEY","12","750","11.50","17.25","12","207.00","9.00","2.37"
"INV-63263600141","2023-10-13T00:00:00.000","2506","HY-VEE #2 (1044) / BURLINGTON","3140 AGENCY","BURLINGTON","52601","POINT (-91.136625005 40.816302007)",,"DES MOINES","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","77842","SMIRNOFF STRAWBERRY","12","750","8.25","12.38","6","74.28","4.50","1.18"
"INV-63263600142","2023-10-13T00:00:00.000","2506","HY-VEE #2 (1044) / BURLINGTON","3140 AGENCY","BURLINGTON","52601","POINT (-91.136625005 40.816302007)",,"DES MOINES","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","78073","SMIRNOFF ZERO SUGAR INFUSION STRAWBERRY & ROSE","12","750","8.25","12.38","6","74.28","4.50","1.18"
"INV-63263600143","2023-10-13T00:00:00.000","2506","HY-VEE #2 (1044) / BURLINGTON","3140 AGENCY","BURLINGTON","52601","POINT (-91.136625005 40.816302007)",,"DES MOINES","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","80362","OLE SMOKY ORANGE SHINESICLE MOONSHINE","6","750","13.00","19.50","6","117.00","4.50","1.18"
"INV-63263600144","2023-10-13T00:00:00.000","2506","HY-VEE #2 (1044) / BURLINGTON","3140 AGENCY","BURLINGTON","52601","POINT (-91.136625005 40.816302007)",,"DES MOINES","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","80363","OLE SMOKY BANANA PUDDING CREAM MOONSHINE","6","750","13.00","19.50","6","117.00","4.50","1.18"
"INV-63263600145","2023-10-13T00:00:00.000","2506","HY-VEE #2 (1044) / BURLINGTON","3140 AGENCY","BURLINGTON","52601","POINT (-91.136625005 40.816302007)",,"DES MOINES","1011400","TENNESSEE WHISKIES","346","OLE SMOKY DISTILLERY LLC","80382","OLE SMOKY COOKIES AND CREAM","6","750","11.00","16.50","6","99.00","4.50","1.18"
"INV-63263600146","2023-10-13T00:00:00.000","2506","HY-VEE #2 (1044) / BURLINGTON","3140 AGENCY","BURLINGTON","52601","POINT (-91.136625005 40.816302007)",,"DES MOINES","1081200","CREAM LIQUEURS","205","E & J GALLO WINERY","80485","TIPPY COW CHOCOLATE","6","750","11.00","16.50","6","99.00","4.50","1.18"
"INV-63263600147","2023-10-13T00:00:00.000","2506","HY-VEE #2 (1044) / BURLINGTON","3140 AGENCY","BURLINGTON","52601","POINT (-91.136625005 40.816302007)",,"DES MOINES","1081200","CREAM LIQUEURS","205","E & J GALLO WINERY","80487","TIPPY COW VANILLA SOFT SERVE","6","750","11.00","16.50","6","99.00","4.50","1.18"
"INV-63263600148","2023-10-13T00:00:00.000","2506","HY-VEE #2 (1044) / BURLINGTON","3140 AGENCY","BURLINGTON","52601","POINT (-91.136625005 40.816302007)",,"DES MOINES","1081400","AMERICAN SCHNAPPS","434","LUXCO INC","80578","ARROW PEPPERMINT SCHNAPPS","6","1750","7.50","11.25","6","67.50","10.50","2.77"
"INV-63263600149","2023-10-13T00:00:00.000","2506","HY-VEE #2 (1044) / BURLINGTON","3140 AGENCY","BURLINGTON","52601","POINT (-91.136625005 40.816302007)",,"DES MOINES","1081400","AMERICAN SCHNAPPS","065","JIM BEAM BRANDS","82607","DEKUYPER SOUR APPLE PUCKER","12","1000","7.87","11.81","12","141.72","12.00","3.17"
"INV-63263600150","2023-10-13T00:00:00.000","2506","HY-VEE #2 (1044) / BURLINGTON","3140 AGENCY","BURLINGTON","52601","POINT (-91.136625005 40.816302007)",,"DES MOINES","1081400","AMERICAN SCHNAPPS","065","JIM BEAM BRANDS","82637","DEKUYPER GRAPE PUCKER","12","1000","7.87","11.81","12","141.72","12.00","3.17"
"INV-63263600151","2023-10-13T00:00:00.000","2506","HY-VEE #2 (1044) / BURLINGTON","3140 AGENCY","BURLINGTON","52601","POINT (-91.136625005 40.816302007)",,"DES MOINES","1081400","AMERICAN SCHNAPPS","380","PHILLIPS BEVERAGE","83363","ICE HOLE BUTTERSCOTCH SCHNAPPS","12","750","5.50","8.25","12","99.00","9.00","2.37"
"INV-63263600152","2023-10-13T00:00:00.000","2506","HY-VEE #2 (1044) / BURLINGTON","3140 AGENCY","BURLINGTON","52601","POINT (-91.136625005 40.816302007)",,"DES MOINES","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84170","99 BANANAS","12","750","7.50","11.25","12","135.00","9.00","2.37"
"INV-63263600153","2023-10-13T00:00:00.000","2506","HY-VEE #2 (1044) / BURLINGTON","3140 AGENCY","BURLINGTON","52601","POINT (-91.136625005 40.816302007)",,"DES MOINES","1011100","BLENDED WHISKIES","370","PERNOD RICARD USA","86438","SKREWBALL PEANUT BUTTER WHISKEY","12","375","9.00","13.50","6","81.00","2.25","0.59"
"INV-63263600154","2023-10-13T00:00:00.000","2506","HY-VEE #2 (1044) / BURLINGTON","3140 AGENCY","BURLINGTON","52601","POINT (-91.136625005 40.816302007)",,"DES MOINES","1091100","AMERICAN DISTILLED SPIRITS SPECIALTY","370","PERNOD RICARD USA","86439","SKREWBALL PEANUT BUTTER WHISKEY","12","750","18.50","27.75","12","333.00","9.00","2.37"
"INV-63263600155","2023-10-13T00:00:00.000","2506","HY-VEE #2 (1044) / BURLINGTON","3140 AGENCY","BURLINGTON","52601","POINT (-91.136625005 40.816302007)",,"DES MOINES","1011400","TENNESSEE WHISKIES","346","OLE SMOKY DISTILLERY LLC","86544","OLE SMOKY SALTY CARAMEL WHISKEY MINI","4","50","17.50","26.25","1","26.25","0.05","0.01"
"INV-63263600156","2023-10-13T00:00:00.000","2506","HY-VEE #2 (1044) / BURLINGTON","3140 AGENCY","BURLINGTON","52601","POINT (-91.136625005 40.816302007)",,"DES MOINES","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","86668","JACK DANIELS TENNESSEE HONEY MINI","12","50","11.50","17.25","1","17.25","0.05","0.01"
"INV-63263600157","2023-10-13T00:00:00.000","2506","HY-VEE #2 (1044) / BURLINGTON","3140 AGENCY","BURLINGTON","52601","POINT (-91.136625005 40.816302007)",,"DES MOINES","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","86692","JACK DANIELS TENNESSEE FIRE","12","750","15.91","23.87","12","286.44","9.00","2.37"
"INV-63263600158","2023-10-13T00:00:00.000","2506","HY-VEE #2 (1044) / BURLINGTON","3140 AGENCY","BURLINGTON","52601","POINT (-91.136625005 40.816302007)",,"DES MOINES","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","86843","OLE SMOKY SALTY CARAMEL WHISKEY","6","750","11.00","16.50","12","198.00","9.00","2.37"
"INV-63263600159","2023-10-13T00:00:00.000","2506","HY-VEE #2 (1044) / BURLINGTON","3140 AGENCY","BURLINGTON","52601","POINT (-91.136625005 40.816302007)",,"DES MOINES","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","86881","SOUTHERN COMFORT MINI","10","50","5.16","7.74","1","7.74","0.05","0.01"
"INV-63263600160","2023-10-13T00:00:00.000","2506","HY-VEE #2 (1044) / BURLINGTON","3140 AGENCY","BURLINGTON","52601","POINT (-91.136625005 40.816302007)",,"DES MOINES","1011400","TENNESSEE WHISKIES","346","OLE SMOKY DISTILLERY LLC","87063","OLE SMOKY PEANUT BUTTER WHISKEY MINI","4","50","17.50","26.25","3","78.75","0.15","0.03"
"INV-63263600161","2023-10-13T00:00:00.000","2506","HY-VEE #2 (1044) / BURLINGTON","3140 AGENCY","BURLINGTON","52601","POINT (-91.136625005 40.816302007)",,"DES MOINES","1022200","100% AGAVE TEQUILA","260","DIAGEO AMERICAS","87280","CASAMIGOS BLANCO","6","750","28.49","42.74","2","85.48","1.50","0.39"
"INV-63263600162","2023-10-13T00:00:00.000","2506","HY-VEE #2 (1044) / BURLINGTON","3140 AGENCY","BURLINGTON","52601","POINT (-91.136625005 40.816302007)",,"DES MOINES","1022100","MIXTO TEQUILA","395","PROXIMO","87408","JOSE CUERVO ESPECIAL SILVER","12","750","12.00","18.00","12","216.00","9.00","2.37"
"INV-63263600163","2023-10-13T00:00:00.000","2506","HY-VEE #2 (1044) / BURLINGTON","3140 AGENCY","BURLINGTON","52601","POINT (-91.136625005 40.816302007)",,"DES MOINES","1022200","100% AGAVE TEQUILA","205","E & J GALLO WINERY","87643","FAMILIA CAMARENA SILVER","12","750","14.50","21.75","6","130.50","4.50","1.18"
"INV-63263600164","2023-10-13T00:00:00.000","2506","HY-VEE #2 (1044) / BURLINGTON","3140 AGENCY","BURLINGTON","52601","POINT (-91.136625005 40.816302007)",,"DES MOINES","1022200","100% AGAVE TEQUILA","192","MAST-JAGERMEISTER US, INC","88371","TEREMANA BLANCO TEQUILA","6","750","15.91","23.87","6","143.22","4.50","1.18"
"INV-63263600165","2023-10-13T00:00:00.000","2506","HY-VEE #2 (1044) / BURLINGTON","3140 AGENCY","BURLINGTON","52601","POINT (-91.136625005 40.816302007)",,"DES MOINES","1022200","100% AGAVE TEQUILA","260","DIAGEO AMERICAS","88833","CASAMIGOS ANEJO","6","750","32.99","49.49","2","98.98","1.50","0.39"
"INV-63263600166","2023-10-13T00:00:00.000","2506","HY-VEE #2 (1044) / BURLINGTON","3140 AGENCY","BURLINGTON","52601","POINT (-91.136625005 40.816302007)",,"DES MOINES","1022100","MIXTO TEQUILA","395","PROXIMO","89196","JOSE CUERVO ESPECIAL REPOSADO","12","750","12.00","18.00","12","216.00","9.00","2.37"
"INV-63263600167","2023-10-13T00:00:00.000","2506","HY-VEE #2 (1044) / BURLINGTON","3140 AGENCY","BURLINGTON","52601","POINT (-91.136625005 40.816302007)",,"DES MOINES","1022100","MIXTO TEQUILA","395","PROXIMO","89198","JOSE CUERVO ESPECIAL REPOSADO","6","1750","23.00","34.50","6","207.00","10.50","2.77"
"INV-63263600168","2023-10-13T00:00:00.000","2506","HY-VEE #2 (1044) / BURLINGTON","3140 AGENCY","BURLINGTON","52601","POINT (-91.136625005 40.816302007)",,"DES MOINES","1022200","100% AGAVE TEQUILA","395","PROXIMO","89207","1800 REPOSADO","6","1000","19.50","29.25","4","117.00","4.00","1.05"
"INV-63263600169","2023-10-13T00:00:00.000","2506","HY-VEE #2 (1044) / BURLINGTON","3140 AGENCY","BURLINGTON","52601","POINT (-91.136625005 40.816302007)",,"DES MOINES","1022200","100% AGAVE TEQUILA","255","INFINIUM SPIRITS","89242","CORRALEJO REPOSADO","6","750","16.99","25.49","6","152.94","4.50","1.18"
"INV-63263600170","2023-10-13T00:00:00.000","2506","HY-VEE #2 (1044) / BURLINGTON","3140 AGENCY","BURLINGTON","52601","POINT (-91.136625005 40.816302007)",,"DES MOINES","1022100","MIXTO TEQUILA","434","LUXCO INC","89388","JUAREZ GOLD","6","1750","16.00","24.00","6","144.00","10.50","2.77"
"INV-63263600171","2023-10-13T00:00:00.000","2506","HY-VEE #2 (1044) / BURLINGTON","3140 AGENCY","BURLINGTON","52601","POINT (-91.136625005 40.816302007)",,"DES MOINES","1022200","100% AGAVE TEQUILA","370","PERNOD RICARD USA","89610","OLMECA ALTOS REPOSADO","6","750","15.99","23.99","6","143.94","4.50","1.18"
"INV-63263600172","2023-10-13T00:00:00.000","2506","HY-VEE #2 (1044) / BURLINGTON","3140 AGENCY","BURLINGTON","52601","POINT (-91.136625005 40.816302007)",,"DES MOINES","1022100","MIXTO TEQUILA","065","JIM BEAM BRANDS","89787","SAUZA GOLD","12","1000","11.83","17.75","6","106.50","6.00","1.58"
"INV-63263600173","2023-10-13T00:00:00.000","2506","HY-VEE #2 (1044) / BURLINGTON","3140 AGENCY","BURLINGTON","52601","POINT (-91.136625005 40.816302007)",,"DES MOINES","1022100","MIXTO TEQUILA","421","SAZERAC COMPANY  INC","89916","TORTILLA GOLD","12","750","7.16","10.74","12","128.88","9.00","2.37"
"INV-63263600174","2023-10-13T00:00:00.000","2506","HY-VEE #2 (1044) / BURLINGTON","3140 AGENCY","BURLINGTON","52601","POINT (-91.136625005 40.816302007)",,"DES MOINES","1011500","BOTTLED IN BOND BOURBON","619","CAMPARI AMERICA","922077","SOOH WILDERNESS TRAIL BIB SMALL BATCH - WHEATED BOURBON","6","750","35.46","53.19","3","159.57","2.25","0.59"
"INV-63263700001","2023-10-13T00:00:00.000","010153","IOWA SPIRITS / BURLINGTON","2107 AGENCY STREET","BURLINGTON","52601","POINT (-91.129609016 40.814232012)",,"DES MOINES","1011200","STRAIGHT BOURBON WHISKIES","259","HEAVEN HILL BRANDS","986255","HA WIDOW JANE DECADENCE","6","750","50.00","75.00","1","75.00","0.75","0.19"
"INV-63263800001","2023-10-13T00:00:00.000","010153","IOWA SPIRITS / BURLINGTON","2107 AGENCY STREET","BURLINGTON","52601","POINT (-91.129609016 40.814232012)",,"DES MOINES","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11776","BLACK VELVET","12","750","5.50","8.25","12","99.00","9.00","2.37"
"INV-63263800003","2023-10-13T00:00:00.000","010153","IOWA SPIRITS / BURLINGTON","2107 AGENCY STREET","BURLINGTON","52601","POINT (-91.129609016 40.814232012)",,"DES MOINES","1011100","BLENDED WHISKIES","065","JIM BEAM BRANDS","24454","KESSLER BLEND WHISKEY","24","375","3.15","4.73","24","113.52","9.00","2.37"
"INV-63263800004","2023-10-13T00:00:00.000","010153","IOWA SPIRITS / BURLINGTON","2107 AGENCY STREET","BURLINGTON","52601","POINT (-91.129609016 40.814232012)",,"DES MOINES","1031100","AMERICAN VODKAS","297","LAIRD & COMPANY","35913","FIVE O'CLOCK VODKA","48","200","1.15","1.73","48","83.04","9.60","2.53"
"INV-63263800005","2023-10-13T00:00:00.000","010153","IOWA SPIRITS / BURLINGTON","2107 AGENCY STREET","BURLINGTON","52601","POINT (-91.129609016 40.814232012)",,"DES MOINES","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","36967","NEW AMSTERDAM 80PRF","24","200","1.99","2.99","24","71.76","4.80","1.26"
"INV-63263800006","2023-10-13T00:00:00.000","010153","IOWA SPIRITS / BURLINGTON","2107 AGENCY STREET","BURLINGTON","52601","POINT (-91.129609016 40.814232012)",,"DES MOINES","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","36968","NEW AMSTERDAM 80PRF","24","375","4.00","6.00","24","144.00","9.00","2.37"
"INV-63263800007","2023-10-13T00:00:00.000","010153","IOWA SPIRITS / BURLINGTON","2107 AGENCY STREET","BURLINGTON","52601","POINT (-91.129609016 40.814232012)",,"DES MOINES","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38174","TITOS HANDMADE VODKA","12","375","5.42","8.13","24","195.12","9.00","2.37"
"INV-63263800008","2023-10-13T00:00:00.000","010153","IOWA SPIRITS / BURLINGTON","2107 AGENCY STREET","BURLINGTON","52601","POINT (-91.129609016 40.814232012)",,"DES MOINES","1031200","AMERICAN FLAVORED VODKA","259","HEAVEN HILL BRANDS","40053","DEEP EDDY LEMON","12","750","9.50","14.25","2","28.50","1.50","0.39"
"INV-63263800009","2023-10-13T00:00:00.000","010153","IOWA SPIRITS / BURLINGTON","2107 AGENCY STREET","BURLINGTON","52601","POINT (-91.129609016 40.814232012)",,"DES MOINES","1062200","WHITE RUM","035","BACARDI USA INC","43124","BACARDI SUPERIOR","24","375","5.00","7.50","3","22.50","1.12","0.29"
"INV-63263800010","2023-10-13T00:00:00.000","010153","IOWA SPIRITS / BURLINGTON","2107 AGENCY STREET","BURLINGTON","52601","POINT (-91.129609016 40.814232012)",,"DES MOINES","1062400","SPICED RUM","260","DIAGEO AMERICAS","43334","CAPTAIN MORGAN ORIGINAL SPICED","24","375","5.24","7.86","24","188.64","9.00","2.37"
"INV-63263800011","2023-10-13T00:00:00.000","010153","IOWA SPIRITS / BURLINGTON","2107 AGENCY STREET","BURLINGTON","52601","POINT (-91.129609016 40.814232012)",,"DES MOINES","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48105","HENNESSY VS","12","375","11.49","17.24","12","206.88","4.50","1.18"
"INV-63263800012","2023-10-13T00:00:00.000","010153","IOWA SPIRITS / BURLINGTON","2107 AGENCY STREET","BURLINGTON","52601","POINT (-91.129609016 40.814232012)",,"DES MOINES","1051100","AMERICAN BRANDIES","421","SAZERAC COMPANY  INC","52199","PAUL MASSON GRANDE AMBER BRANDY VS","48","100","1.00","1.50","48","72.00","4.80","1.26"
"INV-63263800013","2023-10-13T00:00:00.000","010153","IOWA SPIRITS / BURLINGTON","2107 AGENCY STREET","BURLINGTON","52601","POINT (-91.129609016 40.814232012)",,"DES MOINES","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64864","FIREBALL CINNAMON WHISKEY","24","375","5.33","8.00","24","192.00","9.00","2.37"
