"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-61631600009","2023-08-25T00:00:00.000","4311","FAREWAY STORES #508 / FORT DODGE","1231  1ST AVE S","FORT DODGE","50501","POINT (-94.181186964 42.504391993)",,"WEBSTER","1062200","WHITE RUM","434","LUXCO INC","45278","PARAMOUNT WHITE RUM","6","1750","8.00","12.00","6","72.00","10.50","2.77"
"INV-61631600010","2023-08-25T00:00:00.000","4311","FAREWAY STORES #508 / FORT DODGE","1231  1ST AVE S","FORT DODGE","50501","POINT (-94.181186964 42.504391993)",,"WEBSTER","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","77847","SMIRNOFF VANILLA","12","750","8.25","12.38","2","24.76","1.50","0.39"
"INV-61631600011","2023-08-25T00:00:00.000","4311","FAREWAY STORES #508 / FORT DODGE","1231  1ST AVE S","FORT DODGE","50501","POINT (-94.181186964 42.504391993)",,"WEBSTER","1081200","CREAM LIQUEURS","421","SAZERAC COMPANY  INC","80023","BUFFALO TRACE BOURBON CREAM","12","750","10.40","15.60","2","31.20","1.50","0.39"
"INV-61631600012","2023-08-25T00:00:00.000","4311","FAREWAY STORES #508 / FORT DODGE","1231  1ST AVE S","FORT DODGE","50501","POINT (-94.181186964 42.504391993)",,"WEBSTER","1081200","CREAM LIQUEURS","306","MISSISSIPPI RIVER DISTILLING COMPANY LLC","80239","IOWISH CREAM SALTED CARAMEL","6","750","12.50","18.75","6","112.50","4.50","1.18"
"INV-61631600013","2023-08-25T00:00:00.000","4311","FAREWAY STORES #508 / FORT DODGE","1231  1ST AVE S","FORT DODGE","50501","POINT (-94.181186964 42.504391993)",,"WEBSTER","1022100","MIXTO TEQUILA","395","PROXIMO","87408","JOSE CUERVO ESPECIAL SILVER","12","750","12.00","18.00","12","216.00","9.00","2.37"
"INV-61631600014","2023-08-25T00:00:00.000","4311","FAREWAY STORES #508 / FORT DODGE","1231  1ST AVE S","FORT DODGE","50501","POINT (-94.181186964 42.504391993)",,"WEBSTER","1012200","SCOTCH WHISKIES","421","SAZERAC COMPANY  INC","8828","LAUDERS","6","1750","11.50","17.25","6","103.50","10.50","2.77"
"INV-61631700001","2023-08-25T00:00:00.000","010071","HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE","33 NORTH 12TH STREET","FORT DODGE","50501","POINT (-94.182398987 42.506991011)",,"WEBSTER","1011100","BLENDED WHISKIES","297","LAIRD & COMPANY","23823","FIVE STAR","48","200","1.31","1.97","48","94.56","9.60","2.53"
"INV-61631700002","2023-08-25T00:00:00.000","010071","HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE","33 NORTH 12TH STREET","FORT DODGE","50501","POINT (-94.182398987 42.506991011)",,"WEBSTER","1031100","AMERICAN VODKAS","297","LAIRD & COMPANY","35916","FIVE O'CLOCK VODKA","12","750","3.79","5.69","12","68.28","9.00","2.37"
"INV-61631700003","2023-08-25T00:00:00.000","010071","HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE","33 NORTH 12TH STREET","FORT DODGE","50501","POINT (-94.182398987 42.506991011)",,"WEBSTER","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42716","MALIBU COCONUT","12","750","8.99","13.49","3","40.47","2.25","0.59"
"INV-61631700004","2023-08-25T00:00:00.000","010071","HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE","33 NORTH 12TH STREET","FORT DODGE","50501","POINT (-94.182398987 42.506991011)",,"WEBSTER","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43028","ADMIRAL NELSON SPICED","6","1750","12.00","18.00","6","108.00","10.50","2.77"
"INV-61631700005","2023-08-25T00:00:00.000","010071","HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE","33 NORTH 12TH STREET","FORT DODGE","50501","POINT (-94.182398987 42.506991011)",,"WEBSTER","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48105","HENNESSY VS","12","375","11.49","17.24","12","206.88","4.50","1.18"
"INV-61631700006","2023-08-25T00:00:00.000","010071","HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE","33 NORTH 12TH STREET","FORT DODGE","50501","POINT (-94.182398987 42.506991011)",,"WEBSTER","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48106","HENNESSY VS","12","750","19.99","29.99","12","359.88","9.00","2.37"
"INV-61631700007","2023-08-25T00:00:00.000","010071","HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE","33 NORTH 12TH STREET","FORT DODGE","50501","POINT (-94.182398987 42.506991011)",,"WEBSTER","1071000","COCKTAILS/RTD","395","PROXIMO","58895","JOSE CUERVO AUTHENTIC RED SANGRIA MARGARITA","6","1750","8.74","13.11","2","26.22","3.50","0.92"
"INV-61631700008","2023-08-25T00:00:00.000","010071","HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE","33 NORTH 12TH STREET","FORT DODGE","50501","POINT (-94.182398987 42.506991011)",,"WEBSTER","1071000","COCKTAILS/RTD","395","PROXIMO","59161","1800 ULTIMATE PEACH MARGARITA PET","6","1750","10.04","15.06","2","30.12","3.50","0.92"
"INV-61631700009","2023-08-25T00:00:00.000","010071","HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE","33 NORTH 12TH STREET","FORT DODGE","50501","POINT (-94.182398987 42.506991011)",,"WEBSTER","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64868","FIREBALL CINNAMON WHISKEY","6","1750","16.00","24.00","3","72.00","5.25","1.38"
"INV-61631700010","2023-08-25T00:00:00.000","010071","HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE","33 NORTH 12TH STREET","FORT DODGE","50501","POINT (-94.182398987 42.506991011)",,"WEBSTER","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64870","FIREBALL CINNAMON WHISKEY","48","100","1.00","1.50","48","72.00","4.80","1.26"
"INV-61631700011","2023-08-25T00:00:00.000","010071","HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE","33 NORTH 12TH STREET","FORT DODGE","50501","POINT (-94.182398987 42.506991011)",,"WEBSTER","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","12","77.40","0.60","0.15"
"INV-61631700012","2023-08-25T00:00:00.000","010071","HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE","33 NORTH 12TH STREET","FORT DODGE","50501","POINT (-94.182398987 42.506991011)",,"WEBSTER","1022200","100% AGAVE TEQUILA","035","BACARDI USA INC","88294","PATRON SILVER","12","375","15.00","22.50","12","270.00","4.50","1.18"
"INV-61631800001","2023-08-25T00:00:00.000","010071","HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE","33 NORTH 12TH STREET","FORT DODGE","50501","POINT (-94.182398987 42.506991011)",,"WEBSTER","1011100","BLENDED WHISKIES","297","LAIRD & COMPANY","23824","FIVE STAR","24","375","2.09","3.14","24","75.36","9.00","2.37"
"INV-61631800002","2023-08-25T00:00:00.000","010071","HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE","33 NORTH 12TH STREET","FORT DODGE","50501","POINT (-94.182398987 42.506991011)",,"WEBSTER","1041100","AMERICAN DRY GINS","205","E & J GALLO WINERY","31474","NEW AMSTERDAM GIN","24","375","4.00","6.00","6","36.00","2.25","0.59"
"INV-61631800003","2023-08-25T00:00:00.000","010071","HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE","33 NORTH 12TH STREET","FORT DODGE","50501","POINT (-94.182398987 42.506991011)",,"WEBSTER","1031200","AMERICAN FLAVORED VODKA","115","CONSTELLATION BRANDS INC","33663","SVEDKA STRAWBERRY LEMONADE","12","750","8.00","12.00","3","36.00","2.25","0.59"
"INV-61631800004","2023-08-25T00:00:00.000","010071","HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE","33 NORTH 12TH STREET","FORT DODGE","50501","POINT (-94.182398987 42.506991011)",,"WEBSTER","1031200","AMERICAN FLAVORED VODKA","115","CONSTELLATION BRANDS INC","33665","SVEDKA STRAWBERRY LEMONADE","6","1750","13.40","20.10","2","40.20","3.50","0.92"
"INV-61631800005","2023-08-25T00:00:00.000","010071","HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE","33 NORTH 12TH STREET","FORT DODGE","50501","POINT (-94.182398987 42.506991011)",,"WEBSTER","1032100","IMPORTED VODKAS","035","BACARDI USA INC","34423","GREY GOOSE","12","375","8.50","12.75","12","153.00","4.50","1.18"
"INV-61631800006","2023-08-25T00:00:00.000","010071","HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE","33 NORTH 12TH STREET","FORT DODGE","50501","POINT (-94.182398987 42.506991011)",,"WEBSTER","1031200","AMERICAN FLAVORED VODKA","115","CONSTELLATION BRANDS INC","37304","SVEDKA CHERRY LIMEADE VODKA","6","1750","13.40","20.10","2","40.20","3.50","0.92"
"INV-61631800007","2023-08-25T00:00:00.000","010071","HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE","33 NORTH 12TH STREET","FORT DODGE","50501","POINT (-94.182398987 42.506991011)",,"WEBSTER","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38174","TITOS HANDMADE VODKA","12","375","5.42","8.13","12","97.56","4.50","1.18"
"INV-61631800008","2023-08-25T00:00:00.000","010071","HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE","33 NORTH 12TH STREET","FORT DODGE","50501","POINT (-94.182398987 42.506991011)",,"WEBSTER","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","12","180.00","9.00","2.37"
"INV-61631800009","2023-08-25T00:00:00.000","010071","HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE","33 NORTH 12TH STREET","FORT DODGE","50501","POINT (-94.182398987 42.506991011)",,"WEBSTER","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38179","TITOS HANDMADE VODKA","24","200","3.49","5.24","24","125.76","4.80","1.26"
"INV-61631800010","2023-08-25T00:00:00.000","010071","HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE","33 NORTH 12TH STREET","FORT DODGE","50501","POINT (-94.182398987 42.506991011)",,"WEBSTER","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","39866","SMIRNOFF 100PRF","12","750","9.99","14.99","2","29.98","1.50","0.39"
"INV-61631800011","2023-08-25T00:00:00.000","010071","HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE","33 NORTH 12TH STREET","FORT DODGE","50501","POINT (-94.182398987 42.506991011)",,"WEBSTER","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","40598","NEW AMSTERDAM RED BERRY","24","375","4.00","6.00","6","36.00","2.25","0.59"
"INV-61631800012","2023-08-25T00:00:00.000","010071","HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE","33 NORTH 12TH STREET","FORT DODGE","50501","POINT (-94.182398987 42.506991011)",,"WEBSTER","1062400","SPICED RUM","260","DIAGEO AMERICAS","43244","CAPTAIN MORGAN 100PRF SPICED RUM","12","750","10.99","16.49","5","82.45","3.75","0.99"
"INV-61631800013","2023-08-25T00:00:00.000","010071","HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE","33 NORTH 12TH STREET","FORT DODGE","50501","POINT (-94.182398987 42.506991011)",,"WEBSTER","1052100","IMPORTED BRANDIES","065","JIM BEAM BRANDS","47785","COURVOISIER VS COGNAC","12","375","11.00","16.50","5","82.50","1.87","0.49"
"INV-61631800014","2023-08-25T00:00:00.000","010071","HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE","33 NORTH 12TH STREET","FORT DODGE","50501","POINT (-94.182398987 42.506991011)",,"WEBSTER","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48106","HENNESSY VS","12","750","19.99","29.99","12","359.88","9.00","2.37"
"INV-61631800015","2023-08-25T00:00:00.000","010071","HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE","33 NORTH 12TH STREET","FORT DODGE","50501","POINT (-94.182398987 42.506991011)",,"WEBSTER","1031200","AMERICAN FLAVORED VODKA","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","75210","KINKY PINK","6","750","10.00","15.00","3","45.00","2.25","0.59"
"INV-61631800016","2023-08-25T00:00:00.000","010071","HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE","33 NORTH 12TH STREET","FORT DODGE","50501","POINT (-94.182398987 42.506991011)",,"WEBSTER","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","76830","SMIRNOFF BLUE RASPBERRY LEMONADE","12","750","8.25","12.38","3","37.14","2.25","0.59"
"INV-61631800017","2023-08-25T00:00:00.000","010071","HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE","33 NORTH 12TH STREET","FORT DODGE","50501","POINT (-94.182398987 42.506991011)",,"WEBSTER","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","77647","SMIRNOFF CITRUS","12","750","8.25","12.38","2","24.76","1.50","0.39"
"INV-61631800018","2023-08-25T00:00:00.000","010071","HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE","33 NORTH 12TH STREET","FORT DODGE","50501","POINT (-94.182398987 42.506991011)",,"WEBSTER","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","77740","SMIRNOFF RASPBERRY","12","750","8.25","12.38","2","24.76","1.50","0.39"
"INV-61631800019","2023-08-25T00:00:00.000","010071","HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE","33 NORTH 12TH STREET","FORT DODGE","50501","POINT (-94.182398987 42.506991011)",,"WEBSTER","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","86670","JACK DANIELS TENNESSEE HONEY","12","750","15.91","23.87","3","71.61","2.25","0.59"
"INV-61631800020","2023-08-25T00:00:00.000","010071","HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE","33 NORTH 12TH STREET","FORT DODGE","50501","POINT (-94.182398987 42.506991011)",,"WEBSTER","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","86884","SOUTHERN COMFORT","24","375","4.78","7.17","10","71.70","3.75","0.99"
"INV-61631800021","2023-08-25T00:00:00.000","010071","HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE","33 NORTH 12TH STREET","FORT DODGE","50501","POINT (-94.182398987 42.506991011)",,"WEBSTER","1022100","MIXTO TEQUILA","395","PROXIMO","89196","JOSE CUERVO ESPECIAL REPOSADO","12","750","12.00","18.00","3","54.00","2.25","0.59"
"INV-61631800022","2023-08-25T00:00:00.000","010071","HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE","33 NORTH 12TH STREET","FORT DODGE","50501","POINT (-94.182398987 42.506991011)",,"WEBSTER","1022100","MIXTO TEQUILA","395","PROXIMO","89199","JOSE CUERVO ESPECIAL REPOSADO SQUARE","12","375","6.53","9.80","6","58.80","2.25","0.59"
"INV-61631900001","2023-08-25T00:00:00.000","6095","LIQUOR TOBACCO OUTLET / FORT DODGE","902 1ST AVE N","FORT DODGE","50501","POINT (-94.186204036 42.506581011)",,"WEBSTER","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10776","CROWN ROYAL PEACH","24","375","8.49","12.74","24","305.76","9.00","2.37"
"INV-61631900002","2023-08-25T00:00:00.000","6095","LIQUOR TOBACCO OUTLET / FORT DODGE","902 1ST AVE N","FORT DODGE","50501","POINT (-94.186204036 42.506581011)",,"WEBSTER","1701100","TEMPORARY & SPECIALTY PACKAGES","421","SAZERAC COMPANY  INC","22026","WELLER 12YR","12","750","28.00","42.00","1","42.00","0.75","0.19"
"INV-61631900003","2023-08-25T00:00:00.000","6095","LIQUOR TOBACCO OUTLET / FORT DODGE","902 1ST AVE N","FORT DODGE","50501","POINT (-94.186204036 42.506581011)",,"WEBSTER","1011100","BLENDED WHISKIES","297","LAIRD & COMPANY","23824","FIVE STAR","24","375","2.09","3.14","24","75.36","9.00","2.37"
"INV-61631900004","2023-08-25T00:00:00.000","6095","LIQUOR TOBACCO OUTLET / FORT DODGE","902 1ST AVE N","FORT DODGE","50501","POINT (-94.186204036 42.506581011)",,"WEBSTER","1011100","BLENDED WHISKIES","065","JIM BEAM BRANDS","25877","SUNNY BROOK BLEND WHISKEY","12","1000","5.00","7.50","12","90.00","12.00","3.17"
"INV-61631900005","2023-08-25T00:00:00.000","6095","LIQUOR TOBACCO OUTLET / FORT DODGE","902 1ST AVE N","FORT DODGE","50501","POINT (-94.186204036 42.506581011)",,"WEBSTER","1031100","AMERICAN VODKAS","297","LAIRD & COMPANY","35913","FIVE O'CLOCK VODKA","48","200","1.15","1.73","48","83.04","9.60","2.53"
"INV-61631900006","2023-08-25T00:00:00.000","6095","LIQUOR TOBACCO OUTLET / FORT DODGE","902 1ST AVE N","FORT DODGE","50501","POINT (-94.186204036 42.506581011)",,"WEBSTER","1031100","AMERICAN VODKAS","434","LUXCO INC","36301","HAWKEYE VODKA MINI","12","50","4.50","6.75","12","81.00","0.60","0.15"
"INV-61631900007","2023-08-25T00:00:00.000","6095","LIQUOR TOBACCO OUTLET / FORT DODGE","902 1ST AVE N","FORT DODGE","50501","POINT (-94.186204036 42.506581011)",,"WEBSTER","1031100","AMERICAN VODKAS","434","LUXCO INC","36304","HAWKEYE VODKA","24","375","2.00","3.00","24","72.00","9.00","2.37"
"INV-61631900008","2023-08-25T00:00:00.000","6095","LIQUOR TOBACCO OUTLET / FORT DODGE","902 1ST AVE N","FORT DODGE","50501","POINT (-94.186204036 42.506581011)",,"WEBSTER","1031100","AMERICAN VODKAS","434","LUXCO INC","36305","HAWKEYE VODKA PET","12","750","3.50","5.25","12","63.00","9.00","2.37"
"INV-61631900009","2023-08-25T00:00:00.000","6095","LIQUOR TOBACCO OUTLET / FORT DODGE","902 1ST AVE N","FORT DODGE","50501","POINT (-94.186204036 42.506581011)",,"WEBSTER","1031100","AMERICAN VODKAS","434","LUXCO INC","36307","HAWKEYE VODKA","12","1000","4.35","6.53","12","78.36","12.00","3.17"
"INV-61631900010","2023-08-25T00:00:00.000","6095","LIQUOR TOBACCO OUTLET / FORT DODGE","902 1ST AVE N","FORT DODGE","50501","POINT (-94.186204036 42.506581011)",,"WEBSTER","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36903","MCCORMICK 80PRF VODKA","48","200","1.19","1.79","48","85.92","9.60","2.53"
"INV-61631900011","2023-08-25T00:00:00.000","6095","LIQUOR TOBACCO OUTLET / FORT DODGE","902 1ST AVE N","FORT DODGE","50501","POINT (-94.186204036 42.506581011)",,"WEBSTER","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36904","MCCORMICK 80PRF VODKA PET","24","375","1.84","2.76","24","66.24","9.00","2.37"
"INV-61631900012","2023-08-25T00:00:00.000","6095","LIQUOR TOBACCO OUTLET / FORT DODGE","902 1ST AVE N","FORT DODGE","50501","POINT (-94.186204036 42.506581011)",,"WEBSTER","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","36976","NIKOLAI VODKA","12","750","3.30","4.95","12","59.40","9.00","2.37"
"INV-61631900013","2023-08-25T00:00:00.000","6095","LIQUOR TOBACCO OUTLET / FORT DODGE","902 1ST AVE N","FORT DODGE","50501","POINT (-94.186204036 42.506581011)",,"WEBSTER","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","36978","NIKOLAI VODKA","6","1750","7.06","10.59","6","63.54","10.50","2.77"
"INV-61631900014","2023-08-25T00:00:00.000","6095","LIQUOR TOBACCO OUTLET / FORT DODGE","902 1ST AVE N","FORT DODGE","50501","POINT (-94.186204036 42.506581011)",,"WEBSTER","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","38086","PLATINUM 7X VODKA PET","12","750","5.00","7.50","3","22.50","2.25","0.59"
"INV-61631900015","2023-08-25T00:00:00.000","6095","LIQUOR TOBACCO OUTLET / FORT DODGE","902 1ST AVE N","FORT DODGE","50501","POINT (-94.186204036 42.506581011)",,"WEBSTER","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","38091","PLATINUM 10X VODKA","12","750","10.00","15.00","3","45.00","2.25","0.59"
"INV-61631900016","2023-08-25T00:00:00.000","6095","LIQUOR TOBACCO OUTLET / FORT DODGE","902 1ST AVE N","FORT DODGE","50501","POINT (-94.186204036 42.506581011)",,"WEBSTER","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38174","TITOS HANDMADE VODKA","12","375","5.42","8.13","12","97.56","4.50","1.18"
"INV-61631900017","2023-08-25T00:00:00.000","6095","LIQUOR TOBACCO OUTLET / FORT DODGE","902 1ST AVE N","FORT DODGE","50501","POINT (-94.186204036 42.506581011)",,"WEBSTER","1051100","AMERICAN BRANDIES","205","E & J GALLO WINERY","52581","E & J VSOP","24","375","4.00","6.00","24","144.00","9.00","2.37"
"INV-61631900018","2023-08-25T00:00:00.000","6095","LIQUOR TOBACCO OUTLET / FORT DODGE","902 1ST AVE N","FORT DODGE","50501","POINT (-94.186204036 42.506581011)",,"WEBSTER","1051100","AMERICAN BRANDIES","421","SAZERAC COMPANY  INC","53216","PAUL MASSON GRANDE AMBER BRANDY VS","12","750","6.41","9.62","12","115.44","9.00","2.37"
"INV-61631900019","2023-08-25T00:00:00.000","6095","LIQUOR TOBACCO OUTLET / FORT DODGE","902 1ST AVE N","FORT DODGE","50501","POINT (-94.186204036 42.506581011)",,"WEBSTER","1051100","AMERICAN BRANDIES","434","LUXCO INC","55086","PARAMOUNT BLACKBERRY BRANDY","12","750","5.75","8.63","4","34.52","3.00","0.79"
"INV-61631900020","2023-08-25T00:00:00.000","6095","LIQUOR TOBACCO OUTLET / FORT DODGE","902 1ST AVE N","FORT DODGE","50501","POINT (-94.186204036 42.506581011)",,"WEBSTER","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64870","FIREBALL CINNAMON WHISKEY","48","100","1.00","1.50","48","72.00","4.80","1.26"
"INV-61631900021","2023-08-25T00:00:00.000","6095","LIQUOR TOBACCO OUTLET / FORT DODGE","902 1ST AVE N","FORT DODGE","50501","POINT (-94.186204036 42.506581011)",,"WEBSTER","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","12","77.40","0.60","0.15"
"INV-61631900022","2023-08-25T00:00:00.000","6095","LIQUOR TOBACCO OUTLET / FORT DODGE","902 1ST AVE N","FORT DODGE","50501","POINT (-94.186204036 42.506581011)",,"WEBSTER","1082100","IMPORTED CORDIALS & LIQUEURS","192","MAST-JAGERMEISTER US, INC","65256","JAGERMEISTER LIQUEUR","12","750","14.35","21.53","12","258.36","9.00","2.37"
"INV-61631900023","2023-08-25T00:00:00.000","6095","LIQUOR TOBACCO OUTLET / FORT DODGE","902 1ST AVE N","FORT DODGE","50501","POINT (-94.186204036 42.506581011)",,"WEBSTER","1062500","FLAVORED RUM","260","DIAGEO AMERICAS","73200","CAPTAIN MORGAN CHERRY VANILLA","12","750","9.49","14.24","4","56.96","3.00","0.79"
"INV-61631900024","2023-08-25T00:00:00.000","6095","LIQUOR TOBACCO OUTLET / FORT DODGE","902 1ST AVE N","FORT DODGE","50501","POINT (-94.186204036 42.506581011)",,"WEBSTER","1031200","AMERICAN FLAVORED VODKA","118","AMERICAN SPIRITS EXCHANGE","76500","THE ORIGINAL PICKLE SHOT MINI (DILL PICKLE VODKA)","1","50","48.00","72.00","1","72.00","0.05","0.01"
"INV-61631900025","2023-08-25T00:00:00.000","6095","LIQUOR TOBACCO OUTLET / FORT DODGE","902 1ST AVE N","FORT DODGE","50501","POINT (-94.186204036 42.506581011)",,"WEBSTER","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","80365","OLE SMOKY WHITE CHOCOLATE STRAWBERRY CREAM","6","750","13.00","19.50","6","117.00","4.50","1.18"
"INV-61631900026","2023-08-25T00:00:00.000","6095","LIQUOR TOBACCO OUTLET / FORT DODGE","902 1ST AVE N","FORT DODGE","50501","POINT (-94.186204036 42.506581011)",,"WEBSTER","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84145","99 GRAPES PET MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
