"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-55642100123","2023-02-07T00:00:00.000","3719","WAL-MART 0581 / MARSHALLTOWN","2802 S CENTER ST","MARSHALLTOWN","50158","POINT (-92.91247 42.01208)",,"MARSHALL","1011100","BLENDED WHISKIES","255","INFINIUM SPIRITS","101355","SKREWBALL PEANUT BUTTER WHISKEY MINI KREW PACKAGE","15","50","11.20","16.80","15","252.00","0.75","0.19"
"INV-55642100125","2023-02-07T00:00:00.000","3719","WAL-MART 0581 / MARSHALLTOWN","2802 S CENTER ST","MARSHALLTOWN","50158","POINT (-92.91247 42.01208)",,"MARSHALL","1032200","IMPORTED FLAVORED VODKA","370","PERNOD RICARD USA","37403","ABSOLUT WATERMELON","6","750","9.99","14.99","6","89.94","4.50","1.18"
"INV-55642100126","2023-02-07T00:00:00.000","3719","WAL-MART 0581 / MARSHALLTOWN","2802 S CENTER ST","MARSHALLTOWN","50158","POINT (-92.91247 42.01208)",,"MARSHALL","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","12","77.40","0.60","0.15"
"INV-55642100127","2023-02-07T00:00:00.000","3719","WAL-MART 0581 / MARSHALLTOWN","2802 S CENTER ST","MARSHALLTOWN","50158","POINT (-92.91247 42.01208)",,"MARSHALL","1062500","FLAVORED RUM","035","BACARDI USA INC","43051","BACARDI DRAGON BERRY","12","750","8.76","13.14","12","157.68","9.00","2.37"
"INV-55642100128","2023-02-07T00:00:00.000","3719","WAL-MART 0581 / MARSHALLTOWN","2802 S CENTER ST","MARSHALLTOWN","50158","POINT (-92.91247 42.01208)",,"MARSHALL","1062500","FLAVORED RUM","370","PERNOD RICARD USA","43860","MALIBU WATERMELON","12","750","8.99","13.49","12","161.88","9.00","2.37"
"INV-55642100129","2023-02-07T00:00:00.000","3719","WAL-MART 0581 / MARSHALLTOWN","2802 S CENTER ST","MARSHALLTOWN","50158","POINT (-92.91247 42.01208)",,"MARSHALL","1022200","100% AGAVE TEQUILA","342","DV SPIRITS LLC","87499","DULCE VIDA BLANCO","12","750","13.50","20.25","12","270.00","9.00","2.37"
"INV-55642100130","2023-02-07T00:00:00.000","3719","WAL-MART 0581 / MARSHALLTOWN","2802 S CENTER ST","MARSHALLTOWN","50158","POINT (-92.91247 42.01208)",,"MARSHALL","1022200","100% AGAVE TEQUILA","342","DV SPIRITS LLC","64922","DULCE VIDA LIME","12","750","11.50","17.25","12","234.00","9.00","2.37"
"INV-55642100131","2023-02-07T00:00:00.000","3719","WAL-MART 0581 / MARSHALLTOWN","2802 S CENTER ST","MARSHALLTOWN","50158","POINT (-92.91247 42.01208)",,"MARSHALL","1022200","100% AGAVE TEQUILA","342","DV SPIRITS LLC","64920","DULCE VIDA GRAPEFRUIT","12","750","11.50","17.25","12","234.00","9.00","2.37"
"INV-55642100132","2023-02-07T00:00:00.000","3719","WAL-MART 0581 / MARSHALLTOWN","2802 S CENTER ST","MARSHALLTOWN","50158","POINT (-92.91247 42.01208)",,"MARSHALL","1022200","100% AGAVE TEQUILA","342","DV SPIRITS LLC","64955","DULCE VIDA PINEAPPLE JALAPENO","12","750","11.50","17.25","12","234.00","9.00","2.37"
"INV-55642100133","2023-02-07T00:00:00.000","3719","WAL-MART 0581 / MARSHALLTOWN","2802 S CENTER ST","MARSHALLTOWN","50158","POINT (-92.91247 42.01208)",,"MARSHALL","1062500","FLAVORED RUM","035","BACARDI USA INC","43145","BACARDI PINEAPPLE FUSION","12","750","8.76","13.14","12","157.68","9.00","2.37"
"INV-55642200001","2023-02-07T00:00:00.000","5444","MARSHALL BEER WINE SPIRITS","11 N 3RD AVE","MARSHALLTOWN","50158","POINT (-92.90803 42.05011)",,"MARSHALL","1901000","SPECIAL ORDER ITEMS","391","HOTALING & CO","904161","ANCNOC 12YR","6","750","31.34","47.01","6","282.06","4.50","1.18"
"INV-55642200002","2023-02-07T00:00:00.000","5444","MARSHALL BEER WINE SPIRITS","11 N 3RD AVE","MARSHALLTOWN","50158","POINT (-92.90803 42.05011)",,"MARSHALL","1012300","SINGLE MALT SCOTCH","391","HOTALING & CO","904240","BALBLAIR 12YO SINGLE MALT SCOTCH","6","750","36.92","55.38","6","332.28","4.50","1.18"
"INV-55642200003","2023-02-07T00:00:00.000","5444","MARSHALL BEER WINE SPIRITS","11 N 3RD AVE","MARSHALLTOWN","50158","POINT (-92.90803 42.05011)",,"MARSHALL","1012300","SINGLE MALT SCOTCH","391","HOTALING & CO","904244","BALBLAIR 18YO SINGLE MALT SCOTCH","6","750","114.51","171.77","6","1030.62","4.50","1.18"
"INV-55642200004","2023-02-07T00:00:00.000","5444","MARSHALL BEER WINE SPIRITS","11 N 3RD AVE","MARSHALLTOWN","50158","POINT (-92.90803 42.05011)",,"MARSHALL","1011300","SINGLE BARREL BOURBON WHISKIES","305","MHW LTD","946072","BARREL CRAFT SPIRITS BOURBON","3","750","128.20","192.30","3","576.90","2.25","0.59"
"INV-55642200006","2023-02-07T00:00:00.000","5444","MARSHALL BEER WINE SPIRITS","11 N 3RD AVE","MARSHALLTOWN","50158","POINT (-92.90803 42.05011)",,"MARSHALL","1082100","IMPORTED CORDIALS & LIQUEURS","368","PARK STREET IMPORTS","964304","CHINOLA PASSION FRUIT LIQUEUR","6","750","16.00","24.00","6","144.00","4.50","1.18"
"INV-55642200007","2023-02-07T00:00:00.000","5444","MARSHALL BEER WINE SPIRITS","11 N 3RD AVE","MARSHALLTOWN","50158","POINT (-92.90803 42.05011)",,"MARSHALL","1012300","SINGLE MALT SCOTCH","368","PARK STREET IMPORTS","916068","EIFEL GERMAN SINGLE MALT WHISKY 2019","12","750","40.00","60.00","12","720.00","9.00","2.37"
"INV-55642200008","2023-02-07T00:00:00.000","5444","MARSHALL BEER WINE SPIRITS","11 N 3RD AVE","MARSHALLTOWN","50158","POINT (-92.90803 42.05011)",,"MARSHALL","1012300","SINGLE MALT SCOTCH","268","IMPEX BEVERAGE INC","905972","GLENALLACHIE 12YR SPEYSIDE SINGLE MALT SCOTCH WHISKY","6","700","46.00","69.00","6","414.00","4.20","1.10"
"INV-55642200009","2023-02-07T00:00:00.000","5444","MARSHALL BEER WINE SPIRITS","11 N 3RD AVE","MARSHALLTOWN","50158","POINT (-92.90803 42.05011)",,"MARSHALL","1012300","SINGLE MALT SCOTCH","268","IMPEX BEVERAGE INC","905974","GLENALLACHIE 15YR SPEYSIDE SINGLE MALT SCOTCH WHISKY","6","700","65.33","98.00","6","588.00","4.20","1.10"
"INV-55642200010","2023-02-07T00:00:00.000","5444","MARSHALL BEER WINE SPIRITS","11 N 3RD AVE","MARSHALLTOWN","50158","POINT (-92.90803 42.05011)",,"MARSHALL","1042100","IMPORTED DRY GINS","305","MHW LTD","976641","HAYMANS OLD TOM GIN","12","750","15.58","23.37","12","265.56","9.00","2.37"
"INV-55642200011","2023-02-07T00:00:00.000","5444","MARSHALL BEER WINE SPIRITS","11 N 3RD AVE","MARSHALLTOWN","50158","POINT (-92.90803 42.05011)",,"MARSHALL","1092000","IMPORTED DISTILLED SPIRITS SPECIALTY","368","PARK STREET IMPORTS","985839","MANDALA EXTRA ANEJO","4","1000","127.00","190.50","4","762.00","4.00","1.05"
"INV-55642200012","2023-02-07T00:00:00.000","5444","MARSHALL BEER WINE SPIRITS","11 N 3RD AVE","MARSHALLTOWN","50158","POINT (-92.90803 42.05011)",,"MARSHALL","1901000","SPECIAL ORDER ITEMS","368","PARK STREET IMPORTS","902047","MARTIN MILLERS GIN","6","750","15.84","23.76","6","142.56","4.50","1.18"
"INV-55642200013","2023-02-07T00:00:00.000","5444","MARSHALL BEER WINE SPIRITS","11 N 3RD AVE","MARSHALLTOWN","50158","POINT (-92.90803 42.05011)",,"MARSHALL","1011100","BLENDED WHISKIES","391","HOTALING & CO","915962","SOOH NIKKA COFFEY GRAIN WHISKEY","6","750","42.37","63.56","6","381.36","4.50","1.18"
"INV-55642200014","2023-02-07T00:00:00.000","5444","MARSHALL BEER WINE SPIRITS","11 N 3RD AVE","MARSHALLTOWN","50158","POINT (-92.90803 42.05011)",,"MARSHALL","1012300","SINGLE MALT SCOTCH","391","HOTALING & CO","905838","OLD PULTENEY SINGLE MALT SCOTCH 18YR","6","750","81.17","121.76","6","730.56","4.50","1.18"
"INV-55642200015","2023-02-07T00:00:00.000","5444","MARSHALL BEER WINE SPIRITS","11 N 3RD AVE","MARSHALLTOWN","50158","POINT (-92.90803 42.05011)",,"MARSHALL","1022200","100% AGAVE TEQUILA","305","MHW LTD","989692","PARTIDA REPOSADO TEQUILA","6","750","21.88","32.82","6","196.92","4.50","1.18"
"INV-55642300001","2023-02-07T00:00:00.000","5444","MARSHALL BEER WINE SPIRITS","11 N 3RD AVE","MARSHALLTOWN","50158","POINT (-92.90803 42.05011)",,"MARSHALL","1701100","TEMPORARY & SPECIALTY PACKAGES","370","PERNOD RICARD USA","15860","REDBREAST 15YR","6","750","99.94","149.91","1","149.91","0.75","0.19"
"INV-55642300002","2023-02-07T00:00:00.000","5444","MARSHALL BEER WINE SPIRITS","11 N 3RD AVE","MARSHALLTOWN","50158","POINT (-92.90803 42.05011)",,"MARSHALL","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36904","MCCORMICK 80PRF VODKA PET","24","375","1.84","2.76","48","132.48","18.00","4.75"
"INV-55642300003","2023-02-07T00:00:00.000","5444","MARSHALL BEER WINE SPIRITS","11 N 3RD AVE","MARSHALLTOWN","50158","POINT (-92.90803 42.05011)",,"MARSHALL","1041100","AMERICAN DRY GINS","370","PERNOD RICARD USA","32233","SEAGRAMS EXTRA DRY GIN","48","200","1.99","2.99","48","143.52","9.60","2.53"
"INV-55642300004","2023-02-07T00:00:00.000","5444","MARSHALL BEER WINE SPIRITS","11 N 3RD AVE","MARSHALLTOWN","50158","POINT (-92.90803 42.05011)",,"MARSHALL","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48105","HENNESSY VS","12","375","12.49","18.74","12","224.88","4.50","1.18"
"INV-55642300005","2023-02-07T00:00:00.000","5444","MARSHALL BEER WINE SPIRITS","11 N 3RD AVE","MARSHALLTOWN","50158","POINT (-92.90803 42.05011)",,"MARSHALL","1062200","WHITE RUM","035","BACARDI USA INC","43831","BACARDI SUPERIOR","24","200","3.00","4.50","24","108.00","4.80","1.26"
"INV-55642300006","2023-02-07T00:00:00.000","5444","MARSHALL BEER WINE SPIRITS","11 N 3RD AVE","MARSHALLTOWN","50158","POINT (-92.90803 42.05011)",,"MARSHALL","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64864","FIREBALL CINNAMON WHISKEY","24","375","5.33","8.00","24","192.00","9.00","2.37"
"INV-55642300007","2023-02-07T00:00:00.000","5444","MARSHALL BEER WINE SPIRITS","11 N 3RD AVE","MARSHALLTOWN","50158","POINT (-92.90803 42.05011)",,"MARSHALL","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64870","FIREBALL CINNAMON WHISKEY","48","100","1.00","1.50","144","216.00","14.40","3.80"
"INV-55642400001","2023-02-07T00:00:00.000","5444","MARSHALL BEER WINE SPIRITS","11 N 3RD AVE","MARSHALLTOWN","50158","POINT (-92.90803 42.05011)",,"MARSHALL","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38177","TITOS HANDMADE VODKA","12","1000","13.17","19.76","240","4742.40","240.00","63.40"
"INV-55642400002","2023-02-07T00:00:00.000","5444","MARSHALL BEER WINE SPIRITS","11 N 3RD AVE","MARSHALLTOWN","50158","POINT (-92.90803 42.05011)",,"MARSHALL","1081600","WHISKEY LIQUEUR","620","MPL BRANDS NV INC/ PATCO BRANDS","85980","DOUGH BALL COOKIE DOUGH WHISKEY","6","750","17.54","26.31","3","78.93","2.25","0.59"
"INV-55642400003","2023-02-07T00:00:00.000","5444","MARSHALL BEER WINE SPIRITS","11 N 3RD AVE","MARSHALLTOWN","50158","POINT (-92.90803 42.05011)",,"MARSHALL","1012200","SCOTCH WHISKIES","421","SAZERAC COMPANY  INC","4993","GLENFARCLAS 12YR","6","750","26.56","39.84","1","39.84","0.75","0.19"
"INV-55642500001","2023-02-07T00:00:00.000","5444","MARSHALL BEER WINE SPIRITS","11 N 3RD AVE","MARSHALLTOWN","50158","POINT (-92.90803 42.05011)",,"MARSHALL","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48105","HENNESSY VS","12","375","12.49","18.74","24","449.76","9.00","2.37"
"INV-55642500002","2023-02-07T00:00:00.000","5444","MARSHALL BEER WINE SPIRITS","11 N 3RD AVE","MARSHALLTOWN","50158","POINT (-92.90803 42.05011)",,"MARSHALL","1051100","AMERICAN BRANDIES","205","E & J GALLO WINERY","73755","E & J APPLE","12","750","6.50","9.75","96","936.00","72.00","19.02"
"INV-55642500003","2023-02-07T00:00:00.000","5444","MARSHALL BEER WINE SPIRITS","11 N 3RD AVE","MARSHALLTOWN","50158","POINT (-92.90803 42.05011)",,"MARSHALL","1051100","AMERICAN BRANDIES","205","E & J GALLO WINERY","73762","E & J PEACH","12","750","6.50","9.75","12","117.00","9.00","2.37"
"INV-55642500004","2023-02-07T00:00:00.000","5444","MARSHALL BEER WINE SPIRITS","11 N 3RD AVE","MARSHALLTOWN","50158","POINT (-92.90803 42.05011)",,"MARSHALL","1051100","AMERICAN BRANDIES","205","E & J GALLO WINERY","52580","E & J VSOP","24","200","2.50","3.75","24","90.00","4.80","1.26"
"INV-55642500005","2023-02-07T00:00:00.000","5444","MARSHALL BEER WINE SPIRITS","11 N 3RD AVE","MARSHALLTOWN","50158","POINT (-92.90803 42.05011)",,"MARSHALL","1022200","100% AGAVE TEQUILA","035","BACARDI USA INC","88294","PATRON SILVER","12","375","15.00","22.50","36","810.00","13.50","3.56"
"INV-55642500006","2023-02-07T00:00:00.000","5444","MARSHALL BEER WINE SPIRITS","11 N 3RD AVE","MARSHALLTOWN","50158","POINT (-92.90803 42.05011)",,"MARSHALL","1022200","100% AGAVE TEQUILA","035","BACARDI USA INC","89624","PATRON REPOSADO","12","375","16.50","24.75","12","297.00","4.50","1.18"
"INV-55642500007","2023-02-07T00:00:00.000","5444","MARSHALL BEER WINE SPIRITS","11 N 3RD AVE","MARSHALLTOWN","50158","POINT (-92.90803 42.05011)",,"MARSHALL","1022200","100% AGAVE TEQUILA","035","BACARDI USA INC","89644","PATRON ANEJO","12","375","17.00","25.50","12","306.00","4.50","1.18"
"INV-55642500008","2023-02-07T00:00:00.000","5444","MARSHALL BEER WINE SPIRITS","11 N 3RD AVE","MARSHALLTOWN","50158","POINT (-92.90803 42.05011)",,"MARSHALL","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38174","TITOS HANDMADE VODKA","12","375","5.42","8.13","36","292.68","13.50","3.56"
"INV-55642500009","2023-02-07T00:00:00.000","5444","MARSHALL BEER WINE SPIRITS","11 N 3RD AVE","MARSHALLTOWN","50158","POINT (-92.90803 42.05011)",,"MARSHALL","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","80365","OLE SMOKY WHITE CHOCOLATE STRAWBERRY CREAM","6","750","13.00","19.50","1","19.50","0.75","0.19"
"INV-55642500010","2023-02-07T00:00:00.000","5444","MARSHALL BEER WINE SPIRITS","11 N 3RD AVE","MARSHALLTOWN","50158","POINT (-92.90803 42.05011)",,"MARSHALL","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","76409","OLE SMOKY SOUR WATERMELON MOONSHINE","6","750","13.00","19.50","1","19.50","0.75","0.19"
"INV-55642500011","2023-02-07T00:00:00.000","5444","MARSHALL BEER WINE SPIRITS","11 N 3RD AVE","MARSHALLTOWN","50158","POINT (-92.90803 42.05011)",,"MARSHALL","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","69715","DR MCGILLICUDDYS PEACH","12","750","8.66","12.99","2","25.98","1.50","0.39"
"INV-55642500012","2023-02-07T00:00:00.000","5444","MARSHALL BEER WINE SPIRITS","11 N 3RD AVE","MARSHALLTOWN","50158","POINT (-92.90803 42.05011)",,"MARSHALL","1042100","IMPORTED DRY GINS","065","JIM BEAM BRANDS","28778","ROKU GIN","6","750","17.00","25.50","1","25.50","0.75","0.19"
"INV-55642500013","2023-02-07T00:00:00.000","5444","MARSHALL BEER WINE SPIRITS","11 N 3RD AVE","MARSHALLTOWN","50158","POINT (-92.90803 42.05011)",,"MARSHALL","1081300","AMERICAN CORDIALS & LIQUEURS","259","HEAVEN HILL BRANDS","76478","PAMA POMEGRANATE LIQUEUR","6","750","11.00","16.50","2","33.00","1.50","0.39"
"INV-55642500014","2023-02-07T00:00:00.000","5444","MARSHALL BEER WINE SPIRITS","11 N 3RD AVE","MARSHALLTOWN","50158","POINT (-92.90803 42.05011)",,"MARSHALL","1042100","IMPORTED DRY GINS","370","PERNOD RICARD USA","928693","SOOH MONKEY 47","3","1000","36.49","54.74","2","109.48","2.00","0.52"
"INV-55642500015","2023-02-07T00:00:00.000","5444","MARSHALL BEER WINE SPIRITS","11 N 3RD AVE","MARSHALLTOWN","50158","POINT (-92.90803 42.05011)",,"MARSHALL","1042100","IMPORTED DRY GINS","357","PALM BAY INTERNATIONAL","28465","DRUMSHANBO GUNPOWDER GIN","6","750","20.84","31.26","6","187.56","4.50","1.18"
"INV-55642500016","2023-02-07T00:00:00.000","5444","MARSHALL BEER WINE SPIRITS","11 N 3RD AVE","MARSHALLTOWN","50158","POINT (-92.90803 42.05011)",,"MARSHALL","1081200","CREAM LIQUEURS","481","SUGARLANDS DISTILLING COMPANY LLC","80518","SUGARLANDS APPALACHIAN BUTTER PECAN SIPPIN CREAM","6","750","12.80","19.20","1","19.20","0.75","0.19"
"INV-55642500017","2023-02-07T00:00:00.000","5444","MARSHALL BEER WINE SPIRITS","11 N 3RD AVE","MARSHALLTOWN","50158","POINT (-92.90803 42.05011)",,"MARSHALL","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42699","MALIBU MANGO","12","750","8.99","13.49","1","13.49","0.75","0.19"
"INV-55642500018","2023-02-07T00:00:00.000","5444","MARSHALL BEER WINE SPIRITS","11 N 3RD AVE","MARSHALLTOWN","50158","POINT (-92.90803 42.05011)",,"MARSHALL","1011500","BOTTLED IN BOND BOURBON","619","CAMPARI AMERICA","22199","WILD TURKEY RARE BREED","6","750","25.50","38.25","1","38.25","0.75","0.19"
"INV-55642500019","2023-02-07T00:00:00.000","5444","MARSHALL BEER WINE SPIRITS","11 N 3RD AVE","MARSHALLTOWN","50158","POINT (-92.90803 42.05011)",,"MARSHALL","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19486","MAKERS 46","6","750","21.50","32.25","1","32.25","0.75","0.19"
"INV-55642500020","2023-02-07T00:00:00.000","5444","MARSHALL BEER WINE SPIRITS","11 N 3RD AVE","MARSHALLTOWN","50158","POINT (-92.90803 42.05011)",,"MARSHALL","1011200","STRAIGHT BOURBON WHISKIES","777","BLUE OX SPIRITS, INC.","19905","NEFARIOUS BOURBON WHISKEY","6","750","17.50","26.25","1","26.25","0.75","0.19"
"INV-55642500021","2023-02-07T00:00:00.000","5444","MARSHALL BEER WINE SPIRITS","11 N 3RD AVE","MARSHALLTOWN","50158","POINT (-92.90803 42.05011)",,"MARSHALL","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10793","CROWN ROYAL VANILLA","6","1750","33.99","50.99","1","50.99","1.75","0.46"
"INV-55642500022","2023-02-07T00:00:00.000","5444","MARSHALL BEER WINE SPIRITS","11 N 3RD AVE","MARSHALLTOWN","50158","POINT (-92.90803 42.05011)",,"MARSHALL","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","86843","OLE SMOKY SALTY CARAMEL WHISKEY","6","750","11.00","16.50","1","16.50","0.75","0.19"
"INV-55642500023","2023-02-07T00:00:00.000","5444","MARSHALL BEER WINE SPIRITS","11 N 3RD AVE","MARSHALLTOWN","50158","POINT (-92.90803 42.05011)",,"MARSHALL","1011200","STRAIGHT BOURBON WHISKIES","260","DIAGEO AMERICAS","16832","BLADE & BOW","6","750","25.00","37.50","4","150.00","3.00","0.79"
"INV-55642500024","2023-02-07T00:00:00.000","5444","MARSHALL BEER WINE SPIRITS","11 N 3RD AVE","MARSHALLTOWN","50158","POINT (-92.90803 42.05011)",,"MARSHALL","1011200","STRAIGHT BOURBON WHISKIES","370","PERNOD RICARD USA","21184","RABBIT HOLE DARERINGER SHERY BOURBON CASK","6","750","39.98","59.97","1","59.97","0.75","0.19"
"INV-55642500025","2023-02-07T00:00:00.000","5444","MARSHALL BEER WINE SPIRITS","11 N 3RD AVE","MARSHALLTOWN","50158","POINT (-92.90803 42.05011)",,"MARSHALL","1011100","BLENDED WHISKIES","277","STOLI GROUP","19320","KENTUCKY OWL CONFISCATED","6","750","67.50","101.25","1","101.25","0.75","0.19"
"INV-55642500026","2023-02-07T00:00:00.000","5444","MARSHALL BEER WINE SPIRITS","11 N 3RD AVE","MARSHALLTOWN","50158","POINT (-92.90803 42.05011)",,"MARSHALL","1081200","CREAM LIQUEURS","421","SAZERAC COMPANY  INC","80023","BUFFALO TRACE BOURBON CREAM","12","750","10.40","15.60","1","15.60","0.75","0.19"
"INV-55642500027","2023-02-07T00:00:00.000","5444","MARSHALL BEER WINE SPIRITS","11 N 3RD AVE","MARSHALLTOWN","50158","POINT (-92.90803 42.05011)",,"MARSHALL","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","20920","OLD TUB","12","750","12.50","18.75","2","37.50","1.50","0.39"
"INV-55642500028","2023-02-07T00:00:00.000","5444","MARSHALL BEER WINE SPIRITS","11 N 3RD AVE","MARSHALLTOWN","50158","POINT (-92.90803 42.05011)",,"MARSHALL","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","85796","MR BOSTON ROCK & RYE","12","750","4.93","7.40","1","7.40","0.75","0.19"
"INV-55642500029","2023-02-07T00:00:00.000","5444","MARSHALL BEER WINE SPIRITS","11 N 3RD AVE","MARSHALLTOWN","50158","POINT (-92.90803 42.05011)",,"MARSHALL","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11777","BLACK VELVET","12","1000","7.00","10.50","12","119.40","12.00","3.17"
"INV-55642500030","2023-02-07T00:00:00.000","5444","MARSHALL BEER WINE SPIRITS","11 N 3RD AVE","MARSHALLTOWN","50158","POINT (-92.90803 42.05011)",,"MARSHALL","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","27751","SEAGRAMS 7 CROWN ORCHARD APPLE","12","750","7.00","10.50","1","10.50","0.75","0.19"
"INV-55642500031","2023-02-07T00:00:00.000","5444","MARSHALL BEER WINE SPIRITS","11 N 3RD AVE","MARSHALLTOWN","50158","POINT (-92.90803 42.05011)",,"MARSHALL","1011100","BLENDED WHISKIES","065","JIM BEAM BRANDS","24457","KESSLER BLEND WHISKEY","12","1000","7.17","10.76","12","129.12","12.00","3.17"
"INV-55642500032","2023-02-07T00:00:00.000","5444","MARSHALL BEER WINE SPIRITS","11 N 3RD AVE","MARSHALLTOWN","50158","POINT (-92.90803 42.05011)",,"MARSHALL","1032200","IMPORTED FLAVORED VODKA","260","DIAGEO AMERICAS","64573","CIROC PINEAPPLE","12","750","16.49","24.74","12","296.88","9.00","2.37"
"INV-55642500033","2023-02-07T00:00:00.000","5444","MARSHALL BEER WINE SPIRITS","11 N 3RD AVE","MARSHALLTOWN","50158","POINT (-92.90803 42.05011)",,"MARSHALL","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","77740","SMIRNOFF RASPBERRY","12","750","8.25","12.38","1","12.38","0.75","0.19"
"INV-55642500034","2023-02-07T00:00:00.000","5444","MARSHALL BEER WINE SPIRITS","11 N 3RD AVE","MARSHALLTOWN","50158","POINT (-92.90803 42.05011)",,"MARSHALL","1032200","IMPORTED FLAVORED VODKA","260","DIAGEO AMERICAS","75181","KETEL ONE BOTANICAL GRAPEFRUIT & ROSE","12","750","11.33","17.00","1","17.00","0.75","0.19"
"INV-55642500035","2023-02-07T00:00:00.000","5444","MARSHALL BEER WINE SPIRITS","11 N 3RD AVE","MARSHALLTOWN","50158","POINT (-92.90803 42.05011)",,"MARSHALL","1032200","IMPORTED FLAVORED VODKA","260","DIAGEO AMERICAS","75183","KETEL ONE BOTANICAL PEACH & ORANGE BLOSSOM","12","750","11.33","17.00","1","17.00","0.75","0.19"
"INV-55642500036","2023-02-07T00:00:00.000","5444","MARSHALL BEER WINE SPIRITS","11 N 3RD AVE","MARSHALLTOWN","50158","POINT (-92.90803 42.05011)",,"MARSHALL","1032100","IMPORTED VODKAS","260","DIAGEO AMERICAS","34456","KETEL ONE","12","750","11.33","17.00","12","204.00","9.00","2.37"
"INV-55642500037","2023-02-07T00:00:00.000","5444","MARSHALL BEER WINE SPIRITS","11 N 3RD AVE","MARSHALLTOWN","50158","POINT (-92.90803 42.05011)",,"MARSHALL","1031200","AMERICAN FLAVORED VODKA","115","CONSTELLATION BRANDS INC","36576","SVEDKA BLUE RASPBERRY","12","750","8.00","12.00","2","24.00","1.50","0.39"
