"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-64876500008","2023-12-04T00:00:00.000","4585","CASEY'S GENERAL STORE #2561 / FARLEY","306, 1ST ST SW","FARLEY","52046","POINT (-91.006237649 42.439987298)",,"DUBUQUE","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37996","SMIRNOFF 80PRF","12","750","8.25","12.38","12","148.56","9.00","2.37"
"INV-64876500009","2023-12-04T00:00:00.000","4585","CASEY'S GENERAL STORE #2561 / FARLEY","306, 1ST ST SW","FARLEY","52046","POINT (-91.006237649 42.439987298)",,"DUBUQUE","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","12","180.00","9.00","2.37"
"INV-64876500010","2023-12-04T00:00:00.000","4585","CASEY'S GENERAL STORE #2561 / FARLEY","306, 1ST ST SW","FARLEY","52046","POINT (-91.006237649 42.439987298)",,"DUBUQUE","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38178","TITOS HANDMADE VODKA","6","1750","19.00","28.50","24","684.00","42.00","11.09"
"INV-64876500011","2023-12-04T00:00:00.000","4585","CASEY'S GENERAL STORE #2561 / FARLEY","306, 1ST ST SW","FARLEY","52046","POINT (-91.006237649 42.439987298)",,"DUBUQUE","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38194","TITOS HANDMADE VODKA MINI","5","50","12.80","19.20","5","96.00","0.25","0.06"
"INV-64876500012","2023-12-04T00:00:00.000","4585","CASEY'S GENERAL STORE #2561 / FARLEY","306, 1ST ST SW","FARLEY","52046","POINT (-91.006237649 42.439987298)",,"DUBUQUE","1031200","AMERICAN FLAVORED VODKA","380","PHILLIPS BEVERAGE","41693","UV BLUE RASPBERRY","12","750","7.50","11.25","12","135.00","9.00","2.37"
"INV-64876500013","2023-12-04T00:00:00.000","4585","CASEY'S GENERAL STORE #2561 / FARLEY","306, 1ST ST SW","FARLEY","52046","POINT (-91.006237649 42.439987298)",,"DUBUQUE","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42716","MALIBU COCONUT","12","750","8.99","13.49","12","161.88","9.00","2.37"
"INV-64876500014","2023-12-04T00:00:00.000","4585","CASEY'S GENERAL STORE #2561 / FARLEY","306, 1ST ST SW","FARLEY","52046","POINT (-91.006237649 42.439987298)",,"DUBUQUE","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","48","309.60","2.40","0.63"
"INV-64876500015","2023-12-04T00:00:00.000","4585","CASEY'S GENERAL STORE #2561 / FARLEY","306, 1ST ST SW","FARLEY","52046","POINT (-91.006237649 42.439987298)",,"DUBUQUE","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","86669","JACK DANIELS TENNESSEE HONEY","24","375","8.25","12.38","24","297.12","9.00","2.37"
"INV-64876500016","2023-12-04T00:00:00.000","4585","CASEY'S GENERAL STORE #2561 / FARLEY","306, 1ST ST SW","FARLEY","52046","POINT (-91.006237649 42.439987298)",,"DUBUQUE","1011400","TENNESSEE WHISKIES","346","OLE SMOKY DISTILLERY LLC","87043","OLE SMOKY PEANUT BUTTER WHISKEY","6","750","11.00","16.50","6","99.00","4.50","1.18"
"INV-64876600001","2023-12-04T00:00:00.000","010036","TOBACCO OUTLET PLUS #504 / DUBUQUE","806 WACKER DR., STE 140","DUBUQUE","52001","POINT (-90.718880003 42.492999017)",,"DUBUQUE","1012200","SCOTCH WHISKIES","421","SAZERAC COMPANY  INC","10008","SCORESBY RARE SCOTCH","6","1750","11.00","16.50","6","99.00","10.50","2.77"
"INV-64876600002","2023-12-04T00:00:00.000","010036","TOBACCO OUTLET PLUS #504 / DUBUQUE","806 WACKER DR., STE 140","DUBUQUE","52001","POINT (-90.718880003 42.492999017)",,"DUBUQUE","1701100","TEMPORARY & SPECIALTY PACKAGES","421","SAZERAC COMPANY  INC","100847","FIREBALL CINNAMON WHISKEY CANDY CANES","1","50","51.60","77.40","2","154.80","0.10","0.02"
"INV-64876600003","2023-12-04T00:00:00.000","010036","TOBACCO OUTLET PLUS #504 / DUBUQUE","806 WACKER DR., STE 140","DUBUQUE","52001","POINT (-90.718880003 42.492999017)",,"DUBUQUE","1701100","TEMPORARY & SPECIALTY PACKAGES","035","BACARDI USA INC","101990","GREY GOOSE GLASS PACK","3","1750","27.00","40.50","6","243.00","10.50","2.77"
"INV-64876600005","2023-12-04T00:00:00.000","010036","TOBACCO OUTLET PLUS #504 / DUBUQUE","806 WACKER DR., STE 140","DUBUQUE","52001","POINT (-90.718880003 42.492999017)",,"DUBUQUE","1011200","STRAIGHT BOURBON WHISKIES","368","PARK STREET IMPORTS","17050","BROTHERS BOND STRAIGHT BOURBON WHISKEY","6","750","20.00","30.00","6","180.00","4.50","1.18"
"INV-64876600006","2023-12-04T00:00:00.000","010036","TOBACCO OUTLET PLUS #504 / DUBUQUE","806 WACKER DR., STE 140","DUBUQUE","52001","POINT (-90.718880003 42.492999017)",,"DUBUQUE","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19061","JIM BEAM MINI","12","50","7.00","10.50","2","21.00","0.10","0.02"
"INV-64876600007","2023-12-04T00:00:00.000","010036","TOBACCO OUTLET PLUS #504 / DUBUQUE","806 WACKER DR., STE 140","DUBUQUE","52001","POINT (-90.718880003 42.492999017)",,"DUBUQUE","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26821","JACK DANIELS OLD #7 BLACK LABEL MINI","12","50","11.50","17.25","1","17.25","0.05","0.01"
"INV-64876600008","2023-12-04T00:00:00.000","010036","TOBACCO OUTLET PLUS #504 / DUBUQUE","806 WACKER DR., STE 140","DUBUQUE","52001","POINT (-90.718880003 42.492999017)",,"DUBUQUE","1041100","AMERICAN DRY GINS","370","PERNOD RICARD USA","32231","SEAGRAMS EXTRA DRY GIN MINI","12","50","3.30","4.95","4","19.80","0.20","0.05"
"INV-64876600009","2023-12-04T00:00:00.000","010036","TOBACCO OUTLET PLUS #504 / DUBUQUE","806 WACKER DR., STE 140","DUBUQUE","52001","POINT (-90.718880003 42.492999017)",,"DUBUQUE","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38177","TITOS HANDMADE VODKA","12","1000","13.17","19.76","12","237.12","12.00","3.17"
"INV-64876600010","2023-12-04T00:00:00.000","010036","TOBACCO OUTLET PLUS #504 / DUBUQUE","806 WACKER DR., STE 140","DUBUQUE","52001","POINT (-90.718880003 42.492999017)",,"DUBUQUE","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","81124","99 PEPPERMINT MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-64876700001","2023-12-04T00:00:00.000","010036","TOBACCO OUTLET PLUS #504 / DUBUQUE","806 WACKER DR., STE 140","DUBUQUE","52001","POINT (-90.718880003 42.492999017)",,"DUBUQUE","1011100","BLENDED WHISKIES","079","BRECKENRIDGE DISTILLERY / DOUBLE DIAMOND DISTILLERY LLC","23056","BRECKENRIDGE BOURBON","6","750","24.49","36.74","6","220.44","4.50","1.18"
"INV-64876700002","2023-12-04T00:00:00.000","010036","TOBACCO OUTLET PLUS #504 / DUBUQUE","806 WACKER DR., STE 140","DUBUQUE","52001","POINT (-90.718880003 42.492999017)",,"DUBUQUE","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38174","TITOS HANDMADE VODKA","12","375","5.42","8.13","12","97.56","4.50","1.18"
"INV-64876700003","2023-12-04T00:00:00.000","010036","TOBACCO OUTLET PLUS #504 / DUBUQUE","806 WACKER DR., STE 140","DUBUQUE","52001","POINT (-90.718880003 42.492999017)",,"DUBUQUE","1901000","SPECIAL ORDER ITEMS","259","HEAVEN HILL BRANDS","903203","SOOH HENRY MCKENNA KY STR BOURBON SOUR MASH","12","750","7.50","11.25","12","135.00","9.00","2.37"
"INV-64876800001","2023-12-04T00:00:00.000","2465","SID'S BEVERAGE SHOP","2727 DODGE ST","DUBUQUE","52003","POINT (-90.70505003 42.492316017)",,"DUBUQUE","1012300","SINGLE MALT SCOTCH","240","WILLIAM GRANT & SONS INC","994459","HA BALVENIE 16YR FRENCH OAK","6","750","100.00","150.00","1","150.00","0.75","0.19"
"INV-64876900001","2023-12-04T00:00:00.000","2465","SID'S BEVERAGE SHOP","2727 DODGE ST","DUBUQUE","52003","POINT (-90.70505003 42.492316017)",,"DUBUQUE","1701100","TEMPORARY & SPECIALTY PACKAGES","260","DIAGEO AMERICAS","87991","DON JULIO 1942 ULTIMA","6","750","250.00","375.00","1","375.00","0.75","0.19"
"INV-64876900002","2023-12-04T00:00:00.000","2465","SID'S BEVERAGE SHOP","2727 DODGE ST","DUBUQUE","52003","POINT (-90.70505003 42.492316017)",,"DUBUQUE","1022200","100% AGAVE TEQUILA","260","DIAGEO AMERICAS","88693","DON JULIO 1942","4","1750","184.99","277.49","2","554.98","3.50","0.92"
"INV-64876900003","2023-12-04T00:00:00.000","2465","SID'S BEVERAGE SHOP","2727 DODGE ST","DUBUQUE","52003","POINT (-90.70505003 42.492316017)",,"DUBUQUE","1022200","100% AGAVE TEQUILA","260","DIAGEO AMERICAS","89164","DON JULIO 1942","6","750","99.99","149.99","6","899.94","4.50","1.18"
"INV-64877000001","2023-12-04T00:00:00.000","2465","SID'S BEVERAGE SHOP","2727 DODGE ST","DUBUQUE","52003","POINT (-90.70505003 42.492316017)",,"DUBUQUE","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","10548","BLACK VELVET TOASTED CARAMEL","6","1750","11.00","16.50","6","99.00","10.50","2.77"
"INV-64877000002","2023-12-04T00:00:00.000","2465","SID'S BEVERAGE SHOP","2727 DODGE ST","DUBUQUE","52003","POINT (-90.70505003 42.492316017)",,"DUBUQUE","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","10550","BLACK VELVET TOASTED CARAMEL","12","750","5.74","8.61","12","103.32","9.00","2.37"
"INV-64877000003","2023-12-04T00:00:00.000","2465","SID'S BEVERAGE SHOP","2727 DODGE ST","DUBUQUE","52003","POINT (-90.70505003 42.492316017)",,"DUBUQUE","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10777","CROWN ROYAL PEACH","12","1000","20.49","30.74","12","368.88","12.00","3.17"
"INV-64877000004","2023-12-04T00:00:00.000","2465","SID'S BEVERAGE SHOP","2727 DODGE ST","DUBUQUE","52003","POINT (-90.70505003 42.492316017)",,"DUBUQUE","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10808","CROWN ROYAL REGAL APPLE","12","1000","20.49","30.74","24","737.76","24.00","6.34"
"INV-64877000005","2023-12-04T00:00:00.000","2465","SID'S BEVERAGE SHOP","2727 DODGE ST","DUBUQUE","52003","POINT (-90.70505003 42.492316017)",,"DUBUQUE","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10809","CROWN ROYAL REGAL APPLE","6","1750","33.99","50.99","3","152.97","5.25","1.38"
"INV-64877000006","2023-12-04T00:00:00.000","2465","SID'S BEVERAGE SHOP","2727 DODGE ST","DUBUQUE","52003","POINT (-90.70505003 42.492316017)",,"DUBUQUE","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11366","CROWN ROYAL SPECIAL RESERVE","12","750","25.00","37.50","3","112.50","2.25","0.59"
"INV-64877000007","2023-12-04T00:00:00.000","2465","SID'S BEVERAGE SHOP","2727 DODGE ST","DUBUQUE","52003","POINT (-90.70505003 42.492316017)",,"DUBUQUE","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11776","BLACK VELVET","12","750","5.50","8.25","4","33.00","3.00","0.79"
"INV-64877000008","2023-12-04T00:00:00.000","2465","SID'S BEVERAGE SHOP","2727 DODGE ST","DUBUQUE","52003","POINT (-90.70505003 42.492316017)",,"DUBUQUE","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","6","99.00","10.50","2.77"
"INV-64877000009","2023-12-04T00:00:00.000","2465","SID'S BEVERAGE SHOP","2727 DODGE ST","DUBUQUE","52003","POINT (-90.70505003 42.492316017)",,"DUBUQUE","1012100","CANADIAN WHISKIES","380","PHILLIPS BEVERAGE","14474","REVEL STOKE SHELLSHOCKED ROASTED PECAN","12","750","9.50","14.25","4","57.00","3.00","0.79"
"INV-64877000010","2023-12-04T00:00:00.000","2465","SID'S BEVERAGE SHOP","2727 DODGE ST","DUBUQUE","52003","POINT (-90.70505003 42.492316017)",,"DUBUQUE","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","15627","JAMESON","12","1000","20.98","31.47","24","755.28","24.00","6.34"
"INV-64877000011","2023-12-04T00:00:00.000","2465","SID'S BEVERAGE SHOP","2727 DODGE ST","DUBUQUE","52003","POINT (-90.70505003 42.492316017)",,"DUBUQUE","1012400","IRISH WHISKIES","368","PARK STREET IMPORTS","15677","POWERS GOLD IRISH WHISKEY","12","1000","18.55","27.83","4","111.32","4.00","1.05"
"INV-64877000012","2023-12-04T00:00:00.000","2465","SID'S BEVERAGE SHOP","2727 DODGE ST","DUBUQUE","52003","POINT (-90.70505003 42.492316017)",,"DUBUQUE","1012400","IRISH WHISKIES","240","WILLIAM GRANT & SONS INC","15940","TULLAMORE DEW","12","750","17.50","26.25","3","78.75","2.25","0.59"
"INV-64877000013","2023-12-04T00:00:00.000","2465","SID'S BEVERAGE SHOP","2727 DODGE ST","DUBUQUE","52003","POINT (-90.70505003 42.492316017)",,"DUBUQUE","1011200","STRAIGHT BOURBON WHISKIES","260","DIAGEO AMERICAS","17087","BULLEIT BOURBON","12","1000","21.99","32.99","24","791.76","24.00","6.34"
"INV-64877000014","2023-12-04T00:00:00.000","2465","SID'S BEVERAGE SHOP","2727 DODGE ST","DUBUQUE","52003","POINT (-90.70505003 42.492316017)",,"DUBUQUE","1011200","STRAIGHT BOURBON WHISKIES","259","HEAVEN HILL BRANDS","17916","ELIJAH CRAIG","12","750","17.52","26.28","12","315.36","9.00","2.37"
"INV-64877000015","2023-12-04T00:00:00.000","2465","SID'S BEVERAGE SHOP","2727 DODGE ST","DUBUQUE","52003","POINT (-90.70505003 42.492316017)",,"DUBUQUE","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19067","JIM BEAM","12","1000","13.00","19.50","36","702.00","36.00","9.51"
"INV-64877000016","2023-12-04T00:00:00.000","2465","SID'S BEVERAGE SHOP","2727 DODGE ST","DUBUQUE","52003","POINT (-90.70505003 42.492316017)",,"DUBUQUE","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25607","SEAGRAMS 7 CROWN","12","1000","8.49","12.74","24","305.76","24.00","6.34"
"INV-64877000017","2023-12-04T00:00:00.000","2465","SID'S BEVERAGE SHOP","2727 DODGE ST","DUBUQUE","52003","POINT (-90.70505003 42.492316017)",,"DUBUQUE","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26826","JACK DANIELS OLD #7 BLACK LABEL","12","750","15.91","23.87","5","119.35","3.75","0.99"
"INV-64877000018","2023-12-04T00:00:00.000","2465","SID'S BEVERAGE SHOP","2727 DODGE ST","DUBUQUE","52003","POINT (-90.70505003 42.492316017)",,"DUBUQUE","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26827","JACK DANIELS OLD #7 BLACK LABEL","12","1000","20.27","30.41","24","729.84","24.00","6.34"
"INV-64877000019","2023-12-04T00:00:00.000","2465","SID'S BEVERAGE SHOP","2727 DODGE ST","DUBUQUE","52003","POINT (-90.70505003 42.492316017)",,"DUBUQUE","1011600","STRAIGHT RYE WHISKIES","260","DIAGEO AMERICAS","27026","BULLEIT 95 RYE","12","1000","21.99","32.99","12","395.88","12.00","3.17"
"INV-64877000020","2023-12-04T00:00:00.000","2465","SID'S BEVERAGE SHOP","2727 DODGE ST","DUBUQUE","52003","POINT (-90.70505003 42.492316017)",,"DUBUQUE","1042100","IMPORTED DRY GINS","260","DIAGEO AMERICAS","28704","NOLETS SILVER GIN","4","750","19.99","29.99","3","89.97","2.25","0.59"
"INV-64877000021","2023-12-04T00:00:00.000","2465","SID'S BEVERAGE SHOP","2727 DODGE ST","DUBUQUE","52003","POINT (-90.70505003 42.492316017)",,"DUBUQUE","1042100","IMPORTED DRY GINS","368","PARK STREET IMPORTS","28795","PLYMOUTH GIN","6","750","18.55","27.83","6","166.98","4.50","1.18"
"INV-64877000022","2023-12-04T00:00:00.000","2465","SID'S BEVERAGE SHOP","2727 DODGE ST","DUBUQUE","52003","POINT (-90.70505003 42.492316017)",,"DUBUQUE","1032200","IMPORTED FLAVORED VODKA","370","PERNOD RICARD USA","34029","ABSOLUT CITRON","12","1000","14.99","22.49","12","269.88","12.00","3.17"
"INV-64877000023","2023-12-04T00:00:00.000","2465","SID'S BEVERAGE SHOP","2727 DODGE ST","DUBUQUE","52003","POINT (-90.70505003 42.492316017)",,"DUBUQUE","1032100","IMPORTED VODKAS","035","BACARDI USA INC","34422","GREY GOOSE","6","1000","19.00","28.50","6","171.00","6.00","1.58"
"INV-64877000024","2023-12-04T00:00:00.000","2465","SID'S BEVERAGE SHOP","2727 DODGE ST","DUBUQUE","52003","POINT (-90.70505003 42.492316017)",,"DUBUQUE","1031100","AMERICAN VODKAS","065","JIM BEAM BRANDS","34578","PINNACLE","6","1750","10.00","15.00","3","45.00","5.25","1.38"
"INV-64877000025","2023-12-04T00:00:00.000","2465","SID'S BEVERAGE SHOP","2727 DODGE ST","DUBUQUE","52003","POINT (-90.70505003 42.492316017)",,"DUBUQUE","1031100","AMERICAN VODKAS","115","CONSTELLATION BRANDS INC","34821","SVEDKA 80PRF","6","1750","13.40","20.10","6","120.60","10.50","2.77"
"INV-64877000026","2023-12-04T00:00:00.000","2465","SID'S BEVERAGE SHOP","2727 DODGE ST","DUBUQUE","52003","POINT (-90.70505003 42.492316017)",,"DUBUQUE","1032200","IMPORTED FLAVORED VODKA","277","STOLI GROUP","34871","STOLICHNAYA RAZBERI","12","1000","15.97","23.96","4","95.84","4.00","1.05"
"INV-64877000027","2023-12-04T00:00:00.000","2465","SID'S BEVERAGE SHOP","2727 DODGE ST","DUBUQUE","52003","POINT (-90.70505003 42.492316017)",,"DUBUQUE","1032200","IMPORTED FLAVORED VODKA","065","JIM BEAM BRANDS","35626","PINNACLE WHIPPED","12","750","6.50","9.75","12","117.00","9.00","2.37"
"INV-64877000028","2023-12-04T00:00:00.000","2465","SID'S BEVERAGE SHOP","2727 DODGE ST","DUBUQUE","52003","POINT (-90.70505003 42.492316017)",,"DUBUQUE","1032200","IMPORTED FLAVORED VODKA","065","JIM BEAM BRANDS","35628","PINNACLE WHIPPED","6","1750","10.00","15.00","6","90.00","10.50","2.77"
"INV-64877000029","2023-12-04T00:00:00.000","2465","SID'S BEVERAGE SHOP","2727 DODGE ST","DUBUQUE","52003","POINT (-90.70505003 42.492316017)",,"DUBUQUE","1031100","AMERICAN VODKAS","297","LAIRD & COMPANY","35917","FIVE O'CLOCK VODKA","12","1000","4.66","6.99","12","83.88","12.00","3.17"
"INV-64877000030","2023-12-04T00:00:00.000","2465","SID'S BEVERAGE SHOP","2727 DODGE ST","DUBUQUE","52003","POINT (-90.70505003 42.492316017)",,"DUBUQUE","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","35948","FLEISCHMANNS 80PRF VODKA","6","1750","6.50","9.75","6","58.50","10.50","2.77"
"INV-64877000031","2023-12-04T00:00:00.000","2465","SID'S BEVERAGE SHOP","2727 DODGE ST","DUBUQUE","52003","POINT (-90.70505003 42.492316017)",,"DUBUQUE","1031100","AMERICAN VODKAS","434","LUXCO INC","36307","HAWKEYE VODKA","12","1000","4.35","6.53","12","78.36","12.00","3.17"
"INV-64877000032","2023-12-04T00:00:00.000","2465","SID'S BEVERAGE SHOP","2727 DODGE ST","DUBUQUE","52003","POINT (-90.70505003 42.492316017)",,"DUBUQUE","1032200","IMPORTED FLAVORED VODKA","090","CARRIAGE HOUSE IMPORTS","36531","FIGENZA MEDITERRANEAN FIG VODKA","6","750","22.50","33.75","6","202.50","4.50","1.18"
"INV-64877000033","2023-12-04T00:00:00.000","2465","SID'S BEVERAGE SHOP","2727 DODGE ST","DUBUQUE","52003","POINT (-90.70505003 42.492316017)",,"DUBUQUE","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","38008","SMIRNOFF 80PRF PET","6","1750","14.75","22.13","6","132.78","10.50","2.77"
"INV-64877000034","2023-12-04T00:00:00.000","2465","SID'S BEVERAGE SHOP","2727 DODGE ST","DUBUQUE","52003","POINT (-90.70505003 42.492316017)",,"DUBUQUE","1031200","AMERICAN FLAVORED VODKA","619","CAMPARI AMERICA","40804","SKYY INFUSIONS CITRUS","12","750","7.50","11.25","5","56.25","3.75","0.99"
"INV-64877000035","2023-12-04T00:00:00.000","2465","SID'S BEVERAGE SHOP","2727 DODGE ST","DUBUQUE","52003","POINT (-90.70505003 42.492316017)",,"DUBUQUE","1031200","AMERICAN FLAVORED VODKA","421","SAZERAC COMPANY  INC","41209","FIREFLY SWEET TEA","12","750","9.34","14.01","5","70.05","3.75","0.99"
"INV-64877000036","2023-12-04T00:00:00.000","2465","SID'S BEVERAGE SHOP","2727 DODGE ST","DUBUQUE","52003","POINT (-90.70505003 42.492316017)",,"DUBUQUE","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42716","MALIBU COCONUT","12","750","8.99","13.49","4","53.96","3.00","0.79"
"INV-64877000037","2023-12-04T00:00:00.000","2465","SID'S BEVERAGE SHOP","2727 DODGE ST","DUBUQUE","52003","POINT (-90.70505003 42.492316017)",,"DUBUQUE","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42718","MALIBU COCONUT","6","1750","19.49","29.24","6","175.44","10.50","2.77"
"INV-64877000038","2023-12-04T00:00:00.000","2465","SID'S BEVERAGE SHOP","2727 DODGE ST","DUBUQUE","52003","POINT (-90.70505003 42.492316017)",,"DUBUQUE","1062200","WHITE RUM","035","BACARDI USA INC","43127","BACARDI SUPERIOR","12","1000","9.50","14.25","24","342.00","24.00","6.34"
"INV-64877000039","2023-12-04T00:00:00.000","2465","SID'S BEVERAGE SHOP","2727 DODGE ST","DUBUQUE","52003","POINT (-90.70505003 42.492316017)",,"DUBUQUE","1062400","SPICED RUM","260","DIAGEO AMERICAS","43337","CAPTAIN MORGAN ORIGINAL SPICED","12","1000","12.99","19.49","48","935.52","48.00","12.68"
"INV-64877000040","2023-12-04T00:00:00.000","2465","SID'S BEVERAGE SHOP","2727 DODGE ST","DUBUQUE","52003","POINT (-90.70505003 42.492316017)",,"DUBUQUE","1062300","AGED DARK RUM","065","JIM BEAM BRANDS","44442","CRUZAN BLACKSTRAP","6","750","8.20","12.30","6","73.80","4.50","1.18"
"INV-64877000041","2023-12-04T00:00:00.000","2465","SID'S BEVERAGE SHOP","2727 DODGE ST","DUBUQUE","52003","POINT (-90.70505003 42.492316017)",,"DUBUQUE","1051100","AMERICAN BRANDIES","259","HEAVEN HILL BRANDS","52317","CHRISTIAN BROS BRANDY SQUARE","12","1000","7.50","11.25","3","32.10","3.00","0.79"
"INV-64877000042","2023-12-04T00:00:00.000","2465","SID'S BEVERAGE SHOP","2727 DODGE ST","DUBUQUE","52003","POINT (-90.70505003 42.492316017)",,"DUBUQUE","1051100","AMERICAN BRANDIES","259","HEAVEN HILL BRANDS","52318","CHRISTIAN BROS BRANDY","6","1750","12.50","18.75","2","36.00","3.50","0.92"
"INV-64877000043","2023-12-04T00:00:00.000","2465","SID'S BEVERAGE SHOP","2727 DODGE ST","DUBUQUE","52003","POINT (-90.70505003 42.492316017)",,"DUBUQUE","1051100","AMERICAN BRANDIES","085","BROWN FORMAN CORP.","52835","KORBEL BRANDY PET","6","1750","11.50","17.25","6","103.50","10.50","2.77"
"INV-64877000044","2023-12-04T00:00:00.000","2465","SID'S BEVERAGE SHOP","2727 DODGE ST","DUBUQUE","52003","POINT (-90.70505003 42.492316017)",,"DUBUQUE","1012200","SCOTCH WHISKIES","240","WILLIAM GRANT & SONS INC","5635","MONKEY SHOULDER","6","750","21.00","31.50","4","126.00","3.00","0.79"
"INV-64877000045","2023-12-04T00:00:00.000","2465","SID'S BEVERAGE SHOP","2727 DODGE ST","DUBUQUE","52003","POINT (-90.70505003 42.492316017)",,"DUBUQUE","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","24","154.80","1.20","0.31"
"INV-64877000046","2023-12-04T00:00:00.000","2465","SID'S BEVERAGE SHOP","2727 DODGE ST","DUBUQUE","52003","POINT (-90.70505003 42.492316017)",,"DUBUQUE","1082100","IMPORTED CORDIALS & LIQUEURS","035","BACARDI USA INC","66836","ST GERMAIN","6","750","20.00","30.00","12","360.00","9.00","2.37"
