"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-56252200001","2023-02-28T00:00:00.000","5295","YESWAY STORE # 10023/ WATERLOO","117 SAN MARNAN DR E","WATERLOO","50702","POINT (-92.35576 42.45783)",,"BLACK HAWK","1041100","AMERICAN DRY GINS","370","PERNOD RICARD USA","32232","SEAGRAMS EXTRA DRY GIN","48","100","0.97","1.46","48","70.08","4.80","1.26"
"INV-56252200002","2023-02-28T00:00:00.000","5295","YESWAY STORE # 10023/ WATERLOO","117 SAN MARNAN DR E","WATERLOO","50702","POINT (-92.35576 42.45783)",,"BLACK HAWK","1022100","MIXTO TEQUILA","395","PROXIMO","89191","JOSE CUERVO ESPECIAL REPOSADO MINI","12","50","12.33","18.50","12","222.00","0.60","0.15"
"INV-56252200003","2023-02-28T00:00:00.000","5295","YESWAY STORE # 10023/ WATERLOO","117 SAN MARNAN DR E","WATERLOO","50702","POINT (-92.35576 42.45783)",,"BLACK HAWK","1031100","AMERICAN VODKAS","434","LUXCO INC","36301","HAWKEYE VODKA MINI","12","50","4.50","6.75","12","81.00","0.60","0.15"
"INV-56252200004","2023-02-28T00:00:00.000","5295","YESWAY STORE # 10023/ WATERLOO","117 SAN MARNAN DR E","WATERLOO","50702","POINT (-92.35576 42.45783)",,"BLACK HAWK","1031100","AMERICAN VODKAS","434","LUXCO INC","36304","HAWKEYE VODKA","24","375","2.00","3.00","24","72.00","9.00","2.37"
"INV-56252200005","2023-02-28T00:00:00.000","5295","YESWAY STORE # 10023/ WATERLOO","117 SAN MARNAN DR E","WATERLOO","50702","POINT (-92.35576 42.45783)",,"BLACK HAWK","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","86691","JACK DANIELS TENNESSEE FIRE MINI","12","50","11.50","17.25","12","207.00","0.60","0.15"
"INV-56252200006","2023-02-28T00:00:00.000","5295","YESWAY STORE # 10023/ WATERLOO","117 SAN MARNAN DR E","WATERLOO","50702","POINT (-92.35576 42.45783)",,"BLACK HAWK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64870","FIREBALL CINNAMON WHISKEY","48","100","1.00","1.50","144","216.00","14.40","3.80"
"INV-56252200007","2023-02-28T00:00:00.000","5295","YESWAY STORE # 10023/ WATERLOO","117 SAN MARNAN DR E","WATERLOO","50702","POINT (-92.35576 42.45783)",,"BLACK HAWK","1031100","AMERICAN VODKAS","297","LAIRD & COMPANY","35926","FIVE O'CLOCK VODKA PET","12","750","3.49","5.24","12","62.88","9.00","2.37"
"INV-56252200008","2023-02-28T00:00:00.000","5295","YESWAY STORE # 10023/ WATERLOO","117 SAN MARNAN DR E","WATERLOO","50702","POINT (-92.35576 42.45783)",,"BLACK HAWK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11786","BLACK VELVET PET","12","750","5.50","8.25","12","94.20","9.00","2.37"
"INV-56252200009","2023-02-28T00:00:00.000","5295","YESWAY STORE # 10023/ WATERLOO","117 SAN MARNAN DR E","WATERLOO","50702","POINT (-92.35576 42.45783)",,"BLACK HAWK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","6","94.08","10.50","2.77"
"INV-56252200010","2023-02-28T00:00:00.000","5295","YESWAY STORE # 10023/ WATERLOO","117 SAN MARNAN DR E","WATERLOO","50702","POINT (-92.35576 42.45783)",,"BLACK HAWK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11296","CROWN ROYAL","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-56252200011","2023-02-28T00:00:00.000","5295","YESWAY STORE # 10023/ WATERLOO","117 SAN MARNAN DR E","WATERLOO","50702","POINT (-92.35576 42.45783)",,"BLACK HAWK","1051100","AMERICAN BRANDIES","205","E & J GALLO WINERY","52595","E & J VS PET","12","750","6.50","9.75","12","117.00","9.00","2.37"
"INV-56252300001","2023-02-28T00:00:00.000","5712","CASEY'S #2866-WATERLOO","51 E TOWER PARK DRIVE","WATERLOO","50701","POINT (-92.35595 42.45642)",,"BLACK HAWK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","12","77.40","0.60","0.15"
"INV-56252300002","2023-02-28T00:00:00.000","5712","CASEY'S #2866-WATERLOO","51 E TOWER PARK DRIVE","WATERLOO","50701","POINT (-92.35595 42.45642)",,"BLACK HAWK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11294","CROWN ROYAL","24","375","8.49","12.74","6","76.44","2.25","0.59"
"INV-56252300003","2023-02-28T00:00:00.000","5712","CASEY'S #2866-WATERLOO","51 E TOWER PARK DRIVE","WATERLOO","50701","POINT (-92.35595 42.45642)",,"BLACK HAWK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10805","CROWN ROYAL REGAL APPLE","24","375","8.49","12.74","6","76.44","2.25","0.59"
"INV-56252300004","2023-02-28T00:00:00.000","5712","CASEY'S #2866-WATERLOO","51 E TOWER PARK DRIVE","WATERLOO","50701","POINT (-92.35595 42.45642)",,"BLACK HAWK","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","101180","99 FRUITS MINI","12","50","4.30","6.45","12","77.40","0.60","0.15"
"INV-56252300005","2023-02-28T00:00:00.000","5712","CASEY'S #2866-WATERLOO","51 E TOWER PARK DRIVE","WATERLOO","50701","POINT (-92.35595 42.45642)",,"BLACK HAWK","1022100","MIXTO TEQUILA","395","PROXIMO","89194","JOSE CUERVO ESPECIAL REPOSADO FLASK","24","375","6.53","9.80","24","235.20","9.00","2.37"
"INV-56252300006","2023-02-28T00:00:00.000","5712","CASEY'S #2866-WATERLOO","51 E TOWER PARK DRIVE","WATERLOO","50701","POINT (-92.35595 42.45642)",,"BLACK HAWK","1022100","MIXTO TEQUILA","395","PROXIMO","87408","JOSE CUERVO ESPECIAL SILVER","12","750","12.00","18.00","6","108.00","4.50","1.18"
"INV-56252300007","2023-02-28T00:00:00.000","5712","CASEY'S #2866-WATERLOO","51 E TOWER PARK DRIVE","WATERLOO","50701","POINT (-92.35595 42.45642)",,"BLACK HAWK","1022200","100% AGAVE TEQUILA","192","MAST-JAGERMEISTER US, INC","88371","TEREMANA BLANCO TEQUILA","6","750","15.91","23.87","6","143.22","4.50","1.18"
"INV-56252300008","2023-02-28T00:00:00.000","5712","CASEY'S #2866-WATERLOO","51 E TOWER PARK DRIVE","WATERLOO","50701","POINT (-92.35595 42.45642)",,"BLACK HAWK","1022200","100% AGAVE TEQUILA","192","MAST-JAGERMEISTER US, INC","88372","TEREMANA REPOSADO TEQUILA","6","750","17.40","26.10","6","156.60","4.50","1.18"
"INV-56252300009","2023-02-28T00:00:00.000","5712","CASEY'S #2866-WATERLOO","51 E TOWER PARK DRIVE","WATERLOO","50701","POINT (-92.35595 42.45642)",,"BLACK HAWK","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","35314","BARTON VODKA","24","375","1.71","2.57","24","61.68","9.00","2.37"
"INV-56252300010","2023-02-28T00:00:00.000","5712","CASEY'S #2866-WATERLOO","51 E TOWER PARK DRIVE","WATERLOO","50701","POINT (-92.35595 42.45642)",,"BLACK HAWK","1031100","AMERICAN VODKAS","434","LUXCO INC","36304","HAWKEYE VODKA","24","375","2.00","3.00","24","72.00","9.00","2.37"
"INV-56252300011","2023-02-28T00:00:00.000","5712","CASEY'S #2866-WATERLOO","51 E TOWER PARK DRIVE","WATERLOO","50701","POINT (-92.35595 42.45642)",,"BLACK HAWK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64864","FIREBALL CINNAMON WHISKEY","24","375","5.33","8.00","24","192.00","9.00","2.37"
"INV-56252300012","2023-02-28T00:00:00.000","5712","CASEY'S #2866-WATERLOO","51 E TOWER PARK DRIVE","WATERLOO","50701","POINT (-92.35595 42.45642)",,"BLACK HAWK","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37994","SMIRNOFF 80PRF","24","375","4.99","7.49","24","179.76","9.00","2.37"
"INV-56252300013","2023-02-28T00:00:00.000","5712","CASEY'S #2866-WATERLOO","51 E TOWER PARK DRIVE","WATERLOO","50701","POINT (-92.35595 42.45642)",,"BLACK HAWK","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","6","67.50","10.50","2.77"
"INV-56252300014","2023-02-28T00:00:00.000","5712","CASEY'S #2866-WATERLOO","51 E TOWER PARK DRIVE","WATERLOO","50701","POINT (-92.35595 42.45642)",,"BLACK HAWK","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36985","BLUE OX VODKA","24","375","2.15","3.23","24","77.52","9.00","2.37"
"INV-56252300015","2023-02-28T00:00:00.000","5712","CASEY'S #2866-WATERLOO","51 E TOWER PARK DRIVE","WATERLOO","50701","POINT (-92.35595 42.45642)",,"BLACK HAWK","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36904","MCCORMICK 80PRF VODKA PET","24","375","1.84","2.76","24","66.24","9.00","2.37"
"INV-56252300016","2023-02-28T00:00:00.000","5712","CASEY'S #2866-WATERLOO","51 E TOWER PARK DRIVE","WATERLOO","50701","POINT (-92.35595 42.45642)",,"BLACK HAWK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","6","94.08","10.50","2.77"
"INV-56252300017","2023-02-28T00:00:00.000","5712","CASEY'S #2866-WATERLOO","51 E TOWER PARK DRIVE","WATERLOO","50701","POINT (-92.35595 42.45642)",,"BLACK HAWK","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84172","99 BANANAS MINI","12","50","4.30","6.45","12","77.40","0.60","0.15"
"INV-56252300018","2023-02-28T00:00:00.000","5712","CASEY'S #2866-WATERLOO","51 E TOWER PARK DRIVE","WATERLOO","50701","POINT (-92.35595 42.45642)",,"BLACK HAWK","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","84160","99 APPLES MINI DISPLAY","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-56252300019","2023-02-28T00:00:00.000","5712","CASEY'S #2866-WATERLOO","51 E TOWER PARK DRIVE","WATERLOO","50701","POINT (-92.35595 42.45642)",,"BLACK HAWK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64858","FIREBALL CINNAMON WHISKEY MINI DISPENSER","1","50","25.80","38.70","1","38.70","0.05","0.01"
"INV-56252300020","2023-02-28T00:00:00.000","5712","CASEY'S #2866-WATERLOO","51 E TOWER PARK DRIVE","WATERLOO","50701","POINT (-92.35595 42.45642)",,"BLACK HAWK","1031200","AMERICAN FLAVORED VODKA","118","AMERICAN SPIRITS EXCHANGE","76500","THE ORIGINAL PICKLE SHOT MINI (DILL PICKLE VODKA)","1","50","48.00","72.00","1","72.00","0.05","0.01"
"INV-56252300021","2023-02-28T00:00:00.000","5712","CASEY'S #2866-WATERLOO","51 E TOWER PARK DRIVE","WATERLOO","50701","POINT (-92.35595 42.45642)",,"BLACK HAWK","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43024","ADMIRAL NELSON SPICED","24","375","2.99","4.49","6","26.94","2.25","0.59"
"INV-56252300022","2023-02-28T00:00:00.000","5712","CASEY'S #2866-WATERLOO","51 E TOWER PARK DRIVE","WATERLOO","50701","POINT (-92.35595 42.45642)",,"BLACK HAWK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","100423","FIREBALL CINNAMON WHISKEY 100ML CARRIER","8","100","6.00","9.00","8","72.00","0.80","0.21"
"INV-56252400001","2023-02-28T00:00:00.000","5712","CASEY'S #2866-WATERLOO","51 E TOWER PARK DRIVE","WATERLOO","50701","POINT (-92.35595 42.45642)",,"BLACK HAWK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","24","360.00","18.00","4.75"
"INV-56252500001","2023-02-28T00:00:00.000","6257","STATION MART 2 / EVANSDALE","1119 RIVER FOREST ROAD","EVANSDALE","50707","POINT (-92.29778 42.4628)",,"BLACK HAWK","1062100","GOLD RUM","395","PROXIMO","76497","KRAKEN GOLD SPICED RUM","12","750","11.00","16.50","2","33.00","1.50","0.39"
"INV-56252500002","2023-02-28T00:00:00.000","6257","STATION MART 2 / EVANSDALE","1119 RIVER FOREST ROAD","EVANSDALE","50707","POINT (-92.29778 42.4628)",,"BLACK HAWK","1062400","SPICED RUM","395","PROXIMO","46504","KRAKEN BLACK SPICED RUM","12","750","11.00","16.50","2","33.00","1.50","0.39"
"INV-56252500003","2023-02-28T00:00:00.000","6257","STATION MART 2 / EVANSDALE","1119 RIVER FOREST ROAD","EVANSDALE","50707","POINT (-92.29778 42.4628)",,"BLACK HAWK","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36908","MCCORMICK 80PRF VODKA PET","6","1750","7.99","11.99","6","71.94","10.50","2.77"
"INV-56252500004","2023-02-28T00:00:00.000","6257","STATION MART 2 / EVANSDALE","1119 RIVER FOREST ROAD","EVANSDALE","50707","POINT (-92.29778 42.4628)",,"BLACK HAWK","1031100","AMERICAN VODKAS","297","LAIRD & COMPANY","35918","FIVE O'CLOCK VODKA","6","1750","7.50","11.25","6","67.50","10.50","2.77"
"INV-56252500005","2023-02-28T00:00:00.000","6257","STATION MART 2 / EVANSDALE","1119 RIVER FOREST ROAD","EVANSDALE","50707","POINT (-92.29778 42.4628)",,"BLACK HAWK","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25608","SEAGRAMS 7 CROWN","6","1750","13.99","20.99","6","125.94","10.50","2.77"
"INV-56252500006","2023-02-28T00:00:00.000","6257","STATION MART 2 / EVANSDALE","1119 RIVER FOREST ROAD","EVANSDALE","50707","POINT (-92.29778 42.4628)",,"BLACK HAWK","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","37418","POPOV 80PRF","6","1750","8.50","12.75","6","76.50","10.50","2.77"
"INV-56252500007","2023-02-28T00:00:00.000","6257","STATION MART 2 / EVANSDALE","1119 RIVER FOREST ROAD","EVANSDALE","50707","POINT (-92.29778 42.4628)",,"BLACK HAWK","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","38088","PLATINUM 7X VODKA","6","1750","9.44","14.16","3","42.48","5.25","1.38"
"INV-56252500008","2023-02-28T00:00:00.000","6257","STATION MART 2 / EVANSDALE","1119 RIVER FOREST ROAD","EVANSDALE","50707","POINT (-92.29778 42.4628)",,"BLACK HAWK","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37998","SMIRNOFF 80PRF","6","1750","14.75","22.13","3","66.39","5.25","1.38"
"INV-56252500009","2023-02-28T00:00:00.000","6257","STATION MART 2 / EVANSDALE","1119 RIVER FOREST ROAD","EVANSDALE","50707","POINT (-92.29778 42.4628)",,"BLACK HAWK","1022200","100% AGAVE TEQUILA","065","JIM BEAM BRANDS","89838","HORNITOS REPOSADO","6","1750","24.00","36.00","2","72.00","3.50","0.92"
"INV-56252500010","2023-02-28T00:00:00.000","6257","STATION MART 2 / EVANSDALE","1119 RIVER FOREST ROAD","EVANSDALE","50707","POINT (-92.29778 42.4628)",,"BLACK HAWK","1081400","AMERICAN SCHNAPPS","380","PHILLIPS BEVERAGE","83363","ICE HOLE BUTTERSCOTCH SCHNAPPS","12","750","5.15","7.73","2","15.46","1.50","0.39"
"INV-56252500011","2023-02-28T00:00:00.000","6257","STATION MART 2 / EVANSDALE","1119 RIVER FOREST ROAD","EVANSDALE","50707","POINT (-92.29778 42.4628)",,"BLACK HAWK","1081400","AMERICAN SCHNAPPS","380","PHILLIPS BEVERAGE","83370","ICE HOLE MINT SCHNAPPS","12","750","5.15","7.73","2","15.46","1.50","0.39"
"INV-56252500012","2023-02-28T00:00:00.000","6257","STATION MART 2 / EVANSDALE","1119 RIVER FOREST ROAD","EVANSDALE","50707","POINT (-92.29778 42.4628)",,"BLACK HAWK","1071000","COCKTAILS/RTD","395","PROXIMO","58911","JOSE CUERVO AUTHENTIC LIME LIGHT","6","200","4.64","6.96","6","41.76","1.20","0.31"
"INV-56252500013","2023-02-28T00:00:00.000","6257","STATION MART 2 / EVANSDALE","1119 RIVER FOREST ROAD","EVANSDALE","50707","POINT (-92.29778 42.4628)",,"BLACK HAWK","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","69656","DR MCGILLICUDDYS MENTHOLMINT","12","750","8.66","12.99","3","38.97","2.25","0.59"
"INV-56252500014","2023-02-28T00:00:00.000","6257","STATION MART 2 / EVANSDALE","1119 RIVER FOREST ROAD","EVANSDALE","50707","POINT (-92.29778 42.4628)",,"BLACK HAWK","1031100","AMERICAN VODKAS","297","LAIRD & COMPANY","35916","FIVE O'CLOCK VODKA","12","750","3.49","5.24","12","62.88","9.00","2.37"
"INV-56252500015","2023-02-28T00:00:00.000","6257","STATION MART 2 / EVANSDALE","1119 RIVER FOREST ROAD","EVANSDALE","50707","POINT (-92.29778 42.4628)",,"BLACK HAWK","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","34006","ABSOLUT SWEDISH VODKA 80PRF","12","750","9.99","14.99","6","89.94","4.50","1.18"
"INV-56252500016","2023-02-28T00:00:00.000","6257","STATION MART 2 / EVANSDALE","1119 RIVER FOREST ROAD","EVANSDALE","50707","POINT (-92.29778 42.4628)",,"BLACK HAWK","1022100","MIXTO TEQUILA","434","LUXCO INC","87936","JUAREZ SILVER","12","750","7.50","11.25","4","45.00","3.00","0.79"
"INV-56252500017","2023-02-28T00:00:00.000","6257","STATION MART 2 / EVANSDALE","1119 RIVER FOREST ROAD","EVANSDALE","50707","POINT (-92.29778 42.4628)",,"BLACK HAWK","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42716","MALIBU COCONUT","12","750","8.99","13.49","5","67.45","3.75","0.99"
"INV-56252500018","2023-02-28T00:00:00.000","6257","STATION MART 2 / EVANSDALE","1119 RIVER FOREST ROAD","EVANSDALE","50707","POINT (-92.29778 42.4628)",,"BLACK HAWK","1032100","IMPORTED VODKAS","035","BACARDI USA INC","34433","GREY GOOSE","12","750","15.00","22.50","6","135.00","4.50","1.18"
"INV-56252500019","2023-02-28T00:00:00.000","6257","STATION MART 2 / EVANSDALE","1119 RIVER FOREST ROAD","EVANSDALE","50707","POINT (-92.29778 42.4628)",,"BLACK HAWK","1011200","STRAIGHT BOURBON WHISKIES","125","CEDAR RIDGE VINEYARDS LL","17206","CEDAR RIDGE BOURBON","6","750","18.67","28.01","6","168.06","4.50","1.18"
"INV-56252500020","2023-02-28T00:00:00.000","6257","STATION MART 2 / EVANSDALE","1119 RIVER FOREST ROAD","EVANSDALE","50707","POINT (-92.29778 42.4628)",,"BLACK HAWK","1032200","IMPORTED FLAVORED VODKA","260","DIAGEO AMERICAS","64711","CIROC PEACH","12","375","9.25","13.88","4","55.52","1.50","0.39"
"INV-56252500021","2023-02-28T00:00:00.000","6257","STATION MART 2 / EVANSDALE","1119 RIVER FOREST ROAD","EVANSDALE","50707","POINT (-92.29778 42.4628)",,"BLACK HAWK","1032200","IMPORTED FLAVORED VODKA","260","DIAGEO AMERICAS","64722","CIROC PEACH","24","200","5.00","7.50","4","30.00","0.80","0.21"
"INV-56252500022","2023-02-28T00:00:00.000","6257","STATION MART 2 / EVANSDALE","1119 RIVER FOREST ROAD","EVANSDALE","50707","POINT (-92.29778 42.4628)",,"BLACK HAWK","1011100","BLENDED WHISKIES","065","JIM BEAM BRANDS","27544","RED STAG BLACK CHERRY","12","750","11.00","16.50","4","66.00","3.00","0.79"
"INV-56252500023","2023-02-28T00:00:00.000","6257","STATION MART 2 / EVANSDALE","1119 RIVER FOREST ROAD","EVANSDALE","50707","POINT (-92.29778 42.4628)",,"BLACK HAWK","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","39466","NEW AMSTERDAM 100PRF","12","750","8.50","12.75","4","51.00","3.00","0.79"
"INV-56252500024","2023-02-28T00:00:00.000","6257","STATION MART 2 / EVANSDALE","1119 RIVER FOREST ROAD","EVANSDALE","50707","POINT (-92.29778 42.4628)",,"BLACK HAWK","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36887","MCCORMICK 80PRF VODKA","12","1000","4.19","6.29","4","25.16","4.00","1.05"
"INV-56252500025","2023-02-28T00:00:00.000","6257","STATION MART 2 / EVANSDALE","1119 RIVER FOREST ROAD","EVANSDALE","50707","POINT (-92.29778 42.4628)",,"BLACK HAWK","1031100","AMERICAN VODKAS","434","LUXCO INC","36307","HAWKEYE VODKA","12","1000","4.35","6.53","12","78.36","12.00","3.17"
"INV-56252500026","2023-02-28T00:00:00.000","6257","STATION MART 2 / EVANSDALE","1119 RIVER FOREST ROAD","EVANSDALE","50707","POINT (-92.29778 42.4628)",,"BLACK HAWK","1081300","AMERICAN CORDIALS & LIQUEURS","619","CAMPARI AMERICA","77774","WILD TURKEY AMERICAN HONEY","12","1000","14.50","21.75","4","84.00","4.00","1.05"
"INV-56252500027","2023-02-28T00:00:00.000","6257","STATION MART 2 / EVANSDALE","1119 RIVER FOREST ROAD","EVANSDALE","50707","POINT (-92.29778 42.4628)",,"BLACK HAWK","1022100","MIXTO TEQUILA","395","PROXIMO","89199","JOSE CUERVO ESPECIAL REPOSADO SQUARE","12","375","6.53","9.80","12","117.60","4.50","1.18"
"INV-56252500028","2023-02-28T00:00:00.000","6257","STATION MART 2 / EVANSDALE","1119 RIVER FOREST ROAD","EVANSDALE","50707","POINT (-92.29778 42.4628)",,"BLACK HAWK","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43024","ADMIRAL NELSON SPICED","24","375","2.99","4.49","24","107.76","9.00","2.37"
"INV-56252500029","2023-02-28T00:00:00.000","6257","STATION MART 2 / EVANSDALE","1119 RIVER FOREST ROAD","EVANSDALE","50707","POINT (-92.29778 42.4628)",,"BLACK HAWK","1011100","BLENDED WHISKIES","065","JIM BEAM BRANDS","24454","KESSLER BLEND WHISKEY","24","375","3.15","4.73","24","113.52","9.00","2.37"
"INV-56252500030","2023-02-28T00:00:00.000","6257","STATION MART 2 / EVANSDALE","1119 RIVER FOREST ROAD","EVANSDALE","50707","POINT (-92.29778 42.4628)",,"BLACK HAWK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38174","TITOS HANDMADE VODKA","12","375","5.42","8.13","12","97.56","4.50","1.18"
"INV-56252500031","2023-02-28T00:00:00.000","6257","STATION MART 2 / EVANSDALE","1119 RIVER FOREST ROAD","EVANSDALE","50707","POINT (-92.29778 42.4628)",,"BLACK HAWK","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36903","MCCORMICK 80PRF VODKA","48","200","1.19","1.79","48","85.92","9.60","2.53"
"INV-56252500032","2023-02-28T00:00:00.000","6257","STATION MART 2 / EVANSDALE","1119 RIVER FOREST ROAD","EVANSDALE","50707","POINT (-92.29778 42.4628)",,"BLACK HAWK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10804","CROWN ROYAL REGAL APPLE","44","200","5.00","7.50","44","330.00","8.80","2.32"
"INV-56252500033","2023-02-28T00:00:00.000","6257","STATION MART 2 / EVANSDALE","1119 RIVER FOREST ROAD","EVANSDALE","50707","POINT (-92.29778 42.4628)",,"BLACK HAWK","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84143","99 CINNAMON MINI","10","50","5.16","7.74","10","77.40","0.50","0.13"
"INV-56252500034","2023-02-28T00:00:00.000","6257","STATION MART 2 / EVANSDALE","1119 RIVER FOREST ROAD","EVANSDALE","50707","POINT (-92.29778 42.4628)",,"BLACK HAWK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","12","77.40","0.60","0.15"
"INV-56252500035","2023-02-28T00:00:00.000","6257","STATION MART 2 / EVANSDALE","1119 RIVER FOREST ROAD","EVANSDALE","50707","POINT (-92.29778 42.4628)",,"BLACK HAWK","1022100","MIXTO TEQUILA","395","PROXIMO","89191","JOSE CUERVO ESPECIAL REPOSADO MINI","12","50","12.33","18.50","3","55.50","0.15","0.03"
"INV-56252500036","2023-02-28T00:00:00.000","6257","STATION MART 2 / EVANSDALE","1119 RIVER FOREST ROAD","EVANSDALE","50707","POINT (-92.29778 42.4628)",,"BLACK HAWK","1032100","IMPORTED VODKAS","035","BACARDI USA INC","36964","GREY GOOSE MINI","8","50","20.00","30.00","4","120.00","0.20","0.05"
"INV-56252500037","2023-02-28T00:00:00.000","6257","STATION MART 2 / EVANSDALE","1119 RIVER FOREST ROAD","EVANSDALE","50707","POINT (-92.29778 42.4628)",,"BLACK HAWK","1082200","IMPORTED SCHNAPPS","260","DIAGEO AMERICAS","69940","RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR MINI","12","50","13.50","20.25","5","101.25","0.25","0.06"
