"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-57262300006","2023-04-05T00:00:00.000","5940","LAKELAND EZ STOP / RUTHVEN","3474 OLD HWY 18","RUTHVEN","51358","POINT (-94.89868 43.12648)",,"PALO ALTO","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","12","198.00","21.00","5.54"
"INV-57262300007","2023-04-05T00:00:00.000","5940","LAKELAND EZ STOP / RUTHVEN","3474 OLD HWY 18","RUTHVEN","51358","POINT (-94.89868 43.12648)",,"PALO ALTO","1011100","BLENDED WHISKIES","492","WESTERN SPIRITS BEVERAGE","26172","BIRD DOG PEACH MINI","6","50","5.00","7.50","4","30.00","0.20","0.05"
"INV-57262300008","2023-04-05T00:00:00.000","5940","LAKELAND EZ STOP / RUTHVEN","3474 OLD HWY 18","RUTHVEN","51358","POINT (-94.89868 43.12648)",,"PALO ALTO","1011100","BLENDED WHISKIES","065","JIM BEAM BRANDS","27544","RED STAG BLACK CHERRY","12","750","11.00","16.50","5","82.50","3.75","0.99"
"INV-57262300009","2023-04-05T00:00:00.000","5940","LAKELAND EZ STOP / RUTHVEN","3474 OLD HWY 18","RUTHVEN","51358","POINT (-94.89868 43.12648)",,"PALO ALTO","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","34001","ABSOLUT SWEDISH VODKA 80PRF MINI","10","50","7.92","11.88","3","35.64","0.15","0.03"
"INV-57262300010","2023-04-05T00:00:00.000","5940","LAKELAND EZ STOP / RUTHVEN","3474 OLD HWY 18","RUTHVEN","51358","POINT (-94.89868 43.12648)",,"PALO ALTO","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","34006","ABSOLUT SWEDISH VODKA 80PRF","12","750","9.99","14.99","3","44.97","2.25","0.59"
"INV-57262300011","2023-04-05T00:00:00.000","5940","LAKELAND EZ STOP / RUTHVEN","3474 OLD HWY 18","RUTHVEN","51358","POINT (-94.89868 43.12648)",,"PALO ALTO","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","6","67.50","10.50","2.77"
"INV-57262300012","2023-04-05T00:00:00.000","5940","LAKELAND EZ STOP / RUTHVEN","3474 OLD HWY 18","RUTHVEN","51358","POINT (-94.89868 43.12648)",,"PALO ALTO","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37991","SMIRNOFF 80PRF MINI","12","50","7.47","11.21","3","33.63","0.15","0.03"
"INV-57262300013","2023-04-05T00:00:00.000","5940","LAKELAND EZ STOP / RUTHVEN","3474 OLD HWY 18","RUTHVEN","51358","POINT (-94.89868 43.12648)",,"PALO ALTO","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37996","SMIRNOFF 80PRF","12","750","8.25","12.38","3","37.14","2.25","0.59"
"INV-57262300014","2023-04-05T00:00:00.000","5940","LAKELAND EZ STOP / RUTHVEN","3474 OLD HWY 18","RUTHVEN","51358","POINT (-94.89868 43.12648)",,"PALO ALTO","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38174","TITOS HANDMADE VODKA","12","375","5.42","8.13","6","48.78","2.25","0.59"
"INV-57262300015","2023-04-05T00:00:00.000","5940","LAKELAND EZ STOP / RUTHVEN","3474 OLD HWY 18","RUTHVEN","51358","POINT (-94.89868 43.12648)",,"PALO ALTO","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","4","60.00","3.00","0.79"
"INV-57262300016","2023-04-05T00:00:00.000","5940","LAKELAND EZ STOP / RUTHVEN","3474 OLD HWY 18","RUTHVEN","51358","POINT (-94.89868 43.12648)",,"PALO ALTO","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38194","TITOS HANDMADE VODKA MINI","5","50","12.80","19.20","1","19.20","0.05","0.01"
"INV-57262300017","2023-04-05T00:00:00.000","5940","LAKELAND EZ STOP / RUTHVEN","3474 OLD HWY 18","RUTHVEN","51358","POINT (-94.89868 43.12648)",,"PALO ALTO","1062400","SPICED RUM","260","DIAGEO AMERICAS","43331","CAPTAIN MORGAN ORIGINAL SPICED MINI","12","50","4.80","7.20","5","36.00","0.25","0.06"
"INV-57262300018","2023-04-05T00:00:00.000","5940","LAKELAND EZ STOP / RUTHVEN","3474 OLD HWY 18","RUTHVEN","51358","POINT (-94.89868 43.12648)",,"PALO ALTO","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64858","FIREBALL CINNAMON WHISKEY MINI DISPENSER","1","50","25.80","38.70","4","154.80","0.20","0.05"
"INV-57262300019","2023-04-05T00:00:00.000","5940","LAKELAND EZ STOP / RUTHVEN","3474 OLD HWY 18","RUTHVEN","51358","POINT (-94.89868 43.12648)",,"PALO ALTO","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64864","FIREBALL CINNAMON WHISKEY","24","375","5.33","8.00","12","96.00","4.50","1.18"
"INV-57262300020","2023-04-05T00:00:00.000","5940","LAKELAND EZ STOP / RUTHVEN","3474 OLD HWY 18","RUTHVEN","51358","POINT (-94.89868 43.12648)",,"PALO ALTO","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64867","FIREBALL CINNAMON WHISKEY","12","1000","12.00","18.00","4","72.00","4.00","1.05"
"INV-57262300021","2023-04-05T00:00:00.000","5940","LAKELAND EZ STOP / RUTHVEN","3474 OLD HWY 18","RUTHVEN","51358","POINT (-94.89868 43.12648)",,"PALO ALTO","1031200","AMERICAN FLAVORED VODKA","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","75198","KINKY BLUE","6","750","10.00","15.00","2","30.00","1.50","0.39"
"INV-57262300022","2023-04-05T00:00:00.000","5940","LAKELAND EZ STOP / RUTHVEN","3474 OLD HWY 18","RUTHVEN","51358","POINT (-94.89868 43.12648)",,"PALO ALTO","1031200","AMERICAN FLAVORED VODKA","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","75230","KINKY RED","6","750","10.00","15.00","3","45.00","2.25","0.59"
"INV-57262300023","2023-04-05T00:00:00.000","5940","LAKELAND EZ STOP / RUTHVEN","3474 OLD HWY 18","RUTHVEN","51358","POINT (-94.89868 43.12648)",,"PALO ALTO","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","77955","SMIRNOFF RED, WHITE & BERRY MINI","12","50","7.47","11.21","4","44.84","0.20","0.05"
"INV-57262300024","2023-04-05T00:00:00.000","5940","LAKELAND EZ STOP / RUTHVEN","3474 OLD HWY 18","RUTHVEN","51358","POINT (-94.89868 43.12648)",,"PALO ALTO","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","81124","99 PEPPERMINT MINI","10","50","5.16","7.74","4","30.96","0.20","0.05"
"INV-57262300025","2023-04-05T00:00:00.000","5940","LAKELAND EZ STOP / RUTHVEN","3474 OLD HWY 18","RUTHVEN","51358","POINT (-94.89868 43.12648)",,"PALO ALTO","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84143","99 CINNAMON MINI","10","50","5.16","7.74","5","38.70","0.25","0.06"
"INV-57262300026","2023-04-05T00:00:00.000","5940","LAKELAND EZ STOP / RUTHVEN","3474 OLD HWY 18","RUTHVEN","51358","POINT (-94.89868 43.12648)",,"PALO ALTO","1011400","TENNESSEE WHISKIES","346","OLE SMOKY DISTILLERY LLC","86544","OLE SMOKY SALTY CARAMEL WHISKEY MINI","4","50","17.50","26.25","1","26.25","0.05","0.01"
"INV-57262400001","2023-04-05T00:00:00.000","3704","CELTICS BEVERAGE COMPANY","1122 BROADWAY","EMMETSBURG","50536","POINT (-94.67880150099995 43.10988806600005)",,"PALO ALTO","1012200","SCOTCH WHISKIES","421","SAZERAC COMPANY  INC","10008","SCORESBY RARE SCOTCH","6","1750","11.00","16.50","1","16.50","1.75","0.46"
"INV-57262400002","2023-04-05T00:00:00.000","3704","CELTICS BEVERAGE COMPANY","1122 BROADWAY","EMMETSBURG","50536","POINT (-94.67880150099995 43.10988806600005)",,"PALO ALTO","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","10550","BLACK VELVET TOASTED CARAMEL","12","750","5.74","8.61","1","8.61","0.75","0.19"
"INV-57262400003","2023-04-05T00:00:00.000","3704","CELTICS BEVERAGE COMPANY","1122 BROADWAY","EMMETSBURG","50536","POINT (-94.67880150099995 43.10988806600005)",,"PALO ALTO","1012100","CANADIAN WHISKIES","065","JIM BEAM BRANDS","10628","CANADIAN CLUB WHISKY","6","1750","14.50","21.75","2","43.50","3.50","0.92"
"INV-57262400004","2023-04-05T00:00:00.000","3704","CELTICS BEVERAGE COMPANY","1122 BROADWAY","EMMETSBURG","50536","POINT (-94.67880150099995 43.10988806600005)",,"PALO ALTO","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10791","CROWN ROYAL VANILLA","12","750","17.49","26.24","2","52.48","1.50","0.39"
"INV-57262400005","2023-04-05T00:00:00.000","3704","CELTICS BEVERAGE COMPANY","1122 BROADWAY","EMMETSBURG","50536","POINT (-94.67880150099995 43.10988806600005)",,"PALO ALTO","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10807","CROWN ROYAL REGAL APPLE","12","750","17.49","26.24","1","26.24","0.75","0.19"
"INV-57262400006","2023-04-05T00:00:00.000","3704","CELTICS BEVERAGE COMPANY","1122 BROADWAY","EMMETSBURG","50536","POINT (-94.67880150099995 43.10988806600005)",,"PALO ALTO","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11294","CROWN ROYAL","24","375","8.49","12.74","2","25.48","0.75","0.19"
"INV-57262400007","2023-04-05T00:00:00.000","3704","CELTICS BEVERAGE COMPANY","1122 BROADWAY","EMMETSBURG","50536","POINT (-94.67880150099995 43.10988806600005)",,"PALO ALTO","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11297","CROWN ROYAL","12","1000","20.49","30.74","2","61.48","2.00","0.52"
"INV-57262400008","2023-04-05T00:00:00.000","3704","CELTICS BEVERAGE COMPANY","1122 BROADWAY","EMMETSBURG","50536","POINT (-94.67880150099995 43.10988806600005)",,"PALO ALTO","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11298","CROWN ROYAL","6","1750","33.99","50.99","2","101.98","3.50","0.92"
"INV-57262400009","2023-04-05T00:00:00.000","3704","CELTICS BEVERAGE COMPANY","1122 BROADWAY","EMMETSBURG","50536","POINT (-94.67880150099995 43.10988806600005)",,"PALO ALTO","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11588","BLACK VELVET RESERVE","6","1750","15.00","22.50","1","22.50","1.75","0.46"
"INV-57262400010","2023-04-05T00:00:00.000","3704","CELTICS BEVERAGE COMPANY","1122 BROADWAY","EMMETSBURG","50536","POINT (-94.67880150099995 43.10988806600005)",,"PALO ALTO","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11777","BLACK VELVET","12","1000","7.00","10.50","3","31.50","3.00","0.79"
"INV-57262400011","2023-04-05T00:00:00.000","3704","CELTICS BEVERAGE COMPANY","1122 BROADWAY","EMMETSBURG","50536","POINT (-94.67880150099995 43.10988806600005)",,"PALO ALTO","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11786","BLACK VELVET PET","12","750","5.50","8.25","2","16.50","1.50","0.39"
"INV-57262400012","2023-04-05T00:00:00.000","3704","CELTICS BEVERAGE COMPANY","1122 BROADWAY","EMMETSBURG","50536","POINT (-94.67880150099995 43.10988806600005)",,"PALO ALTO","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","12","198.00","21.00","5.54"
"INV-57262400013","2023-04-05T00:00:00.000","3704","CELTICS BEVERAGE COMPANY","1122 BROADWAY","EMMETSBURG","50536","POINT (-94.67880150099995 43.10988806600005)",,"PALO ALTO","1012100","CANADIAN WHISKIES","434","LUXCO INC","13037","CANADIAN RESERVE WHISKY","12","1000","5.31","7.97","1","7.97","1.00","0.26"
"INV-57262400014","2023-04-05T00:00:00.000","3704","CELTICS BEVERAGE COMPANY","1122 BROADWAY","EMMETSBURG","50536","POINT (-94.67880150099995 43.10988806600005)",,"PALO ALTO","1012100","CANADIAN WHISKIES","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","15244","WINDSOR CANADIAN","24","375","3.03","4.55","24","109.20","9.00","2.37"
"INV-57262400015","2023-04-05T00:00:00.000","3704","CELTICS BEVERAGE COMPANY","1122 BROADWAY","EMMETSBURG","50536","POINT (-94.67880150099995 43.10988806600005)",,"PALO ALTO","1012100","CANADIAN WHISKIES","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","15247","WINDSOR CANADIAN","12","1000","6.64","9.96","2","19.92","2.00","0.52"
"INV-57262400016","2023-04-05T00:00:00.000","3704","CELTICS BEVERAGE COMPANY","1122 BROADWAY","EMMETSBURG","50536","POINT (-94.67880150099995 43.10988806600005)",,"PALO ALTO","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","15627","JAMESON","12","1000","20.98","31.47","1","31.47","1.00","0.26"
"INV-57262400017","2023-04-05T00:00:00.000","3704","CELTICS BEVERAGE COMPANY","1122 BROADWAY","EMMETSBURG","50536","POINT (-94.67880150099995 43.10988806600005)",,"PALO ALTO","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","15667","JAMESON BLACK BARREL","12","750","24.25","36.38","1","36.38","0.75","0.19"
"INV-57262400018","2023-04-05T00:00:00.000","3704","CELTICS BEVERAGE COMPANY","1122 BROADWAY","EMMETSBURG","50536","POINT (-94.67880150099995 43.10988806600005)",,"PALO ALTO","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","16676","BASIL HAYDEN 8YR","12","750","22.50","33.75","1","33.75","0.75","0.19"
"INV-57262400019","2023-04-05T00:00:00.000","3704","CELTICS BEVERAGE COMPANY","1122 BROADWAY","EMMETSBURG","50536","POINT (-94.67880150099995 43.10988806600005)",,"PALO ALTO","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19068","JIM BEAM","6","1750","21.50","32.25","2","64.50","3.50","0.92"
"INV-57262400020","2023-04-05T00:00:00.000","3704","CELTICS BEVERAGE COMPANY","1122 BROADWAY","EMMETSBURG","50536","POINT (-94.67880150099995 43.10988806600005)",,"PALO ALTO","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","20248","OLD CROW","6","1750","10.50","15.75","1","15.75","1.75","0.46"
"INV-57262400021","2023-04-05T00:00:00.000","3704","CELTICS BEVERAGE COMPANY","1122 BROADWAY","EMMETSBURG","50536","POINT (-94.67880150099995 43.10988806600005)",,"PALO ALTO","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","21598","TEN HIGH","6","1750","9.24","13.86","6","83.16","10.50","2.77"
"INV-57262400022","2023-04-05T00:00:00.000","3704","CELTICS BEVERAGE COMPANY","1122 BROADWAY","EMMETSBURG","50536","POINT (-94.67880150099995 43.10988806600005)",,"PALO ALTO","1011100","BLENDED WHISKIES","297","LAIRD & COMPANY","23826","FIVE STAR","12","750","4.13","6.20","1","6.20","0.75","0.19"
"INV-57262400023","2023-04-05T00:00:00.000","3704","CELTICS BEVERAGE COMPANY","1122 BROADWAY","EMMETSBURG","50536","POINT (-94.67880150099995 43.10988806600005)",,"PALO ALTO","1011100","BLENDED WHISKIES","065","JIM BEAM BRANDS","24458","KESSLER BLEND WHISKEY","6","1750","11.00","16.50","2","33.00","3.50","0.92"
"INV-57262400024","2023-04-05T00:00:00.000","3704","CELTICS BEVERAGE COMPANY","1122 BROADWAY","EMMETSBURG","50536","POINT (-94.67880150099995 43.10988806600005)",,"PALO ALTO","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25607","SEAGRAMS 7 CROWN","12","1000","8.49","12.74","7","89.18","7.00","1.84"
"INV-57262400025","2023-04-05T00:00:00.000","3704","CELTICS BEVERAGE COMPANY","1122 BROADWAY","EMMETSBURG","50536","POINT (-94.67880150099995 43.10988806600005)",,"PALO ALTO","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25608","SEAGRAMS 7 CROWN","6","1750","13.99","20.99","3","62.97","5.25","1.38"
"INV-57262400026","2023-04-05T00:00:00.000","3704","CELTICS BEVERAGE COMPANY","1122 BROADWAY","EMMETSBURG","50536","POINT (-94.67880150099995 43.10988806600005)",,"PALO ALTO","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26827","JACK DANIELS OLD #7 BLACK LABEL","12","1000","20.27","30.41","1","30.41","1.00","0.26"
"INV-57262400027","2023-04-05T00:00:00.000","3704","CELTICS BEVERAGE COMPANY","1122 BROADWAY","EMMETSBURG","50536","POINT (-94.67880150099995 43.10988806600005)",,"PALO ALTO","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26828","JACK DANIELS OLD #7 BLACK LABEL","6","1750","31.72","47.58","1","47.58","1.75","0.46"
"INV-57262400028","2023-04-05T00:00:00.000","3704","CELTICS BEVERAGE COMPANY","1122 BROADWAY","EMMETSBURG","50536","POINT (-94.67880150099995 43.10988806600005)",,"PALO ALTO","1042100","IMPORTED DRY GINS","240","WILLIAM GRANT & SONS INC","28627","HENDRICKS GIN","6","1000","21.67","32.51","1","32.51","1.00","0.26"
"INV-57262400029","2023-04-05T00:00:00.000","3704","CELTICS BEVERAGE COMPANY","1122 BROADWAY","EMMETSBURG","50536","POINT (-94.67880150099995 43.10988806600005)",,"PALO ALTO","1042100","IMPORTED DRY GINS","260","DIAGEO AMERICAS","28866","TANQUERAY GIN","12","750","13.99","20.99","1","20.99","0.75","0.19"
"INV-57262400030","2023-04-05T00:00:00.000","3704","CELTICS BEVERAGE COMPANY","1122 BROADWAY","EMMETSBURG","50536","POINT (-94.67880150099995 43.10988806600005)",,"PALO ALTO","1042100","IMPORTED DRY GINS","260","DIAGEO AMERICAS","28867","TANQUERAY GIN","12","1000","15.99","23.99","2","47.98","2.00","0.52"
"INV-57262400031","2023-04-05T00:00:00.000","3704","CELTICS BEVERAGE COMPANY","1122 BROADWAY","EMMETSBURG","50536","POINT (-94.67880150099995 43.10988806600005)",,"PALO ALTO","1032200","IMPORTED FLAVORED VODKA","370","PERNOD RICARD USA","34051","ABSOLUT RASPBERRI","12","1000","14.99","22.49","1","22.49","1.00","0.26"
"INV-57262400032","2023-04-05T00:00:00.000","3704","CELTICS BEVERAGE COMPANY","1122 BROADWAY","EMMETSBURG","50536","POINT (-94.67880150099995 43.10988806600005)",,"PALO ALTO","1032100","IMPORTED VODKAS","035","BACARDI USA INC","34433","GREY GOOSE","12","750","15.00","22.50","1","22.50","0.75","0.19"
"INV-57262400033","2023-04-05T00:00:00.000","3704","CELTICS BEVERAGE COMPANY","1122 BROADWAY","EMMETSBURG","50536","POINT (-94.67880150099995 43.10988806600005)",,"PALO ALTO","1031100","AMERICAN VODKAS","259","HEAVEN HILL BRANDS","35418","BURNETTS VODKA 80PRF","6","1750","8.50","12.75","1","12.75","1.75","0.46"
"INV-57262400034","2023-04-05T00:00:00.000","3704","CELTICS BEVERAGE COMPANY","1122 BROADWAY","EMMETSBURG","50536","POINT (-94.67880150099995 43.10988806600005)",,"PALO ALTO","1031100","AMERICAN VODKAS","297","LAIRD & COMPANY","35914","FIVE O'CLOCK VODKA","24","375","1.93","2.90","24","69.60","9.00","2.37"
"INV-57262400035","2023-04-05T00:00:00.000","3704","CELTICS BEVERAGE COMPANY","1122 BROADWAY","EMMETSBURG","50536","POINT (-94.67880150099995 43.10988806600005)",,"PALO ALTO","1031100","AMERICAN VODKAS","380","PHILLIPS BEVERAGE","37348","PHILLIPS VODKA","6","1750","7.60","11.40","1","11.40","1.75","0.46"
"INV-57262400036","2023-04-05T00:00:00.000","3704","CELTICS BEVERAGE COMPANY","1122 BROADWAY","EMMETSBURG","50536","POINT (-94.67880150099995 43.10988806600005)",,"PALO ALTO","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","38006","SMIRNOFF 80PRF PET","12","750","8.25","12.38","2","24.76","1.50","0.39"
"INV-57262400037","2023-04-05T00:00:00.000","3704","CELTICS BEVERAGE COMPANY","1122 BROADWAY","EMMETSBURG","50536","POINT (-94.67880150099995 43.10988806600005)",,"PALO ALTO","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","38008","SMIRNOFF 80PRF PET","6","1750","14.75","22.13","1","22.13","1.75","0.46"
"INV-57262400038","2023-04-05T00:00:00.000","3704","CELTICS BEVERAGE COMPANY","1122 BROADWAY","EMMETSBURG","50536","POINT (-94.67880150099995 43.10988806600005)",,"PALO ALTO","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38177","TITOS HANDMADE VODKA","12","1000","13.17","19.76","12","237.12","12.00","3.17"
"INV-57262400039","2023-04-05T00:00:00.000","3704","CELTICS BEVERAGE COMPANY","1122 BROADWAY","EMMETSBURG","50536","POINT (-94.67880150099995 43.10988806600005)",,"PALO ALTO","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38178","TITOS HANDMADE VODKA","6","1750","19.00","28.50","2","57.00","3.50","0.92"
"INV-57262400040","2023-04-05T00:00:00.000","3704","CELTICS BEVERAGE COMPANY","1122 BROADWAY","EMMETSBURG","50536","POINT (-94.67880150099995 43.10988806600005)",,"PALO ALTO","1031200","AMERICAN FLAVORED VODKA","380","PHILLIPS BEVERAGE","41693","UV BLUE RASPBERRY","12","750","7.50","11.25","2","15.00","1.50","0.39"
"INV-57262400041","2023-04-05T00:00:00.000","3704","CELTICS BEVERAGE COMPANY","1122 BROADWAY","EMMETSBURG","50536","POINT (-94.67880150099995 43.10988806600005)",,"PALO ALTO","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42717","MALIBU COCONUT","12","1000","11.99","17.99","3","53.97","3.00","0.79"
"INV-57262400042","2023-04-05T00:00:00.000","3704","CELTICS BEVERAGE COMPANY","1122 BROADWAY","EMMETSBURG","50536","POINT (-94.67880150099995 43.10988806600005)",,"PALO ALTO","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42718","MALIBU COCONUT","6","1750","19.49","29.24","3","87.72","5.25","1.38"
"INV-57262400043","2023-04-05T00:00:00.000","3704","CELTICS BEVERAGE COMPANY","1122 BROADWAY","EMMETSBURG","50536","POINT (-94.67880150099995 43.10988806600005)",,"PALO ALTO","1062200","WHITE RUM","035","BACARDI USA INC","43127","BACARDI SUPERIOR","12","1000","9.50","14.25","3","42.75","3.00","0.79"
"INV-57262400044","2023-04-05T00:00:00.000","3704","CELTICS BEVERAGE COMPANY","1122 BROADWAY","EMMETSBURG","50536","POINT (-94.67880150099995 43.10988806600005)",,"PALO ALTO","1062500","FLAVORED RUM","035","BACARDI USA INC","43137","BACARDI LIMON","12","1000","9.50","14.25","2","28.50","2.00","0.52"
"INV-57262400045","2023-04-05T00:00:00.000","3704","CELTICS BEVERAGE COMPANY","1122 BROADWAY","EMMETSBURG","50536","POINT (-94.67880150099995 43.10988806600005)",,"PALO ALTO","1062400","SPICED RUM","260","DIAGEO AMERICAS","43337","CAPTAIN MORGAN ORIGINAL SPICED","12","1000","12.49","18.74","12","224.88","12.00","3.17"
"INV-57262400046","2023-04-05T00:00:00.000","3704","CELTICS BEVERAGE COMPANY","1122 BROADWAY","EMMETSBURG","50536","POINT (-94.67880150099995 43.10988806600005)",,"PALO ALTO","1062400","SPICED RUM","260","DIAGEO AMERICAS","43338","CAPTAIN MORGAN ORIGINAL SPICED","6","1750","18.00","27.00","2","54.00","3.50","0.92"
