"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-57904400010","2023-04-26T00:00:00.000","3789","WAL-MART 1393 / OSKALOOSA","2203 A AVENUE WEST","OSKALOOSA","52577","POINT (-92.66993904099996 41.298589004000064)",,"MAHASKA","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","34006","ABSOLUT SWEDISH VODKA 80PRF","12","750","9.99","14.99","12","179.88","9.00","2.37"
"INV-57904400011","2023-04-26T00:00:00.000","3789","WAL-MART 1393 / OSKALOOSA","2203 A AVENUE WEST","OSKALOOSA","52577","POINT (-92.66993904099996 41.298589004000064)",,"MAHASKA","1032100","IMPORTED VODKAS","035","BACARDI USA INC","34433","GREY GOOSE","12","750","15.00","22.50","12","270.00","9.00","2.37"
"INV-57904400012","2023-04-26T00:00:00.000","3789","WAL-MART 1393 / OSKALOOSA","2203 A AVENUE WEST","OSKALOOSA","52577","POINT (-92.66993904099996 41.298589004000064)",,"MAHASKA","1031100","AMERICAN VODKAS","065","JIM BEAM BRANDS","34578","PINNACLE","6","1750","10.00","15.00","6","90.00","10.50","2.77"
"INV-57904400013","2023-04-26T00:00:00.000","3789","WAL-MART 1393 / OSKALOOSA","2203 A AVENUE WEST","OSKALOOSA","52577","POINT (-92.66993904099996 41.298589004000064)",,"MAHASKA","1031100","AMERICAN VODKAS","434","LUXCO INC","36306","HAWKEYE VODKA","12","750","3.50","5.25","12","63.00","9.00","2.37"
"INV-57904400014","2023-04-26T00:00:00.000","3789","WAL-MART 1393 / OSKALOOSA","2203 A AVENUE WEST","OSKALOOSA","52577","POINT (-92.66993904099996 41.298589004000064)",,"MAHASKA","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","6","67.50","10.50","2.77"
"INV-57904400015","2023-04-26T00:00:00.000","3789","WAL-MART 1393 / OSKALOOSA","2203 A AVENUE WEST","OSKALOOSA","52577","POINT (-92.66993904099996 41.298589004000064)",,"MAHASKA","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","36648","CALIBER VODKA","12","750","3.31","4.97","12","59.64","9.00","2.37"
"INV-57904400016","2023-04-26T00:00:00.000","3789","WAL-MART 1393 / OSKALOOSA","2203 A AVENUE WEST","OSKALOOSA","52577","POINT (-92.66993904099996 41.298589004000064)",,"MAHASKA","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","36650","CALIBER VODKA","6","1750","6.92","10.38","6","62.28","10.50","2.77"
"INV-57904400017","2023-04-26T00:00:00.000","3789","WAL-MART 1393 / OSKALOOSA","2203 A AVENUE WEST","OSKALOOSA","52577","POINT (-92.66993904099996 41.298589004000064)",,"MAHASKA","1031100","AMERICAN VODKAS","380","PHILLIPS BEVERAGE","37348","PHILLIPS VODKA","6","1750","7.60","11.40","6","68.40","10.50","2.77"
"INV-57904400018","2023-04-26T00:00:00.000","3789","WAL-MART 1393 / OSKALOOSA","2203 A AVENUE WEST","OSKALOOSA","52577","POINT (-92.66993904099996 41.298589004000064)",,"MAHASKA","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","38088","PLATINUM 7X VODKA","6","1750","9.44","14.16","6","84.96","10.50","2.77"
"INV-57904400019","2023-04-26T00:00:00.000","3789","WAL-MART 1393 / OSKALOOSA","2203 A AVENUE WEST","OSKALOOSA","52577","POINT (-92.66993904099996 41.298589004000064)",,"MAHASKA","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38177","TITOS HANDMADE VODKA","12","1000","13.17","19.76","12","237.12","12.00","3.17"
"INV-57904400020","2023-04-26T00:00:00.000","3789","WAL-MART 1393 / OSKALOOSA","2203 A AVENUE WEST","OSKALOOSA","52577","POINT (-92.66993904099996 41.298589004000064)",,"MAHASKA","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38178","TITOS HANDMADE VODKA","6","1750","19.00","28.50","18","513.00","31.50","8.32"
"INV-57904400021","2023-04-26T00:00:00.000","3789","WAL-MART 1393 / OSKALOOSA","2203 A AVENUE WEST","OSKALOOSA","52577","POINT (-92.66993904099996 41.298589004000064)",,"MAHASKA","1031200","AMERICAN FLAVORED VODKA","421","SAZERAC COMPANY  INC","39753","CALIBER CITRUS VODKA","6","1750","6.92","10.38","6","62.28","10.50","2.77"
"INV-57904400022","2023-04-26T00:00:00.000","3789","WAL-MART 1393 / OSKALOOSA","2203 A AVENUE WEST","OSKALOOSA","52577","POINT (-92.66993904099996 41.298589004000064)",,"MAHASKA","1031200","AMERICAN FLAVORED VODKA","380","PHILLIPS BEVERAGE","41704","UV RED CHERRY","12","750","7.50","11.25","12","90.00","9.00","2.37"
"INV-57904400023","2023-04-26T00:00:00.000","3789","WAL-MART 1393 / OSKALOOSA","2203 A AVENUE WEST","OSKALOOSA","52577","POINT (-92.66993904099996 41.298589004000064)",,"MAHASKA","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42716","MALIBU COCONUT","12","750","8.99","13.49","12","161.88","9.00","2.37"
"INV-57904400024","2023-04-26T00:00:00.000","3789","WAL-MART 1393 / OSKALOOSA","2203 A AVENUE WEST","OSKALOOSA","52577","POINT (-92.66993904099996 41.298589004000064)",,"MAHASKA","1062100","GOLD RUM","035","BACARDI USA INC","43038","BACARDI GOLD","6","1750","15.50","23.25","6","139.50","10.50","2.77"
"INV-57904400025","2023-04-26T00:00:00.000","3789","WAL-MART 1393 / OSKALOOSA","2203 A AVENUE WEST","OSKALOOSA","52577","POINT (-92.66993904099996 41.298589004000064)",,"MAHASKA","1062400","SPICED RUM","260","DIAGEO AMERICAS","43338","CAPTAIN MORGAN ORIGINAL SPICED","6","1750","18.00","27.00","12","324.00","21.00","5.54"
"INV-57904400026","2023-04-26T00:00:00.000","3789","WAL-MART 1393 / OSKALOOSA","2203 A AVENUE WEST","OSKALOOSA","52577","POINT (-92.66993904099996 41.298589004000064)",,"MAHASKA","1062200","WHITE RUM","421","SAZERAC COMPANY  INC","46140","CALIBER SILVER RUM","12","750","4.00","6.00","12","72.00","9.00","2.37"
"INV-57904400027","2023-04-26T00:00:00.000","3789","WAL-MART 1393 / OSKALOOSA","2203 A AVENUE WEST","OSKALOOSA","52577","POINT (-92.66993904099996 41.298589004000064)",,"MAHASKA","1062200","WHITE RUM","421","SAZERAC COMPANY  INC","46142","CALIBER SILVER RUM","6","1750","7.35","11.03","6","66.18","10.50","2.77"
"INV-57904400028","2023-04-26T00:00:00.000","3789","WAL-MART 1393 / OSKALOOSA","2203 A AVENUE WEST","OSKALOOSA","52577","POINT (-92.66993904099996 41.298589004000064)",,"MAHASKA","1062400","SPICED RUM","421","SAZERAC COMPANY  INC","46144","CALIBER SPICED RUM","6","1750","7.35","11.03","6","66.18","10.50","2.77"
"INV-57904400029","2023-04-26T00:00:00.000","3789","WAL-MART 1393 / OSKALOOSA","2203 A AVENUE WEST","OSKALOOSA","52577","POINT (-92.66993904099996 41.298589004000064)",,"MAHASKA","1071000","COCKTAILS/RTD","395","PROXIMO","58838","JOSE CUERVO AUTHENTIC LIME MARGARITA","6","1750","8.74","13.11","6","78.66","10.50","2.77"
"INV-57904400030","2023-04-26T00:00:00.000","3789","WAL-MART 1393 / OSKALOOSA","2203 A AVENUE WEST","OSKALOOSA","52577","POINT (-92.66993904099996 41.298589004000064)",,"MAHASKA","1071000","COCKTAILS/RTD","395","PROXIMO","58868","JOSE CUERVO AUTHENTIC STRAWBERRY LIME MARGARITA","6","1750","8.74","13.11","6","78.66","10.50","2.77"
"INV-57904400031","2023-04-26T00:00:00.000","3789","WAL-MART 1393 / OSKALOOSA","2203 A AVENUE WEST","OSKALOOSA","52577","POINT (-92.66993904099996 41.298589004000064)",,"MAHASKA","1071000","COCKTAILS/RTD","395","PROXIMO","58886","JOSE CUERVO AUTHENTIC LIGHT WHITE PEACH MARGARITA","6","1750","8.74","13.11","6","78.66","10.50","2.77"
"INV-57904400032","2023-04-26T00:00:00.000","3789","WAL-MART 1393 / OSKALOOSA","2203 A AVENUE WEST","OSKALOOSA","52577","POINT (-92.66993904099996 41.298589004000064)",,"MAHASKA","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64904","FIREBALL CINNAMON WHISKEY PET","6","1750","16.00","24.00","6","144.00","10.50","2.77"
"INV-57904400033","2023-04-26T00:00:00.000","3789","WAL-MART 1393 / OSKALOOSA","2203 A AVENUE WEST","OSKALOOSA","52577","POINT (-92.66993904099996 41.298589004000064)",,"MAHASKA","1081200","CREAM LIQUEURS","205","E & J GALLO WINERY","73055","RUMCHATA","12","750","14.00","21.00","12","252.00","9.00","2.37"
"INV-57904400034","2023-04-26T00:00:00.000","3789","WAL-MART 1393 / OSKALOOSA","2203 A AVENUE WEST","OSKALOOSA","52577","POINT (-92.66993904099996 41.298589004000064)",,"MAHASKA","1031200","AMERICAN FLAVORED VODKA","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","75210","KINKY PINK","6","750","10.00","15.00","6","90.00","4.50","1.18"
"INV-57904400035","2023-04-26T00:00:00.000","3789","WAL-MART 1393 / OSKALOOSA","2203 A AVENUE WEST","OSKALOOSA","52577","POINT (-92.66993904099996 41.298589004000064)",,"MAHASKA","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","77740","SMIRNOFF RASPBERRY","12","750","8.25","12.38","12","148.56","9.00","2.37"
"INV-57904400036","2023-04-26T00:00:00.000","3789","WAL-MART 1393 / OSKALOOSA","2203 A AVENUE WEST","OSKALOOSA","52577","POINT (-92.66993904099996 41.298589004000064)",,"MAHASKA","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","86456","BLACK VELVET APPLE","6","1750","11.00","16.50","6","99.00","10.50","2.77"
"INV-57904400037","2023-04-26T00:00:00.000","3789","WAL-MART 1393 / OSKALOOSA","2203 A AVENUE WEST","OSKALOOSA","52577","POINT (-92.66993904099996 41.298589004000064)",,"MAHASKA","1022100","MIXTO TEQUILA","395","PROXIMO","87409","JOSE CUERVO ESPECIAL SILVER","12","1000","14.50","21.75","12","261.00","12.00","3.17"
"INV-57904500001","2023-04-26T00:00:00.000","3990","CORK AND BOTTLE / OSKALOOSA","309 A AVE WEST","OSKALOOSA","52577","POINT (-92.64820199999997 41.296521021000046)",,"MAHASKA","1701100","TEMPORARY & SPECIALTY PACKAGES","065","JIM BEAM BRANDS","16580","BAKERS 7YR","6","750","30.00","45.00","1","45.00","0.75","0.19"
"INV-57904500002","2023-04-26T00:00:00.000","3990","CORK AND BOTTLE / OSKALOOSA","309 A AVE WEST","OSKALOOSA","52577","POINT (-92.64820199999997 41.296521021000046)",,"MAHASKA","1701100","TEMPORARY & SPECIALTY PACKAGES","065","JIM BEAM BRANDS","16906","BOOKERS BOURBON","6","750","45.00","67.50","1","67.50","0.75","0.19"
"INV-57904500003","2023-04-26T00:00:00.000","3990","CORK AND BOTTLE / OSKALOOSA","309 A AVE WEST","OSKALOOSA","52577","POINT (-92.64820199999997 41.296521021000046)",,"MAHASKA","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","27781","JIM BEAM APPLE","48","100","1.40","2.10","96","201.60","9.60","2.53"
"INV-57904500004","2023-04-26T00:00:00.000","3990","CORK AND BOTTLE / OSKALOOSA","309 A AVE WEST","OSKALOOSA","52577","POINT (-92.64820199999997 41.296521021000046)",,"MAHASKA","1032000","IMPORTED VODKAS","370","PERNOD RICARD USA","33561","ABSOLUT COLORS","12","750","9.99","14.99","12","179.88","9.00","2.37"
"INV-57904500005","2023-04-26T00:00:00.000","3990","CORK AND BOTTLE / OSKALOOSA","309 A AVE WEST","OSKALOOSA","52577","POINT (-92.64820199999997 41.296521021000046)",,"MAHASKA","1701100","TEMPORARY & SPECIALTY PACKAGES","255","INFINIUM SPIRITS","37240","CRYSTAL HEAD VODKA PRIDE BOTTLE","6","750","27.57","41.36","6","248.16","4.50","1.18"
"INV-57904500006","2023-04-26T00:00:00.000","3990","CORK AND BOTTLE / OSKALOOSA","309 A AVE WEST","OSKALOOSA","52577","POINT (-92.64820199999997 41.296521021000046)",,"MAHASKA","1701100","TEMPORARY & SPECIALTY PACKAGES","065","JIM BEAM BRANDS","62788","ON THE ROCKS MIDORI SOUR","12","375","6.50","9.75","1","9.75","0.37","0.09"
"INV-57904500007","2023-04-26T00:00:00.000","3990","CORK AND BOTTLE / OSKALOOSA","309 A AVE WEST","OSKALOOSA","52577","POINT (-92.64820199999997 41.296521021000046)",,"MAHASKA","1031200","AMERICAN FLAVORED VODKA","118","AMERICAN SPIRITS EXCHANGE","76501","THE ORIGINAL PICKLE SHOT DILL PICKLE VODKA","12","750","8.34","12.51","12","150.12","9.00","2.37"
"INV-57904500008","2023-04-26T00:00:00.000","3990","CORK AND BOTTLE / OSKALOOSA","309 A AVE WEST","OSKALOOSA","52577","POINT (-92.64820199999997 41.296521021000046)",,"MAHASKA","1701100","TEMPORARY & SPECIALTY PACKAGES","755","WINESOURCE INTERNATIONAL INC.","86570","JOSEPH MAGNUS CIGAR BLEND BOURBON","6","750","100.24","150.36","1","150.36","0.75","0.19"
"INV-57904500009","2023-04-26T00:00:00.000","3990","CORK AND BOTTLE / OSKALOOSA","309 A AVE WEST","OSKALOOSA","52577","POINT (-92.64820199999997 41.296521021000046)",,"MAHASKA","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","86843","OLE SMOKY SALTY CARAMEL WHISKEY","6","750","11.00","16.50","6","99.00","4.50","1.18"
"INV-57904600001","2023-04-26T00:00:00.000","3990","CORK AND BOTTLE / OSKALOOSA","309 A AVE WEST","OSKALOOSA","52577","POINT (-92.64820199999997 41.296521021000046)",,"MAHASKA","1011100","BLENDED WHISKIES","306","MISSISSIPPI RIVER DISTILLING COMPANY LLC","101641","CODY ROAD SIX SHOOTER VARIETY PACK MINIS","10","50","9.00","13.50","1","13.50","0.05","0.01"
"INV-57904600002","2023-04-26T00:00:00.000","3990","CORK AND BOTTLE / OSKALOOSA","309 A AVE WEST","OSKALOOSA","52577","POINT (-92.64820199999997 41.296521021000046)",,"MAHASKA","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10809","CROWN ROYAL REGAL APPLE","6","1750","33.99","50.99","1","50.99","1.75","0.46"
"INV-57904600003","2023-04-26T00:00:00.000","3990","CORK AND BOTTLE / OSKALOOSA","309 A AVE WEST","OSKALOOSA","52577","POINT (-92.64820199999997 41.296521021000046)",,"MAHASKA","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10828","CROWN ROYAL NORTHERN HARVEST RYE","12","750","17.49","26.24","1","26.24","0.75","0.19"
"INV-57904600004","2023-04-26T00:00:00.000","3990","CORK AND BOTTLE / OSKALOOSA","309 A AVE WEST","OSKALOOSA","52577","POINT (-92.64820199999997 41.296521021000046)",,"MAHASKA","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10834","CROWN ROYAL BLACK","24","375","8.99","13.49","2","26.98","0.75","0.19"
"INV-57904600005","2023-04-26T00:00:00.000","3990","CORK AND BOTTLE / OSKALOOSA","309 A AVE WEST","OSKALOOSA","52577","POINT (-92.64820199999997 41.296521021000046)",,"MAHASKA","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11297","CROWN ROYAL","12","1000","20.49","30.74","12","368.88","12.00","3.17"
"INV-57904600006","2023-04-26T00:00:00.000","3990","CORK AND BOTTLE / OSKALOOSA","309 A AVE WEST","OSKALOOSA","52577","POINT (-92.64820199999997 41.296521021000046)",,"MAHASKA","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11298","CROWN ROYAL","6","1750","33.99","50.99","3","152.97","5.25","1.38"
"INV-57904600007","2023-04-26T00:00:00.000","3990","CORK AND BOTTLE / OSKALOOSA","309 A AVE WEST","OSKALOOSA","52577","POINT (-92.64820199999997 41.296521021000046)",,"MAHASKA","1012100","CANADIAN WHISKIES","421","SAZERAC COMPANY  INC","11348","SEAGRAMS VO CANADIAN WHISKEY PET","6","1750","11.49","17.24","6","103.44","10.50","2.77"
"INV-57904600008","2023-04-26T00:00:00.000","3990","CORK AND BOTTLE / OSKALOOSA","309 A AVE WEST","OSKALOOSA","52577","POINT (-92.64820199999997 41.296521021000046)",,"MAHASKA","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","6","99.00","10.50","2.77"
"INV-57904600009","2023-04-26T00:00:00.000","3990","CORK AND BOTTLE / OSKALOOSA","309 A AVE WEST","OSKALOOSA","52577","POINT (-92.64820199999997 41.296521021000046)",,"MAHASKA","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","15658","JAMESON CASKMATES STOUT","12","750","16.99","25.49","2","50.98","1.50","0.39"
"INV-57904600010","2023-04-26T00:00:00.000","3990","CORK AND BOTTLE / OSKALOOSA","309 A AVE WEST","OSKALOOSA","52577","POINT (-92.64820199999997 41.296521021000046)",,"MAHASKA","1011500","BOTTLED IN BOND BOURBON","259","HEAVEN HILL BRANDS","16096","EVAN WILLIAMS BOTTLED IN BOND","12","750","10.00","15.00","1","15.00","0.75","0.19"
"INV-57904600011","2023-04-26T00:00:00.000","3990","CORK AND BOTTLE / OSKALOOSA","309 A AVE WEST","OSKALOOSA","52577","POINT (-92.64820199999997 41.296521021000046)",,"MAHASKA","1011200","STRAIGHT BOURBON WHISKIES","260","DIAGEO AMERICAS","17086","BULLEIT BOURBON","12","750","17.99","26.99","1","26.99","0.75","0.19"
"INV-57904600012","2023-04-26T00:00:00.000","3990","CORK AND BOTTLE / OSKALOOSA","309 A AVE WEST","OSKALOOSA","52577","POINT (-92.64820199999997 41.296521021000046)",,"MAHASKA","1011200","STRAIGHT BOURBON WHISKIES","259","HEAVEN HILL BRANDS","17956","EVAN WILLIAMS BLACK","12","750","9.00","13.50","2","27.00","1.50","0.39"
"INV-57904600013","2023-04-26T00:00:00.000","3990","CORK AND BOTTLE / OSKALOOSA","309 A AVE WEST","OSKALOOSA","52577","POINT (-92.64820199999997 41.296521021000046)",,"MAHASKA","1011200","STRAIGHT BOURBON WHISKIES","434","LUXCO INC","18201","EZRA BROOKS 99PR BOURBON","6","750","13.50","20.25","2","40.50","1.50","0.39"
"INV-57904600014","2023-04-26T00:00:00.000","3990","CORK AND BOTTLE / OSKALOOSA","309 A AVE WEST","OSKALOOSA","52577","POINT (-92.64820199999997 41.296521021000046)",,"MAHASKA","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19021","JIM BEAM BLACK MINI","12","50","8.30","12.45","1","12.45","0.05","0.01"
"INV-57904600015","2023-04-26T00:00:00.000","3990","CORK AND BOTTLE / OSKALOOSA","309 A AVE WEST","OSKALOOSA","52577","POINT (-92.64820199999997 41.296521021000046)",,"MAHASKA","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19026","JIM BEAM BLACK","12","750","14.00","21.00","1","21.00","0.75","0.19"
"INV-57904600016","2023-04-26T00:00:00.000","3990","CORK AND BOTTLE / OSKALOOSA","309 A AVE WEST","OSKALOOSA","52577","POINT (-92.64820199999997 41.296521021000046)",,"MAHASKA","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19061","JIM BEAM MINI","12","50","7.00","10.50","2","21.00","0.10","0.02"
"INV-57904600017","2023-04-26T00:00:00.000","3990","CORK AND BOTTLE / OSKALOOSA","309 A AVE WEST","OSKALOOSA","52577","POINT (-92.64820199999997 41.296521021000046)",,"MAHASKA","1701100","TEMPORARY & SPECIALTY PACKAGES","434","LUXCO INC","20318","OLD EZRA 7YR","6","750","40.00","60.00","1","60.00","0.75","0.19"
"INV-57904600018","2023-04-26T00:00:00.000","3990","CORK AND BOTTLE / OSKALOOSA","309 A AVE WEST","OSKALOOSA","52577","POINT (-92.64820199999997 41.296521021000046)",,"MAHASKA","1011200","STRAIGHT BOURBON WHISKIES","434","LUXCO INC","21206","REBEL KSBW","12","750","9.50","14.25","2","28.50","1.50","0.39"
"INV-57904600019","2023-04-26T00:00:00.000","3990","CORK AND BOTTLE / OSKALOOSA","309 A AVE WEST","OSKALOOSA","52577","POINT (-92.64820199999997 41.296521021000046)",,"MAHASKA","1011200","STRAIGHT BOURBON WHISKIES","085","BROWN FORMAN CORP.","22215","WOODFORD RESERVE","12","750","23.00","34.50","2","69.00","1.50","0.39"
"INV-57904600020","2023-04-26T00:00:00.000","3990","CORK AND BOTTLE / OSKALOOSA","309 A AVE WEST","OSKALOOSA","52577","POINT (-92.64820199999997 41.296521021000046)",,"MAHASKA","1011100","BLENDED WHISKIES","297","LAIRD & COMPANY","23827","FIVE STAR","12","1000","4.86","7.29","12","87.48","12.00","3.17"
"INV-57904600021","2023-04-26T00:00:00.000","3990","CORK AND BOTTLE / OSKALOOSA","309 A AVE WEST","OSKALOOSA","52577","POINT (-92.64820199999997 41.296521021000046)",,"MAHASKA","1701100","TEMPORARY & SPECIALTY PACKAGES","434","LUXCO INC","25995","OID EZRA 7YR RYE","6","750","40.00","60.00","1","60.00","0.75","0.19"
"INV-57904600022","2023-04-26T00:00:00.000","3990","CORK AND BOTTLE / OSKALOOSA","309 A AVE WEST","OSKALOOSA","52577","POINT (-92.64820199999997 41.296521021000046)",,"MAHASKA","1011100","BLENDED WHISKIES","125","CEDAR RIDGE VINEYARDS LL","26710","SLIPKNOT IOWA WHISKEY NO. 9","6","750","21.33","32.00","2","64.00","1.50","0.39"
"INV-57904600023","2023-04-26T00:00:00.000","3990","CORK AND BOTTLE / OSKALOOSA","309 A AVE WEST","OSKALOOSA","52577","POINT (-92.64820199999997 41.296521021000046)",,"MAHASKA","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26821","JACK DANIELS OLD #7 BLACK LABEL MINI","12","50","11.50","17.25","1","17.25","0.05","0.01"
"INV-57904600024","2023-04-26T00:00:00.000","3990","CORK AND BOTTLE / OSKALOOSA","309 A AVE WEST","OSKALOOSA","52577","POINT (-92.64820199999997 41.296521021000046)",,"MAHASKA","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26827","JACK DANIELS OLD #7 BLACK LABEL","12","1000","20.27","30.41","12","364.92","12.00","3.17"
"INV-57904600025","2023-04-26T00:00:00.000","3990","CORK AND BOTTLE / OSKALOOSA","309 A AVE WEST","OSKALOOSA","52577","POINT (-92.64820199999997 41.296521021000046)",,"MAHASKA","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26828","JACK DANIELS OLD #7 BLACK LABEL","6","1750","31.72","47.58","2","95.16","3.50","0.92"
"INV-57904600026","2023-04-26T00:00:00.000","3990","CORK AND BOTTLE / OSKALOOSA","309 A AVE WEST","OSKALOOSA","52577","POINT (-92.64820199999997 41.296521021000046)",,"MAHASKA","1011200","STRAIGHT BOURBON WHISKIES","125","CEDAR RIDGE VINEYARDS LL","27369","CEDAR RIDGE PORT CASK FINISHED BOURBON","6","750","25.50","38.25","1","38.25","0.75","0.19"
